date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-04,701576,凱崴元富55購02,otc,1.64,1.64,1.57,1.6,0.05,3.2258,22000,35770,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-04,701577,雍智元富55購01,otc,1.4,1.62,1.4,1.56,0.11,7.5862,348000,511740,17,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-04,701578,優群元富55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701579,萬潤兆豐55購01,otc,1.34,1.35,1.34,1.35,0.09,7.1429,55000,73750,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701580,FH中5G凱基55購01,otc,2.03,2.03,1.92,1.98,-0.1,-4.8077,19000,37620,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701581,中美晶凱基55購03,otc,0.83,0.84,0.78,0.78,-0.03,-3.7037,34000,27040,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701582,台燿凱基58購05,otc,1.55,1.55,1.55,1.55,-0.02,-1.2739,1000,1550,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701583,竹陞凱基56購01,otc,1.52,1.89,1.52,1.66,0.2,13.6986,901000,1511540,79,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701584,宜鼎凱基59購02,otc,1.97,1.97,1.97,1.97,-0.31,-13.5965,15000,29550,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701585,東捷凱基55購01,otc,1.67,1.71,1.67,1.67,0.18,12.0805,30000,50500,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701586,東捷凱基57購01,otc,1.66,1.68,1.66,1.68,0.09,5.6604,28000,46780,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701587,桓達凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701588,新應材凱基55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701589,台燿國泰56購03,otc,2.45,2.45,2.43,2.43,0.01,0.4132,3000,7330,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701590,神盾富邦55購01,otc,0.82,0.82,0.76,0.76,-0.02,-2.5641,128000,104660,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701591,新應材富邦56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701592,竹陞統一6B購01,otc,0.73,0.8,0.73,0.77,0.07,10.0,223000,174970,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701593,竹陞統一6B購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701594,海韻電統一61購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701595,雙鴻統一59購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701596,海韻電國票56購01,otc,1.29,1.29,1.26,1.27,-0.09,-6.6176,34000,43500,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-04,701597,閎康國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701598,良維群益55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701599,金益鼎群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701600,威剛群益58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701601,新應材群益55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701602,精材群益55購04,otc,1.52,1.53,1.52,1.53,0.0,0.0,32000,48650,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701603,元太兆豐56購01,otc,1.21,1.22,1.2,1.21,0.05,4.3103,262000,315950,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701604,宜鼎國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701605,茂達國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701606,大綜凱基55購02,otc,0.82,0.86,0.82,0.85,0.04,4.9383,61000,51850,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701607,宜鼎凱基55購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701608,神盾凱基56購04,otc,0.94,0.94,0.87,0.87,0.02,2.3529,83000,73550,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701609,新應材凱基58購01,otc,2.04,2.04,2.04,2.04,-0.06,-2.8571,30000,61200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701610,雙鴻凱基55購09,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701611,中美晶元大55購01,otc,0.78,0.78,0.78,0.78,-0.03,-3.7037,169000,131820,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701612,台燿元大55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701613,印能元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701614,信立元大5B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701615,威剛元大5B購03,otc,0.38,0.4,0.38,0.4,-0.05,-11.1111,169000,65100,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701616,新應材元大55購17,otc,0.91,0.91,0.9,0.9,0.0,0.0,109000,98700,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701617,聖暉*元大55購02,otc,1.15,1.32,1.09,1.32,0.11,9.0909,677000,799770,28,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701618,聖暉*元大55購03,otc,0.99,0.99,0.99,0.99,0.1,11.236,11000,10890,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701619,臺慶科元大55購02,otc,0.78,0.81,0.74,0.75,0.0,0.0,259000,195150,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701620,緯軟元大55購01,otc,1.61,1.61,1.52,1.58,0.08,5.3333,164000,257030,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701621,雙鴻元大55購09,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701622,建榮國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701623,元太統一5B購01,otc,0.6,0.6,0.6,0.6,0.02,3.4483,20000,12000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701624,竹陞統一5C購03,otc,0.7,0.8,0.7,0.76,0.11,16.9231,668000,508010,37,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701625,竹陞統一6B購03,otc,0.66,0.66,0.66,0.66,0.09,15.7895,14000,9240,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701626,東捷統一5C購01,otc,0.66,0.67,0.64,0.66,-0.01,-1.4925,426000,279460,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701627,大綜元富56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701628,良維元富55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701629,良維元富55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701630,宜鼎元富55購04,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701631,威剛元富58購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701632,宜鼎中信59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701633,威剛永豐59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701634,信昌電群益56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701635,大江凱基56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701636,中光電凱基58購02,otc,2.06,2.06,1.89,1.89,-0.02,-1.0471,53000,104110,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701637,台燿凱基58購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701638,光焱凱基56購01,otc,5.8,5.95,5.75,5.75,0.87,17.8279,31000,180400,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701639,昇達科凱基55購02,otc,2.09,2.13,1.96,1.96,-0.14,-6.6667,25000,52050,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701640,建榮凱基55購02,otc,2.08,2.08,2.04,2.04,-0.28,-12.069,3000,6160,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701641,海韻電凱基55購01,otc,1.64,1.67,1.57,1.57,-0.15,-8.7209,331000,528160,16,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701642,臺慶科凱基55購01,otc,1.36,1.36,1.3,1.3,-0.01,-0.7634,32000,41660,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701643,穩得凱基56購01,otc,0.71,0.77,0.71,0.72,0.03,4.3478,55000,40450,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701644,信昌電兆豐57購01,otc,1.14,1.22,1.13,1.13,-0.03,-2.5862,143000,166900,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701645,湧德兆豐57購01,otc,0.89,0.89,0.83,0.83,-0.06,-6.7416,91000,78630,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701646,聖暉*兆豐57購01,otc,1.16,1.33,1.13,1.22,-0.01,-0.813,1155000,1436360,40,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701647,台燿國票56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701648,沛亨國票56購01,otc,1.46,1.58,1.45,1.58,-0.01,-0.6289,30000,44720,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-04,701649,華星光國票56購03,otc,3.61,3.7,3.61,3.61,-0.14,-3.7333,40000,145250,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-04,701650,台燿元大5B購03,otc,0.69,0.69,0.69,0.69,0.01,1.4706,2000,1380,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701651,宜鼎元大55購06,otc,0.41,0.43,0.4,0.41,-0.04,-8.8889,287000,118290,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701652,信昌電元大55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701653,威剛元大59購02,otc,0.33,0.36,0.32,0.35,-0.03,-7.8947,888000,310060,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701654,新應材元大55購19,otc,1.15,1.15,1.15,1.15,-0.01,-0.8621,1000,1150,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701655,雙鴻元大59購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701656,信昌電國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701657,信昌電富邦56購01,otc,0.78,0.86,0.78,0.86,0.06,7.5,91000,75290,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701658,信昌電統一5C購02,otc,0.48,0.48,0.48,0.48,-0.01,-2.0408,6000,2880,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701659,穩懋統一59購01,otc,0.88,0.89,0.87,0.87,-0.01,-1.1364,337000,295820,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701660,力致群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701661,大江群益56購01,otc,0.81,0.81,0.81,0.81,0.0,0.0,300000,243000,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701662,台燿群益55購07,otc,1.23,1.23,1.23,1.23,0.09,7.8947,2000,2460,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701663,宜鼎群益55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701664,宜鼎群益55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701665,信立群益55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701666,神盾群益56購05,otc,0.81,0.88,0.81,0.88,0.07,8.642,164000,139280,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701667,雙鴻群益5B購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701668,元太元富55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701669,沛亨元富55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701670,宜鼎元富55購05,otc,0.95,0.95,0.95,0.95,-0.26,-21.4876,50000,47500,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-04,701671,鈊象元富55購01,otc,0.9,0.9,0.82,0.82,-0.09,-9.8901,230000,194510,16,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-04,701672,新應材元富55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701673,聖暉*元富55購01,otc,2.42,2.89,2.35,2.89,0.32,12.4514,69000,172060,15,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-04,701674,臺慶科元富55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701675,大江永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701676,台燿永豐55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701677,台燿永豐58購01,otc,2.13,2.13,2.13,2.13,0.12,5.9701,18000,38340,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701678,宜鼎永豐55購05,otc,0.48,0.48,0.48,0.48,-0.03,-5.8824,1000,480,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701679,昇達科永豐57購01,otc,3.9,4.02,3.77,3.77,-0.06,-1.5666,78000,309960,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701680,宜鼎兆豐5B購01,otc,0.65,0.67,0.65,0.67,-0.11,-14.1026,80000,52800,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701681,立敦元大55購01,otc,1.29,1.29,1.07,1.07,-0.3,-21.8978,92000,104460,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701682,沛亨元大55購01,otc,1.6,1.7,1.6,1.7,-0.02,-1.1628,102000,165110,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701683,系統電元大56購02,otc,1.24,1.3,1.22,1.23,-0.08,-6.1069,704000,893110,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701684,佳邦元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701685,金山電元大55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701686,建榮元大55購01,otc,0.64,0.64,0.64,0.64,-0.06,-8.5714,1000,640,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701687,凱崴元大55購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701688,新應材元大55購20,otc,1.35,1.35,1.35,1.35,0.02,1.5038,33000,44550,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701689,精材元大55購01,otc,0.62,0.63,0.61,0.62,-0.03,-4.6154,254000,157850,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701690,系統電國泰56購01,otc,1.42,1.44,1.42,1.44,0.09,6.6667,71000,102160,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701691,聖暉*國泰56購01,otc,1.21,1.36,1.19,1.23,-0.04,-3.1496,1024000,1318170,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701692,台燿統一6B購01,otc,0.63,0.63,0.61,0.61,0.0,0.0,27000,16770,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701693,系統電統一5C購01,otc,0.84,0.85,0.82,0.85,0.03,3.6585,65000,54200,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701694,系統電統一6B購01,otc,0.64,0.64,0.64,0.64,0.0,0.0,29000,18560,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701695,系統電統一6B購02,otc,0.67,0.68,0.66,0.68,0.01,1.4925,39000,26180,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701696,宜鼎統一5A購01,otc,0.39,0.39,0.39,0.39,-0.05,-11.3636,505000,196950,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701697,宜鼎統一5C購04,otc,0.36,0.37,0.36,0.37,-0.02,-5.1282,500000,183000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701698,宜鼎統一6B購01,otc,0.52,0.52,0.52,0.52,-0.03,-5.4545,12000,6240,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701699,訊聯統一6B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701700,台燿凱基5B購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701701,良維凱基55購03,otc,0.99,1.05,0.99,1.05,-0.01,-0.9434,21000,21350,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701702,宜鼎凱基55購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701703,宜鼎凱基55購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701704,昇達科凱基57購03,otc,3.54,3.64,3.33,3.33,-0.22,-6.1972,136000,471020,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701705,信昌電凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701706,信昌電凱基57購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701707,威剛凱基59購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701708,鈊象凱基55購03,otc,1.22,1.22,1.19,1.19,-0.18,-13.1387,6000,7290,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,701709,三聯國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701710,宜鼎國票56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701711,宜鼎國票56購04,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,701712,系微元富55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
