date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-16,1314,中石化,listed,7.95,7.95,7.72,7.75,-0.19,-2.3929,18621702,145379087,5913,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1315,達新,listed,64.1,64.8,64.1,64.8,0.3,0.4651,3161,203361,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1316,上曜,listed,15.2,15.3,14.95,15.15,-0.15,-0.9804,1286347,19467366,661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1319,東陽,listed,88.6,89.0,87.9,88.7,-0.3,-0.3371,1321347,116779552,1325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1321,大洋,listed,34.9,35.15,34.7,34.9,-0.1,-0.2857,120296,4189185,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1323,永裕,listed,19.4,19.55,19.4,19.5,-0.05,-0.2558,38877,757959,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1324,地球,listed,10.45,10.6,10.35,10.55,0.0,0.0,95643,1001740,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1325,恆大,listed,31.7,31.7,30.65,31.2,-0.15,-0.4785,393067,12185356,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1326,台化,listed,33.85,34.2,32.45,32.45,-1.35,-3.9941,27260334,906867447,12421,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1337,再生-KY,listed,4.98,4.98,4.93,4.95,-0.03,-0.6024,142138,702742,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1338,廣華-KY,listed,20.3,20.4,20.15,20.2,-0.1,-0.4926,72440,1467409,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1339,昭輝,listed,44.9,44.9,43.75,44.1,-0.75,-1.6722,50743,2236348,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1340,勝悅-KY,listed,7.15,7.45,7.15,7.19,0.09,1.2676,234394,1703907,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1341,富林-KY,listed,58.5,58.5,56.5,56.5,-1.5,-2.5862,10019,576401,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1342,八貫,listed,86.9,87.4,86.2,86.6,-0.4,-0.4598,71565,6201149,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1402,遠東新,listed,28.05,28.1,27.8,27.9,-0.4,-1.4134,6374265,177955924,2689,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1409,新纖,listed,14.85,15.0,14.75,14.95,0.0,0.0,3269722,48573798,1300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1410,南染,listed,33.9,34.75,33.6,34.75,0.6,1.757,40239,1360018,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1413,宏洲,listed,9.9,10.0,9.9,9.94,-0.11,-1.0945,30393,301288,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1414,東和,listed,16.95,17.0,16.45,16.9,-0.1,-0.5882,279446,4681320,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1416,廣豐,listed,11.7,11.8,11.65,11.75,0.0,0.0,116533,1367545,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1417,嘉裕,listed,8.88,8.98,8.83,8.93,-0.06,-0.6674,208805,1854768,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1418,東華,listed,19.5,19.5,19.0,19.45,-0.2,-1.0178,15077,290202,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1419,新紡,listed,71.5,72.2,70.0,70.5,-1.9,-2.6243,426381,30162850,580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1423,利華,listed,37.85,38.25,37.85,38.25,0.05,0.1309,24217,918292,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1432,大魯閣,listed,18.35,18.35,17.85,18.15,-0.2,-1.0899,314738,5690159,354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1434,福懋,listed,15.85,15.9,15.7,15.85,-0.2,-1.2461,1406720,22245872,995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1435,中福,listed,23.1,23.1,21.85,22.0,-1.85,-7.7568,28064,629040,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1436,華友聯,listed,62.8,63.0,60.6,62.3,-0.8,-1.2678,287845,17745557,2748,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1437,勤益控,listed,34.25,34.75,34.2,34.7,0.2,0.5797,192278,6634246,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1438,三地開發,listed,33.2,33.5,33.2,33.45,-0.1,-0.2981,22806,759912,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1439,雋揚,listed,27.1,27.1,26.6,27.05,-0.7,-2.5225,42150,1132946,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1440,南紡,listed,13.55,13.8,13.45,13.6,-0.1,-0.7299,1831738,24911210,932,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1441,大東,listed,10.55,10.65,10.5,10.5,-0.05,-0.4739,26065,274805,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1442,名軒,listed,31.2,31.35,29.5,30.4,-1.3,-4.1009,9545345,289662572,6450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1443,立益物流,listed,27.35,27.35,26.95,26.95,-0.4,-1.4625,3035,82591,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1444,力麗,listed,6.05,6.09,6.02,6.06,-0.05,-0.8183,487685,2945377,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1445,大宇,listed,13.25,13.3,13.0,13.25,-0.25,-1.8519,48376,638908,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1446,宏和,listed,18.25,18.4,18.15,18.25,0.1,0.551,136481,2489314,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1447,力鵬,listed,5.71,5.74,5.61,5.62,-0.04,-0.7067,469379,2660255,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1449,佳和,listed,11.3,11.3,10.95,11.15,-0.05,-0.4464,759406,8439947,497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1451,年興,listed,17.35,17.35,17.25,17.3,-0.05,-0.2882,100701,1741887,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1452,宏益,listed,12.25,12.25,11.9,11.95,0.05,0.4202,98685,1187992,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1453,大將,listed,12.1,12.45,12.1,12.45,0.35,2.8926,83136,1010445,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1454,台富,listed,13.15,13.15,12.55,12.75,-0.4,-3.0418,176345,2258329,632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1455,集盛,listed,7.96,7.96,7.78,7.84,-0.12,-1.5075,249055,1955140,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1456,怡華,listed,13.25,13.25,12.6,12.6,-0.55,-4.1825,38742,496704,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1457,宜進,listed,15.8,15.8,15.7,15.7,-0.1,-0.6329,87932,1382002,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1459,聯發,listed,11.7,11.75,11.55,11.75,0.0,0.0,178727,2082592,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1460,宏遠,listed,6.2,6.28,6.02,6.05,-0.24,-3.8156,630002,3855304,340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1463,強盛新,listed,19.55,19.75,19.45,19.5,-0.25,-1.2658,98615,1928877,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1464,得力,listed,11.2,11.25,11.1,11.1,-0.15,-1.3333,391014,4364028,330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1465,偉全,listed,12.75,12.85,12.7,12.8,-0.1,-0.7752,44690,570242,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1466,聚隆,listed,14.25,14.6,14.1,14.6,0.0,0.0,137481,1959156,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1467,南緯,listed,7.06,7.06,7.0,7.02,-0.04,-0.5666,197641,1390692,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1468,昶和,listed,11.8,11.85,11.3,11.8,-0.1,-0.8403,44000,509650,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1470,大統新創,listed,22.9,23.05,22.9,23.05,-0.05,-0.2165,2000,45950,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1471,首利,listed,8.53,8.98,8.53,8.96,0.28,3.2258,268218,2330194,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1472,三洋實業,listed,89.5,90.0,89.5,89.8,-0.2,-0.2222,27399,2459092,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1473,台南,listed,25.0,25.55,24.6,24.7,-0.55,-2.1782,191110,4757714,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1474,弘裕,listed,11.2,11.2,11.05,11.1,0.05,0.4525,63057,700297,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1475,業旺,listed,30.4,30.4,30.05,30.15,-0.35,-1.1475,89061,2690371,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1476,儒鴻,listed,389.0,391.0,387.0,387.0,-3.0,-0.7692,691959,268531343,1348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1477,聚陽,listed,294.0,301.5,294.0,298.5,4.5,1.5306,2015895,601694958,3338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1503,士電,listed,168.0,170.5,165.0,166.0,-3.5,-2.0649,1405791,234764360,2052,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1504,東元,listed,83.5,84.3,81.8,82.5,-1.7,-2.019,19254363,1588005695,13799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1506,正道,listed,11.55,11.75,11.5,11.7,0.0,0.0,93009,1076153,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1512,瑞利,listed,7.39,7.59,7.39,7.46,-0.13,-1.7128,102186,764888,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1513,中興電,listed,148.5,150.0,144.5,146.5,-2.0,-1.3468,3643611,534862759,3971,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1514,亞力,listed,100.5,104.0,98.6,98.8,-3.2,-3.1373,5156532,518622913,4971,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1515,力山,listed,28.6,28.7,27.85,28.05,-0.7,-2.4348,271271,7678203,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1516,川飛,listed,20.15,20.15,20.05,20.1,-0.05,-0.2481,25791,518594,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1517,利奇,listed,11.1,11.25,11.05,11.1,0.0,0.0,178184,1980722,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1519,華城,listed,812.0,834.0,783.0,798.0,-4.0,-0.4988,10261373,8256630442,17500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1521,大億,listed,24.45,24.45,23.8,23.9,-0.1,-0.4167,24307,582016,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1522,堤維西,listed,46.55,46.75,45.6,46.1,-0.6,-1.2848,847617,39101806,833,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-16,1524,耿鼎,listed,28.05,28.3,27.45,27.6,-0.35,-1.2522,758550,21010537,597,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1525,江申,listed,65.8,65.8,63.3,63.7,-1.9,-2.8963,47042,3018284,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1526,日馳,listed,16.95,17.35,16.8,16.8,-0.15,-0.885,60296,1017092,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1527,鑽全,listed,33.15,33.45,32.55,32.55,-0.65,-1.9578,318142,10464159,512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1528,恩德,listed,16.15,16.3,15.5,16.2,0.25,1.5674,4876046,77787098,2400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1529,樂事綠能,listed,20.0,20.0,19.0,19.15,-1.0,-4.9628,1117104,21725312,890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1530,亞崴,listed,27.2,27.85,27.05,27.35,-0.2,-0.726,32709,893036,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1531,高林股,listed,11.65,11.9,11.6,11.9,0.1,0.8475,68702,805026,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1532,勤美,listed,26.7,26.9,26.5,26.7,-0.4,-1.476,594136,15837845,631,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1533,車王電,listed,32.5,32.5,31.9,32.35,-0.15,-0.4615,91733,2948480,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1535,中宇,listed,53.0,53.1,52.6,52.9,-0.4,-0.7505,37058,1960232,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1536,和大,listed,58.8,59.2,57.3,58.3,-0.4,-0.6814,1067234,61990745,1040,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1537,廣隆,listed,124.0,125.0,124.0,125.0,0.0,0.0,48773,6070846,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1538,正峰,listed,26.0,26.0,25.3,25.3,-1.55,-5.7728,2124,54504,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1539,巨庭,listed,17.2,17.2,16.9,17.1,-0.1,-0.5814,52145,889072,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1540,喬福,listed,23.0,23.0,22.3,22.6,-0.4,-1.7391,280502,6346160,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1541,錩泰,listed,23.55,23.6,23.5,23.55,-0.4,-1.6701,9170,215966,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1558,伸興,listed,101.0,103.5,100.0,102.0,1.0,0.9901,184765,18855833,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1560,中砂,listed,376.0,386.0,361.0,370.0,-7.0,-1.8568,5962215,2213239373,10543,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1563,巧新,listed,40.3,40.3,39.55,40.15,-0.15,-0.3722,481455,19197976,405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1568,倉佑,listed,21.7,21.8,21.55,21.65,-0.15,-0.6881,69029,1493233,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1582,信錦,listed,64.9,65.0,63.8,64.5,-0.5,-0.7692,777091,50008150,729,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1583,程泰,listed,45.35,46.0,44.3,45.25,-1.7,-3.6209,59025,2678446,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1587,吉茂,listed,45.1,47.75,45.1,47.4,2.4,5.3333,3265351,152814829,2845,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1589,永冠-KY,listed,17.95,18.0,17.0,17.25,-0.7,-3.8997,1300307,22480706,985,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1590,亞德客-KY,listed,949.0,952.0,933.0,940.0,-28.0,-2.8926,700669,660097024,920,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1597,直得,listed,72.1,72.8,70.5,71.2,-1.1,-1.5214,259206,18409443,346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1598,岱宇,listed,21.35,21.6,21.3,21.4,-0.45,-2.0595,89756,1925072,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1603,華電,listed,37.8,37.9,37.0,37.4,-0.55,-1.4493,437785,16358501,435,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1604,聲寶,listed,24.45,24.6,24.4,24.6,-0.05,-0.2028,172926,4234382,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1605,華新,listed,31.0,31.0,29.1,29.45,-1.45,-4.6926,78847301,2347893425,35580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1608,華榮,listed,37.95,38.25,36.6,36.95,-1.0,-2.635,7858535,293429348,5382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1609,大亞,listed,39.0,39.0,37.6,37.9,-1.05,-2.6958,5539054,211134043,5210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1611,中電,listed,12.6,13.4,12.6,13.4,1.2,9.8361,4385809,57912980,1780,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1612,宏泰,listed,34.25,34.5,34.0,34.2,-0.35,-1.013,887796,30356891,567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1614,三洋電,listed,34.0,34.45,33.9,34.1,-0.05,-0.1464,58046,1973673,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1615,大山,listed,49.6,49.85,48.65,49.0,-0.6,-1.2097,108658,5328448,385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1616,億泰,listed,28.1,28.15,27.4,28.1,0.0,0.0,1018536,28284681,722,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1617,榮星,listed,14.25,14.55,14.05,14.4,0.05,0.3484,203098,2896825,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1618,合機,listed,42.5,42.6,40.75,41.05,-1.45,-3.4118,975642,40351882,986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1626,艾美特-KY,listed,11.65,11.7,11.45,11.7,-0.1,-0.8475,45486,528167,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1702,南僑,listed,38.3,38.6,38.2,38.6,0.15,0.3901,321793,12387061,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1707,葡萄王,listed,125.5,126.5,125.0,126.5,0.0,0.0,97430,12238254,1133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1708,東鹼,listed,32.85,32.9,32.25,32.6,-0.4,-1.2121,596695,19438683,800,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1709,和益,listed,16.65,16.75,16.6,16.75,0.0,0.0,189431,3161931,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1710,東聯,listed,12.3,12.3,12.0,12.05,-0.3,-2.4291,1084504,13167782,594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1711,永光,listed,18.3,18.4,17.85,18.1,-0.2,-1.0929,1569864,28338280,744,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1712,興農,listed,43.4,44.0,43.4,43.95,0.1,0.2281,386154,16945992,480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1713,國化,listed,43.35,43.6,42.8,43.6,0.65,1.5134,264605,11450912,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1714,和桐,listed,8.49,8.49,8.35,8.4,-0.04,-0.4739,954451,8017278,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1717,長興,listed,39.55,39.75,38.55,38.85,-1.1,-2.7534,6994968,273060239,4074,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1718,中纖,listed,6.9,6.93,6.78,6.85,-0.1,-1.4388,2861867,19604288,1266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1720,生達,listed,59.7,60.0,59.5,59.5,-0.4,-0.6678,311008,18553032,551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1721,三晃,listed,11.25,11.45,11.05,11.1,-0.3,-2.6316,566208,6295373,417,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1722,台肥,listed,47.0,47.1,46.85,46.9,-0.2,-0.4246,2936218,137893837,1402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1723,中碳,listed,69.5,69.8,68.8,69.3,-0.3,-0.431,299387,20761895,451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1725,元禎,listed,25.3,25.85,25.25,25.5,-0.45,-1.7341,66009,1678930,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1726,永記,listed,75.3,76.4,75.3,75.7,-0.4,-0.5256,41099,3118860,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1727,中華化,listed,39.5,39.65,37.9,38.0,-1.5,-3.7975,2633695,101328609,2401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1730,花仙子,listed,53.2,53.2,52.9,52.9,-0.3,-0.5639,33396,1770299,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1731,美吾華,listed,21.75,21.75,21.65,21.7,-0.1,-0.4587,123155,2673601,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1732,毛寶,listed,28.65,28.75,28.3,28.45,-0.35,-1.2153,183363,5226297,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1733,五鼎,listed,30.55,31.8,30.2,30.8,0.1,0.3257,316984,9782807,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1734,杏輝,listed,30.65,30.7,30.45,30.55,-0.25,-0.8117,187605,5733978,243,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1735,日勝化,listed,14.7,14.85,14.6,14.75,0.0,0.0,15659,230289,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1736,喬山,listed,154.0,154.5,149.5,150.5,-5.0,-3.2154,749731,113680518,839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1737,臺鹽,listed,31.45,31.55,31.35,31.35,-0.15,-0.4762,181975,5716502,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1752,南光,listed,37.6,37.8,37.4,37.55,-0.2,-0.5298,52409,1969028,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1760,寶齡富錦,listed,65.5,66.0,64.1,64.6,-1.2,-1.8237,106317,6867755,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1762,中化生,listed,25.05,25.25,24.8,25.05,-0.3,-1.1834,65430,1633319,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1773,勝一,listed,135.5,135.5,133.5,135.5,-2.0,-1.4545,552626,74325254,769,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1776,展宇,listed,14.8,14.95,14.7,14.95,0.05,0.3356,21496,318225,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1783,和康生,listed,42.5,42.55,41.15,42.4,-0.35,-0.8187,207060,8673162,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1786,科妍,listed,74.0,75.7,73.8,74.2,-0.4,-0.5362,266331,19865742,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1789,神隆,listed,17.1,17.3,17.05,17.1,-0.15,-0.8696,635123,10867922,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1795,美時,listed,283.5,290.0,282.5,285.5,4.0,1.421,3930896,1124854881,4735,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1802,台玻,listed,35.7,35.95,34.05,34.55,-1.3,-3.6262,69983020,2441285987,34977,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1805,寶徠,listed,11.05,11.05,10.9,10.9,-0.2,-1.8018,145816,1600360,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1806,冠軍,listed,9.08,9.54,9.03,9.46,0.41,4.5304,1233896,11501444,677,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1808,潤隆,listed,31.65,32.65,31.6,32.6,0.7,2.1944,1724671,55411753,1528,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1809,中釉,listed,17.8,17.9,17.25,17.35,-0.45,-2.5281,471975,8244680,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1810,和成,listed,17.1,17.1,16.85,17.05,-0.1,-0.5831,505531,8576854,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1817,凱撒衛,listed,38.35,38.45,38.05,38.3,-0.1,-0.2604,55200,2106660,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1903,士紙,listed,55.9,56.1,55.2,55.5,-1.0,-1.7699,173343,9624135,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1904,正隆,listed,17.9,17.95,17.6,17.85,-0.3,-1.6529,1290521,22939495,1083,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1905,華紙,listed,12.05,12.05,11.75,11.9,-0.15,-1.2448,1759455,20866421,987,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1906,寶隆,listed,12.2,12.2,11.9,12.0,-0.2,-1.6393,138321,1661662,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,1907,永豐餘,listed,26.05,26.3,25.75,26.2,-0.2,-0.7576,1196065,31127360,940,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-16,1909,榮成,listed,10.8,10.9,10.7,10.8,-0.15,-1.3699,1514386,16327618,663,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,2002,中鋼,listed,18.7,18.75,18.5,18.55,-0.4,-2.1108,34791127,647280135,12497,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-16,2002A,中鋼特,listed,38.85,38.85,38.8,38.85,0.0,0.0,6623,257186,18,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
