date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-02,1220,台榮,listed,12.6,12.65,12.6,12.65,0.05,0.3968,54624,689160,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1225,福懋油,listed,30.4,30.4,30.0,30.15,-0.15,-0.495,175446,5297316,442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1227,佳格,listed,31.0,31.4,30.8,31.35,0.4,1.2924,699247,21761596,636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1229,聯華,listed,47.45,47.9,47.45,47.5,0.05,0.1054,738192,35159064,914,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1231,聯華食,listed,99.8,100.0,99.2,99.7,-0.1,-0.1002,151874,15127862,427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1232,大統益,listed,145.0,146.0,145.0,146.0,1.0,0.6897,48159,7005049,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1233,天仁,listed,32.0,32.3,32.0,32.3,0.3,0.9375,11933,383514,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1234,黑松,listed,38.0,38.1,38.0,38.1,0.45,1.1952,48090,1829275,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1235,興泰,listed,48.95,50.6,48.95,50.6,1.25,2.5329,3321,164309,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1236,宏亞,listed,24.6,24.7,24.45,24.65,0.0,0.0,47120,1159648,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1256,鮮活果汁-KY,listed,137.5,140.5,136.0,138.5,1.5,1.0949,15005,2061960,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1301,台塑,listed,42.2,44.4,42.05,43.45,1.55,3.6993,45852419,1993870327,22364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1303,南亞,listed,61.5,65.5,61.3,64.4,3.3,5.401,234676835,15027374057,115090,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1304,台聚,listed,11.15,12.25,11.15,12.25,1.1,9.8655,14590825,176195608,2954,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1305,華夏,listed,11.45,12.45,11.4,11.95,0.55,4.8246,9089157,109839579,3814,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1307,三芳,listed,33.6,34.5,33.6,34.3,0.7,2.0833,1247363,42772859,823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1308,亞聚,listed,13.35,14.55,13.25,14.55,1.3,9.8113,5851269,83656665,1745,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1309,台達化,listed,11.45,12.45,11.35,12.45,1.1,9.6916,3392600,41704420,1305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1310,台苯,listed,9.38,9.98,9.35,9.46,0.12,1.2848,7292878,70552837,3008,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1312,國喬,listed,11.6,12.45,11.55,12.15,0.5,4.2918,26488027,321312667,7454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1312A,國喬特,listed,22.2,22.7,22.2,22.4,0.6,2.7523,506000,10084300,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-02,1313,聯成,listed,10.7,11.75,10.7,11.3,0.6,5.6075,34269781,390794197,8816,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1314,中石化,listed,8.16,8.4,8.12,8.32,0.16,1.9608,22778542,189353961,5840,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1315,達新,listed,64.8,65.2,64.5,65.1,0.3,0.463,108655,7032935,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1316,上曜,listed,15.05,15.05,14.75,14.75,-0.15,-1.0067,1630719,24334951,621,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1319,東陽,listed,96.1,99.5,95.6,98.4,2.8,2.9289,3536919,348409086,2907,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1321,大洋,listed,36.3,36.45,36.0,36.2,-0.1,-0.2755,163001,5882589,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1323,永裕,listed,19.6,19.65,19.6,19.6,0.0,0.0,14115,276729,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1324,地球,listed,10.6,11.0,10.5,10.8,0.2,1.8868,65221,701749,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1325,恆大,listed,32.35,32.35,31.8,32.1,-0.55,-1.6845,486784,15583432,427,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1326,台化,listed,34.0,36.5,33.85,35.45,1.8,5.3492,43711837,1548880392,20526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1337,再生-KY,listed,4.94,5.04,4.94,4.99,0.07,1.4228,203672,1016491,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1338,廣華-KY,listed,20.7,20.7,20.45,20.5,0.05,0.2445,97921,2012028,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1339,昭輝,listed,45.7,45.75,45.2,45.65,0.25,0.5507,22299,1012403,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1340,勝悅-KY,listed,7.1,7.45,7.09,7.31,0.22,3.103,518477,3785319,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1341,富林-KY,listed,57.8,57.8,57.8,57.8,0.4,0.6969,2001,115657,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1342,八貫,listed,85.7,87.9,85.5,87.5,1.5,1.7442,258082,22505854,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1402,遠東新,listed,28.65,29.1,28.6,29.0,0.4,1.3986,12572776,363835998,4837,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1409,新纖,listed,16.0,16.35,15.65,15.7,-0.35,-2.1807,10222437,162939908,4392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1410,南染,listed,34.3,34.4,34.15,34.25,-0.1,-0.2911,7031,241213,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1413,宏洲,listed,10.25,10.3,10.0,10.3,0.2,1.9802,11706,117961,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1414,東和,listed,17.65,17.9,17.3,17.85,0.25,1.4205,669526,11816284,627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1416,廣豐,listed,11.7,11.7,11.65,11.7,0.0,0.0,145396,1695446,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1417,嘉裕,listed,8.96,9.07,8.93,9.0,0.01,0.1112,306103,2749789,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1418,東華,listed,20.1,20.1,19.95,19.95,-0.15,-0.7463,7217,144729,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1419,新紡,listed,70.3,71.6,70.3,71.1,1.1,1.5714,462497,32812763,786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1423,利華,listed,39.35,39.35,38.6,38.75,-0.85,-2.1465,9087,352409,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1432,大魯閣,listed,18.05,18.05,17.8,17.95,0.05,0.2793,132255,2365509,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1434,福懋,listed,16.0,16.5,15.9,16.4,0.5,3.1447,2773393,45217297,1500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1435,中福,listed,25.55,25.55,24.5,24.6,0.15,0.6135,5125,127097,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1436,華友聯,listed,64.9,64.9,64.4,64.5,-0.4,-0.6163,82718,5340585,516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1437,勤益控,listed,33.1,33.65,33.1,33.55,0.45,1.3595,154988,5168502,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1438,三地開發,listed,34.15,34.15,33.7,34.0,-0.15,-0.4392,3280,111311,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1439,雋揚,listed,26.6,27.1,26.6,27.0,-0.25,-0.9174,8000,215850,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1440,南紡,listed,13.9,14.1,13.85,13.95,0.1,0.722,905237,12660898,448,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1441,大東,listed,10.75,10.75,10.7,10.75,-0.05,-0.463,14587,156943,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1442,名軒,listed,32.0,32.5,31.4,32.0,0.35,1.1058,716043,22939573,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1443,立益物流,listed,27.7,28.7,27.4,28.5,0.9,3.2609,36509,1028890,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1444,力麗,listed,6.05,6.12,6.01,6.07,0.04,0.6633,598276,3643169,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1445,大宇,listed,14.15,14.15,13.8,13.95,0.05,0.3597,19127,264738,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1446,宏和,listed,18.35,18.35,18.1,18.3,-0.1,-0.5435,99961,1822724,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1447,力鵬,listed,5.42,5.53,5.41,5.52,0.06,1.0989,768440,4218071,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1449,佳和,listed,10.25,10.35,10.25,10.25,0.0,0.0,197197,2024676,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1451,年興,listed,17.4,17.55,17.35,17.45,0.1,0.5764,149888,2616140,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1452,宏益,listed,11.95,12.0,11.9,11.95,0.1,0.8439,20142,240884,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1453,大將,listed,12.3,12.4,12.15,12.25,-0.05,-0.4065,21329,260855,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1454,台富,listed,13.4,14.1,13.4,14.0,0.45,3.321,121728,1681707,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1455,集盛,listed,7.81,7.9,7.81,7.87,0.06,0.7682,245799,1930905,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1456,怡華,listed,13.25,13.45,12.6,13.45,0.15,1.1278,103792,1345892,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1457,宜進,listed,15.95,16.0,15.9,15.95,0.0,0.0,62226,993996,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1459,聯發,listed,11.9,11.9,11.85,11.9,0.0,0.0,24638,292553,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1460,宏遠,listed,5.94,6.07,5.93,6.06,0.12,2.0202,722664,4334988,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1463,強盛新,listed,19.3,19.35,19.0,19.35,0.05,0.2591,180583,3470286,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1464,得力,listed,11.25,11.45,11.2,11.3,0.05,0.4444,323058,3663360,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1465,偉全,listed,12.7,12.8,12.7,12.8,0.05,0.3922,49694,633458,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1466,聚隆,listed,14.25,14.35,14.1,14.2,-0.05,-0.3509,61244,871089,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1467,南緯,listed,7.01,7.05,7.0,7.03,0.0,0.0,271424,1908036,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1468,昶和,listed,11.6,11.8,11.6,11.7,0.1,0.8621,37035,432152,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1470,大統新創,listed,22.85,22.85,22.85,22.85,0.0,0.0,1060,24164,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1471,首利,listed,8.88,8.88,8.7,8.74,-0.13,-1.4656,66630,583097,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1472,三洋實業,listed,92.8,92.8,91.1,91.1,0.1,0.1099,24005,2195653,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1473,台南,listed,24.7,24.85,24.55,24.85,0.3,1.222,109843,2715011,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1474,弘裕,listed,11.35,11.45,11.35,11.4,0.05,0.4405,56008,637526,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1475,業旺,listed,36.8,36.95,36.65,36.85,0.1,0.2721,13870,509646,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1476,儒鴻,listed,434.0,435.0,427.0,431.0,-0.5,-0.1159,705055,303104500,878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1477,聚陽,listed,321.5,323.0,317.5,318.0,-2.0,-0.625,1172836,374816226,3844,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1503,士電,listed,165.5,167.0,164.0,164.0,-1.0,-0.6061,955813,157901669,961,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1504,東元,listed,85.2,88.5,84.8,86.6,1.6,1.8824,22425724,1953507738,14675,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1506,正道,listed,11.65,11.85,11.6,11.85,0.2,1.7167,66081,776807,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1512,瑞利,listed,7.69,7.69,7.58,7.65,-0.03,-0.3906,11048,84129,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1513,中興電,listed,147.5,149.0,147.0,147.0,0.0,0.0,1498228,221181324,1694,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1514,亞力,listed,95.8,96.1,94.8,94.8,-0.4,-0.4202,1061208,101009670,1657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1515,力山,listed,27.6,28.05,27.6,28.0,0.4,1.4493,192053,5346861,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1516,川飛,listed,20.0,20.15,20.0,20.0,0.0,0.0,43854,878734,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1517,利奇,listed,11.55,11.8,11.55,11.6,0.1,0.8696,116648,1357319,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1519,華城,listed,711.0,718.0,691.0,691.0,-16.0,-2.2631,3516568,2463966639,9017,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1521,大億,listed,24.25,24.8,24.25,24.7,0.15,0.611,7255,178833,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1522,堤維西,listed,48.6,49.45,48.2,48.9,0.8,1.6632,1320910,64646382,1181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1522A,堤維西甲特,listed,49.2,49.2,49.2,49.2,0.0,0.0,1431,70288,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-02,1524,耿鼎,listed,29.25,29.7,29.2,29.2,0.05,0.1715,437388,12850087,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1525,江申,listed,66.4,67.2,66.1,66.1,-0.4,-0.6015,11056,735350,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1526,日馳,listed,17.05,17.4,17.0,17.25,0.25,1.4706,30339,520698,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1527,鑽全,listed,33.0,35.9,33.0,35.4,2.45,7.4355,1561832,54535232,1556,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1528,恩德,listed,14.85,15.0,14.65,14.65,-0.2,-1.3468,1170178,17269269,639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1529,樂事綠能,listed,19.25,19.35,19.0,19.0,-0.1,-0.5236,315175,6032880,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1530,亞崴,listed,27.05,27.2,26.8,27.0,0.2,0.7463,19613,528157,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1531,高林股,listed,11.6,11.75,11.6,11.7,-0.05,-0.4255,146042,1699470,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1532,勤美,listed,27.9,28.15,27.75,27.9,-0.05,-0.1789,401506,11210854,417,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1533,車王電,listed,31.7,31.8,31.15,31.7,0.3,0.9554,79176,2486403,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1535,中宇,listed,54.5,55.0,54.5,54.7,0.0,0.0,14183,775658,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1536,和大,listed,56.8,57.5,56.8,57.3,0.5,0.8803,517392,29578776,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1537,廣隆,listed,124.5,125.0,124.0,124.5,0.5,0.4032,23118,2878223,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1538,正峰,listed,,,,,0.0,,14,406,14,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-02,1539,巨庭,listed,17.1,17.2,17.0,17.1,0.0,0.0,52100,887910,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1540,喬福,listed,21.65,21.95,21.65,21.9,0.25,1.1547,66256,1444606,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1541,錩泰,listed,24.2,24.2,23.95,24.0,0.2,0.8403,16050,386750,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1558,伸興,listed,100.0,100.0,99.7,99.7,-0.1,-0.1002,23019,2299491,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1560,中砂,listed,319.0,326.0,317.0,322.0,5.0,1.5773,2227265,720276954,3546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1563,巧新,listed,42.1,42.5,41.9,42.1,0.0,0.0,245895,10375252,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1568,倉佑,listed,21.3,21.45,21.25,21.3,-0.1,-0.4673,77232,1647202,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1582,信錦,listed,66.3,66.7,66.2,66.3,-0.1,-0.1506,489106,32469828,565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1583,程泰,listed,46.75,46.75,44.7,44.7,0.15,0.3367,16111,730614,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1587,吉茂,listed,42.5,43.6,42.25,43.05,0.85,2.0142,520202,22407670,562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1589,永冠-KY,listed,17.6,17.65,17.45,17.5,-0.1,-0.5682,236914,4158988,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1590,亞德客-KY,listed,881.0,891.0,866.0,885.0,10.0,1.1429,483376,426239214,1412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1597,直得,listed,73.1,73.4,71.4,72.5,-0.6,-0.8208,104188,7544048,496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1598,岱宇,listed,21.8,21.9,21.1,21.9,0.1,0.4587,232902,5044572,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1603,華電,listed,37.5,37.75,37.2,37.3,-0.2,-0.5333,264214,9876206,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1604,聲寶,listed,24.65,24.75,24.55,24.75,0.2,0.8147,205298,5054961,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1605,華新,listed,29.5,30.5,29.4,29.95,0.55,1.8707,58217282,1746822813,23029,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1608,華榮,listed,35.3,36.05,35.3,35.35,0.1,0.2837,5781480,205687476,3884,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1609,大亞,listed,39.35,39.35,38.65,38.75,-0.1,-0.2574,2231893,86933414,2071,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1611,中電,listed,12.45,12.55,12.4,12.45,0.05,0.4032,293459,3657368,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1612,宏泰,listed,35.15,35.4,34.85,34.9,-0.15,-0.428,552829,19375593,460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1614,三洋電,listed,34.2,34.5,34.0,34.3,0.1,0.2924,76000,2597300,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1615,大山,listed,48.75,48.95,48.35,48.55,-0.2,-0.4103,57159,2774800,297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1616,億泰,listed,30.0,30.1,29.55,29.55,-0.35,-1.1706,639371,19030998,477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1617,榮星,listed,14.7,14.85,14.55,14.65,-0.05,-0.3401,40151,592235,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1618,合機,listed,42.8,42.8,41.8,41.85,-0.65,-1.5294,401777,16945870,558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1626,艾美特-KY,listed,12.2,12.2,11.9,12.1,0.0,0.0,54599,656781,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1702,南僑,listed,38.25,38.45,38.1,38.3,0.05,0.1307,252188,9650443,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1707,葡萄王,listed,129.0,129.5,128.5,129.5,1.0,0.7782,71254,9198538,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1708,東鹼,listed,32.7,33.4,32.7,33.0,0.4,1.227,1783484,59028203,1278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1709,和益,listed,16.65,16.95,16.65,16.9,0.2,1.1976,502847,8471015,229,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1710,東聯,listed,12.55,13.15,12.45,12.9,0.45,3.6145,5821890,74990624,1960,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1711,永光,listed,18.45,18.55,18.1,18.2,-0.1,-0.5464,1572581,28800574,707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1712,興農,listed,42.75,43.05,42.7,42.8,0.05,0.117,239226,10261977,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1713,國化,listed,43.0,43.0,42.7,42.9,-0.1,-0.2326,85535,3661718,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1714,和桐,listed,8.27,8.41,8.27,8.33,0.05,0.6039,1786944,14939553,662,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1717,長興,listed,39.15,40.5,39.1,39.85,0.75,1.9182,8001481,320250967,3697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1718,中纖,listed,7.0,7.24,6.96,7.05,0.1,1.4388,6791251,48355644,2003,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1720,生達,listed,62.3,64.9,62.3,64.4,2.2,3.537,1662746,106400514,1281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1721,三晃,listed,11.25,11.6,11.25,11.35,0.1,0.8889,321147,3679117,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1722,台肥,listed,48.15,48.45,47.6,47.9,0.05,0.1045,2115358,101619888,1244,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1723,中碳,listed,71.3,72.0,71.1,71.6,0.3,0.4208,458608,32836285,468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1725,元禎,listed,26.0,26.05,25.7,25.7,-0.15,-0.5803,32343,836382,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1726,永記,listed,76.0,76.2,75.8,76.0,0.2,0.2639,24313,1849170,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1727,中華化,listed,37.8,38.5,37.65,37.9,-0.2,-0.5249,3925490,149591048,2574,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1730,花仙子,listed,52.8,53.3,52.8,53.0,0.3,0.5693,29926,1588269,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1731,美吾華,listed,21.8,21.85,21.7,21.85,0.1,0.4598,53562,1165998,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1732,毛寶,listed,29.3,29.3,29.0,29.15,-0.15,-0.5119,135000,3921692,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1733,五鼎,listed,30.85,31.2,30.7,30.8,-0.05,-0.1621,148987,4610980,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1734,杏輝,listed,30.95,31.2,30.85,31.15,0.2,0.6462,155843,4834960,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1735,日勝化,listed,14.8,14.95,14.6,14.7,0.15,1.0309,16462,242567,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1736,喬山,listed,163.5,163.5,161.0,162.0,-1.0,-0.6135,267220,43290801,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1737,臺鹽,listed,31.6,31.95,31.6,31.95,0.3,0.9479,102584,3257034,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1752,南光,listed,38.15,38.35,37.8,37.9,-0.25,-0.6553,26250,995829,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1760,寶齡富錦,listed,65.3,66.6,65.3,66.2,0.1,0.1513,58669,3868641,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1762,中化生,listed,25.1,25.1,25.0,25.0,0.0,0.0,57531,1438988,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1773,勝一,listed,140.0,140.5,138.0,138.0,-1.5,-1.0753,258986,36147121,792,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-02,1776,展宇,listed,15.1,15.15,15.1,15.1,0.0,0.0,7111,107529,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
