date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-22,702063,智通*永豐56購01,otc,0.87,0.87,0.87,0.87,0.03,3.5714,22000,19140,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702064,元太國票56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702065,尼克森國票55購01,otc,1.19,1.19,1.19,1.19,0.05,4.386,2000,2380,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702066,弘塑國票56購03,otc,1.46,1.5,1.46,1.5,0.11,7.9137,32000,47240,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702067,亞通國票55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702068,金益鼎國票56購02,otc,1.65,1.65,1.65,1.65,-0.08,-4.6243,1000,1650,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702069,信音國票55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702070,凱崴國票56購02,otc,4.12,4.27,3.88,4.19,0.68,19.3732,357000,1495430,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702071,順達國票56購03,otc,4.37,4.92,4.23,4.82,0.41,9.2971,254000,1182300,24,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702072,聖暉*國票56購03,otc,3.84,3.84,3.44,3.44,-0.26,-7.027,12000,44590,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702073,昇達科兆豐57購01,otc,2.46,2.46,2.44,2.44,0.11,4.721,95000,232680,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702074,鈊象兆豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702075,元太群益55購03,otc,1.3,1.38,1.29,1.38,0.12,9.5238,137000,179940,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702076,宏捷科群益55購01,otc,2.07,2.21,2.07,2.21,0.45,25.5682,52000,112600,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702077,沛亨群益55購01,otc,1.29,1.42,1.24,1.27,0.02,1.6,475000,631100,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702078,良維群益55購03,otc,1.54,1.54,1.54,1.54,0.08,5.4795,4000,6160,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702079,凱崴群益57購01,otc,2.03,2.6,1.99,2.6,0.63,31.9797,232000,533870,41,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702080,聖暉*群益55購07,otc,2.78,2.78,2.33,2.33,-0.3,-11.4068,134000,363840,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702081,精材群益55購06,otc,0.69,0.69,0.69,0.69,0.09,15.0,32000,22080,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702082,中光電凱基56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702083,台燿凱基57購02,otc,2.47,2.47,2.47,2.47,0.48,24.1206,18000,44460,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702084,正德凱基56購01,otc,1.01,1.04,1.01,1.04,0.02,1.9608,15000,15260,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702085,宜鼎凱基57購02,otc,1.92,1.93,1.92,1.93,0.2,11.5607,29000,55870,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702086,旺矽凱基56購06,otc,2.07,2.15,1.84,1.87,-0.21,-10.0962,164000,339870,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702087,旺矽凱基56購07,otc,2.97,2.97,2.62,2.62,-0.1,-3.6765,28000,81310,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702088,旺矽凱基56購10,otc,2.83,2.83,2.54,2.54,-0.21,-7.6364,61000,168100,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702089,信昌電凱基56購03,otc,2.37,2.37,2.37,2.37,0.13,5.8036,15000,35550,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702090,威剛凱基57購04,otc,2.12,2.22,2.12,2.22,0.34,18.0851,15000,33200,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702091,博大凱基56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702092,新應材凱基57購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702093,台燿國泰56購05,otc,2.13,2.13,2.13,2.13,0.36,20.339,11000,23430,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702094,旺矽國泰56購02,otc,2.46,2.46,2.27,2.27,-0.2,-8.0972,112000,260510,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702095,中光電富邦56購01,otc,0.59,0.59,0.56,0.56,0.01,1.8182,78000,44780,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702096,千附精國票57購01,otc,0.73,0.73,0.71,0.71,0.02,2.8986,100000,71600,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702097,大學光國票56購01,otc,0.66,0.66,0.66,0.66,0.01,1.5385,9000,5940,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702098,台燿國票56購04,otc,2.78,2.78,2.78,2.78,0.55,24.6637,72000,200160,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702099,家登國票56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702100,博智國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702101,新應材國票56購05,otc,2.24,2.3,2.24,2.3,0.29,14.4279,2000,4540,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702102,中光電群益56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702103,宏觀群益56購01,otc,1.05,1.29,1.05,1.19,0.06,5.3097,289000,348270,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702104,旺矽群益56購05,otc,1.63,1.63,1.43,1.43,-0.09,-5.9211,3000,4690,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702105,昇達科群益57購01,otc,2.98,3.0,2.98,3.0,0.3,11.1111,11000,32800,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702106,陽程群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702107,精剛群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702108,弘塑元富56購02,otc,1.49,1.49,1.49,1.49,0.12,8.7591,54000,80460,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702109,沛亨元富56購01,otc,1.24,1.51,1.21,1.45,0.22,17.8862,477000,664090,26,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702110,旺矽元富58購01,otc,3.2,3.2,3.2,3.2,0.17,5.6106,29000,92800,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702111,旺矽元富58購02,otc,2.4,2.4,2.4,2.4,0.15,6.6667,29000,69600,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702112,晟田元富56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702113,元太中信56購01,otc,0.38,0.41,0.38,0.41,0.03,7.8947,135000,52050,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702114,台燿中信56購01,otc,0.76,0.85,0.76,0.85,0.17,25.0,487000,398230,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702115,宇峻永豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702116,旺矽永豐56購03,otc,2.73,2.73,2.73,2.73,0.29,11.8852,6000,16380,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702117,旺矽永豐57購01,otc,1.9,1.9,1.87,1.87,0.03,1.6304,83000,155900,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702118,旺矽永豐58購01,otc,3.64,3.64,3.5,3.55,-0.03,-0.838,43000,154130,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702119,華星光永豐56購04,otc,2.45,2.5,2.45,2.49,0.27,12.1622,67000,166380,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702120,精材永豐56購02,otc,0.76,0.76,0.76,0.76,0.07,10.1449,26000,19760,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702121,台燿元大56購01,otc,0.92,1.0,0.91,0.98,0.21,27.2727,90000,88630,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702122,印能元大56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702123,宜鼎元大56購04,otc,0.71,0.73,0.68,0.68,0.04,6.25,212000,148710,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702124,旺矽元大56購04,otc,1.39,1.39,1.36,1.38,0.04,2.9851,158000,217940,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702125,旺矽元大5B購01,otc,1.02,1.03,0.93,0.94,-0.05,-5.0505,652000,651980,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702126,昇達科元大57購06,otc,1.41,1.44,1.36,1.44,0.07,5.1095,120000,169300,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702127,金益鼎元大56購01,otc,1.1,1.1,1.1,1.1,-0.03,-2.6549,5000,5500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702128,信昌電元大56購02,otc,0.95,1.01,0.95,1.01,0.08,8.6022,215000,206650,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702129,精材元大56購01,otc,0.69,0.74,0.69,0.73,0.07,10.6061,838000,593020,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702130,穩懋元大56購01,otc,1.86,2.02,1.86,2.02,0.43,27.044,36000,69540,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702131,元太兆豐58購01,otc,0.73,0.73,0.73,0.73,0.03,4.2857,78000,56940,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702132,弘塑凱基57購02,otc,1.56,1.59,1.56,1.59,0.11,7.4324,66000,104630,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702133,良維凱基5B購01,otc,1.3,1.3,1.23,1.23,-0.04,-3.1496,28000,35510,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702134,信昌電凱基57購03,otc,1.76,1.76,1.76,1.76,0.09,5.3892,3000,5280,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702135,頎邦凱基56購01,otc,1.56,1.56,1.56,1.56,0.03,1.9608,38000,59280,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702136,精測凱基58購01,otc,3.9,4.42,3.75,3.81,-0.06,-1.5504,226000,939590,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702137,系統電國泰57購01,otc,2.54,2.88,2.38,2.73,0.23,9.2,355000,935280,35,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702138,威剛國泰57購01,otc,1.47,1.47,1.47,1.47,0.08,5.7554,48000,70560,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702139,精測國泰57購01,otc,2.6,2.6,2.6,2.6,0.25,10.6383,13000,33800,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702140,台燿富邦56購02,otc,0.73,0.81,0.73,0.81,0.18,28.5714,86000,68240,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702141,新應材富邦56購02,otc,0.8,0.82,0.8,0.82,0.14,20.5882,64000,51980,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702142,精測富邦58購01,otc,1.26,1.35,1.26,1.35,0.11,8.871,22000,29410,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702143,台燿群益56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702144,宇峻群益57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702145,信昌電群益58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702146,華星光群益56購04,otc,1.91,2.06,1.91,2.05,0.4,24.2424,88000,170390,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702147,華星光群益57購01,otc,1.9,1.98,1.9,1.98,0.37,22.9814,31000,60350,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702148,華星光群益58購01,otc,2.05,2.23,1.98,2.23,0.27,13.7755,54000,112050,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702149,順達群益56購01,otc,3.56,3.89,3.37,3.89,0.44,12.7536,201000,694870,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702150,精測群益56購03,otc,4.46,4.96,4.38,4.38,0.05,1.1547,514000,2261810,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702151,台燿元大56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702152,良維元大58購03,otc,0.55,0.55,0.53,0.54,0.03,5.8824,410000,220500,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702153,宜鼎元大56購05,otc,0.94,0.94,0.94,0.94,0.05,5.618,16000,15040,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702154,昇達科元大56購02,otc,1.41,1.44,1.41,1.44,0.09,6.6667,35000,50370,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702155,家登元大56購01,otc,0.84,0.84,0.84,0.84,-0.02,-2.3256,9000,7560,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702156,湧德元大56購01,otc,0.57,0.57,0.55,0.56,0.04,7.6923,391000,219310,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702157,華星光元大58購05,otc,0.84,1.0,0.82,0.97,0.22,29.3333,363000,334500,38,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702158,鈊象元大58購01,otc,0.74,0.74,0.73,0.73,0.01,1.3889,74000,54740,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702159,穩懋元大56購02,otc,2.48,2.58,2.48,2.58,0.58,29.0,27000,69090,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702160,台燿中信56購02,otc,0.54,0.64,0.54,0.61,0.14,29.7872,181000,110230,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702161,精測中信5A購01,otc,2.08,2.3,1.97,2.02,0.14,7.4468,280000,603060,33,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702162,昇達科永豐59購01,otc,1.9,1.9,1.9,1.9,0.22,13.0952,15000,28500,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702163,千附精元富56購01,otc,0.93,0.93,0.91,0.91,0.03,3.4091,123000,113910,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702164,中光電元富56購02,otc,0.68,0.69,0.68,0.69,0.05,7.8125,238000,163000,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702165,中光電元富56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702166,合晶元富56購01,otc,1.28,1.38,1.28,1.38,0.15,12.1951,408000,541460,11,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702167,沛亨元富56購02,otc,1.1,1.31,1.05,1.19,0.06,5.3097,1961000,2300550,47,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702168,昇達科元富56購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702169,昇達科元富56購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702170,昇達科元富5C購01,otc,8.45,8.65,8.35,8.65,0.45,5.4878,377000,3201950,30,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702171,東捷元富56購01,otc,1.19,1.19,1.19,1.19,0.0,0.0,6000,7140,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702172,金益鼎元富56購01,otc,1.15,1.15,1.15,1.15,-0.04,-3.3613,3000,3450,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702173,金益鼎元富56購02,otc,0.78,0.81,0.78,0.81,-0.03,-3.5714,10000,7980,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702174,信紘科元富56購01,otc,2.62,2.72,2.58,2.58,-0.1,-3.7313,655000,1740240,10,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702175,胡連元富56購01,otc,1.58,1.62,1.58,1.62,0.04,2.5316,23000,36660,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702176,桓達元富56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702177,神盾元富57購02,otc,1.49,1.59,1.49,1.59,0.13,8.9041,186000,289860,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702178,常珵元富56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702179,湧德元富56購01,otc,1.23,1.23,1.23,1.23,0.08,6.9565,100000,123000,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702180,華星光元富56購02,otc,3.48,3.89,3.35,3.89,1.11,39.9281,103000,372250,9,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702181,華景電元富56購01,otc,5.0,5.5,5.0,5.5,0.95,20.8791,3000,15600,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702182,順達元富56購01,otc,2.53,2.96,2.53,2.9,0.31,11.9691,29000,84220,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702183,萬泰科元富56購01,otc,1.37,1.39,1.31,1.35,-0.01,-0.7353,428000,584340,16,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702184,精測元富59購04,otc,4.54,5.25,4.54,4.55,0.02,0.4415,298000,1464870,29,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702185,精測元富59購05,otc,4.01,4.71,4.01,4.71,0.7,17.4564,347000,1533520,28,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702186,耀勝元富56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702187,昇達科國票58購01,otc,3.85,3.85,3.85,3.85,0.2,5.4795,20000,77000,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702188,金益鼎國票57購01,otc,1.07,1.1,1.07,1.1,-0.03,-2.6549,48000,52080,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702189,華星光國票57購01,otc,2.99,3.41,2.99,3.36,0.34,11.2583,25000,81560,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702190,華星光國票57購02,otc,2.77,3.23,2.77,3.14,0.7,28.6885,54000,161210,7,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-22,702191,立碁凱基58購01,otc,1.47,1.55,1.47,1.55,0.2,14.8148,21000,32170,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702192,宏捷科凱基56購02,otc,1.11,1.22,1.11,1.22,0.27,28.4211,24000,27850,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702193,金益鼎凱基56購02,otc,0.72,0.74,0.65,0.74,0.01,1.3699,260000,175910,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702194,博智凱基5A購01,otc,0.86,0.86,0.86,0.86,0.05,6.1728,13000,11180,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702195,鈊象凱基56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702196,精測凱基56購03,otc,2.27,2.83,2.27,2.83,0.49,20.9402,229000,610090,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702197,穩懋凱基57購01,otc,3.86,3.86,3.71,3.71,0.71,23.6667,55000,206900,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-22,702198,立碁群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-22,702199,茂迪群益56購01,otc,2.13,2.13,2.11,2.11,-0.09,-4.0909,9000,19030,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
