date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-03,2630,亞航,listed,50.5,52.0,50.5,51.3,0.3,0.5882,2272191,116338905,1860,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2633,台灣高鐵,listed,27.9,28.0,27.85,28.0,0.0,0.0,2768317,77379778,1224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2634,漢翔,listed,51.3,51.5,50.5,51.0,-0.5,-0.9709,7065261,360389725,4898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2636,台驊控股,listed,66.8,67.5,66.7,66.7,0.0,0.0,173316,11595863,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2637,慧洋-KY,listed,69.4,70.3,68.0,69.1,-0.4,-0.5755,9019319,624575373,6736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2642,宅配通,listed,26.65,26.9,26.5,26.7,-0.2,-0.7435,31311,836114,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2645,長榮航太,listed,144.0,147.0,142.5,146.0,2.0,1.3889,1796849,260798797,1840,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2646,星宇航空,listed,23.1,23.4,23.1,23.3,0.2,0.8658,2184222,50830827,1442,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2701,萬企,listed,11.15,11.25,11.15,11.25,0.05,0.4464,67168,752809,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2702,華園,listed,11.85,11.9,11.85,11.9,-0.05,-0.4184,17775,211333,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2704,國賓,listed,43.25,43.55,43.15,43.4,0.15,0.3468,43534,1884844,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2705,六福,listed,16.8,16.8,16.6,16.6,-0.05,-0.3003,115037,1914654,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2706,第一店,listed,13.25,13.25,13.15,13.15,-0.05,-0.3788,44154,581403,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2707,晶華,listed,191.5,191.5,190.5,190.5,-0.5,-0.2618,40396,7712355,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2712,遠雄來,listed,18.8,18.95,18.8,18.95,0.15,0.7979,4000,75600,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2722,夏都,listed,28.75,28.75,27.9,28.0,-0.25,-0.885,48466,1357509,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2723,美食-KY,listed,67.5,68.4,66.9,68.0,0.6,0.8902,407522,27481557,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2727,王品,listed,215.0,215.5,213.5,215.0,1.5,0.7026,172593,37010868,405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2731,雄獅,listed,170.0,170.0,167.0,167.5,-0.5,-0.2976,440307,74065347,853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2739,寒舍,listed,35.3,35.75,35.3,35.55,0.3,0.8511,62503,2215210,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2748,雲品,listed,44.0,44.0,43.4,43.9,0.5,1.1521,69966,3064783,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2753,八方雲集,listed,192.0,192.0,190.0,190.5,0.5,0.2632,121004,23090532,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2762,世界健身-KY,listed,78.1,78.5,78.1,78.5,0.4,0.5122,5053,395658,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2801,彰銀,listed,20.5,20.55,20.3,20.45,0.0,0.0,10199228,208134889,2278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2812,台中銀,listed,20.85,20.95,20.75,20.9,0.15,0.7229,3365838,70129878,2025,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2816,旺旺保,listed,30.1,30.1,29.9,30.0,0.0,0.0,163240,4897265,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2820,華票,listed,16.65,16.7,16.6,16.65,0.0,0.0,319044,5308007,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2832,台產,listed,52.7,53.3,51.8,52.2,-0.6,-1.1364,519494,27190739,876,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2834,臺企銀,listed,15.9,15.95,15.8,15.85,-0.05,-0.3145,5917874,93843801,2072,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2836,高雄銀,listed,12.05,12.15,12.0,12.0,-0.05,-0.4149,2538036,30677858,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2836A,高雄銀甲特,listed,23.6,23.6,23.55,23.55,0.0,0.0,7309,172211,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-03,2838,聯邦銀,listed,19.45,19.45,19.2,19.25,-0.15,-0.7732,1412318,27248707,687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2838A,聯邦銀甲特,listed,54.4,54.5,54.4,54.5,0.1,0.1838,28000,1523300,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-03,2845,遠東銀,listed,12.65,12.65,12.55,12.6,-0.05,-0.3953,3592687,45276064,1062,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2849,安泰銀,listed,13.35,13.4,13.25,13.35,0.05,0.3759,46019,613339,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2850,新產,listed,117.0,117.0,116.0,116.0,-1.0,-0.8547,178585,20788055,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2851,中再保,listed,26.65,26.65,26.35,26.55,-0.1,-0.3752,938465,24853956,644,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2852,第一保,listed,28.1,28.3,28.1,28.3,0.25,0.8913,423225,11923311,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2855,統一證,listed,24.95,25.05,24.7,24.85,0.05,0.2016,1741518,43298623,865,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-03,2867,三商壽,listed,7.33,7.35,7.26,7.29,-0.03,-0.4098,10592926,77431391,2024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2880,華南金,listed,30.2,30.3,30.0,30.25,0.05,0.1656,12533668,378931208,5579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2881,富邦金,listed,92.2,93.1,91.7,93.1,1.0,1.0858,18807323,1741560007,9469,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-03,2881A,富邦特,listed,63.5,63.6,63.4,63.5,-0.2,-0.314,8070,512245,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,2881B,富邦金乙特,listed,61.8,62.0,61.8,62.0,0.0,0.0,8567,530034,22,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,2881C,富邦金丙特,listed,53.8,53.8,53.8,53.8,0.0,0.0,21211,1140719,34,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,2882,國泰金,listed,66.7,67.6,66.2,67.6,1.0,1.5015,34276507,2300393717,13474,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-03,2882A,國泰特,listed,60.8,60.8,60.7,60.8,0.0,0.0,66687,4051576,38,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,2882B,國泰金乙特,listed,60.3,60.3,60.0,60.2,-0.1,-0.1658,158922,9548166,25,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,2883,凱基金,listed,15.95,16.0,15.8,15.85,0.0,0.0,23323761,370486848,5532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-03,2883B,凱基金乙特,listed,7.7,7.72,7.68,7.72,0.02,0.2597,1247391,9607322,167,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,2884,玉山金,listed,31.0,31.0,30.3,30.4,-0.45,-1.4587,35517658,1085497324,14429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2885,元大金,listed,36.7,36.7,36.15,36.55,0.0,0.0,19019052,693533010,7771,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-03,2886,兆豐金,listed,40.2,40.35,39.9,40.1,-0.1,-0.2488,10532830,422191164,8540,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-03,2887,台新新光金,listed,18.8,18.85,18.65,18.75,-0.05,-0.266,40924438,767680188,7305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2887E,台新新光戊特一,listed,49.1,49.15,49.05,49.1,0.0,0.0,48159,2364498,48,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-03,2887F,台新新光戊特二,listed,45.85,45.85,45.75,45.8,-0.1,-0.2179,104000,4764750,31,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-03,2887G,台新新光庚特一,listed,38.5,38.65,38.5,38.65,0.1,0.2594,73398,2832790,33,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-03,2887H,台新新光庚特二,listed,38.3,38.6,38.3,38.4,0.1,0.2611,294180,11291355,70,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-03,2887I,台新新光辛特,listed,9.31,9.34,9.31,9.34,0.03,0.3222,5417834,50526858,1130,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-03,2887Z1,台新新光己特,listed,16.2,16.3,16.2,16.25,0.1,0.6192,57549,934250,42,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-03,2889,國票金,listed,17.3,17.3,17.1,17.15,0.0,0.0,9336314,160568831,2041,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2890,永豐金,listed,27.35,27.5,27.2,27.25,-0.25,-0.9091,17281942,471713507,6471,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-03,2891,中信金,listed,44.0,44.1,43.5,43.7,-0.4,-0.907,27402854,1197414806,19342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-03,2891B,中信金乙特,listed,63.8,63.9,63.8,63.9,0.0,0.0,6074,387509,12,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,2891C,中信金丙特,listed,60.2,60.3,60.2,60.3,0.0,0.0,2457,147913,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-03,2892,第一金,listed,27.6,27.85,27.45,27.55,-0.15,-0.5415,21010559,579391084,7413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2897,王道銀行,listed,9.11,9.13,9.08,9.13,0.03,0.3297,2014992,18354454,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2897B,王道銀乙特,listed,11.95,11.95,11.85,11.95,0.0,0.0,115113,1369849,16,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-03,2901,欣欣,listed,24.85,24.85,24.8,24.85,0.0,0.0,13800,342568,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2903,遠百,listed,24.25,24.4,24.15,24.3,0.1,0.4132,3074265,74652053,1663,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2904,匯僑,listed,17.3,17.35,17.15,17.35,-0.05,-0.2874,13007,224925,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2905,三商,listed,16.2,16.5,15.95,16.45,0.3,1.8576,2273445,36957850,928,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2906,高林,listed,13.3,13.35,13.2,13.25,0.05,0.3788,40937,541840,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2908,特力,listed,20.5,20.5,20.35,20.4,-0.05,-0.2445,462050,9449490,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2910,統領,listed,21.0,21.0,20.95,20.95,-0.05,-0.2381,9305,195220,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2911,麗嬰房,listed,4.26,4.38,4.25,4.37,0.09,2.1028,64080,276865,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2912,統一超,listed,236.0,237.5,235.0,235.5,-0.5,-0.2119,1122036,264775380,1634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-03,2913,農林,listed,13.8,13.9,13.7,13.7,-0.1,-0.7246,561174,7749824,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2915,潤泰全,listed,54.5,54.7,54.1,54.2,-0.1,-0.1842,1121682,61043385,926,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2923,鼎固-KY,listed,20.85,21.15,20.85,20.9,-0.1,-0.4762,17277,363510,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2929,淘帝-KY,listed,8.05,8.12,8.0,8.06,-0.02,-0.2475,390494,3145572,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2939,永邑-KY,listed,25.0,25.0,24.65,24.7,-0.7,-2.7559,16001,396074,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,2945,三商家購,listed,37.5,37.6,37.5,37.6,-0.05,-0.1328,4374,164402,17,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2025-12-03,3002,歐格,listed,28.4,28.5,27.05,27.3,-1.4,-4.878,5883963,162262025,3809,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3003,健和興,listed,48.2,48.7,48.2,48.65,0.45,0.9336,103555,5024056,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3004,豐達科,listed,102.0,104.5,100.5,100.5,1.5,1.5152,1007621,102752795,1144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3005,神基,listed,123.0,124.5,121.5,122.0,0.0,0.0,1560075,190957008,1250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3006,晶豪科,listed,79.0,79.5,77.0,77.2,0.4,0.5208,6443096,502195616,5021,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3008,大立光,listed,2185.0,2195.0,2145.0,2160.0,-15.0,-0.6897,467254,1010293940,2686,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3010,華立,listed,108.0,111.5,107.5,109.0,1.5,1.3953,2173207,239048454,2145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3011,今皓,listed,13.35,13.8,13.35,13.5,0.1,0.7463,392928,5338552,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3013,晟銘電,listed,131.5,133.0,130.0,131.5,0.5,0.3817,3365046,443029886,2681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3014,聯陽,listed,119.5,121.0,119.0,120.0,1.5,1.2658,309646,37232412,354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3015,全漢,listed,54.9,55.1,54.2,54.5,-0.4,-0.7286,1111473,60631215,763,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3016,嘉晶,listed,50.1,51.7,50.1,50.7,0.8,1.6032,1131784,57650222,1124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3017,奇鋐,listed,1340.0,1365.0,1320.0,1355.0,40.0,3.0418,5764345,7788445300,8704,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3018,隆銘綠能,listed,11.85,12.0,11.85,11.95,-0.05,-0.4167,63923,761743,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3019,亞光,listed,138.0,139.5,137.0,138.0,1.0,0.7299,1092228,150706858,1176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3021,鴻名,listed,17.3,17.4,17.2,17.2,-0.15,-0.8646,31255,541264,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3022,威強電,listed,67.0,67.9,67.0,67.2,0.2,0.2985,364923,24632470,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3023,信邦,listed,220.0,221.0,215.5,216.0,-1.5,-0.6897,758107,164959604,5073,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3024,憶聲,listed,10.65,10.8,10.55,10.8,0.3,2.8571,719749,7693309,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3025,星通,listed,52.9,55.5,52.4,52.5,0.6,1.1561,2354165,127046093,2822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3026,禾伸堂,listed,102.5,104.5,102.5,103.0,1.5,1.4778,1055918,109238270,899,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3027,盛達,listed,23.4,25.4,23.25,24.55,1.45,6.2771,3560649,88633426,2391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3028,增你強,listed,35.3,35.95,35.25,35.65,0.5,1.4225,803982,28683711,559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3029,零壹,listed,118.5,119.5,117.5,117.5,-0.5,-0.4237,681165,80593553,788,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3030,德律,listed,159.5,162.0,159.0,160.5,2.0,1.2618,3119833,500510078,3178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3031,佰鴻,listed,19.6,19.7,19.45,19.55,0.1,0.5141,325216,6361392,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3032,偉訓,listed,81.8,82.6,81.5,81.6,0.1,0.1227,339053,27773528,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3033,威健,listed,30.25,30.4,30.05,30.1,-0.05,-0.1658,714742,21567584,855,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3034,聯詠,listed,398.0,398.0,390.0,390.0,-8.0,-2.0101,2161980,849663330,4345,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3035,智原,listed,174.5,174.5,170.0,170.0,-2.0,-1.1628,1749301,300304684,2056,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3036,文曄,listed,144.0,150.0,144.0,148.5,4.0,2.7682,9979282,1472370706,5494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3036A,文曄甲特,listed,51.3,51.4,51.3,51.4,0.1,0.1949,80001,4106251,29,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-03,3037,欣興,listed,197.0,203.0,195.0,196.5,0.5,0.2551,30774294,6097637645,26021,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3038,全台,listed,20.55,21.0,20.55,20.85,0.3,1.4599,154539,3214778,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3040,遠見,listed,61.4,61.4,59.2,59.3,-0.1,-0.1684,92011,5511663,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3041,揚智,listed,25.35,25.75,25.35,25.55,0.25,0.9881,323990,8293998,297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3042,晶技,listed,84.0,84.3,83.6,83.6,-0.4,-0.4762,764923,64153672,807,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3043,科風,listed,23.0,23.1,22.65,22.85,0.0,0.0,331363,7563126,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3044,健鼎,listed,302.0,304.5,300.0,302.5,3.0,1.0017,2242762,677597755,2725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3045,台灣大,listed,106.5,107.0,106.0,106.0,-0.5,-0.4695,6934149,737132605,4183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3046,建碁,listed,48.2,48.7,47.9,48.35,0.55,1.1506,229998,11107767,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3047,訊舟,listed,17.65,17.85,17.55,17.65,0.15,0.8571,1038445,18425612,608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3048,益登,listed,37.75,39.8,37.75,38.95,1.45,3.8667,5863910,229332259,4168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3049,精金,listed,6.92,7.05,6.92,7.02,0.17,2.4818,1181587,8262426,551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3050,鈺德,listed,11.65,12.7,11.65,12.25,0.65,5.6034,3035261,37172935,1523,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3051,力特,listed,19.0,19.3,18.7,19.15,0.4,2.1333,247495,4705409,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3052,夆典,listed,11.65,11.65,11.5,11.55,0.0,0.0,1751785,20206317,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3054,立萬利,listed,23.8,23.9,23.5,23.75,0.3,1.2793,43074,1019599,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3055,蔚華科,listed,63.9,65.5,63.9,65.2,1.7,2.6772,409564,26575718,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3056,富華新,listed,18.5,18.65,18.3,18.35,-0.15,-0.8108,1032942,19037527,893,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3057,喬鼎,listed,14.6,14.85,14.6,14.65,0.1,0.6873,63656,936033,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3058,立德,listed,10.05,10.35,10.05,10.25,0.2,1.99,395185,4039379,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3059,華晶科,listed,42.75,43.05,42.45,42.9,0.65,1.5385,1486837,63648715,1164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3060,銘異,listed,27.55,28.35,27.25,27.45,-0.15,-0.5435,3669210,101869735,2555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3062,建漢,listed,23.65,24.1,23.65,23.8,0.3,1.2766,1244124,29637193,807,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3090,日電貿,listed,87.1,88.9,87.0,88.4,2.4,2.7907,3771446,333065712,3356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3092,鴻碩,listed,14.9,15.35,14.9,15.15,0.25,1.6779,325142,4932027,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3094,聯傑,listed,23.65,23.9,23.55,23.75,0.25,1.0638,63166,1497264,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3130,一零四,listed,224.0,224.5,223.5,224.0,-0.5,-0.2227,30766,6893266,2320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3135,凌航,listed,59.0,63.4,57.5,63.4,0.0,0.0,3617083,223541776,4153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3138,耀登,listed,88.1,88.2,87.1,87.1,-1.1,-1.2472,52398,4594583,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3149,正達,listed,34.1,34.35,33.85,34.0,0.25,0.7407,680189,23145831,447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3150,鈺寶-創,listed,19.2,19.2,18.65,18.8,-0.15,-0.7916,23363,439133,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3164,景岳,listed,18.5,18.5,18.45,18.5,0.0,0.0,30646,566500,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3167,大量,listed,199.5,200.0,196.0,196.0,-2.0,-1.0101,2303902,455499923,2486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3168,眾福科,listed,44.15,44.15,43.5,43.5,-0.15,-0.3436,12146,530124,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3189,景碩,listed,143.0,150.0,142.0,148.0,7.0,4.9645,22630648,3317961150,16292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3209,全科,listed,33.3,33.65,33.1,33.55,0.35,1.0542,461097,15454948,391,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3229,晟鈦,listed,18.15,18.15,18.05,18.15,1.65,10.0,357276,6484250,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3231,緯創,listed,144.5,147.0,144.0,145.0,2.0,1.3986,41640214,6056093949,21779,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3257,虹冠電,listed,60.2,61.4,60.2,61.3,1.2,1.9967,225164,13733113,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3266,昇陽,listed,13.75,14.0,13.75,13.85,0.15,1.0949,80198,1114629,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3296,勝德,listed,20.55,21.0,20.55,20.9,0.35,1.7032,56355,1170910,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3305,昇貿,listed,97.7,99.9,96.6,96.9,1.2,1.2539,4775130,469123853,5288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3308,聯德,listed,15.0,15.0,14.75,15.0,0.2,1.3514,31651,471828,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3311,閎暉,listed,32.0,32.2,31.9,32.05,0.05,0.1563,214511,6873039,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3312,弘憶股,listed,36.0,36.4,35.6,36.4,0.9,2.5352,492378,17808871,422,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3321,同泰,listed,20.6,21.15,20.0,20.95,-0.25,-1.1792,853925,17366200,825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3338,泰碩,listed,49.8,50.0,49.05,49.3,0.8,1.6495,324638,16055062,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3346,麗清,listed,19.4,19.65,19.3,19.45,0.1,0.5168,133199,2591652,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-03,3356,奇偶,listed,48.0,48.3,47.45,47.95,0.0,0.0,135994,6500522,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
