date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-26,1234,黑松,listed,37.75,37.75,37.65,37.65,-0.1,-0.2649,79760,3005222,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1235,興泰,listed,46.5,46.5,46.25,46.25,0.05,0.1082,2152,99755,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1236,宏亞,listed,26.15,26.3,25.8,26.15,0.1,0.3839,121194,3151324,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1256,鮮活果汁-KY,listed,140.0,140.0,138.5,140.0,1.5,1.083,18385,2562095,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1301,台塑,listed,40.05,40.05,39.65,39.75,0.0,0.0,5343576,212449651,3459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1303,南亞,listed,58.8,59.2,57.5,57.5,-0.6,-1.0327,37995984,2204976767,22670,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1304,台聚,listed,11.3,11.4,11.05,11.1,-0.15,-1.3333,2017692,22507357,892,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1305,華夏,listed,11.25,11.25,10.95,10.95,-0.2,-1.7937,1147241,12645978,553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1307,三芳,listed,32.75,32.9,32.65,32.7,-0.05,-0.1527,242670,7941725,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1308,亞聚,listed,13.4,13.4,13.1,13.2,-0.2,-1.4925,915700,12098295,536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1309,台達化,listed,11.35,11.4,11.1,11.2,-0.15,-1.3216,702265,7847891,446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1310,台苯,listed,8.48,8.49,8.35,8.41,-0.04,-0.4734,690670,5803982,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1312,國喬,listed,11.5,11.55,10.9,11.0,-0.5,-4.3478,6632714,73619702,2480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1312A,國喬特,listed,22.5,22.5,22.45,22.45,0.45,2.0455,48000,1079150,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-26,1313,聯成,listed,10.3,10.45,10.05,10.3,0.0,0.0,2280870,23287216,931,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1314,中石化,listed,7.9,7.93,7.83,7.83,-0.05,-0.6345,8926899,70272390,2351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1315,達新,listed,64.2,64.2,63.9,64.0,-0.2,-0.3115,17344,1110327,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1316,上曜,listed,16.3,16.3,15.8,15.8,-0.4,-2.4691,3791960,60561815,1997,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1319,東陽,listed,96.0,96.7,95.4,96.6,0.7,0.7299,1521133,146498560,1434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1321,大洋,listed,35.0,35.1,34.85,35.0,0.0,0.0,87000,3042700,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1323,永裕,listed,19.5,19.5,19.5,19.5,0.05,0.2571,28990,565652,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1324,地球,listed,10.45,10.6,10.45,10.5,0.15,1.4493,47413,499269,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1325,恆大,listed,30.3,30.3,30.1,30.2,0.05,0.1658,184773,5585296,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1326,台化,listed,32.45,32.45,31.95,32.05,-0.15,-0.4658,4927597,158001425,2860,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1337,再生-KY,listed,4.9,4.9,4.85,4.86,-0.03,-0.6135,112819,548427,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1338,廣華-KY,listed,20.5,20.7,20.35,20.7,0.05,0.2421,51722,1062335,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1339,昭輝,listed,43.75,44.75,43.6,44.3,0.05,0.113,66023,2903999,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1340,勝悅-KY,listed,7.99,8.2,7.88,8.11,0.21,2.6582,733144,5934491,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1341,富林-KY,listed,58.6,58.7,58.6,58.6,0.1,0.1709,7412,434441,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1342,八貫,listed,87.6,88.3,87.5,88.0,0.4,0.4566,62227,5473695,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1402,遠東新,listed,27.9,27.9,27.7,27.7,-0.1,-0.3597,3002297,83358990,1591,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1409,新纖,listed,15.15,15.35,15.1,15.15,-0.05,-0.3289,2972117,45199548,1057,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1410,南染,listed,34.05,34.65,33.85,33.85,-0.1,-0.2946,13091,446689,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1413,宏洲,listed,10.2,10.2,10.0,10.0,0.02,0.2004,10556,106636,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1414,東和,listed,17.1,17.4,17.0,17.4,0.3,1.7544,320088,5484845,601,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1416,廣豐,listed,11.8,12.05,11.8,11.95,0.05,0.4202,186098,2218783,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1417,嘉裕,listed,9.05,9.05,8.9,9.0,0.0,0.0,72144,647419,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1418,東華,listed,19.8,19.8,19.6,19.8,0.0,0.0,10044,198265,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1419,新紡,listed,68.4,68.4,67.2,68.3,-0.1,-0.1462,209256,14212334,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1423,利華,listed,38.0,38.4,38.0,38.3,0.3,0.7895,17729,677037,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1432,大魯閣,listed,18.35,18.95,17.95,18.05,-0.2,-1.0959,703081,12894010,649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1434,福懋,listed,15.95,15.95,15.65,15.7,-0.2,-1.2579,1315462,20757060,886,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1435,中福,listed,,,,,0.0,,580,11743,18,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-26,1436,華友聯,listed,65.1,65.9,64.5,65.7,0.6,0.9217,280634,18341622,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1437,勤益控,listed,34.4,34.6,34.35,34.5,0.0,0.0,96732,3338645,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1438,三地開發,listed,34.5,34.5,33.6,33.85,-0.65,-1.8841,48160,1645079,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1439,雋揚,listed,29.95,30.0,29.25,29.9,-0.2,-0.6645,23000,683950,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1440,南紡,listed,13.45,13.45,13.2,13.25,-0.2,-1.487,1303173,17335473,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1441,大東,listed,10.55,10.55,10.5,10.5,-0.05,-0.4739,20958,221163,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1442,名軒,listed,30.7,31.1,29.65,30.4,-0.2,-0.6536,7411673,223108988,4261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1443,立益物流,listed,27.0,27.0,26.9,27.0,0.0,0.0,3001,80926,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1444,力麗,listed,6.12,6.12,6.04,6.09,-0.01,-0.1639,376549,2286643,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1445,大宇,listed,13.2,13.25,13.1,13.2,-0.1,-0.7519,14531,191359,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1446,宏和,listed,18.3,18.45,18.3,18.3,0.15,0.8264,102972,1891391,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1447,力鵬,listed,5.5,5.5,5.39,5.42,-0.01,-0.1842,464967,2516733,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1449,佳和,listed,11.25,11.7,10.9,11.3,0.3,2.7273,1162765,13083758,558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1451,年興,listed,17.4,17.4,17.4,17.4,-0.05,-0.2865,34045,592577,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1452,宏益,listed,11.8,11.9,11.8,11.85,0.05,0.4237,30472,361457,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1453,大將,listed,12.8,12.9,12.65,12.8,-0.05,-0.3891,31099,397077,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1454,台富,listed,13.15,13.2,13.1,13.1,-0.1,-0.7576,46395,610866,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1455,集盛,listed,7.66,7.79,7.6,7.72,0.0,0.0,780434,5986431,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1456,怡華,listed,12.9,12.95,12.9,12.95,0.15,1.1719,2001,25862,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1457,宜進,listed,15.8,15.8,15.75,15.75,0.0,0.0,57400,905237,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1459,聯發,listed,11.85,11.9,11.85,11.85,0.0,0.0,73144,868729,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1460,宏遠,listed,6.32,6.34,6.25,6.34,0.05,0.7949,1042768,6580468,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1463,強盛新,listed,19.55,19.65,19.4,19.45,-0.25,-1.269,89405,1741496,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1464,得力,listed,11.25,11.25,11.1,11.15,0.0,0.0,222637,2487792,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1465,偉全,listed,12.55,12.6,12.35,12.45,-0.05,-0.4,101451,1265460,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1466,聚隆,listed,14.25,14.35,14.05,14.3,0.0,0.0,232351,3281595,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1467,南緯,listed,7.06,7.1,7.06,7.09,0.02,0.2829,95650,677450,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1468,昶和,listed,11.75,11.8,11.75,11.8,0.0,0.0,32000,376250,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1470,大統新創,listed,23.2,23.3,23.2,23.2,0.0,0.0,8000,185800,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1471,首利,listed,8.79,8.84,8.7,8.78,0.05,0.5727,190049,1662176,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1472,三洋實業,listed,88.5,89.0,88.5,88.6,-0.2,-0.2252,79050,7018235,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1473,台南,listed,24.85,25.0,24.7,24.85,0.0,0.0,16060,398637,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1474,弘裕,listed,11.0,11.05,10.95,10.95,-0.05,-0.4545,42358,466055,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1475,業旺,listed,30.45,30.5,30.0,30.0,-0.1,-0.3322,48001,1443880,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1476,儒鴻,listed,386.5,388.5,382.0,384.0,-2.0,-0.5181,487660,187319652,1172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1477,聚陽,listed,299.0,301.5,294.5,294.5,-2.5,-0.8418,1410491,418509534,3786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1503,士電,listed,173.0,174.0,172.5,173.5,2.0,1.1662,870660,150612471,990,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1504,東元,listed,87.1,87.1,84.9,86.5,0.2,0.2317,26256022,2258243134,10226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1506,正道,listed,11.6,11.65,11.5,11.6,-0.05,-0.4292,79128,912862,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1512,瑞利,listed,7.48,7.69,7.48,7.59,0.11,1.4706,54025,406953,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1513,中興電,listed,150.5,151.0,149.5,150.5,1.0,0.6689,1094278,164549718,1102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1514,亞力,listed,102.5,103.5,101.5,103.0,1.0,0.9804,1438883,147460483,1437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1515,力山,listed,27.6,27.8,27.35,27.8,0.25,0.9074,172252,4753756,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1516,川飛,listed,23.3,23.95,23.3,23.3,0.0,0.0,178611,4222869,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1517,利奇,listed,11.05,11.15,11.0,11.1,0.05,0.4525,106158,1174787,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1519,華城,listed,783.0,794.0,775.0,785.0,2.0,0.2554,2211011,1737260529,4403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1521,大億,listed,23.9,23.95,23.85,23.95,-0.15,-0.6224,11137,266786,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1522,堤維西,listed,46.6,46.6,45.7,46.55,0.15,0.3233,1133798,52384503,904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-26,1524,耿鼎,listed,28.4,28.4,28.1,28.2,-0.15,-0.5291,585546,16528407,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1525,江申,listed,63.6,64.1,63.5,64.1,-0.1,-0.1558,12053,767689,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1526,日馳,listed,16.85,16.85,16.6,16.7,0.0,0.0,49109,817292,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1527,鑽全,listed,32.7,32.7,32.35,32.5,-0.2,-0.6116,170016,5527522,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1528,恩德,listed,19.5,20.05,19.5,20.05,1.8,9.863,17060095,338953196,4350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1529,樂事綠能,listed,19.25,19.5,19.05,19.1,0.1,0.5263,329253,6317173,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1530,亞崴,listed,27.2,27.4,27.0,27.35,0.05,0.1832,31846,865757,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1531,高林股,listed,11.85,11.95,11.85,11.9,0.05,0.4219,81170,966387,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1532,勤美,listed,26.65,26.95,26.65,26.65,-0.1,-0.3738,260103,6954010,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1533,車王電,listed,32.35,32.45,31.85,32.15,-0.4,-1.2289,72545,2332825,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1535,中宇,listed,52.7,53.6,52.5,53.0,0.3,0.5693,18001,953352,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1536,和大,listed,58.0,58.0,56.8,57.2,-0.5,-0.8666,1150886,65821641,1015,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1537,廣隆,listed,125.0,125.5,124.5,124.5,-1.0,-0.7968,56811,7089291,421,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1538,正峰,listed,24.85,27.6,24.85,26.35,0.0,0.0,18722,498948,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1539,巨庭,listed,17.0,17.1,16.95,17.05,-0.05,-0.2924,34419,587324,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1540,喬福,listed,23.1,23.35,23.1,23.2,0.05,0.216,234008,5445934,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1541,錩泰,listed,23.45,23.45,23.45,23.45,0.15,0.6438,1025,24036,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1558,伸興,listed,103.5,104.0,102.0,102.5,-1.0,-0.9662,42204,4350909,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1560,中砂,listed,373.5,377.5,368.5,375.0,4.0,1.0782,1809066,676031068,2474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1563,巧新,listed,47.7,48.95,47.2,47.7,1.25,2.6911,1333325,63927352,1603,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1568,倉佑,listed,22.15,22.55,22.15,22.5,0.4,1.81,101403,2274374,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1582,信錦,listed,65.8,65.8,64.9,65.6,-0.3,-0.4552,253851,16573204,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1583,程泰,listed,45.8,45.8,45.8,45.8,0.0,0.0,2357,108026,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1587,吉茂,listed,52.7,54.0,51.8,53.1,0.5,0.9506,2360393,125192672,2343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1589,永冠-KY,listed,17.0,17.5,16.85,16.95,0.1,0.5935,735271,12551548,610,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1590,亞德客-KY,listed,938.0,952.0,938.0,939.0,-10.0,-1.0537,89731,84707703,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1597,直得,listed,72.7,72.7,71.7,72.1,-0.4,-0.5517,78506,5658814,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1598,岱宇,listed,21.0,21.0,20.75,20.8,-0.1,-0.4785,82585,1718767,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1603,華電,listed,37.4,38.15,37.4,37.8,0.7,1.8868,639077,24238473,459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1604,聲寶,listed,24.5,24.6,24.45,24.45,-0.05,-0.2041,91331,2236604,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1605,華新,listed,32.6,33.7,32.45,33.45,1.8,5.6872,201756824,6703778205,81610,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1608,華榮,listed,37.65,40.1,37.6,39.5,2.45,6.6127,35323471,1382462734,18636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1609,大亞,listed,38.55,39.3,38.5,38.85,0.85,2.2368,9384298,365804556,5944,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1611,中電,listed,13.15,13.8,13.15,13.2,0.45,3.5294,2610832,34724724,1501,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1612,宏泰,listed,34.55,35.3,34.5,35.1,0.65,1.8868,1238178,43454038,888,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1614,三洋電,listed,34.5,34.5,34.05,34.15,0.0,0.0,49222,1682038,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1615,大山,listed,48.75,50.1,48.75,49.85,1.1,2.2564,256433,12724344,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1616,億泰,listed,28.45,29.45,28.45,29.05,0.75,2.6502,2235732,65171588,1500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1617,榮星,listed,14.45,15.0,14.45,14.65,0.35,2.4476,431346,6348699,351,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1618,合機,listed,42.3,44.0,42.3,43.65,1.8,4.3011,1954670,84632615,1469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1626,艾美特-KY,listed,11.4,11.4,11.2,11.35,0.05,0.4425,100123,1129997,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1702,南僑,listed,38.9,39.25,38.85,39.1,0.2,0.5141,206502,8058035,344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1707,葡萄王,listed,127.0,127.0,126.5,126.5,0.0,0.0,38076,4822163,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1708,東鹼,listed,33.1,33.4,32.9,33.0,-0.1,-0.3021,465369,15408116,426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1709,和益,listed,16.65,16.7,16.6,16.65,0.0,0.0,144328,2402592,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1710,東聯,listed,12.1,12.2,12.0,12.1,0.1,0.8333,436460,5275749,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1711,永光,listed,19.15,19.15,18.75,19.15,0.0,0.0,2282593,43258794,1175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1712,興農,listed,44.3,44.45,44.0,44.1,0.0,0.0,327086,14465741,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1713,國化,listed,43.9,45.0,43.65,44.35,0.65,1.4874,103738,4586833,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1714,和桐,listed,8.28,8.29,8.2,8.21,-0.05,-0.6053,1183398,9724562,484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1717,長興,listed,40.8,40.8,40.2,40.2,-0.35,-0.8631,4167968,168344349,2773,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1718,中纖,listed,6.95,6.96,6.8,6.89,-0.02,-0.2894,3338204,22864936,1133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1720,生達,listed,59.9,59.9,59.5,59.5,-0.5,-0.8333,187786,11200594,747,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1721,三晃,listed,12.95,13.95,12.75,13.95,1.2,9.4118,5409262,72478135,2607,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1722,台肥,listed,47.3,47.3,47.0,47.2,-0.1,-0.2114,1127448,53116606,993,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1723,中碳,listed,68.5,68.5,66.9,67.1,-1.4,-2.0438,839101,56479383,1176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1725,元禎,listed,27.2,27.4,26.5,26.95,-0.2,-0.7366,87102,2346065,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1726,永記,listed,75.8,75.9,75.8,75.8,0.1,0.1321,12344,935844,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1727,中華化,listed,43.95,45.6,43.65,44.0,-0.4,-0.9009,9121626,407070627,5842,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1730,花仙子,listed,53.0,53.2,52.9,53.0,0.1,0.189,20401,1082395,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1731,美吾華,listed,21.75,21.85,21.75,21.8,0.1,0.4608,29180,636010,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1732,毛寶,listed,28.65,28.65,28.3,28.35,-0.1,-0.3515,132615,3761494,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1733,五鼎,listed,30.9,31.05,30.7,30.85,0.05,0.1623,121892,3758536,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1734,杏輝,listed,30.5,30.55,30.3,30.4,-0.05,-0.1642,88380,2687331,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1735,日勝化,listed,19.0,19.7,18.45,19.2,0.4,2.1277,891074,17125092,679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1736,喬山,listed,144.0,145.0,144.0,145.0,1.0,0.6944,216024,31234120,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1737,臺鹽,listed,31.45,31.7,31.45,31.7,0.25,0.7949,63493,2000425,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1752,南光,listed,37.35,37.7,37.35,37.45,-0.25,-0.6631,23336,875957,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1760,寶齡富錦,listed,63.4,63.4,62.9,63.1,-0.3,-0.4732,78983,4987611,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1762,中化生,listed,24.45,24.7,24.45,24.65,0.05,0.2033,46608,1142855,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1773,勝一,listed,138.0,138.5,137.5,137.5,0.0,0.0,139672,19265284,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1776,展宇,listed,15.45,15.9,15.45,15.7,0.05,0.3195,34139,536335,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1783,和康生,listed,42.75,43.4,42.1,42.35,-0.4,-0.9357,29352,1248840,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1786,科妍,listed,74.5,74.5,73.1,73.4,-1.4,-1.8717,477228,35130683,504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1789,神隆,listed,17.25,17.25,17.1,17.15,-0.05,-0.2907,226813,3889729,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1795,美時,listed,279.0,282.0,278.0,278.5,0.0,0.0,948332,265213131,1305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1802,台玻,listed,35.5,36.2,34.9,35.1,0.2,0.5731,65610583,2328546283,26674,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-26,1805,寶徠,listed,12.4,12.45,11.85,11.95,-0.05,-0.4167,123196,1486792,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
