date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-29,1417,嘉裕,listed,9.04,9.04,8.93,8.98,-0.02,-0.2222,99182,889704,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1418,東華,listed,,,,,0.0,,226,4416,19,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-29,1419,新紡,listed,68.3,68.5,67.5,67.8,-0.5,-0.7321,197559,13434783,341,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1423,利華,listed,38.65,38.9,38.5,38.5,0.2,0.5222,11136,431315,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1432,大魯閣,listed,18.2,18.3,18.15,18.25,0.2,1.108,98420,1793126,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1434,福懋,listed,15.75,15.95,15.7,15.75,0.05,0.3185,1300018,20563189,986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1435,中福,listed,21.6,21.75,21.6,21.7,0.0,0.0,7661,166288,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1436,華友聯,listed,65.7,66.4,65.0,65.8,0.1,0.1522,167926,11017684,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1437,勤益控,listed,34.55,34.7,34.45,34.5,0.0,0.0,193777,6695932,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1438,三地開發,listed,33.6,33.75,33.4,33.7,-0.15,-0.4431,35000,1171850,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1439,雋揚,listed,29.9,29.9,29.3,29.9,0.0,0.0,24190,717966,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1440,南紡,listed,13.35,13.4,13.3,13.4,0.15,1.1321,499012,6658285,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1441,大東,listed,10.5,10.5,10.45,10.45,-0.05,-0.4762,10411,109192,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1442,名軒,listed,30.35,30.85,30.05,30.6,0.2,0.6579,2059803,62927511,1415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1443,立益物流,listed,27.3,27.3,27.3,27.3,0.3,1.1111,1573,42417,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1444,力麗,listed,6.09,6.09,6.02,6.08,-0.01,-0.1642,655971,3969362,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1445,大宇,listed,13.7,13.7,13.3,13.3,0.1,0.7576,26861,358031,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1446,宏和,listed,18.4,18.5,18.3,18.3,0.0,0.0,105982,1944308,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1447,力鵬,listed,5.41,5.45,5.39,5.43,0.01,0.1845,550106,2983813,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1449,佳和,listed,11.45,11.5,11.2,11.25,-0.05,-0.4425,733827,8320503,462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1451,年興,listed,17.4,17.5,17.3,17.4,0.0,0.0,69721,1212171,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1452,宏益,listed,11.85,12.0,11.8,11.9,0.05,0.4219,62917,746493,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1453,大將,listed,12.75,13.0,12.75,12.75,-0.05,-0.3906,57259,734713,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1454,台富,listed,13.1,13.1,12.95,13.05,-0.05,-0.3817,58057,756417,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1455,集盛,listed,7.72,7.72,7.67,7.71,-0.01,-0.1295,314773,2421814,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1456,怡華,listed,12.9,13.05,12.9,13.05,0.1,0.7722,118108,1529851,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1457,宜進,listed,15.75,15.8,15.55,15.8,0.05,0.3175,224964,3547526,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1459,聯發,listed,11.85,11.9,11.8,11.85,0.0,0.0,94725,1122696,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1460,宏遠,listed,6.35,6.36,6.29,6.36,0.02,0.3155,698725,4426017,269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1463,強盛新,listed,19.3,19.45,19.1,19.1,-0.35,-1.7995,64918,1247746,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1464,得力,listed,11.25,11.3,11.15,11.15,0.0,0.0,261125,2925410,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1465,偉全,listed,12.45,12.5,12.4,12.5,0.05,0.4016,32485,404827,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1466,聚隆,listed,14.35,14.5,14.05,14.05,-0.25,-1.7483,130011,1848950,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1467,南緯,listed,7.09,7.11,7.08,7.09,0.0,0.0,67444,478680,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1468,昶和,listed,12.0,12.0,11.75,11.85,0.05,0.4237,36001,427261,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1470,大統新創,listed,22.65,22.65,22.65,22.65,-0.55,-2.3707,1001,22673,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1471,首利,listed,8.76,8.87,8.71,8.81,0.03,0.3417,167141,1475709,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1472,三洋實業,listed,88.5,88.6,88.2,88.3,-0.3,-0.3386,48141,4229818,2463,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1473,台南,listed,24.55,24.8,24.5,24.8,-0.05,-0.2012,39835,982114,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1474,弘裕,listed,11.0,11.0,10.7,10.75,-0.2,-1.8265,190969,2074578,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1475,業旺,listed,30.35,30.4,30.05,30.3,0.3,1.0,24032,725418,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1476,儒鴻,listed,384.0,387.0,383.0,384.5,0.5,0.1302,395194,152096213,808,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1477,聚陽,listed,298.0,298.0,294.0,294.5,0.0,0.0,443740,131112958,1352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1503,士電,listed,174.0,174.0,172.0,173.5,0.0,0.0,677618,117239603,925,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1504,東元,listed,87.0,88.4,86.8,87.4,0.9,1.0405,17666245,1545921725,11522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1506,正道,listed,11.6,11.6,11.5,11.55,-0.05,-0.431,55025,636282,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1512,瑞利,listed,7.56,7.56,7.49,7.55,-0.04,-0.527,36027,271071,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1513,中興電,listed,151.5,151.5,150.0,150.5,0.0,0.0,1351902,203791444,1466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1514,亞力,listed,103.5,103.5,101.0,101.0,-2.0,-1.9417,889540,90483332,1046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1515,力山,listed,28.05,28.05,27.75,27.9,0.1,0.3597,107586,2996614,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1516,川飛,listed,23.5,24.5,23.5,24.0,0.7,3.0043,226591,5435409,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1517,利奇,listed,11.0,11.1,11.0,11.1,0.0,0.0,174716,1928076,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1519,華城,listed,791.0,791.0,776.0,778.0,-7.0,-0.8917,1552526,1212600482,4305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1521,大億,listed,24.1,24.1,24.0,24.0,0.05,0.2088,13368,321454,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1522,堤維西,listed,46.5,47.2,46.3,46.8,0.25,0.5371,969885,45473890,839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1522A,堤維西甲特,listed,49.15,49.2,49.15,49.2,0.0,0.0,2000,98350,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-29,1524,耿鼎,listed,28.2,28.65,28.2,28.4,0.2,0.7092,399255,11374159,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1525,江申,listed,64.4,64.4,63.2,63.6,-0.5,-0.78,15052,956803,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1526,日馳,listed,16.45,17.2,16.45,16.85,0.15,0.8982,76159,1293442,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1527,鑽全,listed,32.5,32.9,32.5,32.8,0.3,0.9231,215965,7066172,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1528,恩德,listed,21.3,22.05,20.8,22.05,2.0,9.9751,38974669,840231961,14281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1529,樂事綠能,listed,19.3,19.5,19.15,19.3,0.2,1.0471,368210,7129151,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1530,亞崴,listed,27.1,27.3,27.05,27.25,-0.1,-0.3656,44520,1209421,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1531,高林股,listed,11.95,12.2,11.9,12.05,0.15,1.2605,147464,1777901,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1532,勤美,listed,26.65,27.0,26.6,26.65,0.0,0.0,377888,10131976,417,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1533,車王電,listed,32.15,32.25,31.7,31.95,-0.2,-0.6221,54827,1754983,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1535,中宇,listed,53.2,53.2,52.5,52.5,-0.5,-0.9434,53285,2806349,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1536,和大,listed,57.2,57.9,56.8,56.8,-0.4,-0.6993,1037079,59374796,1414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1537,廣隆,listed,125.0,125.5,125.0,125.5,1.0,0.8032,49010,6134501,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1538,正峰,listed,25.5,27.2,25.5,26.3,-0.05,-0.1898,3292,86858,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1539,巨庭,listed,17.2,17.4,17.0,17.35,0.3,1.7595,86501,1492553,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1540,喬福,listed,23.3,23.4,23.2,23.25,0.05,0.2155,188811,4398398,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1541,錩泰,listed,23.45,23.45,23.0,23.25,-0.2,-0.8529,48069,1115468,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1558,伸興,listed,101.5,102.5,101.5,102.0,-0.5,-0.4878,17403,1775094,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1560,中砂,listed,379.0,381.5,372.0,377.5,2.5,0.6667,2502077,943746376,3172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1563,巧新,listed,48.0,48.65,47.75,48.05,0.35,0.7338,1026309,49397073,909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1568,倉佑,listed,22.35,22.95,22.35,22.75,0.25,1.1111,86891,1980605,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1582,信錦,listed,65.6,66.8,65.0,66.8,1.2,1.8293,383375,25405351,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1583,程泰,listed,45.5,45.5,44.8,44.85,-0.95,-2.0742,26439,1187397,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1587,吉茂,listed,53.6,54.3,51.5,52.9,-0.2,-0.3766,1873883,98982704,2107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1589,永冠-KY,listed,17.05,17.5,16.9,16.9,-0.05,-0.295,688545,11741410,645,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1590,亞德客-KY,listed,943.0,943.0,924.0,932.0,-7.0,-0.7455,160186,148910480,438,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1597,直得,listed,72.4,73.5,72.2,72.9,0.8,1.1096,138404,10106453,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1598,岱宇,listed,20.8,20.95,20.8,20.8,0.0,0.0,78544,1637309,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1603,華電,listed,38.15,38.4,37.55,37.6,-0.2,-0.5291,348340,13196375,567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1604,聲寶,listed,24.45,24.55,24.3,24.55,0.1,0.409,493392,12024324,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1605,華新,listed,34.55,34.85,32.15,32.3,-1.15,-3.438,201436815,6678368784,96734,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1608,華榮,listed,40.3,41.55,39.15,39.2,-0.3,-0.7595,35061986,1400901861,22516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1609,大亞,listed,39.5,40.3,39.05,39.05,0.2,0.5148,7355185,291092112,5952,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1611,中電,listed,13.2,13.4,13.05,13.1,-0.1,-0.7576,1250470,16481958,668,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1612,宏泰,listed,35.45,35.95,34.9,34.9,-0.2,-0.5698,848669,29923508,898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1614,三洋電,listed,34.15,34.4,34.05,34.15,0.0,0.0,31379,1072353,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1615,大山,listed,50.9,52.0,50.1,50.1,0.25,0.5015,325136,16607762,651,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1616,億泰,listed,29.5,29.9,29.1,29.15,0.1,0.3442,1640277,48252559,1276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1617,榮星,listed,14.85,15.1,14.7,14.7,0.05,0.3413,227292,3377167,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1618,合機,listed,44.45,44.8,43.7,43.75,0.1,0.2291,2706826,119351228,2605,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1626,艾美特-KY,listed,11.3,11.35,11.2,11.2,-0.15,-1.3216,44896,506516,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1702,南僑,listed,39.1,39.8,39.1,39.55,0.45,1.1509,477227,18853006,623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1707,葡萄王,listed,126.5,127.5,126.5,127.0,0.5,0.3953,50181,6360882,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1708,東鹼,listed,33.05,33.35,33.0,33.0,0.0,0.0,868588,28851189,759,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1709,和益,listed,16.65,16.8,16.6,16.8,0.15,0.9009,241658,4043897,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1710,東聯,listed,12.15,12.3,12.15,12.15,0.05,0.4132,1187427,14523600,534,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1711,永光,listed,19.3,19.8,19.0,19.55,0.4,2.0888,7347186,143297652,3258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1712,興農,listed,44.0,44.4,44.0,44.4,0.3,0.6803,294301,13024153,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1713,國化,listed,44.75,45.6,44.6,45.1,0.75,1.6911,319663,14397160,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1714,和桐,listed,8.2,8.29,8.19,8.2,-0.01,-0.1218,1466902,12055426,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1717,長興,listed,40.5,41.9,40.5,41.0,0.8,1.99,8066275,333383409,4771,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1718,中纖,listed,6.92,6.95,6.82,6.85,-0.04,-0.5806,2225354,15347774,830,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1720,生達,listed,59.5,59.6,59.0,59.2,-0.3,-0.5042,183127,10853120,926,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1721,三晃,listed,15.25,15.3,15.2,15.3,1.35,9.6774,5607731,85739828,1664,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1722,台肥,listed,47.05,47.8,46.9,47.1,-0.1,-0.2119,3333165,157691039,1278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1723,中碳,listed,67.0,68.4,66.8,67.8,0.7,1.0432,658104,44656757,622,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1725,元禎,listed,27.2,27.2,26.8,27.0,0.05,0.1855,37470,1013653,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1726,永記,listed,75.7,75.9,75.7,75.9,0.1,0.1319,19039,1441957,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1727,中華化,listed,43.9,44.1,42.9,43.0,-1.0,-2.2727,5226180,226480021,3958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1730,花仙子,listed,52.9,53.0,52.8,52.9,-0.1,-0.1887,54047,2860011,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1731,美吾華,listed,21.75,21.8,21.7,21.75,-0.05,-0.2294,63513,1380220,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1732,毛寶,listed,28.5,28.55,28.2,28.2,-0.15,-0.5291,82173,2330502,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1733,五鼎,listed,31.3,31.7,30.9,31.3,0.45,1.4587,146201,4574541,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1734,杏輝,listed,30.55,30.55,30.4,30.45,0.05,0.1645,114277,3484794,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1735,日勝化,listed,19.0,19.0,18.4,18.7,-0.5,-2.6042,554766,10359825,500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1736,喬山,listed,145.5,151.5,145.5,151.5,6.5,4.4828,798562,119134683,786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1737,臺鹽,listed,31.65,31.75,31.55,31.7,0.0,0.0,174265,5515194,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1752,南光,listed,37.45,37.8,37.4,37.55,0.1,0.267,55237,2073610,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1760,寶齡富錦,listed,64.0,64.1,63.5,63.5,0.4,0.6339,42682,2718714,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1762,中化生,listed,25.05,25.1,24.5,24.6,-0.05,-0.2028,112609,2767101,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1773,勝一,listed,137.5,139.0,137.5,139.0,1.5,1.0909,229506,31728376,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1776,展宇,listed,15.7,15.75,15.5,15.55,-0.15,-0.9554,29836,465968,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1783,和康生,listed,42.35,43.0,42.35,43.0,0.65,1.5348,30031,1280900,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1786,科妍,listed,73.6,74.4,73.4,73.7,0.3,0.4087,158743,11716991,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1789,神隆,listed,17.2,17.3,17.15,17.25,0.1,0.5831,436966,7520208,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1795,美時,listed,282.5,289.5,282.0,285.0,6.5,2.3339,2862918,818662757,3407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1802,台玻,listed,35.75,36.75,35.5,36.1,1.0,2.849,143128183,5191538460,58246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1805,寶徠,listed,11.8,12.8,11.75,12.5,0.55,4.6025,552711,6885832,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1806,冠軍,listed,9.35,9.35,9.18,9.22,0.04,0.4357,425665,3925146,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1808,潤隆,listed,35.5,36.05,34.75,35.2,0.0,0.0,3760362,132677913,3812,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1809,中釉,listed,17.5,18.9,17.5,18.55,1.1,6.3037,4604787,85322240,2251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1810,和成,listed,17.6,18.4,17.55,18.1,0.65,3.7249,3567630,64263975,1935,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1817,凱撒衛,listed,38.65,38.65,38.4,38.5,0.1,0.2604,9643,371354,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1903,士紙,listed,54.7,55.3,54.5,55.0,0.0,0.0,216874,11901230,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1904,正隆,listed,17.35,17.6,17.35,17.45,0.15,0.8671,641929,11194494,757,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1905,華紙,listed,11.6,11.8,11.6,11.7,0.1,0.8621,1508988,17675510,553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1906,寶隆,listed,11.9,11.9,11.7,11.75,-0.15,-1.2605,244177,2883837,228,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,1907,永豐餘,listed,25.55,26.15,25.55,25.85,0.3,1.1742,2218664,57466925,1006,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-29,1909,榮成,listed,10.1,10.1,9.91,9.96,-0.04,-0.4,1960829,19574785,691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2002,中鋼,listed,18.9,19.4,18.9,19.1,0.25,1.3263,60243510,1157339644,19867,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2002A,中鋼特,listed,38.9,38.95,38.85,38.85,0.05,0.1289,17136,666736,19,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-29,2006,東和鋼鐵,listed,64.0,64.6,63.8,64.3,0.7,1.1006,1389573,89307481,2177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2007,燁興,listed,7.3,7.46,7.3,7.44,0.14,1.9178,300416,2221009,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2008,高興昌,listed,28.75,29.2,28.65,29.05,0.35,1.2195,60271,1732370,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2009,第一銅,listed,52.5,54.4,52.3,54.4,4.9,9.899,14931761,802986567,6301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2010,春源,listed,20.95,21.0,20.8,20.85,0.05,0.2404,1003784,20965458,528,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2012,春雨,listed,15.6,16.8,15.6,16.6,1.3,8.4967,396612,6556496,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2013,中鋼構,listed,41.75,42.0,41.6,41.95,0.3,0.7203,153349,6408300,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2014,中鴻,listed,16.1,16.5,16.0,16.0,0.05,0.3135,12395559,201391365,4406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2015,豐興,listed,61.3,62.0,61.3,62.0,1.0,1.6393,291375,17985270,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2017,官田鋼,listed,8.51,8.67,8.48,8.51,0.0,0.0,607809,5202372,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2020,美亞,listed,23.65,24.2,23.65,23.85,0.2,0.8457,440968,10539741,410,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2022,聚亨,listed,8.09,8.19,8.09,8.17,0.03,0.3686,301829,2461844,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2023,燁輝,listed,14.85,15.0,14.85,14.85,0.05,0.3378,1080369,16111363,680,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2024,志聯,listed,17.05,17.05,17.05,17.05,1.55,10.0,92899,1583922,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2025,千興,listed,9.21,9.38,9.21,9.34,0.12,1.3015,82408,767915,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2027,大成鋼,listed,35.7,36.3,35.5,35.55,0.2,0.5658,21503356,770946271,8994,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2028,威致,listed,18.0,18.0,17.45,17.65,0.6,3.5191,186664,3313498,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2029,盛餘,listed,21.05,21.45,21.05,21.35,0.3,1.4252,262877,5612546,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2030,彰源,listed,14.1,14.35,14.1,14.3,0.3,2.1429,1051946,14984626,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2031,新光鋼,listed,37.95,38.5,37.9,38.45,0.8,2.1248,683084,26152639,469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2032,新鋼,listed,15.05,15.1,14.75,15.0,0.4,2.7397,630812,9450476,367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2033,佳大,listed,15.8,15.95,15.7,15.7,0.0,0.0,325724,5154059,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2034,允強,listed,21.2,21.85,21.2,21.7,0.8,3.8278,4697854,101463425,2259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-29,2038,海光,listed,14.5,14.8,14.5,14.75,0.4,2.7875,359447,5282903,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
