date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-30,700643,華星光富邦54購02,otc,3.83,3.83,3.83,3.83,0.49,14.6707,1000,3830,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700644,正德凱基54購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700645,旺矽凱基54購13,otc,1.75,1.87,1.71,1.79,0.09,5.2941,311000,547070,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700646,信昌電凱基54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700647,鈊象凱基56購01,otc,1.03,1.03,1.03,1.03,-0.02,-1.9048,29000,29870,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700648,臺慶科凱基54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700649,雙鴻凱基54購11,otc,1.07,1.07,1.07,1.07,-0.03,-2.7273,1000,1070,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700650,弘塑元富55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700651,威剛元富54購05,otc,2.09,2.64,2.08,2.6,0.46,21.4953,361000,816210,16,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700652,威剛元富54購06,otc,1.59,1.95,1.59,1.95,0.35,21.875,1228000,2148560,55,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700653,威剛元富54購07,otc,1.56,2.21,1.56,2.21,0.64,40.7643,444000,759410,45,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700654,正淩國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700655,立端國票55購01,otc,0.38,0.38,0.38,0.38,-0.05,-11.6279,5000,1900,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700656,宜鼎國票55購01,otc,4.35,4.45,4.35,4.45,0.18,4.2155,7000,30690,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700657,東浦國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700658,金山電國票55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700659,信音國票54購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700660,信音國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700661,宣德國票55購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700662,常珵國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700663,蜜望實國票54購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700664,蜜望實國票56購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700665,鴻呈國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700666,雙鴻國票55購02,otc,1.82,1.97,1.82,1.97,-0.04,-1.99,11000,20170,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700667,IET中信55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700668,鈊象中信55購01,otc,0.31,0.31,0.31,0.31,-0.02,-6.0606,56000,17360,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700669,良維永豐56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700670,中光電統一6A購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700671,正德統一5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700672,旺矽統一5A購01,otc,1.18,1.2,1.18,1.19,0.04,3.4783,448000,533040,12,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700673,信昌電統一6A購01,otc,0.88,0.88,0.88,0.88,-0.01,-1.1236,50000,44000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700674,信昌電統一6A購02,otc,0.96,0.96,0.96,0.96,0.01,1.0526,3000,2880,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700675,高技統一5A購02,otc,0.77,0.77,0.75,0.75,-0.02,-2.5974,77000,58600,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700676,高技統一6A購01,otc,0.58,0.58,0.56,0.56,-0.02,-3.4483,23000,13090,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700677,高技統一6A購02,otc,0.66,0.66,0.66,0.66,-0.01,-1.4925,50000,33000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700678,智通*統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700679,智擎統一6A購01,otc,0.6,0.6,0.6,0.6,-0.04,-6.25,6000,3600,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700680,華星光統一58購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700681,鈊象統一6A購01,otc,0.56,0.57,0.56,0.57,0.0,0.0,49000,27480,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700682,萬潤統一6A購02,otc,0.68,0.7,0.68,0.69,-0.02,-2.8169,244000,168340,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700683,雍智統一6A購01,otc,0.72,0.72,0.72,0.72,-0.03,-4.0,3000,2160,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700684,雍智統一6A購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700685,臺慶科統一5A購01,otc,0.5,0.5,0.5,0.5,-0.03,-5.6604,4000,2000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700686,臺慶科統一6A購01,otc,0.59,0.59,0.59,0.59,-0.01,-1.6667,50000,29500,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700687,緯軟統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700688,營邦統一6A購01,otc,0.86,0.86,0.86,0.86,-0.02,-2.2727,1000,860,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700689,聯合統一61購01,otc,0.4,0.4,0.4,0.4,-0.02,-4.7619,48000,19200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700690,正德群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700691,昇達科群益54購03,otc,9.35,9.4,9.3,9.3,0.5,5.6818,10000,93150,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700692,信昌電群益56購01,otc,4.94,4.94,4.94,4.94,-0.05,-1.002,12000,59280,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700693,威剛群益54購04,otc,5.6,7.6,5.5,7.45,2.0,36.6972,2931000,16870850,34,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700694,蜜望實群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700695,櫃200群益54購01,otc,2.11,2.19,2.11,2.19,0.02,0.9217,163000,344140,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700696,雙鴻群益54購05,otc,0.68,0.7,0.65,0.7,-0.03,-4.1096,515000,348820,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700697,弘塑凱基54購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700698,均豪凱基54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700699,良維凱基56購03,otc,1.1,1.1,1.1,1.1,-0.05,-4.3478,20000,22000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700700,昇達科凱基54購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700701,信昌電凱基56購01,otc,5.0,5.0,5.0,5.0,-0.3,-5.6604,10000,50000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700702,原相凱基54購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700703,博智凱基56購02,otc,0.53,0.53,0.53,0.53,-0.03,-5.3571,4000,2120,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700704,智通*凱基54購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700705,雙鴻凱基54購12,otc,1.01,1.07,0.95,1.06,-0.11,-9.4017,659000,676920,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700706,中光電統一5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700707,弘塑統一58購01,otc,0.44,0.46,0.44,0.46,0.02,4.5455,240000,107400,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700708,信立統一6A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700709,神盾統一5C購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700710,智通*統一6A購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700711,華星光統一6A購01,otc,1.37,1.54,1.35,1.54,0.13,9.2199,652000,940740,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700712,聖暉*統一6A購02,otc,0.44,0.44,0.44,0.44,0.0,0.0,3000,1320,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700713,中光電元大54購16,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700714,弘塑元大54購10,otc,0.44,0.44,0.44,0.44,-0.01,-2.2222,240000,105600,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700715,弘塑元大54購11,otc,0.51,0.52,0.51,0.52,0.01,1.9608,237000,123190,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700716,弘塑元大54購12,otc,0.72,0.74,0.72,0.74,0.02,2.7778,429000,309080,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700717,宜鼎元大5A購01,otc,2.16,2.29,2.16,2.25,0.08,3.6866,507000,1121540,29,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700718,旺矽元大54購13,otc,1.31,1.4,1.31,1.33,0.03,2.3077,300000,399990,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700719,旺矽元大54購14,otc,1.42,1.52,1.42,1.52,0.12,8.5714,183000,264100,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700720,旺矽元大56購02,otc,1.33,1.45,1.33,1.42,0.07,5.1852,293000,393600,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700721,鈊象元大54購13,otc,0.89,0.92,0.89,0.9,-0.04,-4.2553,822000,745610,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700722,雙鴻元大54購25,otc,0.35,0.37,0.33,0.37,0.0,0.0,1090000,388240,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700723,聖暉*兆豐56購02,otc,0.46,0.46,0.46,0.46,0.02,4.5455,10000,4600,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700724,良維群益56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700725,旺矽群益54購05,otc,2.31,2.49,2.31,2.42,0.1,4.3103,540000,1311140,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700726,信昌電群益54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700727,威剛群益55購05,otc,2.17,2.91,2.17,2.91,0.73,33.4862,942000,2313470,49,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700728,鈊象群益54購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700729,漢科群益54購02,otc,0.38,0.38,0.38,0.38,0.03,8.5714,134000,50920,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700730,雙鴻群益54購06,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700731,世禾國票55購02,otc,1.22,1.22,1.22,1.22,0.12,10.9091,39000,47580,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700732,台半國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700733,正德國票54購02,otc,0.91,0.93,0.89,0.93,-0.04,-4.1237,212000,190960,10,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700734,良維國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700735,旺矽國票55購03,otc,1.14,1.2,1.14,1.2,0.08,7.1429,2000,2340,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700736,寬宏國票54購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700737,鴻呈國票59購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700738,系微永豐57購01,otc,0.89,0.89,0.89,0.89,-0.05,-5.3191,10000,8900,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700739,旺矽永豐54購04,otc,1.11,1.2,1.11,1.2,0.1,9.0909,43000,49820,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700740,旺矽永豐55購02,otc,1.62,1.67,1.62,1.67,0.1,6.3694,104000,171170,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700741,能率永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700742,聖暉*永豐5A購01,otc,0.57,0.57,0.57,0.57,-0.03,-5.0,66000,37620,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700743,旺矽元富54購05,otc,1.67,1.79,1.67,1.75,0.08,4.7904,77000,129790,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700744,旺矽元富54購06,otc,1.01,1.09,1.0,1.06,0.06,6.0,894000,922480,15,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700745,雍智元富57購01,otc,1.86,1.95,1.86,1.93,0.04,2.1164,83000,160090,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700746,雙鴻中信5A購02,otc,0.32,0.33,0.31,0.33,-0.02,-5.7143,948000,300680,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700747,台半凱基54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700748,弘塑凱基54購06,otc,0.85,0.89,0.83,0.89,-0.02,-2.1978,68000,57820,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700749,宜鼎凱基54購09,otc,1.53,1.68,1.5,1.63,0.08,5.1613,869000,1404070,22,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700750,旺矽凱基56購05,otc,1.52,1.6,1.52,1.6,0.08,5.2632,54000,82470,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700751,威剛凱基55購02,otc,2.21,3.03,2.21,3.03,1.0,49.2611,239000,586800,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700752,鈊象凱基54購08,otc,1.04,1.04,1.04,1.04,-0.03,-2.8037,1000,1040,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700753,寬宏凱基54購02,otc,0.66,0.66,0.66,0.66,0.01,1.5385,64000,42240,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700754,台半統一5C購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700755,宜鼎統一6A購02,otc,0.91,0.91,0.91,0.91,0.02,2.2472,20000,18200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700756,威剛統一5C購03,otc,1.06,1.2,1.05,1.2,0.16,15.3846,308000,340280,26,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700757,竑騰統一5C購01,otc,1.04,1.16,1.03,1.16,0.07,6.422,625000,709490,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700758,穩得統一5C購01,otc,0.57,0.57,0.57,0.57,0.02,3.6364,130000,74100,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700759,IET國泰55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700760,旺矽國泰55購01,otc,1.83,1.89,1.83,1.89,0.11,6.1798,49000,91770,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700761,威剛國泰55購03,otc,2.56,3.5,2.56,3.5,0.86,32.5758,247000,730130,43,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700762,順達國泰55購02,otc,1.76,1.76,1.68,1.68,-0.05,-2.8902,91000,153760,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700763,撼訊國泰55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700764,中光電元大54購17,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700765,弘塑元大54購13,otc,0.37,0.41,0.37,0.41,0.0,0.0,332000,133880,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700766,弘塑元大54購14,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700767,弘塑元大54購15,otc,0.34,0.38,0.34,0.38,0.03,8.5714,509000,193020,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700768,良維元大56購02,otc,1.02,1.02,0.98,1.0,-0.03,-2.9126,24000,23860,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700769,旺矽元大54購16,otc,1.17,1.24,1.13,1.22,0.04,3.3898,116000,137930,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700770,旺矽元大56購03,otc,1.46,1.5,1.46,1.5,0.08,5.6338,143000,210750,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700771,鈊象元大54購14,otc,0.42,0.43,0.42,0.43,-0.01,-2.2727,265000,113790,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700772,鈊象元大54購15,otc,1.34,1.36,1.3,1.33,-0.04,-2.9197,273000,363250,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700773,聖暉*元大56購01,otc,0.76,0.76,0.75,0.75,-0.05,-6.25,80000,60790,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700774,鈺太元大54購01,otc,0.25,0.25,0.25,0.25,-0.05,-16.6667,38000,9500,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,700775,元太國票55購01,otc,0.36,0.37,0.36,0.37,0.04,12.1212,2000,730,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700776,伍豐國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700777,安勤國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,700778,亞通國票55購01,otc,0.53,0.53,0.52,0.52,-0.04,-7.1429,357000,189170,5,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,700779,佳邦國票55購01,otc,1.74,1.94,1.74,1.92,0.09,4.918,30000,54490,6,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
