date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-17,1417,嘉裕,listed,8.93,9.07,8.88,8.88,-0.05,-0.5599,121667,1091097,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1418,東華,listed,19.05,19.1,19.0,19.1,-0.35,-1.7995,7811,148814,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1419,新紡,listed,70.4,71.6,69.5,71.4,0.9,1.2766,300271,21236362,432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1423,利華,listed,37.85,37.85,37.85,37.85,-0.4,-1.0458,2833,106973,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1432,大魯閣,listed,18.15,18.15,18.05,18.1,-0.05,-0.2755,75272,1362958,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1434,福懋,listed,15.85,15.95,15.55,15.6,-0.25,-1.5773,1779349,27908834,1124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1435,中福,listed,21.75,21.85,21.7,21.8,-0.2,-0.9091,21450,466680,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1436,華友聯,listed,62.2,64.0,61.4,61.8,-0.5,-0.8026,285469,17922749,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1437,勤益控,listed,34.8,34.9,34.75,34.8,0.1,0.2882,205892,7168927,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1438,三地開發,listed,33.8,33.8,33.55,33.7,0.25,0.7474,4009,134901,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1439,雋揚,listed,27.55,29.25,27.1,29.25,2.2,8.1331,56638,1645688,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1440,南紡,listed,13.7,14.0,13.6,13.65,0.05,0.3676,1397241,19225331,749,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1441,大東,listed,10.5,10.5,10.45,10.5,0.0,0.0,41770,438284,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1442,名軒,listed,30.85,33.4,30.1,30.55,0.15,0.4934,9434027,295974211,6779,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1443,立益物流,listed,26.85,26.9,26.7,26.8,-0.15,-0.5566,9153,245436,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1444,力麗,listed,6.06,6.08,6.01,6.02,-0.04,-0.6601,440327,2656089,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1445,大宇,listed,13.2,13.5,13.2,13.4,0.15,1.1321,42642,571821,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1446,宏和,listed,18.2,18.3,18.0,18.3,0.05,0.274,81764,1487686,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1447,力鵬,listed,5.62,5.68,5.55,5.56,-0.06,-1.0676,381773,2134283,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1449,佳和,listed,11.3,11.75,11.15,11.3,0.15,1.3453,1526385,17333796,833,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1451,年興,listed,17.3,17.35,17.25,17.3,0.0,0.0,124401,2154055,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1452,宏益,listed,11.95,12.0,11.9,11.9,-0.05,-0.4184,78795,943382,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1453,大將,listed,12.5,12.6,12.5,12.5,0.05,0.4016,142371,1785361,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1454,台富,listed,12.75,13.05,12.75,12.95,0.2,1.5686,75825,980704,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1455,集盛,listed,7.84,7.89,7.8,7.8,-0.04,-0.5102,241607,1895147,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1456,怡華,listed,12.8,12.8,12.45,12.7,0.1,0.7937,8377,106200,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1457,宜進,listed,15.7,15.7,15.65,15.65,-0.05,-0.3185,56711,890015,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1459,聯發,listed,11.85,11.85,11.7,11.75,0.0,0.0,144801,1696809,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1460,宏遠,listed,6.16,6.17,6.05,6.15,0.1,1.6529,938989,5753169,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1463,強盛新,listed,19.5,19.65,19.45,19.45,-0.05,-0.2564,42667,832034,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1464,得力,listed,11.2,11.2,11.05,11.05,-0.05,-0.4505,266934,2968503,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1465,偉全,listed,12.75,13.05,12.65,12.8,0.0,0.0,84754,1087032,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1466,聚隆,listed,14.6,14.6,14.1,14.3,-0.3,-2.0548,169710,2426006,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1467,南緯,listed,7.02,7.05,7.02,7.03,0.01,0.1425,59494,418763,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1468,昶和,listed,11.75,11.8,11.6,11.7,-0.1,-0.8475,40000,467600,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1470,大統新創,listed,22.25,22.75,22.05,22.05,-1.0,-4.3384,8034,179046,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1471,首利,listed,9.0,9.05,8.92,8.92,-0.04,-0.4464,273080,2453925,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1472,三洋實業,listed,89.8,90.0,89.5,89.7,-0.1,-0.1114,24116,2164355,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1473,台南,listed,24.65,25.15,24.5,24.8,0.1,0.4049,37968,941599,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1474,弘裕,listed,11.2,11.2,11.05,11.1,0.0,0.0,22369,248986,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1475,業旺,listed,30.3,30.75,30.25,30.3,0.15,0.4975,43024,1311530,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1476,儒鴻,listed,388.5,394.0,388.0,390.0,3.0,0.7752,726580,283642296,1063,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1477,聚陽,listed,301.0,308.5,301.0,303.0,4.5,1.5075,2577966,786572681,4698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1503,士電,listed,167.0,169.0,166.0,166.5,0.5,0.3012,707424,118437028,1065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1504,東元,listed,83.0,83.2,82.0,82.6,0.1,0.1212,10330904,852378013,8931,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1506,正道,listed,11.7,11.7,11.5,11.7,0.0,0.0,119002,1378038,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1512,瑞利,listed,7.54,7.54,7.47,7.49,0.03,0.4021,23754,177791,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1513,中興電,listed,147.5,148.0,146.0,146.5,0.0,0.0,2473235,363421780,2070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1514,亞力,listed,99.6,100.5,98.3,98.3,-0.5,-0.5061,2087926,207336134,2949,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1515,力山,listed,28.3,28.35,27.85,27.9,-0.15,-0.5348,154420,4322921,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1516,川飛,listed,20.1,21.2,20.05,20.6,0.5,2.4876,166506,3454358,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1517,利奇,listed,11.25,11.25,11.1,11.1,0.0,0.0,98802,1103822,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1519,華城,listed,803.0,806.0,764.0,765.0,-33.0,-4.1353,7082079,5523746873,15809,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1521,大億,listed,23.9,23.9,23.9,23.9,0.0,0.0,6463,154738,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1522,堤維西,listed,46.3,47.5,46.3,47.45,1.35,2.9284,936274,44241359,773,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1522A,堤維西甲特,listed,49.15,49.15,49.15,49.15,0.0,0.0,1000,49150,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-17,1524,耿鼎,listed,27.55,28.2,27.55,27.8,0.2,0.7246,424610,11863392,394,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1525,江申,listed,63.8,64.1,63.6,63.7,0.0,0.0,6003,382891,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1526,日馳,listed,16.85,16.95,16.75,16.75,-0.05,-0.2976,36035,605149,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1527,鑽全,listed,32.55,33.1,32.55,32.8,0.25,0.768,121096,3966005,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1528,恩德,listed,16.2,16.2,15.7,15.8,-0.4,-2.4691,2872663,45638890,1554,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1529,樂事綠能,listed,19.35,19.35,18.8,18.8,-0.35,-1.8277,832392,15792500,530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1530,亞崴,listed,27.35,27.7,27.3,27.3,-0.05,-0.1828,8764,240009,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1531,高林股,listed,11.8,11.95,11.75,11.85,-0.05,-0.4202,153581,1817409,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1532,勤美,listed,26.85,27.1,26.6,27.0,0.3,1.1236,473896,12763839,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1533,車王電,listed,32.35,32.9,31.85,32.55,0.2,0.6182,158510,5153664,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1535,中宇,listed,52.9,53.2,52.7,52.9,0.0,0.0,24730,1309120,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1536,和大,listed,58.7,59.6,58.5,58.9,0.6,1.0292,1193222,70447058,1094,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1537,廣隆,listed,124.0,125.0,124.0,124.5,-0.5,-0.4,38658,4806544,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1538,正峰,listed,,,,,0.0,,121,3060,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-17,1539,巨庭,listed,17.15,17.2,17.1,17.15,0.05,0.2924,19001,326017,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1540,喬福,listed,22.9,23.1,22.8,22.8,0.2,0.885,185503,4253598,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1541,錩泰,listed,23.55,23.55,23.3,23.4,-0.15,-0.6369,35230,823893,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1558,伸興,listed,102.0,103.5,102.0,102.0,0.0,0.0,99669,10256730,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1560,中砂,listed,374.0,379.0,363.5,366.0,-4.0,-1.0811,3302991,1222788643,4481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1563,巧新,listed,40.15,40.9,40.15,40.45,0.3,0.7472,222924,9032461,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1568,倉佑,listed,21.7,21.85,21.7,21.7,0.05,0.2309,60906,1326257,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1582,信錦,listed,65.0,65.4,64.5,64.6,0.1,0.155,217570,14122466,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1583,程泰,listed,45.9,46.0,45.5,45.5,0.25,0.5525,8080,370272,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1587,吉茂,listed,49.0,51.3,48.3,49.7,2.3,4.8523,7776297,387361002,9012,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1589,永冠-KY,listed,17.2,17.6,17.0,17.1,-0.15,-0.8696,529139,9117931,446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1590,亞德客-KY,listed,949.0,953.0,927.0,928.0,-12.0,-1.2766,516749,485682983,1546,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1597,直得,listed,71.9,72.3,71.2,71.3,0.1,0.1404,128145,9189241,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1598,岱宇,listed,21.4,21.85,20.8,21.0,-0.4,-1.8692,242275,5112803,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1603,華電,listed,37.6,37.65,37.1,37.15,-0.25,-0.6684,221205,8252211,525,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1604,聲寶,listed,24.6,24.65,24.5,24.55,-0.05,-0.2033,55671,1367937,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1605,華新,listed,30.4,30.8,29.7,29.9,0.45,1.528,54441068,1637093634,23300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1608,華榮,listed,37.15,37.25,36.5,36.6,-0.35,-0.9472,4323110,158544165,2768,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1609,大亞,listed,37.9,38.15,37.4,37.4,-0.5,-1.3193,4199883,158180210,3397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1611,中電,listed,14.0,14.2,12.95,13.1,-0.3,-2.2388,8564361,116682242,3736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1612,宏泰,listed,34.45,34.45,34.2,34.2,0.0,0.0,419900,14406977,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1614,三洋電,listed,34.1,34.5,34.0,34.05,-0.05,-0.1466,59010,2012245,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1615,大山,listed,49.05,49.3,48.8,48.85,-0.15,-0.3061,58580,2873192,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1616,億泰,listed,28.1,28.2,27.85,27.85,-0.25,-0.8897,493485,13793558,365,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1617,榮星,listed,14.4,14.4,14.15,14.35,-0.05,-0.3472,282533,4037973,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1618,合機,listed,41.15,41.55,40.8,40.9,-0.15,-0.3654,452414,18561616,339,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1626,艾美特-KY,listed,11.55,11.65,11.55,11.55,-0.15,-1.2821,38489,446742,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1702,南僑,listed,38.65,38.85,38.55,38.6,0.0,0.0,266141,10286866,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1707,葡萄王,listed,127.0,127.0,125.5,126.5,0.0,0.0,61346,7740366,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1708,東鹼,listed,32.75,32.95,32.45,32.55,-0.05,-0.1534,712629,23279284,479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1709,和益,listed,16.8,16.8,16.7,16.7,-0.05,-0.2985,164904,2765014,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1710,東聯,listed,12.1,12.2,11.9,11.95,-0.1,-0.8299,1485508,17831722,620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1711,永光,listed,18.1,18.25,17.95,18.0,-0.1,-0.5525,940001,17038745,608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1712,興農,listed,44.1,44.4,43.8,44.2,0.25,0.5688,545276,24112305,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1713,國化,listed,43.75,43.85,43.4,43.4,-0.2,-0.4587,96186,4191869,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1714,和桐,listed,8.44,8.46,8.33,8.33,-0.07,-0.8333,832285,6973571,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1717,長興,listed,39.35,39.35,38.15,38.25,-0.6,-1.5444,5880808,226479531,4026,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1718,中纖,listed,6.85,6.93,6.85,6.87,0.02,0.292,1925790,13251551,660,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1720,生達,listed,59.4,59.9,59.4,59.5,0.0,0.0,268294,16003229,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1721,三晃,listed,11.1,11.35,11.05,11.25,0.15,1.3514,291727,3273014,226,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1722,台肥,listed,46.9,47.05,46.8,46.85,-0.05,-0.1066,3416573,160168105,1944,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1723,中碳,listed,69.0,69.5,69.0,69.0,-0.3,-0.4329,242836,16784435,415,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1725,元禎,listed,25.75,25.75,25.35,25.35,-0.15,-0.5882,15350,391915,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1726,永記,listed,75.9,76.0,75.6,75.7,0.0,0.0,8224,623144,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1727,中華化,listed,38.4,38.5,37.8,38.2,0.2,0.5263,1012515,38623393,940,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1730,花仙子,listed,52.9,53.3,52.8,52.9,0.0,0.0,25307,1341389,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1731,美吾華,listed,21.7,21.8,21.65,21.7,0.0,0.0,70518,1531156,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1732,毛寶,listed,28.5,28.95,28.45,28.6,0.15,0.5272,148028,4247048,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1733,五鼎,listed,30.8,31.4,30.8,31.1,0.3,0.974,120143,3737291,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1734,杏輝,listed,30.7,30.75,30.45,30.45,-0.1,-0.3273,77536,2371641,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1735,日勝化,listed,14.6,14.7,14.3,14.55,-0.2,-1.3559,29513,429384,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1736,喬山,listed,151.5,152.0,146.0,146.0,-4.5,-2.99,681674,101272468,922,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1737,臺鹽,listed,31.7,31.7,31.45,31.5,0.15,0.4785,59000,1861003,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1752,南光,listed,37.55,37.7,37.25,37.35,-0.2,-0.5326,72510,2715983,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1760,寶齡富錦,listed,64.5,65.0,63.9,64.2,-0.4,-0.6192,78492,5049424,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1762,中化生,listed,25.05,25.1,24.85,24.85,-0.2,-0.7984,38629,964000,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1773,勝一,listed,136.0,136.0,134.0,134.5,-1.0,-0.738,279947,37709299,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1776,展宇,listed,14.9,14.9,14.85,14.85,-0.1,-0.6689,21660,322557,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1783,和康生,listed,42.4,42.8,41.6,42.05,-0.35,-0.8255,134472,5662302,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1786,科妍,listed,74.9,76.1,74.5,74.5,0.3,0.4043,421580,31626394,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1789,神隆,listed,17.2,17.6,17.2,17.45,0.35,2.0468,1057650,18477770,514,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1795,美時,listed,286.0,289.0,282.0,283.5,-2.0,-0.7005,2346641,671132661,2877,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1802,台玻,listed,34.95,35.15,33.55,33.95,-0.6,-1.7366,54437496,1859861652,27917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1805,寶徠,listed,10.8,11.0,10.8,10.8,-0.1,-0.9174,29100,316839,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1806,冠軍,listed,9.56,9.57,9.31,9.31,-0.15,-1.5856,758863,7139885,628,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1808,潤隆,listed,32.6,34.15,32.55,33.0,0.4,1.227,2681715,89135449,3010,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1809,中釉,listed,17.4,17.55,17.25,17.25,-0.1,-0.5764,311053,5412913,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1810,和成,listed,17.1,17.15,16.85,17.0,-0.05,-0.2933,410455,6974610,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1817,凱撒衛,listed,38.35,38.45,38.3,38.4,0.1,0.2611,14206,545340,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1903,士紙,listed,55.7,56.2,55.0,55.3,-0.2,-0.3604,183059,10165717,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1904,正隆,listed,17.9,18.05,17.75,17.8,-0.05,-0.2801,561085,10012131,677,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1905,華紙,listed,11.85,11.95,11.7,11.75,-0.15,-1.2605,1547364,18266669,819,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1906,寶隆,listed,12.0,12.0,11.85,11.9,-0.1,-0.8333,67326,805066,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,1907,永豐餘,listed,26.35,26.4,25.9,25.9,-0.3,-1.145,1204033,31465581,821,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-17,1909,榮成,listed,10.9,10.9,10.35,10.35,-0.45,-4.1667,3419035,35985126,1456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2002,中鋼,listed,18.55,18.65,18.4,18.4,-0.15,-0.8086,27909107,515618493,11562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2002A,中鋼特,listed,38.85,38.85,38.85,38.85,0.0,0.0,6946,269765,21,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-17,2006,東和鋼鐵,listed,68.2,68.4,65.4,65.4,-4.0,-5.7637,8386943,558893425,25670,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2007,燁興,listed,7.45,7.47,7.32,7.32,-0.11,-1.4805,157076,1165742,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2008,高興昌,listed,29.05,29.05,29.0,29.0,-0.05,-0.1721,9407,273079,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2009,第一銅,listed,42.9,43.55,42.65,43.35,0.5,1.1669,2099009,90624810,1455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2010,春源,listed,20.6,20.7,20.55,20.55,-0.1,-0.4843,566462,11686049,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2012,春雨,listed,14.95,15.0,14.95,14.95,0.0,0.0,21978,329123,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2013,中鋼構,listed,41.85,41.85,41.35,41.5,-0.3,-0.7177,82628,3436058,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2014,中鴻,listed,15.5,15.55,15.25,15.25,-0.1,-0.6515,5860367,89970506,2436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2015,豐興,listed,64.5,64.6,63.3,63.4,-0.9,-1.3997,406087,25842687,400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2017,官田鋼,listed,8.42,8.52,8.42,8.44,-0.03,-0.3542,306982,2595672,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2020,美亞,listed,23.15,23.3,23.1,23.15,0.0,0.0,185120,4292348,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2022,聚亨,listed,8.31,8.38,8.26,8.29,0.04,0.4848,355278,2950228,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2023,燁輝,listed,14.9,14.95,14.7,14.8,-0.1,-0.6711,1933267,28626282,695,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2024,志聯,listed,15.5,15.6,15.4,15.4,0.05,0.3257,15055,234156,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2025,千興,listed,9.69,9.69,9.56,9.56,0.01,0.1047,62454,599319,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2027,大成鋼,listed,37.2,37.35,36.15,36.15,-0.75,-2.0325,33375789,1221171191,14041,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2028,威致,listed,17.05,17.35,16.8,16.8,-0.3,-1.7544,76592,1305502,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2029,盛餘,listed,20.75,20.95,20.6,20.8,0.2,0.9709,247811,5168804,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2030,彰源,listed,13.95,14.05,13.8,13.95,-0.05,-0.3571,223501,3116085,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2031,新光鋼,listed,37.8,37.9,37.45,37.45,-0.15,-0.3989,270589,10178597,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2032,新鋼,listed,14.35,14.4,14.1,14.15,0.0,0.0,123341,1754981,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2033,佳大,listed,15.7,15.75,15.6,15.65,0.1,0.6431,102003,1597546,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-17,2034,允強,listed,20.35,20.65,20.1,20.15,0.05,0.2488,1202128,24336796,526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
