date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-11,00634R,富邦上証反1,listed,3.23,3.25,3.23,3.25,-0.01,-0.3067,74000,240000,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00635U,期元大S&P黃金,listed,45.51,45.58,45.17,45.2,0.08,0.1773,4336885,197017619,1768,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00636,國泰中國A50,listed,26.45,26.5,26.36,26.4,0.04,0.1517,754512,19946714,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00636K,國泰中國A50+U,listed,8.52,8.52,8.52,8.52,0.04,0.4717,200,1704,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00637L,元大滬深300正2,listed,20.15,20.25,19.98,19.98,0.09,0.4525,31440116,632155584,3299,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00638R,元大滬深300反1,listed,6.87,6.91,6.85,6.91,-0.03,-0.4323,205050,1410927,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00639,富邦深100,listed,15.02,15.13,15.02,15.03,0.11,0.7373,1170770,17650678,345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00640L,富邦日本正2,listed,76.4,76.5,75.0,75.3,-0.9,-1.1811,344425,25947153,128,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00641R,富邦日本反1,listed,4.62,4.66,4.61,4.66,0.04,0.8658,1491873,6931260,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00642U,期元大S&P石油,listed,15.4,15.4,15.28,15.29,0.0,0.0,1999821,30687846,491,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00643,群益深証中小,listed,16.34,16.38,16.23,16.24,-0.01,-0.0615,3768218,61488356,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,00645,富邦日本,listed,47.4,47.4,46.86,47.0,-0.23,-0.487,874878,41327702,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00646,元大S&P500,listed,67.2,67.2,66.7,66.85,-0.2,-0.2983,3010444,201591848,2516,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00647L,元大S&P500正2,listed,116.8,116.9,115.1,115.6,-0.65,-0.5591,118951,13771364,175,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00648R,元大S&P500反1,listed,4.34,4.37,4.33,4.37,0.01,0.2294,758455,3299551,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00650L,復華香港正2,listed,17.35,17.7,17.3,17.31,0.23,1.3466,6534657,114411367,1328,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00651R,復華香港反1,listed,5.29,5.36,5.29,5.36,-0.02,-0.3717,280001,1488345,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00652,富邦印度,listed,37.02,37.02,36.77,36.9,-0.12,-0.3241,396030,14608831,375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00653L,富邦印度正2,listed,57.65,57.65,56.9,57.35,-0.15,-0.2609,330834,18936886,115,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00654R,富邦印度反1,listed,6.24,6.29,6.24,6.29,0.0,0.0,11002,69032,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00655L,國泰中國A50正2,listed,34.29,34.48,34.04,34.04,0.18,0.5316,1014855,34788043,252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00656R,國泰中國A50反1,listed,6.08,6.12,6.06,6.12,-0.01,-0.1631,624000,3793180,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00657,國泰日經225,listed,59.45,59.45,58.6,58.9,-0.3,-0.5068,706453,41537694,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00657K,國泰日經225+U,listed,18.89,18.89,18.89,18.89,-0.16,-0.8399,200,3778,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00660,元大歐洲50,listed,41.42,41.5,41.31,41.42,0.07,0.1693,29114,1204429,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00661,元大日經225,listed,65.2,65.2,64.25,64.45,-0.35,-0.5401,697729,45034536,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00662,富邦NASDAQ,listed,102.8,102.85,101.75,102.3,-0.7,-0.6796,4162407,426346687,4712,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00663L,國泰臺灣加權正2,listed,46.19,46.19,44.73,44.77,-0.96,-2.0993,9560809,433082480,6263,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00664R,國泰臺灣加權反1,listed,2.7,2.75,2.7,2.75,0.04,1.476,13544535,36943849,587,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00665L,富邦恒生國企正2,listed,10.89,11.03,10.76,10.77,0.08,0.7484,20002516,217991287,2545,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00666R,富邦恒生國企反1,listed,8.82,8.88,8.77,8.88,-0.03,-0.3367,105100,925310,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00668,國泰美國道瓊,listed,54.45,54.65,54.45,54.5,0.25,0.4608,231528,12629094,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00668K,國泰美國道瓊+U,listed,17.55,17.55,17.55,17.55,0.17,0.9781,200,3510,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00669R,國泰美國道瓊反1,listed,5.7,5.74,5.69,5.74,-0.02,-0.3472,1448981,8278771,137,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00670L,富邦NASDAQ正2,listed,167.1,167.1,163.35,164.75,-2.5,-1.4948,1133620,187576837,2556,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00671R,富邦NASDAQ反1,listed,2.81,2.85,2.81,2.85,0.03,1.0638,4698029,13344555,247,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00673R,期元大S&P原油反1,listed,28.0,28.17,27.93,28.17,0.0,0.0,1276771,35750266,249,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00674R,期元大S&P黃金反1,listed,6.01,6.06,6.0,6.06,0.01,0.1653,876159,5269224,91,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00675L,富邦臺灣加權正2,listed,140.2,140.45,136.0,136.1,-2.9,-2.0863,6253682,863672155,4327,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00676R,富邦臺灣加權反1,listed,9.18,9.32,9.18,9.32,0.1,1.0846,2697771,24933337,274,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00678,群益那斯達克生技,listed,34.07,34.2,34.07,34.16,0.28,0.8264,497731,17012411,1602,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00680L,元大美債20正2,listed,7.37,7.41,7.34,7.39,0.07,0.9563,28509862,210211502,1398,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00681R,元大美債20反1,listed,20.56,20.56,20.54,20.55,-0.15,-0.7246,12000,246670,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00682U,期元大美元指數,listed,20.22,20.22,20.2,20.2,-0.14,-0.6883,3215,64986,12,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00683L,期元大美元指正2,listed,20.99,20.99,20.81,20.83,-0.29,-1.3731,381339,7946997,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00684R,期元大美元指反1,listed,15.63,15.63,15.6,15.61,0.09,0.5799,103000,1608530,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00685L,群益臺灣加權正2,listed,125.8,125.85,122.05,122.1,-2.85,-2.2809,801515,98903726,1101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00686R,群益臺灣加權反1,listed,1.65,1.68,1.64,1.68,0.02,1.2048,2711096,4495490,136,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00688L,國泰20年美債正2,listed,7.34,7.39,7.32,7.37,0.07,0.9589,12798109,94078713,681,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00689R,國泰20年美債反1,listed,21.37,21.39,21.34,21.34,-0.14,-0.6518,59017,1261224,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00690,兆豐藍籌30,listed,43.99,44.12,43.35,43.35,-0.48,-1.0951,1192447,52024133,415,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00692,富邦公司治理,listed,56.65,56.65,55.6,55.7,-0.55,-0.9778,2723879,152374716,2054,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00693U,期街口S&P黃豆,listed,20.97,21.03,20.92,20.97,0.11,0.5273,1132833,23755968,256,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-11,00700,富邦恒生國企,listed,18.15,18.25,18.08,18.1,0.14,0.7795,305882,5559557,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00701,國泰股利精選30,listed,28.07,28.13,28.0,28.09,0.07,0.2498,1301539,36523817,619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00702,國泰標普低波高息,listed,22.8,22.81,22.77,22.78,0.03,0.1319,111931,2549690,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00703,台新MSCI中國,listed,21.65,21.7,21.42,21.42,0.07,0.3279,181481,3900822,87,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-11,00706L,期元大S&P日圓正2,listed,20.8,20.88,20.8,20.82,0.19,0.921,1629230,33942827,377,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00707R,期元大S&P日圓反1,listed,,,,,0.0,,1,31,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2025-12-11,00708L,期元大S&P黃金正2,listed,87.3,87.65,86.0,86.05,0.05,0.0581,3411353,296272263,1427,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00709,富邦歐洲,listed,35.6,35.72,35.52,35.6,0.22,0.6218,70554,2509127,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00710B,復華彭博非投等債,listed,19.02,19.08,19.01,19.08,0.03,0.1575,149941,2858198,37,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00711B,復華彭博新興債,listed,16.38,16.44,16.38,16.42,0.01,0.0609,181009,2972662,74,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00712,復華富時不動產,listed,9.14,9.2,9.14,9.19,0.06,0.6572,17791739,163386060,2862,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00713,元大台灣高息低波,listed,50.45,50.7,50.45,50.65,0.25,0.496,21134953,1068588707,6081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00714,群益道瓊美國地產,listed,19.8,19.86,19.79,19.86,0.08,0.4044,89078,1765965,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00715L,期街口布蘭特正2,listed,20.27,20.32,20.09,20.1,0.02,0.0996,19281275,389808087,2555,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00717,富邦美國特別股,listed,14.82,14.87,14.81,14.87,0.05,0.3374,236741,3515546,125,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-11,00728,第一金工業30,listed,36.98,37.0,36.48,36.48,-0.26,-0.7077,146751,5411908,329,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-11,00730,富邦臺灣優質高息,listed,22.75,23.0,22.71,22.71,0.11,0.4867,214780,4911355,348,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00731,復華富時高息低波,listed,67.35,67.35,67.05,67.2,-0.1,-0.1486,585126,39265267,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00733,富邦臺灣中小,listed,45.96,46.2,45.49,45.74,-0.18,-0.392,547659,25074868,686,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00735,國泰臺韓科技,listed,50.35,50.45,49.51,49.51,-0.54,-1.0789,142308,7085290,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00736,國泰新興市場,listed,27.41,27.41,27.31,27.33,-0.08,-0.2919,112906,3086313,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00737,國泰AI機器人,listed,36.7,36.75,36.19,36.35,-0.35,-0.9537,253986,9263788,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00738U,期元大道瓊白銀,listed,51.7,52.0,51.05,51.05,0.55,1.0891,7725786,398196144,3768,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00739,元大MSCI A股,listed,25.65,25.73,25.61,25.63,0.12,0.4704,56906,1460696,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00752,中信中國50,listed,26.2,26.32,26.02,26.02,0.05,0.1925,1576477,41253124,583,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00753L,中信中國50正2,listed,12.41,12.51,12.23,12.25,0.07,0.5747,16339498,202217563,2274,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00757,統一FANG+,listed,122.0,122.05,120.7,121.4,-1.4,-1.1401,2047727,248959527,7169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00762,元大全球AI,listed,85.25,85.25,83.9,84.35,-1.05,-1.2295,314088,26511674,986,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00763U,期街口道瓊銅,listed,29.59,29.79,29.38,29.38,-0.03,-0.102,1401898,41464388,526,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-11,00770,國泰北美科技,listed,59.0,59.0,58.25,58.5,-0.45,-0.7634,735728,43124784,1264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00771,元大US高息特別股,listed,15.91,15.98,15.91,15.98,0.07,0.44,42993,684671,79,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-11,00775B,台新投等債15+,listed,32.65,32.75,32.65,32.75,0.29,0.8934,3000,98120,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00783,富邦中証500,listed,24.26,24.26,24.15,24.15,0.0,0.0,84717,2051494,66,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00830,國泰費城半導體,listed,59.45,59.55,58.7,59.0,-0.35,-0.5897,8463232,499976201,4302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00850,元大臺灣ESG永續,listed,54.75,54.9,54.0,54.0,-0.6,-1.0989,470451,25552886,1118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00851,台新全球AI,listed,56.15,56.15,55.45,55.75,-0.45,-0.8007,26160,1460401,91,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-11,00852L,國泰美國道瓊正2,listed,30.43,30.46,30.14,30.15,0.29,0.9712,893230,27007317,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-11,00861,元大全球未來通訊,listed,55.8,55.95,55.3,55.4,-0.2,-0.3597,196258,10900354,762,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00865B,國泰US短期公債,listed,46.76,46.76,46.61,46.75,-0.03,-0.0641,3012470,140703026,460,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,00875,國泰網路資安,listed,39.8,39.8,39.77,39.77,-0.15,-0.3758,57910,2303862,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00876,元大全球5G,listed,51.3,51.6,51.0,51.1,0.2,0.3929,171356,8790428,833,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00878,國泰永續高股息,listed,21.28,21.32,21.09,21.13,-0.12,-0.5647,39544839,837527656,24494,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00881,國泰台灣科技龍頭,listed,32.31,32.35,31.68,31.71,-0.45,-1.3993,10535206,336113367,7666,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00882,中信中國高股息,listed,15.29,15.29,15.1,15.11,0.0,0.0,9936123,150702828,1622,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00885,富邦越南,listed,16.96,17.01,16.74,16.85,-0.25,-1.462,6980157,117798807,2127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00891,中信關鍵半導體,listed,19.9,19.91,19.51,19.53,-0.3,-1.5129,8428821,165696431,4374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00892,富邦台灣半導體,listed,21.93,21.95,21.56,21.61,-0.16,-0.735,543660,11838816,478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00893,國泰智能電動車,listed,32.44,32.44,31.99,32.07,-0.33,-1.0185,1957265,62861453,2112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00894,中信小資高價30,listed,27.12,27.17,26.68,26.7,-0.24,-0.8909,2216180,59567349,1945,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00895,富邦未來車,listed,38.75,38.75,38.33,38.41,-0.34,-0.8774,858077,33039084,1712,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00896,中信綠能及電動車,listed,19.71,19.72,19.46,19.48,-0.17,-0.8651,12592646,246368862,4132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00897,富邦基因免疫生技,listed,8.69,8.71,8.66,8.68,0.04,0.463,1069838,9293515,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00898,國泰基因免疫革命,listed,7.75,7.81,7.75,7.78,0.06,0.7772,873933,6812005,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00899,FT潔淨能源,listed,20.14,20.19,20.06,20.07,0.06,0.2999,129691,2606682,112,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-11,00900,富邦特選高股息30,listed,13.45,13.48,13.36,13.38,-0.02,-0.1493,14636467,196557567,2915,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00901,永豐智能車供應鏈,listed,24.89,24.9,24.35,24.38,-0.35,-1.4153,566263,13918739,357,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00902,中信電池及儲能,listed,13.31,13.48,13.28,13.28,0.02,0.1508,3097582,41431870,612,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00903,富邦元宇宙,listed,17.69,17.72,17.55,17.6,-0.2,-1.1236,722424,12734143,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,00904,台新臺灣半導體30,listed,22.53,22.54,22.11,22.11,-0.31,-1.3827,1550151,34464957,895,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
