date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-11,701033,立碁永豐55購01,otc,1.2,1.2,1.2,1.2,-0.1,-7.6923,5000,6000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701034,佳邦永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701035,宜鼎永豐55購04,otc,1.24,1.24,1.24,1.24,0.13,11.7117,6000,7440,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701036,金山電永豐56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701037,威剛永豐5C購01,otc,1.08,1.08,1.08,1.08,0.01,0.9346,20000,21600,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701038,皇田永豐55購01,otc,0.5,0.5,0.5,0.5,-0.04,-7.4074,20000,10000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701039,晶焱永豐54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701040,新應材永豐54購02,otc,0.48,0.48,0.48,0.48,0.06,14.2857,202000,96960,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701041,新應材永豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701042,世界元大54購07,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701043,弘塑元大54購24,otc,1.05,1.1,0.99,1.01,0.01,1.0,197000,205450,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701044,佳邦元大54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701045,宜鼎元大56購03,otc,0.6,0.6,0.57,0.59,0.03,5.3571,294000,175200,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701046,威剛元大54購25,otc,0.26,0.26,0.25,0.25,0.0,0.0,968000,248690,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701047,高技元大54購01,otc,0.95,0.95,0.81,0.81,-0.16,-16.4948,1714000,1433970,58,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701048,華星光元大56購04,otc,1.33,1.41,1.19,1.19,-0.04,-3.252,13000,17490,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701049,新應材元大54購08,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701050,新應材元大54購09,otc,0.33,0.38,0.33,0.38,0.08,26.6667,269000,93990,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701051,台半國泰55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701052,晶焱國泰55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701053,新應材國泰55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701054,新應材國泰55購02,otc,1.1,1.13,1.09,1.09,0.13,13.5417,28000,31020,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701055,營邦國泰55購01,otc,0.65,0.65,0.6,0.6,-0.02,-3.2258,11000,6650,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701056,中美晶富邦55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701057,弘塑凱基54購09,otc,1.71,1.8,1.61,1.68,0.03,1.8182,171000,293860,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701058,立敦凱基54購02,otc,1.42,1.42,1.42,1.42,0.0,0.0,84000,119280,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701059,佳邦凱基54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701060,宜鼎凱基55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701061,聖暉*凱基54購06,otc,4.33,4.33,4.02,4.09,0.4,10.8401,177000,734810,19,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701062,營邦凱基55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701063,FH中5G群益56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701064,元債20群益61購01,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701065,立敦群益54購04,otc,0.86,0.86,0.77,0.77,-0.05,-6.0976,157000,129780,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701066,均華群益54購02,otc,1.23,1.41,1.21,1.26,0.23,22.3301,24000,29620,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701067,佳邦群益54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701068,東捷群益56購01,otc,3.63,3.63,3.63,3.63,0.04,1.1142,1000,3630,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701069,神盾群益56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701070,訊聯群益54購02,otc,0.73,0.73,0.73,0.73,-0.18,-19.7802,7000,5110,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701071,凱崴群益55購03,otc,1.35,1.46,1.35,1.36,0.19,16.2393,521000,726660,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701072,雙鴻群益54購09,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701073,宜鼎第一54購01,otc,2.46,2.46,2.46,2.46,0.07,2.9289,78000,191880,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-11,701074,均豪兆豐56購01,otc,0.98,0.98,0.98,0.98,0.08,8.8889,41000,40180,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701075,新應材兆豐56購01,otc,0.6,0.62,0.6,0.62,0.08,14.8148,452000,276310,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701076,萬潤兆豐56購01,otc,0.87,0.96,0.83,0.85,0.13,18.0556,488000,428930,13,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701077,中光電凱基56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701078,立敦凱基54購03,otc,1.4,1.4,1.29,1.29,-0.09,-6.5217,21000,29290,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701079,原相凱基56購03,otc,0.65,0.65,0.65,0.65,0.04,6.5574,62000,40300,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701080,神盾凱基56購03,otc,0.64,0.64,0.6,0.6,0.0,0.0,52000,32200,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701081,國債20凱基56購01,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701082,新應材凱基54購05,otc,0.84,0.91,0.83,0.91,0.18,24.6575,7000,6070,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701083,新應材凱基54購06,otc,1.05,1.14,1.05,1.12,0.18,19.1489,196000,219230,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701084,新應材凱基54購07,otc,1.17,1.17,1.17,1.17,0.09,8.3333,14000,16380,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701085,新應材凱基54購08,otc,1.2,1.2,1.2,1.2,0.11,10.0917,23000,27600,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701086,雙鴻凱基56購04,otc,0.48,0.49,0.48,0.49,0.04,8.8889,60000,28900,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701087,立敦元大54購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701088,宜鼎元大54購15,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701089,宜鼎元大54購16,otc,2.35,2.43,2.35,2.43,0.17,7.5221,58000,137500,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701090,威剛元大54購28,otc,0.48,0.48,0.48,0.48,0.01,2.1277,200000,96000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701091,威剛元大57購01,otc,0.48,0.48,0.48,0.48,-0.01,-2.0408,30000,14400,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701092,博智元大54購06,otc,1.33,1.33,1.3,1.3,0.01,0.7752,52000,68590,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701093,華星光元大54購14,otc,2.57,2.74,2.16,2.16,-0.16,-6.8966,51000,125430,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701094,新應材元大54購10,otc,0.41,0.41,0.4,0.4,0.04,11.1111,696000,283360,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701095,擎亞元大5A購01,otc,0.64,0.64,0.64,0.64,0.0,0.0,1000,640,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701096,營邦元大54購01,otc,0.14,0.14,0.14,0.14,0.0,0.0,10000,1400,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701097,營邦元大5A購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701098,雙鴻元大54購32,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701099,雙鴻元大57購01,otc,0.35,0.35,0.34,0.34,0.01,3.0303,16000,5500,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701100,良維元富54購05,otc,1.77,1.78,1.77,1.78,0.54,43.5484,23000,40740,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-11,701101,新應材元富54購04,otc,1.27,1.33,1.27,1.33,0.2,17.6991,28000,35700,3,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-11,701102,營邦元富54購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701103,營邦元富54購02,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701104,營邦元富54購03,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701105,良維永豐56購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701106,精材永豐56購01,otc,0.64,0.64,0.57,0.57,-0.02,-3.3898,410000,234400,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701107,良維群益56購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701108,新應材群益54購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701109,營邦群益56購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701110,雙鴻群益54購10,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701111,立敦國泰56購01,otc,1.24,1.27,1.2,1.2,0.04,3.4483,174000,214920,11,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701112,泰茂國泰56購01,otc,1.03,1.03,1.03,1.03,0.04,4.0404,80000,82400,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701113,雙鴻國泰56購01,otc,0.7,0.74,0.68,0.73,0.0,0.0,290000,210500,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701114,穩懋國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701115,佳邦富邦54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701116,神盾富邦54購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701117,新應材台新55購01,otc,0.87,0.87,0.83,0.83,0.05,6.4103,42000,35300,2,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-11,701118,宜鼎凱基57購01,otc,2.69,2.69,2.59,2.59,0.13,5.2846,16000,41920,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701119,金山電凱基55購01,otc,1.89,1.89,1.74,1.74,-0.26,-13.0,36000,63090,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701120,威剛凱基55購03,otc,0.3,0.95,0.3,0.94,0.01,1.0753,136000,112680,9,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701121,神盾凱基57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701122,訊聯凱基55購01,otc,1.14,1.14,1.14,1.14,-0.05,-4.2017,31000,35340,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701123,華星光凱基55購04,otc,4.16,4.16,3.49,3.49,0.08,2.346,41000,158060,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701124,良維兆豐58購01,otc,0.86,0.95,0.86,0.92,0.22,31.4286,197000,183480,8,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701125,雙鴻兆豐57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701126,旺矽國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701127,神盾國泰56購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701128,訊聯國泰56購01,otc,0.99,1.07,0.92,1.07,-0.02,-1.8349,173000,175910,15,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701129,元債20元大59購02,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701130,元債20元大5B購01,otc,1.09,1.15,1.09,1.14,0.06,5.5556,144000,157180,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-11,701131,元債20元大61購01,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701132,良維元大55購01,otc,0.6,0.74,0.6,0.66,0.25,60.9756,177000,119800,17,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701133,旺矽元大55購02,otc,1.22,1.22,1.18,1.18,-0.09,-7.0866,27000,32320,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701134,旺矽元大55購03,otc,1.25,1.28,1.08,1.08,-0.15,-12.1951,368000,425180,47,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701135,威剛元大58購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701136,神盾元大55購01,otc,0.44,0.44,0.4,0.4,0.01,2.5641,149000,61040,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701137,華星光元大55購03,otc,1.36,1.59,1.12,1.12,-0.09,-7.438,479000,672660,18,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701138,新應材元大55購04,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701139,新應材元大55購05,otc,0.39,0.41,0.39,0.41,0.07,20.5882,578000,227060,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701140,新應材元大55購06,otc,0.61,0.61,0.61,0.61,0.1,19.6078,88000,53680,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701141,雙鴻元大55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701142,雙鴻元大58購03,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701143,旺矽國票56購02,otc,2.32,2.32,2.21,2.25,-0.12,-5.0633,147000,330650,11,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-11,701144,威剛國票56購01,otc,1.03,1.03,1.03,1.03,0.01,0.9804,15000,15450,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-11,701145,皇田國票55購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701146,訊聯國票57購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701147,新鼎國票56購01,otc,0.67,0.68,0.66,0.66,-0.03,-4.3478,11000,7370,4,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-11,701148,萬泰科國票56購01,otc,1.05,1.05,1.05,1.05,0.1,10.5263,8000,8400,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-11,701149,精星國票56購01,otc,0.88,0.88,0.88,0.88,-0.05,-5.3763,10000,8800,1,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-11,701150,雙鴻國票59購01,otc,,,,,,,0,0,0,TPEx,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701151,旺矽群益55購06,otc,1.34,1.36,1.32,1.34,-0.12,-8.2192,18000,24300,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701152,擎亞群益57購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701153,雙鴻群益5A購01,otc,0.48,0.48,0.48,0.48,0.03,6.6667,200000,96000,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701154,訊聯永豐55購01,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701155,雙鴻永豐55購05,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701156,力旺凱基55購01,otc,1.33,1.33,1.3,1.3,-0.18,-12.1622,8000,10550,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701157,力旺凱基55購02,otc,1.73,1.78,1.59,1.59,-0.13,-7.5581,700000,1165590,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701158,力旺凱基57購01,otc,1.99,2.03,1.99,2.01,-0.05,-2.4272,60000,120520,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701159,中光電凱基55購03,otc,1.53,1.61,1.53,1.59,-0.07,-4.2169,87000,138330,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701160,台燿凱基55購02,otc,2.75,3.08,2.58,2.74,-0.08,-2.8369,40000,114710,10,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701161,威剛凱基55購04,otc,0.61,0.61,0.59,0.59,0.0,0.0,62000,37040,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701162,新應材凱基57購02,otc,1.52,1.52,1.52,1.52,0.09,6.2937,2000,3040,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701163,撼訊凱基55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701164,擎亞凱基55購01,otc,1.71,1.71,1.6,1.6,-0.04,-2.439,37000,61730,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701165,力旺永豐55購03,otc,1.19,1.19,1.19,1.19,-0.04,-3.252,80000,95200,1,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701166,台燿永豐57購01,otc,3.53,3.84,3.53,3.8,0.25,7.0423,19000,70790,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701167,良維永豐56購04,otc,0.92,0.95,0.92,0.92,0.25,37.3134,45000,42000,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-11,701168,能率永豐55購02,otc,,,,,,,0,0,0,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-11,701169,華星光永豐56購03,otc,2.45,2.94,2.2,2.21,-0.12,-5.1502,267000,626500,14,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
