date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-30,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,020037,元大金融高股息N,listed,8.42,8.42,8.42,8.42,-0.02,-0.237,1000,8420,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,020038,元大ESG配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,020039,元大加權N,listed,9.08,9.1,9.08,9.1,0.0,0.0,5000,45460,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-30,1101,台泥,listed,23.3,23.65,23.15,23.6,0.3,1.2876,27542110,645344692,10295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1101B,台泥乙特,listed,45.3,45.4,45.3,45.4,0.0,0.0,4044,183293,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,1102,亞泥,listed,36.85,38.0,36.3,37.1,0.3,0.8152,24695929,922233331,7841,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1103,嘉泥,listed,14.0,14.05,13.95,14.0,-0.05,-0.3559,124709,1746565,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1104,環泥,listed,29.95,30.05,29.8,30.0,0.05,0.1669,610130,18237063,362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1108,幸福,listed,14.95,15.0,14.85,14.9,-0.05,-0.3344,132448,1973588,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1109,信大,listed,15.5,15.55,15.45,15.5,-0.05,-0.3215,76521,1185970,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1110,東泥,listed,16.55,16.7,16.35,16.55,-0.15,-0.8982,914140,15079864,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1201,味全,listed,14.6,14.65,14.5,14.6,-0.05,-0.3413,354440,5167120,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1203,味王,listed,40.15,40.15,40.05,40.05,-0.1,-0.2491,2949,117425,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1210,大成,listed,51.4,51.4,51.0,51.0,-0.4,-0.7782,681157,34863122,754,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1213,大飲,listed,10.8,10.8,10.3,10.6,0.15,1.4354,6402,67704,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1215,卜蜂,listed,133.5,133.5,131.5,131.5,-2.0,-1.4981,1236805,163833766,1786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1216,統一,listed,78.7,79.1,77.8,77.8,-1.8,-2.2613,7923656,621393136,11338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-30,1217,愛之味,listed,10.5,10.5,10.45,10.45,-0.05,-0.4762,286180,2997249,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1218,泰山,listed,18.1,18.2,18.05,18.15,0.0,0.0,379828,6874271,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1219,福壽,listed,13.5,13.5,13.45,13.45,-0.05,-0.3704,162084,2182139,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1220,台榮,listed,12.55,12.55,12.45,12.5,-0.05,-0.3984,42050,525823,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1225,福懋油,listed,29.35,29.35,28.95,29.0,-0.3,-1.0239,101789,2959529,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1227,佳格,listed,30.5,30.5,30.15,30.3,-0.25,-0.8183,565454,17123467,665,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1229,聯華,listed,48.05,48.05,47.6,47.85,-0.15,-0.3125,589823,28195902,2168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1231,聯華食,listed,99.8,100.0,98.3,98.4,-1.2,-1.2048,256984,25428903,447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1232,大統益,listed,145.0,145.5,144.0,145.0,-0.5,-0.3436,38900,5633028,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1233,天仁,listed,31.65,32.05,31.65,32.05,0.05,0.1563,20130,642990,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1234,黑松,listed,37.95,38.05,37.95,38.05,-0.05,-0.1312,11665,443287,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1235,興泰,listed,44.8,45.95,44.8,45.4,-0.45,-0.9815,13827,628317,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1236,宏亞,listed,26.05,26.1,25.7,25.7,-0.45,-1.7208,70995,1833627,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1256,鮮活果汁-KY,listed,142.5,151.5,142.5,147.5,5.0,3.5088,183739,26987673,639,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1301,台塑,listed,39.6,39.65,38.7,39.1,-0.4,-1.0127,15982802,624161771,8589,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1303,南亞,listed,58.7,59.0,58.0,58.3,-0.4,-0.6814,26487920,1545925762,16205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1304,台聚,listed,11.1,11.3,10.9,11.25,0.15,1.3514,2923601,32366875,1031,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1305,華夏,listed,11.0,11.2,10.9,11.15,0.05,0.4505,947596,10411891,473,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1307,三芳,listed,32.85,32.85,32.2,32.4,-0.4,-1.2195,477280,15433232,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1308,亞聚,listed,13.2,13.45,13.1,13.4,0.05,0.3745,1336132,17708285,707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1309,台達化,listed,11.2,11.4,11.05,11.3,0.05,0.4444,404743,4532741,361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1310,台苯,listed,8.45,9.17,8.44,9.02,0.58,6.872,7931023,70890799,2761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1312,國喬,listed,11.3,11.9,11.3,11.8,0.55,4.8889,8449096,98007311,2390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1312A,國喬特,listed,22.5,22.5,22.5,22.5,0.0,0.0,25000,562500,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-30,1313,聯成,listed,10.15,10.2,9.96,10.15,0.0,0.0,3384918,34028851,1184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1314,中石化,listed,7.9,7.9,7.79,7.86,-0.02,-0.2538,10784746,84453415,2905,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1315,達新,listed,63.9,64.3,62.5,64.3,0.4,0.626,28345,1804498,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1316,上曜,listed,15.15,15.4,15.05,15.35,0.15,0.9868,2592980,39396679,1034,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1319,東陽,listed,98.0,99.2,96.8,97.4,-0.6,-0.6122,3368034,328940606,4017,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1321,大洋,listed,34.9,35.1,34.6,34.8,-0.25,-0.7133,100383,3495838,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1323,永裕,listed,19.4,19.5,19.35,19.5,0.0,0.0,25091,488374,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1324,地球,listed,10.45,10.45,10.4,10.4,-0.05,-0.4785,18644,194615,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1325,恆大,listed,30.3,30.3,30.05,30.1,-0.2,-0.6601,175667,5288658,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1326,台化,listed,32.05,32.4,31.55,32.3,0.25,0.78,8545384,272864862,3991,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1337,再生-KY,listed,4.86,4.86,4.77,4.8,-0.02,-0.4149,189984,911794,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1338,廣華-KY,listed,20.8,20.8,20.55,20.7,-0.1,-0.4808,22443,463772,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1339,昭輝,listed,44.05,44.3,43.4,44.05,-0.25,-0.5643,35645,1562582,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1340,勝悅-KY,listed,7.9,8.04,7.79,7.83,0.03,0.3846,261880,2073471,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1341,富林-KY,listed,58.8,58.9,58.8,58.9,0.0,0.0,4007,235900,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1342,八貫,listed,90.2,90.5,89.0,89.1,-1.1,-1.2195,112518,10079188,686,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1402,遠東新,listed,27.75,27.8,27.5,27.7,-0.1,-0.3597,3750071,103673791,2329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1409,新纖,listed,15.25,15.35,15.05,15.2,0.05,0.33,2048626,31153879,795,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1410,南染,listed,33.85,34.25,33.7,33.75,-0.25,-0.7353,27027,915959,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1413,宏洲,listed,9.97,9.99,9.97,9.98,-0.07,-0.6965,7086,70731,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1414,東和,listed,17.5,17.5,17.15,17.45,-0.1,-0.5698,296541,5133386,486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1416,廣豐,listed,11.85,12.0,11.8,12.0,0.1,0.8403,148892,1776168,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1417,嘉裕,listed,8.98,8.98,8.9,8.98,0.0,0.0,80369,718993,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1418,東華,listed,19.8,19.85,19.8,19.85,0.0,0.0,5078,100732,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1419,新紡,listed,67.3,67.5,66.8,66.9,-0.9,-1.3274,124457,8348686,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1423,利華,listed,38.1,38.75,38.0,38.1,-0.4,-1.039,17115,651523,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1432,大魯閣,listed,18.1,18.25,17.8,18.1,-0.15,-0.8219,342436,6165431,494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1434,福懋,listed,15.75,16.0,15.75,15.85,0.1,0.6349,1190708,18836315,793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1435,中福,listed,21.7,21.7,21.7,21.7,0.0,0.0,4009,86993,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1436,華友聯,listed,65.7,65.7,64.5,65.3,-0.5,-0.7599,79844,5203869,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1437,勤益控,listed,34.55,34.55,34.3,34.55,0.05,0.1449,82541,2842486,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1438,三地開發,listed,33.7,33.7,33.7,33.7,0.0,0.0,1201,40381,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1439,雋揚,listed,29.7,29.7,29.35,29.35,-0.55,-1.8395,16289,480058,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1440,南紡,listed,13.3,13.4,13.2,13.35,-0.05,-0.3731,375079,4982964,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1441,大東,listed,10.45,10.45,10.4,10.45,0.0,0.0,17431,182255,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1442,名軒,listed,30.5,30.6,30.0,30.35,-0.25,-0.817,1131638,34252814,910,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1443,立益物流,listed,,,,,0.0,,6677,174857,101,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-30,1444,力麗,listed,6.03,6.08,6.0,6.07,-0.01,-0.1645,815550,4903456,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1445,大宇,listed,13.65,13.65,13.3,13.35,0.05,0.3759,14287,190587,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1446,宏和,listed,18.3,18.4,18.15,18.25,-0.05,-0.2732,64262,1172828,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1447,力鵬,listed,5.39,5.43,5.37,5.43,0.0,0.0,209232,1129392,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1449,佳和,listed,11.3,11.3,11.05,11.1,-0.15,-1.3333,365656,4078763,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1451,年興,listed,17.4,17.4,17.3,17.3,-0.1,-0.5747,75985,1316228,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1452,宏益,listed,11.85,11.85,11.75,11.75,-0.15,-1.2605,46576,548460,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1453,大將,listed,12.75,12.75,12.55,12.7,-0.05,-0.3922,44542,562341,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1454,台富,listed,13.1,13.2,13.1,13.15,0.1,0.7663,16884,221723,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1455,集盛,listed,7.67,7.72,7.61,7.66,-0.05,-0.6485,310097,2368963,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1456,怡華,listed,12.8,13.15,12.8,13.15,0.1,0.7663,30052,388431,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1457,宜進,listed,15.8,15.9,15.8,15.85,0.05,0.3165,60663,960062,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1459,聯發,listed,11.95,12.2,11.9,12.15,0.3,2.5316,923372,11127471,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1460,宏遠,listed,6.36,6.36,6.31,6.35,-0.01,-0.1572,455589,2890626,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1463,強盛新,listed,19.05,19.1,18.95,18.95,-0.15,-0.7853,43109,820511,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1464,得力,listed,11.15,11.2,11.15,11.2,0.05,0.4484,187659,2099344,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1465,偉全,listed,12.5,12.65,12.45,12.6,0.1,0.8,108027,1352682,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1466,聚隆,listed,14.2,14.25,13.5,13.85,-0.2,-1.4235,402828,5526575,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1467,南緯,listed,7.12,7.12,7.07,7.11,0.02,0.2821,55700,395162,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1468,昶和,listed,11.85,11.85,11.7,11.85,0.0,0.0,33000,389450,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1470,大統新創,listed,,,,,0.0,,81,1733,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-30,1471,首利,listed,8.75,8.8,8.72,8.79,-0.02,-0.227,96012,841619,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1472,三洋實業,listed,88.3,88.3,87.7,87.8,-0.5,-0.5663,55586,4892896,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1473,台南,listed,24.85,25.0,24.7,24.8,0.0,0.0,27374,678798,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1474,弘裕,listed,10.75,10.75,10.5,10.55,-0.2,-1.8605,151313,1601340,311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1475,業旺,listed,30.2,30.35,29.95,30.35,0.05,0.165,19146,576566,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1476,儒鴻,listed,385.5,389.5,381.0,387.5,3.0,0.7802,490747,189089051,825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1477,聚陽,listed,294.5,299.5,294.5,299.0,4.5,1.528,588157,175044316,676,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1503,士電,listed,172.0,173.0,170.5,172.5,-1.0,-0.5764,474327,81555037,710,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1504,東元,listed,87.5,87.5,84.5,84.9,-2.5,-2.8604,16583421,1414849751,13182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1506,正道,listed,11.5,11.6,11.5,11.6,0.05,0.4329,57220,659106,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1512,瑞利,listed,7.57,7.57,7.43,7.52,-0.03,-0.3974,10017,75143,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1513,中興電,listed,149.5,151.5,149.0,151.0,0.5,0.3322,1155133,173769248,1293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1514,亞力,listed,101.5,101.5,99.5,100.5,-0.5,-0.495,883055,88434118,1087,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1515,力山,listed,27.7,27.9,27.3,27.65,-0.25,-0.8961,248317,6821361,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1516,川飛,listed,24.05,24.6,23.45,23.9,-0.1,-0.4167,169186,4052569,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1517,利奇,listed,11.05,11.25,11.0,11.1,0.0,0.0,103352,1144665,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1519,華城,listed,772.0,776.0,765.0,773.0,-5.0,-0.6427,1611151,1243098918,4317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1521,大億,listed,23.8,23.9,23.7,23.9,-0.1,-0.4167,11486,273212,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1522,堤維西,listed,46.85,46.85,46.0,46.25,-0.55,-1.1752,672428,31085708,902,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-30,1524,耿鼎,listed,28.4,28.6,27.9,28.05,-0.35,-1.2324,638373,17898121,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1525,江申,listed,63.6,64.4,63.2,64.0,0.4,0.6289,15025,959108,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1526,日馳,listed,16.8,16.85,16.75,16.85,0.0,0.0,27011,453036,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1527,鑽全,listed,32.7,32.8,32.5,32.7,-0.1,-0.3049,151659,4946547,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1528,恩德,listed,22.45,23.65,21.7,23.1,1.05,4.7619,92183330,2087056012,40739,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1529,樂事綠能,listed,19.5,19.5,18.8,18.95,-0.35,-1.8135,349340,6635577,297,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1530,亞崴,listed,27.1,27.3,27.05,27.25,0.0,0.0,31972,868682,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1531,高林股,listed,12.15,12.2,12.05,12.1,0.05,0.4149,120266,1459486,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1532,勤美,listed,26.65,26.7,26.15,26.4,-0.25,-0.9381,570300,15002429,504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1533,車王電,listed,31.95,32.55,31.5,32.5,0.55,1.7214,110693,3563963,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1535,中宇,listed,53.0,53.0,52.5,52.7,0.2,0.381,22037,1160459,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1536,和大,listed,56.6,56.6,56.0,56.4,-0.4,-0.7042,1154363,64881806,1065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1537,廣隆,listed,125.0,126.0,124.0,125.5,0.0,0.0,65072,8124805,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1538,正峰,listed,25.4,27.25,25.4,26.45,0.15,0.5703,9299,247466,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1539,巨庭,listed,17.4,17.4,17.3,17.35,0.0,0.0,30269,524942,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1540,喬福,listed,23.25,23.4,22.7,22.9,-0.35,-1.5054,245789,5625710,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1541,錩泰,listed,23.2,23.2,23.2,23.2,-0.05,-0.2151,1125,26102,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1558,伸興,listed,102.0,104.0,101.0,104.0,2.0,1.9608,182570,18837929,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1560,中砂,listed,376.0,400.0,375.5,399.0,21.5,5.6954,7308779,2857413547,9212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1563,巧新,listed,48.05,48.7,47.25,48.55,0.5,1.0406,765175,36759835,725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1568,倉佑,listed,22.85,22.85,22.35,22.6,-0.15,-0.6593,73148,1651443,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1582,信錦,listed,66.7,66.7,65.7,66.7,-0.1,-0.1497,375805,24845636,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1583,程泰,listed,44.8,44.8,44.65,44.65,-0.2,-0.4459,2142,95938,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1587,吉茂,listed,52.9,52.9,50.5,51.1,-1.8,-3.4026,1917534,98279117,1958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1589,永冠-KY,listed,17.0,17.05,16.6,16.95,0.05,0.2959,651092,10960930,489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1590,亞德客-KY,listed,943.0,946.0,933.0,942.0,10.0,1.073,251139,236212872,354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1597,直得,listed,73.0,73.0,71.6,72.1,-0.8,-1.0974,118716,8547843,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1598,岱宇,listed,20.8,20.8,20.25,20.55,-0.25,-1.2019,250519,5131269,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1603,華電,listed,37.6,37.6,36.95,37.15,-0.45,-1.1968,543193,20144073,475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1604,聲寶,listed,24.45,24.5,24.4,24.45,-0.1,-0.4073,60753,1485418,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1605,華新,listed,31.95,32.3,31.35,31.75,-0.55,-1.7028,70250984,2229434678,31215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1608,華榮,listed,38.7,38.7,37.7,37.95,-1.25,-3.1888,9924592,376938087,6825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1609,大亞,listed,38.75,38.95,38.2,38.25,-0.8,-2.0487,3868886,148384392,3107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1611,中電,listed,13.0,13.05,12.8,13.0,-0.1,-0.7634,531685,6872120,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1612,宏泰,listed,34.85,34.85,34.25,34.4,-0.5,-1.4327,675633,23283110,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1614,三洋電,listed,34.2,34.5,34.15,34.3,0.15,0.4392,29213,1001056,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1615,大山,listed,50.2,50.2,49.6,49.95,-0.15,-0.2994,98471,4905471,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1616,億泰,listed,29.05,29.05,28.15,28.45,-0.7,-2.4014,985017,27946773,830,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1617,榮星,listed,14.7,15.0,14.45,14.8,0.1,0.6803,189182,2767484,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1618,合機,listed,43.3,43.35,42.45,42.55,-1.2,-2.7429,823687,35147628,843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1626,艾美特-KY,listed,11.15,11.2,11.05,11.05,-0.15,-1.3393,39999,443972,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1702,南僑,listed,39.4,39.45,38.85,39.15,-0.4,-1.0114,389170,15179747,906,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1707,葡萄王,listed,127.0,127.5,126.0,126.5,-0.5,-0.3937,73754,9331904,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1708,東鹼,listed,32.6,32.8,32.45,32.7,-0.3,-0.9091,655444,21386121,761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1709,和益,listed,16.8,16.8,16.65,16.7,-0.1,-0.5952,169048,2822690,200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1710,東聯,listed,12.1,12.35,12.0,12.3,0.15,1.2346,1209072,14776165,508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1711,永光,listed,19.7,19.7,19.0,19.3,-0.25,-1.2788,3326319,64003524,1706,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1712,興農,listed,44.3,44.3,43.65,44.05,-0.35,-0.7883,272157,12005952,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-30,1713,國化,listed,45.1,45.1,44.55,44.7,-0.4,-0.8869,49337,2206879,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
