date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-04,1432,大魯閣,listed,18.25,19.15,18.0,18.2,-0.05,-0.274,955996,17692771,898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1434,福懋,listed,17.1,17.15,16.45,16.5,-0.45,-2.6549,2512893,41802246,1596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1435,中福,listed,24.1,24.1,24.1,24.1,0.0,0.0,1127,27165,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1436,華友聯,listed,64.1,64.1,63.2,63.6,-0.8,-1.2422,102219,6510269,520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1437,勤益控,listed,33.9,34.4,33.85,34.15,0.35,1.0355,220576,7549512,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1438,三地開發,listed,33.55,33.9,33.5,33.9,0.0,0.0,9655,325142,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1439,雋揚,listed,27.2,27.3,27.15,27.3,-0.1,-0.365,16006,435513,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1440,南紡,listed,14.25,14.35,14.0,14.0,-0.15,-1.0601,912803,12914225,511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1441,大東,listed,10.6,10.65,10.6,10.6,-0.05,-0.4695,36644,389376,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1442,名軒,listed,32.2,32.6,32.0,32.2,0.4,1.2579,348283,11250744,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1443,立益物流,listed,27.55,27.55,27.15,27.15,-0.05,-0.1838,3077,83943,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1444,力麗,listed,6.08,6.24,6.08,6.2,0.12,1.9737,799964,4929810,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1445,大宇,listed,14.05,14.25,13.95,13.95,0.1,0.722,220121,3119004,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1446,宏和,listed,18.35,18.4,18.15,18.3,0.0,0.0,103123,1883694,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1447,力鵬,listed,5.6,5.76,5.6,5.7,0.11,1.9678,924680,5264487,352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1449,佳和,listed,10.35,10.45,10.35,10.35,0.0,0.0,200686,2084563,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1451,年興,listed,17.3,17.3,17.25,17.3,0.05,0.2899,140924,2436373,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1452,宏益,listed,11.85,12.0,11.85,11.9,0.0,0.0,59093,705913,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1453,大將,listed,12.05,12.3,12.05,12.3,0.05,0.4082,14452,176167,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1454,台富,listed,13.65,13.65,13.65,13.65,-0.1,-0.7273,5984,82010,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1455,集盛,listed,7.92,7.95,7.92,7.95,0.03,0.3788,88627,703397,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1456,怡華,listed,13.15,13.35,13.05,13.25,0.25,1.9231,11017,145321,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1457,宜進,listed,16.0,16.0,15.9,15.95,-0.05,-0.3125,75677,1208913,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1459,聯發,listed,11.9,11.9,11.8,11.8,-0.05,-0.4219,20148,238127,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1460,宏遠,listed,6.14,6.17,6.13,6.15,0.01,0.1629,410597,2523703,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1463,強盛新,listed,19.5,19.8,19.5,19.65,0.15,0.7692,89607,1756221,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1464,得力,listed,11.55,11.75,11.5,11.65,0.2,1.7467,686467,8016914,434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1465,偉全,listed,12.75,12.8,12.7,12.8,0.05,0.3922,98769,1257397,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1466,聚隆,listed,14.25,14.65,14.25,14.35,0.1,0.7018,92072,1322536,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1467,南緯,listed,7.03,7.03,7.0,7.03,0.03,0.4286,132207,928419,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1468,昶和,listed,11.8,11.9,11.7,11.8,0.0,0.0,32086,378397,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-12-04,1471,首利,listed,8.84,8.88,8.75,8.87,0.07,0.7955,102677,906918,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1472,三洋實業,listed,93.8,93.8,90.8,90.8,-0.1,-0.11,11811,1076920,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1473,台南,listed,25.0,25.0,24.6,24.9,0.05,0.2012,53105,1315229,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1474,弘裕,listed,11.4,11.4,11.2,11.25,-0.05,-0.4425,56184,634041,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1475,業旺,listed,36.65,36.9,36.55,36.55,-0.1,-0.2729,14006,513719,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1476,儒鴻,listed,430.5,430.5,424.0,427.5,2.5,0.5882,352715,150667614,502,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1477,聚陽,listed,307.5,311.0,307.5,309.5,2.5,0.8143,478884,148222390,1349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1503,士電,listed,166.5,168.0,165.5,166.0,0.0,0.0,643258,107075243,762,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1504,東元,listed,87.8,89.3,87.6,88.8,1.8,2.069,19914678,1761817585,12813,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1506,正道,listed,11.85,11.85,11.7,11.8,-0.05,-0.4219,51053,600286,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1512,瑞利,listed,7.67,7.67,7.46,7.59,-0.02,-0.2628,38286,287432,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1513,中興電,listed,148.5,149.5,147.5,147.5,0.0,0.0,1241475,184157153,1434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1514,亞力,listed,95.3,96.6,95.2,96.4,1.3,1.367,921717,88531480,980,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1515,力山,listed,28.3,28.65,28.25,28.6,0.6,2.1429,240507,6853681,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1516,川飛,listed,20.0,20.2,20.0,20.05,-0.2,-0.9877,14073,281960,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1517,利奇,listed,11.5,11.7,11.5,11.7,0.25,2.1834,198480,2302349,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1519,華城,listed,705.0,715.0,694.0,711.0,5.0,0.7082,2409738,1706016743,4334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1521,大億,listed,24.3,24.45,24.2,24.4,-0.05,-0.2045,21303,517079,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1522,堤維西,listed,48.9,48.95,48.4,48.85,0.05,0.1025,676227,32960546,568,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,1524,耿鼎,listed,29.6,29.9,29.3,29.75,0.5,1.7094,651814,19328256,468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1525,江申,listed,67.3,67.3,65.3,65.8,-0.9,-1.3493,29010,1920375,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1526,日馳,listed,17.05,17.2,17.05,17.05,-0.1,-0.5831,38366,657142,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1527,鑽全,listed,34.95,35.05,34.5,34.5,-0.35,-1.0043,200795,6972724,361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1528,恩德,listed,15.1,15.45,15.1,15.1,0.3,2.027,2096338,31913793,1154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1529,樂事綠能,listed,19.2,19.5,19.2,19.2,0.1,0.5236,340978,6584997,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1530,亞崴,listed,26.9,26.9,26.85,26.85,0.0,0.0,5079,136528,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1531,高林股,listed,11.6,11.7,11.55,11.7,0.0,0.0,46688,542051,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1532,勤美,listed,28.3,28.3,27.9,28.1,0.1,0.3571,365446,10256604,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1533,車王電,listed,32.1,32.1,31.55,31.85,-0.15,-0.4688,38219,1217677,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1535,中宇,listed,54.8,54.8,54.2,54.8,0.0,0.0,23089,1260983,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1536,和大,listed,59.4,60.8,58.3,58.3,0.6,1.0399,3541493,210791846,2716,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1537,廣隆,listed,125.0,125.5,123.5,123.5,-0.5,-0.4032,92727,11540575,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1538,正峰,listed,27.4,27.4,27.05,27.05,-0.1,-0.3683,5424,148218,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1539,巨庭,listed,17.2,17.45,17.2,17.3,-0.05,-0.2882,20328,352198,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1540,喬福,listed,22.25,22.9,22.2,22.2,0.25,1.139,342922,7691845,302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1541,錩泰,listed,24.1,24.85,24.1,24.6,0.1,0.4082,11250,276016,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1558,伸興,listed,99.8,101.5,99.6,101.0,1.2,1.2024,105034,10581339,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1560,中砂,listed,329.5,345.0,328.0,331.0,1.5,0.4552,6353546,2143904691,17736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1563,巧新,listed,41.85,42.1,41.6,41.75,-0.1,-0.2389,144600,6042284,330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1568,倉佑,listed,21.5,21.55,21.45,21.5,0.0,0.0,67649,1454860,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1582,信錦,listed,67.0,67.4,66.9,67.1,0.6,0.9023,239044,16046354,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1583,程泰,listed,46.3,46.3,46.3,46.3,0.1,0.2165,2064,95561,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1587,吉茂,listed,47.5,48.7,45.6,46.3,1.6,3.5794,5197977,242667362,4793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1589,永冠-KY,listed,17.6,17.75,17.5,17.6,0.05,0.2849,325585,5734681,275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1590,亞德客-KY,listed,911.0,924.0,907.0,910.0,14.0,1.5625,884548,807227877,1079,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1597,直得,listed,74.3,77.0,74.3,74.5,1.6,2.1948,731848,55385489,960,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1598,岱宇,listed,21.8,22.25,21.8,22.25,0.25,1.1364,195286,4308788,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1603,華電,listed,37.8,38.55,37.7,37.8,0.25,0.6658,480957,18318668,452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1604,聲寶,listed,24.7,24.8,24.7,24.75,0.0,0.0,46893,1159066,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1605,華新,listed,30.45,31.5,30.45,30.65,0.3,0.9885,67743910,2091501801,28467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1608,華榮,listed,36.0,37.8,35.9,37.2,1.95,5.5319,22512935,831243076,12459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1609,大亞,listed,39.3,40.2,39.2,39.8,0.9,2.3136,6427751,255664923,4234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1611,中電,listed,12.5,12.75,12.5,12.55,0.1,0.8032,359581,4530006,267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1612,宏泰,listed,35.4,36.0,35.25,35.5,0.5,1.4286,1002021,35716065,746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1614,三洋電,listed,34.7,34.7,34.2,34.3,0.0,0.0,21015,720264,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1615,大山,listed,48.3,49.05,48.3,49.0,0.7,1.4493,110425,5392569,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1616,億泰,listed,29.55,30.1,29.5,29.65,0.35,1.1945,912791,27151654,651,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1617,榮星,listed,14.85,15.0,14.6,14.7,0.1,0.6849,123728,1840658,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1618,合機,listed,42.3,42.9,42.15,42.3,0.3,0.7143,614967,26110565,406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1626,艾美特-KY,listed,11.95,11.95,11.8,11.8,-0.3,-2.4793,60111,714403,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1702,南僑,listed,38.3,38.5,38.25,38.25,0.0,0.0,132781,5086399,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1707,葡萄王,listed,129.5,130.0,129.0,129.5,0.0,0.0,31706,4102397,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1708,東鹼,listed,33.5,35.0,33.5,33.65,0.8,2.4353,8760429,300721267,5065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1709,和益,listed,16.95,17.1,16.85,16.95,0.0,0.0,246434,4177579,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1710,東聯,listed,12.8,12.8,12.55,12.65,-0.15,-1.1719,921480,11640321,506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1711,永光,listed,18.35,18.45,18.25,18.35,0.1,0.5479,889177,16311253,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1712,興農,listed,42.7,43.2,42.7,42.95,0.25,0.5855,420647,18075999,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1713,國化,listed,43.0,43.1,42.7,42.9,0.0,0.0,66155,2836614,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1714,和桐,listed,8.36,8.37,8.25,8.25,-0.11,-1.3158,992068,8214667,481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1717,長興,listed,39.9,40.05,39.3,39.35,-0.5,-1.2547,4714532,186082304,2789,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1718,中纖,listed,7.13,7.14,7.05,7.11,-0.02,-0.2805,3458809,24523878,855,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1720,生達,listed,64.5,64.7,63.9,64.5,0.0,0.0,198461,12749982,423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1721,三晃,listed,11.55,11.85,11.5,11.55,0.0,0.0,379404,4414938,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1722,台肥,listed,48.25,48.25,47.5,47.65,-0.75,-1.5496,2678251,127885607,1978,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1723,中碳,listed,70.8,72.0,70.8,71.7,0.7,0.9859,389752,27956630,457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1725,元禎,listed,25.9,26.0,25.7,25.85,0.0,0.0,41005,1061328,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1726,永記,listed,76.1,76.1,76.0,76.1,-0.2,-0.2621,16139,1228067,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1727,中華化,listed,38.0,38.25,37.25,37.45,-0.5,-1.3175,2547081,95715448,1945,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1730,花仙子,listed,53.2,53.3,52.8,53.2,0.1,0.1883,39783,2107378,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1731,美吾華,listed,21.95,21.95,21.85,21.95,0.05,0.2283,44079,966165,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1732,毛寶,listed,29.05,29.2,29.0,29.0,-0.05,-0.1721,72130,2097470,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1733,五鼎,listed,31.15,31.7,31.15,31.4,0.25,0.8026,128526,4034869,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1734,杏輝,listed,31.05,31.15,30.95,31.0,-0.05,-0.161,89788,2786790,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1735,日勝化,listed,14.95,14.95,14.65,14.7,-0.1,-0.6757,19628,289250,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1736,喬山,listed,157.5,158.0,154.0,154.5,-2.5,-1.5924,492543,76331262,623,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1737,臺鹽,listed,31.7,31.7,31.6,31.65,0.0,0.0,47057,1489349,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1752,南光,listed,38.5,38.5,38.25,38.35,0.05,0.1305,21506,823728,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1760,寶齡富錦,listed,66.3,67.8,65.8,67.7,1.5,2.2659,163520,10972912,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1762,中化生,listed,25.2,25.35,25.1,25.2,0.2,0.8,62593,1578922,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1773,勝一,listed,139.5,141.0,138.0,138.5,-0.5,-0.3597,210445,29270893,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1776,展宇,listed,15.15,15.15,15.1,15.1,-0.05,-0.33,6101,92381,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1783,和康生,listed,42.8,43.05,42.8,43.05,-0.05,-0.116,11296,485046,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1786,科妍,listed,80.0,80.3,79.0,79.6,0.8,1.0152,145464,11604251,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1789,神隆,listed,17.75,17.85,17.7,17.8,0.05,0.2817,334934,5943001,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1795,美時,listed,302.0,303.5,297.0,298.0,-2.0,-0.6667,1607597,480758634,6100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1802,台玻,listed,35.6,35.75,34.2,34.65,-1.25,-3.4819,94074369,3263882653,40426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1805,寶徠,listed,11.8,12.2,11.6,11.6,-0.05,-0.4292,194498,2301786,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1806,冠軍,listed,9.22,9.22,9.05,9.14,0.01,0.1095,92653,844650,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1808,潤隆,listed,31.65,32.35,31.35,32.0,0.5,1.5873,1907471,60638308,2775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1809,中釉,listed,17.95,18.1,17.8,17.95,0.05,0.2793,321293,5737884,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1810,和成,listed,17.2,17.6,17.2,17.35,0.15,0.8721,795633,13826238,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1817,凱撒衛,listed,38.7,38.8,38.65,38.65,0.15,0.3896,22152,857889,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1903,士紙,listed,56.5,56.9,56.2,56.9,0.4,0.708,73790,4171909,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1904,正隆,listed,18.7,18.75,18.5,18.7,0.1,0.5376,584773,10898369,536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1905,華紙,listed,12.25,12.3,12.2,12.3,0.05,0.4082,486305,5960821,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1906,寶隆,listed,12.35,12.35,12.1,12.35,0.05,0.4065,53669,657351,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,1907,永豐餘,listed,27.1,27.2,26.8,27.05,-0.15,-0.5515,609494,16440594,500,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-04,1909,榮成,listed,11.2,11.25,10.95,11.0,-0.2,-1.7857,1680565,18548717,661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2002,中鋼,listed,19.05,19.05,18.75,18.9,-0.15,-0.7874,22240224,419969657,9465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2002A,中鋼特,listed,39.0,39.0,38.8,38.9,0.0,0.0,6177,240533,11,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-04,2006,東和鋼鐵,listed,74.0,74.0,71.1,72.0,-1.5,-2.0408,3513788,253406241,7423,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2007,燁興,listed,7.3,7.41,7.29,7.31,-0.06,-0.8141,260092,1907211,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2008,高興昌,listed,29.4,29.5,29.25,29.35,-0.15,-0.5085,9427,276117,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2009,第一銅,listed,44.5,47.75,43.6,47.75,4.3,9.8964,33933491,1579168207,18491,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2010,春源,listed,20.55,20.65,20.35,20.45,-0.1,-0.4866,1107513,22695242,357,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2012,春雨,listed,15.2,15.2,15.1,15.1,-0.05,-0.33,15441,233476,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2013,中鋼構,listed,42.7,42.7,42.4,42.55,0.0,0.0,47865,2036587,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2014,中鴻,listed,15.7,15.75,15.45,15.6,0.1,0.6452,3259945,50828188,1310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2015,豐興,listed,64.5,64.5,63.3,63.9,-0.6,-0.9302,153867,9782446,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2017,官田鋼,listed,8.91,8.91,8.83,8.86,0.0,0.0,162460,1439232,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2020,美亞,listed,23.35,23.45,23.2,23.4,0.1,0.4292,196823,4590878,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2022,聚亨,listed,8.39,8.39,8.34,8.38,0.03,0.3593,224887,1879266,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2023,燁輝,listed,15.1,15.2,15.1,15.15,0.0,0.0,751250,11361829,382,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2024,志聯,listed,15.95,15.95,15.95,15.95,0.25,1.5924,1202,19110,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2025,千興,listed,10.15,10.2,9.65,9.85,-0.3,-2.9557,77629,770224,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2027,大成鋼,listed,38.8,39.15,38.5,38.85,0.3,0.7782,11276406,437629847,5655,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2028,威致,listed,16.75,16.8,16.6,16.7,-0.05,-0.2985,31611,528481,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2029,盛餘,listed,21.0,21.0,20.8,21.0,0.1,0.4785,59409,1242754,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2030,彰源,listed,14.1,14.1,13.9,14.0,0.05,0.3584,160876,2248067,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2031,新光鋼,listed,38.7,39.25,38.7,39.05,0.35,0.9044,435235,16996914,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2032,新鋼,listed,14.8,14.85,14.6,14.6,0.0,0.0,225146,3316985,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2033,佳大,listed,15.7,15.95,15.6,15.65,0.0,0.0,344190,5409131,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2034,允強,listed,20.55,20.7,20.4,20.65,0.25,1.2255,1575957,32455665,789,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2038,海光,listed,14.45,14.45,14.2,14.3,-0.05,-0.3484,180269,2582503,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2049,上銀,listed,199.0,201.0,196.0,196.0,2.5,1.292,3434741,679491482,3370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2059,川湖,listed,3500.0,3500.0,3445.0,3490.0,45.0,1.3062,399875,1390267120,2036,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2062,橋椿,listed,20.9,21.05,20.7,20.8,-0.1,-0.4785,153346,3198682,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-04,2069,運錩,listed,16.5,16.75,16.4,16.75,0.25,1.5152,243750,4038576,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
