date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-08,1417,嘉裕,listed,8.94,9.02,8.82,8.89,-0.1,-1.1123,169068,1499194,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1418,東華,listed,19.95,20.0,19.95,19.95,-0.05,-0.25,4175,83226,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1419,新紡,listed,71.3,71.3,69.8,70.6,-1.0,-1.3966,324821,22868306,495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1423,利華,listed,38.75,38.75,38.75,38.75,-0.1,-0.2574,1614,62784,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1432,大魯閣,listed,18.35,18.5,18.1,18.4,0.05,0.2725,175273,3213195,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1434,福懋,listed,16.35,16.35,16.15,16.35,0.0,0.0,768871,12527077,653,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1435,中福,listed,24.2,24.2,24.15,24.15,0.0,0.0,3465,83611,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1436,華友聯,listed,64.0,64.2,63.5,63.9,-0.1,-0.1562,129824,8289374,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1437,勤益控,listed,34.15,34.15,33.8,34.1,-0.05,-0.1464,99500,3386415,59,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1438,三地開發,listed,33.35,33.85,33.3,33.85,0.25,0.744,26950,907302,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1439,雋揚,listed,27.65,27.9,27.2,27.2,0.05,0.1842,81303,2241833,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1440,南紡,listed,13.9,14.0,13.75,14.0,0.15,1.083,842946,11709575,441,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1441,大東,listed,10.6,10.65,10.55,10.55,-0.15,-1.4019,30861,326826,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1442,名軒,listed,31.95,32.35,31.9,32.05,-0.15,-0.4658,152427,4895310,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1443,立益物流,listed,27.2,27.3,27.0,27.3,0.1,0.3676,10657,287781,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1444,力麗,listed,6.15,6.15,6.08,6.1,-0.06,-0.974,396293,2414688,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1445,大宇,listed,13.65,13.85,13.65,13.8,-0.05,-0.361,33006,454128,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1446,宏和,listed,18.05,18.1,17.95,18.1,0.05,0.277,96043,1730039,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1447,力鵬,listed,5.63,5.63,5.6,5.61,-0.02,-0.3552,190890,1072649,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1449,佳和,listed,10.2,10.2,10.05,10.1,-0.1,-0.9804,437128,4417685,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1451,年興,listed,17.45,17.45,17.3,17.3,-0.05,-0.2882,176633,3067141,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1452,宏益,listed,12.05,12.1,11.9,11.95,0.0,0.0,80494,965641,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1453,大將,listed,12.2,12.3,12.2,12.25,0.0,0.0,22284,273328,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1454,台富,listed,13.75,13.75,13.55,13.65,0.0,0.0,8963,122124,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1455,集盛,listed,7.96,7.98,7.8,7.81,-0.13,-1.6373,190339,1492897,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1456,怡華,listed,13.35,13.35,12.95,13.1,-0.1,-0.7576,19695,257556,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1457,宜進,listed,16.25,16.3,16.1,16.1,-0.2,-1.227,66599,1078439,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1459,聯發,listed,11.8,11.85,11.6,11.75,-0.05,-0.4237,125301,1470282,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1460,宏遠,listed,6.15,6.16,6.09,6.12,-0.03,-0.4878,442060,2704394,137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1463,強盛新,listed,19.75,19.9,19.5,19.8,0.1,0.5076,142216,2799992,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1464,得力,listed,11.5,11.5,11.2,11.3,-0.25,-2.1645,528544,5973013,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1465,偉全,listed,12.75,12.85,12.7,12.85,0.1,0.7843,72032,917590,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1466,聚隆,listed,14.1,14.2,14.05,14.15,0.05,0.3546,25022,353112,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1467,南緯,listed,6.96,6.99,6.94,6.96,0.0,0.0,52666,366383,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1468,昶和,listed,11.85,11.9,11.8,11.9,0.05,0.4219,35001,415110,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1470,大統新創,listed,22.8,22.8,22.75,22.75,0.0,0.0,3763,84532,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1471,首利,listed,9.0,9.0,8.81,8.88,-0.03,-0.3367,128833,1146770,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1472,三洋實業,listed,91.0,91.0,90.5,90.7,0.0,0.0,25312,2296163,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1473,台南,listed,24.45,24.5,24.3,24.4,-0.1,-0.4082,29456,718855,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1474,弘裕,listed,11.35,11.35,11.25,11.3,-0.15,-1.31,46749,528549,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1475,業旺,listed,35.2,35.85,34.6,34.65,-0.55,-1.5625,39470,1382637,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1476,儒鴻,listed,419.0,423.5,411.5,416.0,-3.0,-0.716,483024,200740450,917,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1477,聚陽,listed,306.0,306.5,300.0,300.5,-5.5,-1.7974,745412,225146274,3237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1503,士電,listed,167.5,169.5,166.0,168.0,2.0,1.2048,966300,162146298,1141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1504,東元,listed,88.2,89.6,87.8,88.6,-0.1,-0.1127,11354419,1005457486,8810,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1506,正道,listed,11.65,11.8,11.65,11.75,-0.05,-0.4237,70261,823324,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1512,瑞利,listed,7.53,7.53,7.5,7.5,-0.09,-1.1858,37759,283441,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1513,中興電,listed,148.0,150.0,148.0,148.5,1.0,0.678,1259340,187222401,1367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1514,亞力,listed,96.7,98.0,96.5,97.6,1.3,1.3499,2025611,197354721,1993,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1515,力山,listed,28.2,28.25,27.9,27.95,-0.1,-0.3565,70696,1980652,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1516,川飛,listed,21.0,21.0,19.95,20.0,0.0,0.0,35503,714045,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1517,利奇,listed,11.5,11.5,11.2,11.25,-0.2,-1.7467,148191,1666333,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1519,華城,listed,720.0,730.0,704.0,715.0,-1.0,-0.1397,3187546,2277774997,5501,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1521,大億,listed,24.25,24.25,24.1,24.2,-0.05,-0.2062,35411,857587,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1522,堤維西,listed,48.8,49.45,48.3,48.95,0.3,0.6166,902368,43993884,687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1522A,堤維西甲特,listed,49.0,49.0,49.0,49.0,0.0,0.0,2000,98000,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-08,1524,耿鼎,listed,29.55,29.6,29.15,29.2,-0.15,-0.5111,512130,14990764,435,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1525,江申,listed,67.5,67.5,65.2,65.3,-0.6,-0.9105,22851,1506334,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1526,日馳,listed,16.95,17.0,16.95,16.95,-0.05,-0.2941,38253,649041,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1527,鑽全,listed,34.1,34.1,33.9,34.05,-0.05,-0.1466,108565,3693846,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1528,恩德,listed,15.05,15.05,14.7,15.0,0.0,0.0,1216069,18106694,714,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1529,樂事綠能,listed,19.15,19.15,18.8,19.0,0.0,0.0,172888,3276948,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1530,亞崴,listed,26.7,27.0,26.7,26.8,-0.15,-0.5566,9072,243286,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1531,高林股,listed,11.9,11.9,11.75,11.9,0.15,1.2766,73408,868458,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1532,勤美,listed,28.0,28.1,27.45,27.7,-0.3,-1.0714,396440,10970575,414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1533,車王電,listed,31.35,31.55,30.6,31.25,-0.25,-0.7937,79808,2480019,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1535,中宇,listed,54.0,54.2,53.6,53.6,-0.9,-1.6514,64525,3479327,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1536,和大,listed,59.0,59.6,58.3,59.6,1.1,1.8803,2116294,125119964,2170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1537,廣隆,listed,125.5,125.5,124.0,124.0,-1.0,-0.8,23969,2988617,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1538,正峰,listed,,,,,0.0,,1,26,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-12-08,1539,巨庭,listed,17.1,17.2,17.0,17.15,0.0,0.0,37123,634556,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1540,喬福,listed,24.25,24.25,22.75,23.0,-1.4,-5.7377,2565786,59480908,1514,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1541,錩泰,listed,24.3,24.45,24.3,24.4,0.0,0.0,12001,292772,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1558,伸興,listed,103.0,103.0,101.5,101.5,-1.5,-1.4563,57415,5846321,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1560,中砂,listed,344.0,365.0,344.0,361.0,19.0,5.5556,10724912,3844372914,12793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1563,巧新,listed,41.85,41.85,41.1,41.2,-0.7,-1.6706,239482,9883626,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1568,倉佑,listed,21.5,22.0,21.5,21.75,0.15,0.6944,41986,914746,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1582,信錦,listed,67.0,67.1,66.7,67.0,0.2,0.2994,158274,10594467,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1583,程泰,listed,46.05,46.05,45.5,45.5,-1.05,-2.2556,12258,562406,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1587,吉茂,listed,44.1,47.3,44.1,45.4,1.6,3.653,2531593,116533528,2038,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1589,永冠-KY,listed,17.4,17.4,16.85,16.85,-0.55,-3.1609,1055915,17936964,901,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1590,亞德客-KY,listed,911.0,921.0,908.0,917.0,2.0,0.2186,563271,515790765,1101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1597,直得,listed,73.7,74.8,72.4,72.9,-0.5,-0.6812,168303,12319318,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1598,岱宇,listed,22.0,22.3,21.8,22.25,0.05,0.2252,222117,4899178,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1603,華電,listed,37.7,37.7,36.85,37.1,-0.35,-0.9346,479586,17764984,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1604,聲寶,listed,24.7,24.75,24.55,24.7,-0.1,-0.4032,151326,3732241,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1605,華新,listed,30.0,31.3,29.75,31.15,0.8,2.6359,69225488,2133607888,26826,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1608,華榮,listed,36.95,36.95,36.2,36.45,-0.3,-0.8163,4836764,176362283,3063,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1609,大亞,listed,39.5,39.5,38.85,39.05,-0.25,-0.6361,2257816,88177056,2036,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1611,中電,listed,12.2,12.25,12.05,12.2,-0.05,-0.4082,381946,4636767,548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1612,宏泰,listed,34.5,34.75,34.3,34.65,-0.45,-1.2821,879419,30368617,700,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1614,三洋電,listed,34.5,34.6,34.2,34.25,-0.25,-0.7246,48080,1647709,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1615,大山,listed,49.45,49.45,48.5,49.05,-0.3,-0.6079,152595,7461869,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1616,億泰,listed,28.45,28.55,28.2,28.4,0.05,0.1764,686568,19478875,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1617,榮星,listed,14.5,14.5,14.15,14.3,0.05,0.3509,65769,940479,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1618,合機,listed,41.6,42.7,41.25,42.2,0.7,1.6867,688527,28981398,485,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1626,艾美特-KY,listed,11.65,11.95,11.55,11.95,0.1,0.8439,314114,3703622,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1702,南僑,listed,38.0,38.1,37.65,37.85,-0.25,-0.6562,270161,10211833,346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1707,葡萄王,listed,129.0,129.5,128.5,129.0,-1.0,-0.7692,68768,8875719,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1708,東鹼,listed,32.35,32.5,32.1,32.45,-0.15,-0.4601,1084233,35004786,730,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1709,和益,listed,17.5,17.5,16.7,16.8,-0.15,-0.885,413316,7003814,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1710,東聯,listed,12.45,12.5,12.2,12.3,-0.1,-0.8065,769873,9473512,445,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1711,永光,listed,18.1,18.25,17.95,18.2,0.1,0.5525,1450627,26253898,562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1712,興農,listed,43.1,43.15,42.9,42.9,-0.15,-0.3484,407962,17557368,312,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1713,國化,listed,43.0,43.0,42.75,42.85,-0.1,-0.2328,36024,1544631,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1714,和桐,listed,8.21,8.25,8.2,8.23,0.02,0.2436,801341,6599453,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1717,長興,listed,40.05,40.55,39.75,40.0,0.1,0.2506,5284456,211636508,3200,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1718,中纖,listed,7.02,7.03,6.91,7.03,0.05,0.7163,2372211,16524659,1006,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1720,生達,listed,63.8,63.9,62.8,62.8,-1.2,-1.875,318805,20127939,919,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1721,三晃,listed,11.3,11.4,11.15,11.3,0.0,0.0,226249,2541970,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1722,台肥,listed,47.35,47.35,47.15,47.15,-0.1,-0.2116,1631005,77002825,1040,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1723,中碳,listed,70.0,70.9,69.2,70.0,-0.9,-1.2694,1327620,92861698,1298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1725,元禎,listed,26.15,26.25,26.1,26.25,0.35,1.3514,29724,778266,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1726,永記,listed,76.5,76.6,76.4,76.5,-0.2,-0.2608,12378,946373,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1727,中華化,listed,37.3,38.1,37.3,37.9,0.75,2.0188,1749486,66222766,1358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1730,花仙子,listed,53.0,53.1,53.0,53.1,-0.2,-0.3752,11554,612706,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1731,美吾華,listed,21.85,22.0,21.75,21.9,0.0,0.0,131535,2876095,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1732,毛寶,listed,28.95,28.95,28.6,28.7,-0.25,-0.8636,139915,4025753,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1733,五鼎,listed,31.25,31.5,31.2,31.35,0.15,0.4808,103129,3238130,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1734,杏輝,listed,30.5,30.7,30.5,30.65,-0.1,-0.3252,144967,4437113,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1735,日勝化,listed,14.7,14.7,14.65,14.65,0.05,0.3425,3213,47122,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1736,喬山,listed,156.0,156.0,152.0,155.5,0.0,0.0,861307,132225723,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1737,臺鹽,listed,31.6,31.65,31.6,31.6,-0.05,-0.158,38178,1206947,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1752,南光,listed,38.3,38.45,38.2,38.25,0.0,0.0,20559,787281,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1760,寶齡富錦,listed,66.2,66.8,66.0,66.7,0.0,0.0,63112,4186382,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1762,中化生,listed,25.1,25.1,24.95,24.95,0.0,0.0,31796,794451,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1773,勝一,listed,140.0,141.0,139.0,139.5,2.5,1.8248,352564,49361968,722,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1776,展宇,listed,15.1,15.1,14.9,15.0,-0.1,-0.6623,41412,619156,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1783,和康生,listed,43.0,44.4,43.0,44.0,0.7,1.6166,223687,9832159,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1786,科妍,listed,78.9,78.9,77.0,77.4,-1.5,-1.9011,181796,14135499,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1789,神隆,listed,17.35,17.4,17.25,17.3,0.0,0.0,211327,3657860,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1795,美時,listed,299.0,299.0,291.0,291.5,-6.0,-2.0168,2148876,630472504,3592,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1802,台玻,listed,36.15,39.6,36.0,38.2,1.75,4.8011,254172184,9702133588,105072,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1805,寶徠,listed,11.5,11.5,11.25,11.5,-0.05,-0.4329,97840,1120318,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1806,冠軍,listed,9.12,9.12,9.04,9.1,0.0,0.0,201542,1827921,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1808,潤隆,listed,32.6,33.0,31.8,31.8,-0.8,-2.454,1293752,41650402,4846,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1809,中釉,listed,17.85,18.0,17.7,17.75,-0.1,-0.5602,183481,3264886,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1810,和成,listed,17.25,17.25,17.0,17.15,0.0,0.0,583877,9971453,324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1817,凱撒衛,listed,38.85,38.85,38.55,38.6,0.05,0.1297,18175,702816,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1903,士紙,listed,56.7,56.7,55.6,55.8,-1.0,-1.7606,98551,5514892,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1904,正隆,listed,18.55,18.8,18.5,18.6,0.1,0.5405,870664,16252638,636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1905,華紙,listed,12.1,12.1,11.9,12.05,-0.05,-0.4132,759647,9101007,402,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1906,寶隆,listed,12.1,12.4,12.1,12.25,-0.05,-0.4065,19962,245668,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,1907,永豐餘,listed,26.8,26.8,26.5,26.55,-0.3,-1.1173,1230584,32811347,893,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-08,1909,榮成,listed,11.05,11.05,10.75,10.95,0.1,0.9217,2014575,21856195,564,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2002,中鋼,listed,18.6,18.7,18.45,18.6,-0.1,-0.5348,20504149,380931850,8764,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2002A,中鋼特,listed,38.85,38.85,38.75,38.75,-0.05,-0.1289,24180,938184,10,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-08,2006,東和鋼鐵,listed,71.3,71.9,70.3,70.6,-2.2,-3.022,3053871,217005799,3895,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2007,燁興,listed,7.39,7.39,7.27,7.39,0.04,0.5442,86308,634801,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2008,高興昌,listed,29.5,29.55,29.5,29.5,-0.3,-1.0067,16705,492643,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2009,第一銅,listed,46.3,46.55,43.75,44.3,-1.55,-3.3806,16550569,742321096,10146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2010,春源,listed,20.5,20.65,20.5,20.65,0.2,0.978,1237222,25460455,578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2012,春雨,listed,15.15,15.15,15.0,15.05,-0.05,-0.3311,14410,217268,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2013,中鋼構,listed,42.3,42.3,41.95,41.95,-0.4,-0.9445,47417,1994332,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2014,中鴻,listed,15.15,15.3,15.0,15.1,-0.25,-1.6287,3060373,46230387,1426,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2015,豐興,listed,63.0,63.2,62.7,62.8,-0.2,-0.3175,103977,6541618,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2017,官田鋼,listed,8.57,8.57,8.4,8.4,-0.17,-1.9837,335365,2832261,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2020,美亞,listed,23.1,23.1,22.85,22.9,-0.25,-1.0799,183161,4204859,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2022,聚亨,listed,8.34,8.4,8.21,8.25,-0.09,-1.0791,269535,2226329,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2023,燁輝,listed,15.05,15.05,14.95,15.0,-0.05,-0.3322,831941,12472506,468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2024,志聯,listed,15.65,15.65,15.65,15.65,-0.05,-0.3185,1278,19999,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2025,千興,listed,9.95,9.95,9.61,9.7,0.02,0.2066,54118,526601,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2027,大成鋼,listed,38.7,38.85,38.05,38.05,-0.65,-1.6796,9466600,362441981,7501,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2028,威致,listed,16.65,16.75,16.4,16.6,0.0,0.0,29119,483646,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2029,盛餘,listed,20.8,20.95,20.7,20.7,-0.1,-0.4808,115205,2396712,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2030,彰源,listed,13.9,13.9,13.75,13.85,-0.05,-0.3597,158299,2187815,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2031,新光鋼,listed,38.8,38.8,38.2,38.25,-0.6,-1.5444,325910,12502974,340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2032,新鋼,listed,14.15,14.55,14.15,14.4,0.1,0.6993,139091,1990842,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2033,佳大,listed,15.7,15.8,15.65,15.75,0.05,0.3185,270896,4244689,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-08,2034,允強,listed,20.35,20.35,19.95,20.1,-0.1,-0.495,1041670,20909430,461,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
