date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-22,3527,聚積,otc,23000,11000,12000,0,0,0,4000,4000,0,12000,TPEx
2025-10-22,3529,力旺,otc,228577,420041,-191464,14000,2000,12000,35258,22642,12616,-166848,TPEx
2025-10-22,3537,堡達,otc,169000,387000,-218000,0,0,0,16702,1000,15702,-202298,TPEx
2025-10-22,3540,曜越,otc,60000,29000,31000,0,0,0,0,0,0,31000,TPEx
2025-10-22,3541,西柏,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,3546,宇峻,otc,26000,45000,-19000,0,0,0,0,5,-5,-19005,TPEx
2025-10-22,3548,兆利,otc,199000,38000,161000,0,148000,-148000,3005,11095,-8090,4910,TPEx
2025-10-22,3551,世禾,otc,210000,334000,-124000,50000,0,50000,32205,26000,6205,-67795,TPEx
2025-10-22,3552,同致,otc,175080,72089,102991,0,0,0,28352,3083,25269,128260,TPEx
2025-10-22,3555,博士旺,otc,64000,69000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-22,3556,禾瑞亞,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-10-22,3558,神準,otc,59000,41471,17529,0,0,0,4259,5346,-1087,16442,TPEx
2025-10-22,3564,其陽,otc,54000,41000,13000,0,0,0,4000,4018,-18,12982,TPEx
2025-10-22,3567,逸昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3570,大塚,otc,22000,3000,19000,0,0,0,480,235,245,19245,TPEx
2025-10-22,3577,泓格,otc,8000,26000,-18000,0,0,0,1000,871,129,-17871,TPEx
2025-10-22,3580,友威科,otc,36000,58000,-22000,0,0,0,1004,837,167,-21833,TPEx
2025-10-22,3581,博磊,otc,9000,62000,-53000,0,0,0,0,83000,-83000,-136000,TPEx
2025-10-22,3587,閎康,otc,287000,428000,-141000,0,0,0,34021,51913,-17892,-158892,TPEx
2025-10-22,3594,磐儀,otc,18000,21000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,3597,映興,otc,56000,11000,45000,0,0,0,0,0,0,45000,TPEx
2025-10-22,3609,三一東林,otc,46000,11000,35000,0,0,0,0,0,0,35000,TPEx
2025-10-22,3611,鼎翰,otc,26000,1000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-22,3615,安可,otc,56000,12000,44000,0,0,0,0,0,0,44000,TPEx
2025-10-22,3623,富晶通,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-22,3624,光頡,otc,335000,642000,-307000,0,0,0,49574,2009,47565,-259435,TPEx
2025-10-22,3625,西勝,otc,873000,1848000,-975000,0,0,0,4032,4000,32,-974968,TPEx
2025-10-22,3628,盈正,otc,315000,142000,173000,0,0,0,40322,40000,322,173322,TPEx
2025-10-22,3630,新鉅科,otc,446000,774000,-328000,0,0,0,5744,166,5578,-322422,TPEx
2025-10-22,3631,晟楠,otc,35000,17000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-22,3646,艾恩特,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-22,3663,鑫科,otc,69000,41000,28000,0,0,0,1003,866,137,28137,TPEx
2025-10-22,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,3672,康聯訊,otc,0,0,0,0,0,0,0,11000,-11000,-11000,TPEx
2025-10-22,3675,德微,otc,669200,735000,-65800,0,0,0,111598,72512,39086,-26714,TPEx
2025-10-22,3680,家登,otc,81000,167000,-86000,0,200,-200,23423,37062,-13639,-99839,TPEx
2025-10-22,3685,元創精密,otc,64000,736000,-672000,0,0,0,0,1916,-1916,-673916,TPEx
2025-10-22,3687,歐買尬,otc,190000,28000,162000,0,0,0,2000,9000,-7000,155000,TPEx
2025-10-22,3689,湧德,otc,612000,1078000,-466000,0,0,0,29940,46573,-16633,-482633,TPEx
2025-10-22,3691,碩禾,otc,29000,13000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-22,3693,營邦,otc,162000,76000,86000,0,0,0,38878,4001,34877,120877,TPEx
2025-10-22,3707,漢磊,otc,5374520,6959974,-1585454,0,0,0,180494,240144,-59650,-1645104,TPEx
2025-10-22,3709,鑫聯大投控,otc,116000,290000,-174000,0,0,0,7000,0,7000,-167000,TPEx
2025-10-22,3710,連展投控,otc,232000,1000,231000,0,0,0,0,0,0,231000,TPEx
2025-10-22,3713,新晶投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,4102,永日,otc,7000,3000,4000,0,0,0,5000,5000,0,4000,TPEx
2025-10-22,4105,東洋,otc,237000,40000,197000,0,1000,-1000,88,0,88,196088,TPEx
2025-10-22,4107,邦特,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-22,4109,加捷生醫,otc,50000,9000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-22,4111,濟生,otc,18000,24550,-6550,0,0,0,0,0,0,-6550,TPEx
2025-10-22,4113,聯上,otc,26000,6000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-22,4114,健喬,otc,466000,121000,345000,0,0,0,9000,0,9000,354000,TPEx
2025-10-22,4116,明基醫,otc,4000,2000,2000,0,0,0,7,0,7,2007,TPEx
2025-10-22,4120,友華,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-22,4121,優盛,otc,23000,64000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-10-22,4123,晟德,otc,191000,121000,70000,0,0,0,11510,21000,-9490,60510,TPEx
2025-10-22,4126,太醫,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-22,4127,天良,otc,1000,10000,-9000,0,0,0,1000,0,1000,-8000,TPEx
2025-10-22,4128,中天,otc,231000,190000,41000,0,0,0,476,5001,-4525,36475,TPEx
2025-10-22,4129,聯合,otc,20042,48000,-27958,0,0,0,1805,10691,-8886,-36844,TPEx
2025-10-22,4130,健亞,otc,68000,12000,56000,0,0,0,0,0,0,56000,TPEx
2025-10-22,4131,浩泰,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-10-22,4138,曜亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-22,4139,馬光-KY,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,4147,中裕,otc,372000,425000,-53000,0,0,0,2000,6935,-4935,-57935,TPEx
2025-10-22,4153,鈺緯,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,4157,太景*-KY,otc,318000,158000,160000,0,0,0,0,0,0,160000,TPEx
2025-10-22,4160,訊聯基因,otc,22000,3291,18709,0,0,0,241,1000,-759,17950,TPEx
2025-10-22,4161,聿新科,otc,10000,5000,5000,0,0,0,188,0,188,5188,TPEx
2025-10-22,4162,智擎,otc,103000,46000,57000,0,0,0,28,0,28,57028,TPEx
2025-10-22,4166,友霖,otc,244000,19000,225000,0,0,0,0,0,0,225000,TPEx
2025-10-22,4167,松瑞藥,otc,154000,87000,67000,0,0,0,148,0,148,67148,TPEx
2025-10-22,4168,醣聯,otc,39000,72000,-33000,0,0,0,0,6,-6,-33006,TPEx
2025-10-22,4171,瑞基,otc,34000,1000,33000,0,0,0,8080,8007,73,33073,TPEx
2025-10-22,4173,久裕,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-22,4174,浩鼎,otc,830000,117000,713000,0,0,0,0,0,0,713000,TPEx
2025-10-22,4175,杏一,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-22,4205,中華食,otc,4000,6350,-2350,0,0,0,0,0,0,-2350,TPEx
2025-10-22,4207,環泰,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-22,4303,信立,otc,920200,692800,227400,0,0,0,125421,31202,94219,321619,TPEx
2025-10-22,4401,東隆興,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,4402,郡都開發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,4413,飛寶企業,otc,0,0,0,0,0,0,52,2000,-1948,-1948,TPEx
2025-10-22,4417,金洲,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-22,4420,光明,otc,5000,0,5000,0,0,0,1048,588,460,5460,TPEx
2025-10-22,4432,銘旺實,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,4433,興采,otc,0,2000,-2000,0,0,0,1000,1301,-301,-2301,TPEx
2025-10-22,4442,竣邦-KY,otc,72000,32000,40000,0,0,0,5000,2000,3000,43000,TPEx
2025-10-22,4502,健信,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-22,4503,金雨,otc,41000,46000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-22,4506,崇友,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-22,4510,高鋒,otc,276000,230000,46000,0,0,0,682,571,111,46111,TPEx
2025-10-22,4513,福裕,otc,37000,26000,11000,0,0,0,1000,225,775,11775,TPEx
2025-10-22,4527,方土霖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,4530,宏易,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-22,4533,協易機,otc,310000,52000,258000,0,0,0,1000,1796,-796,257204,TPEx
2025-10-22,4534,慶騰,otc,20000,58000,-38000,0,0,0,0,162,-162,-38162,TPEx
2025-10-22,4535,至興,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-22,4538,大詠城,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-22,4541,晟田,otc,533000,854000,-321000,0,0,0,9845,866,8979,-312021,TPEx
2025-10-22,4542,科嶠,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-22,4543,萬在,otc,43000,18650,24350,0,0,0,0,0,0,24350,TPEx
2025-10-22,4549,桓達,otc,82000,24000,58000,0,0,0,4386,2314,2072,60072,TPEx
2025-10-22,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-22,4554,橙的,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,4556,旭然,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-22,4558,寶緯,otc,7000,3000,4000,0,0,0,0,66,-66,3934,TPEx
2025-10-22,4561,健椿,otc,23000,39000,-16000,0,0,0,1,1,0,-16000,TPEx
2025-10-22,4563,百德,otc,62000,53000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-22,4577,達航科技,otc,106000,95000,11000,0,0,0,4000,4320,-320,10680,TPEx
2025-10-22,4580,捷流閥業,otc,46000,11000,35000,0,0,0,0,3000,-3000,32000,TPEx
2025-10-22,4702,中美實,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-22,4706,大恭,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,4707,磐亞,otc,42000,16000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-22,4711,永純,otc,0,1000,-1000,0,0,0,0,64,-64,-1064,TPEx
2025-10-22,4714,永捷,otc,551000,154000,397000,0,0,0,106,660,-554,396446,TPEx
2025-10-22,4716,大立,otc,28000,41000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-22,4721,美琪瑪,otc,146000,199000,-53000,0,0,0,1299,3180,-1881,-54881,TPEx
2025-10-22,4726,永昕,otc,40000,0,40000,0,0,0,0,0,0,40000,TPEx
2025-10-22,4729,熒茂,otc,83000,6000,77000,0,0,0,0,0,0,77000,TPEx
2025-10-22,4735,豪展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,4741,泓瀚,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-22,4743,合一,otc,459000,296000,163000,0,0,0,10047,1000,9047,172047,TPEx
2025-10-22,4744,皇將,otc,283000,204000,79000,0,0,0,2000,0,2000,81000,TPEx
2025-10-22,4745,合富-KY,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,4747,強生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-22,4749,新應材,otc,210065,334513,-124448,2000,114000,-112000,64012,65835,-1823,-238271,TPEx
2025-10-22,4760,勤凱,otc,112000,133000,-21000,0,0,0,30000,5194,24806,3806,TPEx
2025-10-22,4767,誠泰科技,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-22,4768,晶呈科技,otc,67000,72000,-5000,0,0,0,1000,2358,-1358,-6358,TPEx
2025-10-22,4772,台特化,otc,305000,442021,-137021,0,0,0,40558,91236,-50678,-187699,TPEx
2025-10-22,4903,聯光通,otc,47000,187000,-140000,0,0,0,0,0,0,-140000,TPEx
2025-10-22,4907,富宇,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-22,4908,前鼎,otc,31000,46000,-15000,0,0,0,1300,3259,-1959,-16959,TPEx
2025-10-22,4909,新復興,otc,219000,73000,146000,0,0,0,133,1776,-1643,144357,TPEx
2025-10-22,4911,德英,otc,19000,16000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,4923,力士,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,4924,欣厚-KY,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-10-22,4931,新盛力,otc,1898000,1870000,28000,0,0,0,54782,42373,12409,40409,TPEx
2025-10-22,4933,友輝,otc,78000,36000,42000,0,0,0,256,1000,-744,41256,TPEx
2025-10-22,4939,亞電,otc,106000,315000,-209000,0,0,0,0,0,0,-209000,TPEx
2025-10-22,4946,辣椒,otc,0,9000,-9000,0,0,0,0,19,-19,-9019,TPEx
2025-10-22,4951,精拓科,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,4953,緯軟,otc,105000,99000,6000,0,1421,-1421,20000,20000,0,4579,TPEx
2025-10-22,4966,譜瑞-KY,otc,461500,559380,-97880,2000,0,2000,32501,19985,12516,-83364,TPEx
2025-10-22,4971,IET-KY,otc,95000,216000,-121000,0,0,0,1553,46061,-44508,-165508,TPEx
2025-10-22,4972,湯石照明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,4973,廣穎,otc,627000,678000,-51000,0,0,0,4000,3495,505,-50495,TPEx
2025-10-22,4974,亞泰,otc,30000,26000,4000,0,0,0,1000,136,864,4864,TPEx
2025-10-22,4979,華星光,otc,649000,1377000,-728000,0,6000,-6000,14000,58506,-44506,-778506,TPEx
2025-10-22,4987,科誠,otc,1000,11000,-10000,0,0,0,0,6,-6,-10006,TPEx
2025-10-22,4991,環宇-KY,otc,805000,1053000,-248000,0,0,0,14959,4773,10186,-237814,TPEx
2025-10-22,4995,晶達,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-22,5009,榮剛,otc,1102000,61000,1041000,0,4000,-4000,61147,15166,45981,1082981,TPEx
2025-10-22,5011,久陽,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-22,5013,強新,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,5014,建錩,otc,84000,66000,18000,0,0,0,0,117,-117,17883,TPEx
2025-10-22,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,5201,凱衛,otc,97000,186000,-89000,0,0,0,0,71,-71,-89071,TPEx
2025-10-22,5202,力新,otc,59000,9000,50000,0,0,0,0,0,0,50000,TPEx
2025-10-22,5206,坤悅,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-22,5209,新鼎,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,5210,寶碩,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,5211,蒙恬,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-22,5213,亞昕,otc,146000,3000,143000,0,0,0,0,0,0,143000,TPEx
2025-10-22,5220,萬達光電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,5223,安力-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,5227,立凱-KY,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-22,5228,鈺鎧,otc,66000,70000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-22,5230,雷笛克光學,otc,65000,2000,63000,0,0,0,0,0,0,63000,TPEx
2025-10-22,5236,凌陽創新,otc,60000,40000,20000,0,0,0,12856,3872,8984,28984,TPEx
2025-10-22,5245,智晶,otc,11000,6000,5000,0,0,0,0,471,-471,4529,TPEx
2025-10-22,5251,天鉞電,otc,115150,69000,46150,0,0,0,3000,2498,502,46652,TPEx
2025-10-22,5263,智崴,otc,262000,229000,33000,0,0,0,3823,1102,2721,35721,TPEx
2025-10-22,5272,笙科,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-22,5274,信驊,otc,92406,101008,-8602,0,9200,-9200,2168,1394,774,-17028,TPEx
2025-10-22,5278,尚凡*,otc,129000,309000,-180000,0,0,0,10000,0,10000,-170000,TPEx
2025-10-22,5287,數字,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-22,5289,宜鼎,otc,1065500,1579573,-514073,0,105000,-105000,63300,103694,-40394,-659467,TPEx
2025-10-22,5299,杰力,otc,207000,377000,-170000,0,0,0,1000,1446,-446,-170446,TPEx
2025-10-22,5301,寶得利,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-10-22,5302,太欣,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-22,5309,系統電,otc,4751000,8152500,-3401500,0,0,0,411979,49034,362945,-3038555,TPEx
2025-10-22,5312,寶島科,otc,27000,10000,17000,0,0,0,1119,0,1119,18119,TPEx
2025-10-22,5314,世紀*,otc,836100,1376371,-540271,0,0,0,32557,37742,-5185,-545456,TPEx
2025-10-22,5315,光聯,otc,87000,77000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-22,5321,美而快,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-22,5324,士開,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-10-22,5328,華容,otc,5296200,5936000,-639800,0,0,0,11009,131485,-120476,-760276,TPEx
2025-10-22,5340,建榮,otc,361000,759000,-398000,0,0,0,34241,7060,27181,-370819,TPEx
2025-10-22,5344,立衛,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-22,5347,世界,otc,2165490,2120400,45090,480000,744536,-264536,72827,218789,-145962,-365408,TPEx
2025-10-22,5351,鈺創,otc,1403000,1906000,-503000,0,0,0,0,51,-51,-503051,TPEx
2025-10-22,5353,台林,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-22,5355,佳總,otc,36000,55000,-19000,0,0,0,5000,5226,-226,-19226,TPEx
2025-10-22,5356,協益,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-22,5364,力麗店,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-22,5371,中光電,otc,3335100,4028000,-692900,0,7454,-7454,398012,1834657,-1436645,-2136999,TPEx
2025-10-22,5381,合正,otc,122000,23000,99000,0,0,0,0,0,0,99000,TPEx
2025-10-22,5386,青雲,otc,810000,381000,429000,0,0,0,3176,2,3174,432174,TPEx
2025-10-22,5392,能率,otc,6682000,9437000,-2755000,0,0,0,193269,151006,42263,-2712737,TPEx
2025-10-22,5398,慕康生醫,otc,0,27000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-22,5403,中菲,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-22,5410,國眾,otc,272000,71000,201000,0,0,0,13,0,13,201013,TPEx
2025-10-22,5425,台半,otc,11965000,7686495,4278505,0,2930,-2930,1518736,1019654,499082,4774657,TPEx
2025-10-22,5426,振發,otc,169000,32000,137000,0,0,0,301,3,298,137298,TPEx
2025-10-22,5432,新門,otc,99000,157000,-58000,0,0,0,3000,2522,478,-57522,TPEx
2025-10-22,5438,東友,otc,56000,61000,-5000,0,0,0,0,30,-30,-5030,TPEx
2025-10-22,5439,高技,otc,350000,595000,-245000,0,0,0,49491,45859,3632,-241368,TPEx
2025-10-22,5443,均豪,otc,508050,627030,-118980,0,0,0,19311,36335,-17024,-136004,TPEx
2025-10-22,5450,南良,otc,0,13000,-13000,0,0,0,1,0,1,-12999,TPEx
2025-10-22,5452,佶優,otc,148000,69000,79000,0,0,0,0,10,-10,78990,TPEx
2025-10-22,5457,宣德,otc,244000,113000,131000,0,0,0,21252,8308,12944,143944,TPEx
2025-10-22,5460,同協,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-22,5464,霖宏,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-22,5465,富驊,otc,52000,39000,13000,0,0,0,56,102,-46,12954,TPEx
2025-10-22,5474,聰泰,otc,56000,50000,6000,0,0,0,561,5065,-4504,1496,TPEx
2025-10-22,5475,德宏,otc,14005,147000,-132995,0,0,0,0,16000,-16000,-148995,TPEx
2025-10-22,5478,智冠,otc,30000,6000,24000,0,0,0,1000,0,1000,25000,TPEx
2025-10-22,5481,新華,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-22,5483,中美晶,otc,2488000,2681050,-193050,14000,56556,-42556,186728,430437,-243709,-479315,TPEx
2025-10-22,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,5488,松普,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,5489,彩富,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-22,5490,同亨,otc,205000,142000,63000,0,0,0,1074,0,1074,64074,TPEx
2025-10-22,5493,三聯,otc,44000,45000,-1000,0,0,0,832,1161,-329,-1329,TPEx
2025-10-22,5498,凱崴,otc,1498000,1205000,293000,0,0,0,46896,0,46896,339896,TPEx
2025-10-22,5508,永信建,otc,176000,178000,-2000,0,0,0,2350,1691,659,-1341,TPEx
2025-10-22,5511,德昌,otc,34000,1000,33000,0,0,0,0,0,0,33000,TPEx
2025-10-22,5512,力麒,otc,233000,30000,203000,0,0,0,0,0,0,203000,TPEx
2025-10-22,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,5529,鉅陞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-22,5530,龍巖,otc,56000,15000,41000,0,0,0,15000,17000,-2000,39000,TPEx
2025-10-22,5536,聖暉*,otc,501705,1059777,-558072,35000,860000,-825000,150301,197861,-47560,-1430632,TPEx
2025-10-22,5543,桓鼎-KY,otc,0,0,0,0,0,0,16000,0,16000,16000,TPEx
2025-10-22,5548,安倉,otc,4000,1000,3000,0,0,0,0,5000,-5000,-2000,TPEx
2025-10-22,5603,陸海,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-22,5604,中連,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-22,5609,中菲行,otc,41000,2000,39000,0,0,0,0,0,0,39000,TPEx
2025-10-22,5703,亞都,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,5864,致和證,otc,252000,103000,149000,0,0,0,0,0,0,149000,TPEx
2025-10-22,5902,德記,otc,0,1000,-1000,0,0,0,0,4,-4,-1004,TPEx
2025-10-22,5903,全家,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,5904,寶雅,otc,34000,59259,-25259,0,2140,-2140,1000,6983,-5983,-33382,TPEx
2025-10-22,5905,南仁湖,otc,166000,24000,142000,0,0,0,0,426,-426,141574,TPEx
2025-10-22,6015,宏遠證,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-22,6016,康和證,otc,233000,50000,183000,0,0,0,0,0,0,183000,TPEx
2025-10-22,6021,美好證,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-22,6023,元大期,otc,36000,1000,35000,0,0,0,0,0,0,35000,TPEx
2025-10-22,6026,福邦證,otc,106000,9000,97000,0,0,0,0,0,0,97000,TPEx
2025-10-22,6101,寬魚國際,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-22,6104,創惟,otc,219000,166000,53000,0,0,0,3159,2190,969,53969,TPEx
2025-10-22,6109,亞元,otc,31000,49000,-18000,0,0,0,11107,0,11107,-6893,TPEx
2025-10-22,6111,大宇資,otc,88808,31000,57808,0,0,0,28138,14454,13684,71492,TPEx
2025-10-22,6113,亞矽,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-22,6114,久威,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-22,6118,建達,otc,59000,44000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-22,6121,新普,otc,253500,346000,-92500,81000,61172,19828,2198,18421,-16223,-88895,TPEx
2025-10-22,6122,擎邦,otc,36000,23000,13000,0,0,0,0,1296,-1296,11704,TPEx
2025-10-22,6123,上奇,otc,23000,9000,14000,0,0,0,1000,17098,-16098,-2098,TPEx
2025-10-22,6124,業強,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-22,6125,廣運,otc,376000,190000,186000,0,0,0,2078,12440,-10362,175638,TPEx
2025-10-22,6126,信音,otc,212000,164000,48000,0,0,0,0,10000,-10000,38000,TPEx
2025-10-22,6127,九豪,otc,606000,765500,-159500,0,0,0,21012,45016,-24004,-183504,TPEx
2025-10-22,6129,普誠,otc,70000,100000,-30000,0,0,0,0,1,-1,-30001,TPEx
2025-10-22,6130,上亞科技,otc,46000,15000,31000,0,0,0,0,0,0,31000,TPEx
2025-10-22,6134,萬旭,otc,38000,33000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-22,6138,茂達,otc,330000,190000,140000,0,2872,-2872,9346,16420,-7074,130054,TPEx
2025-10-22,6140,訊達,otc,101000,29000,72000,0,0,0,0,0,0,72000,TPEx
2025-10-22,6143,振曜,otc,340000,1236000,-896000,0,0,0,164796,94119,70677,-825323,TPEx
2025-10-22,6144,得利影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-22,6146,耕興,otc,44000,35000,9000,0,1000,-1000,1757,0,1757,9757,TPEx
2025-10-22,6147,頎邦,otc,609000,951000,-342000,0,78780,-78780,44166,65412,-21246,-442026,TPEx
2025-10-22,6148,驊宏資,otc,165000,64000,101000,0,0,0,0,0,0,101000,TPEx
2025-10-22,6150,撼訊,otc,221000,250000,-29000,0,0,0,8890,12674,-3784,-32784,TPEx
2025-10-22,6151,晉倫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-22,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,6156,松上,otc,19000,71000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-10-22,6158,禾昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,6160,欣技,otc,37000,12000,25000,0,0,0,1000,573,427,25427,TPEx
2025-10-22,6161,捷波,otc,102000,61000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-22,6163,華電網,otc,317000,71000,246000,0,0,0,1,0,1,246001,TPEx
2025-10-22,6167,久正,otc,166127,63000,103127,0,0,0,0,0,0,103127,TPEx
