date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-13,3508,位速,otc,33000,28000,5000,0,0,0,1000,559,441,5441,TPEx
2025-10-13,3511,矽瑪,otc,76000,149000,-73000,0,0,0,1000,166,834,-72166,TPEx
2025-10-13,3512,皇龍,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-13,3516,亞帝歐,otc,2000,6000,-4000,0,0,0,40,0,40,-3960,TPEx
2025-10-13,3520,華盈,otc,179000,56000,123000,0,0,0,0,16,-16,122984,TPEx
2025-10-13,3522,御嵿,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-13,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,3526,凡甲,otc,150015,297000,-146985,0,0,0,10301,27779,-17478,-164463,TPEx
2025-10-13,3527,聚積,otc,14000,32000,-18000,0,0,0,0,2000,-2000,-20000,TPEx
2025-10-13,3529,力旺,otc,450477,536627,-86150,3000,83036,-80036,53304,42390,10914,-155272,TPEx
2025-10-13,3531,先益,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,3537,堡達,otc,25000,31000,-6000,0,0,0,0,43,-43,-6043,TPEx
2025-10-13,3540,曜越,otc,296000,165000,131000,0,0,0,5000,4849,151,131151,TPEx
2025-10-13,3541,西柏,otc,3000,10000,-7000,0,0,0,2,0,2,-6998,TPEx
2025-10-13,3546,宇峻,otc,53910,219000,-165090,0,0,0,472,9403,-8931,-174021,TPEx
2025-10-13,3548,兆利,otc,151650,171000,-19350,0,0,0,25531,32940,-7409,-26759,TPEx
2025-10-13,3551,世禾,otc,622000,443000,179000,50000,0,50000,56785,5002,51783,280783,TPEx
2025-10-13,3552,同致,otc,13000,95000,-82000,0,0,0,1160,3815,-2655,-84655,TPEx
2025-10-13,3555,博士旺,otc,4100,0,4100,0,0,0,0,532,-532,3568,TPEx
2025-10-13,3556,禾瑞亞,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,3558,神準,otc,124108,202000,-77892,0,0,0,13176,17223,-4047,-81939,TPEx
2025-10-13,3564,其陽,otc,74000,67000,7000,0,0,0,10000,7932,2068,9068,TPEx
2025-10-13,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,3570,大塚,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-13,3577,泓格,otc,115000,48000,67000,0,0,0,0,1320,-1320,65680,TPEx
2025-10-13,3580,友威科,otc,96000,109000,-13000,0,0,0,1000,882,118,-12882,TPEx
2025-10-13,3581,博磊,otc,116000,1000,115000,0,0,0,0,0,0,115000,TPEx
2025-10-13,3587,閎康,otc,207000,315000,-108000,0,0,0,41000,27443,13557,-94443,TPEx
2025-10-13,3594,磐儀,otc,43000,90000,-47000,0,0,0,10221,10317,-96,-47096,TPEx
2025-10-13,3597,映興,otc,33000,38000,-5000,0,0,0,1000,0,1000,-4000,TPEx
2025-10-13,3609,三一東林,otc,82000,52000,30000,0,0,0,0,0,0,30000,TPEx
2025-10-13,3611,鼎翰,otc,6000,12000,-6000,0,0,0,17,0,17,-5983,TPEx
2025-10-13,3615,安可,otc,109000,111000,-2000,0,0,0,0,8,-8,-2008,TPEx
2025-10-13,3623,富晶通,otc,4000,2000,2000,0,0,0,17,69,-52,1948,TPEx
2025-10-13,3624,光頡,otc,131000,196000,-65000,0,0,0,4000,5108,-1108,-66108,TPEx
2025-10-13,3625,西勝,otc,997000,777000,220000,0,0,0,1000,1274,-274,219726,TPEx
2025-10-13,3628,盈正,otc,59000,8000,51000,0,0,0,0,0,0,51000,TPEx
2025-10-13,3630,新鉅科,otc,415000,314000,101000,0,0,0,3000,21362,-18362,82638,TPEx
2025-10-13,3631,晟楠,otc,111000,226000,-115000,0,0,0,0,1355,-1355,-116355,TPEx
2025-10-13,3646,艾恩特,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-13,3663,鑫科,otc,123000,46000,77000,0,0,0,6176,16363,-10187,66813,TPEx
2025-10-13,3664,安瑞-KY,otc,1000,2000,-1000,0,0,0,0,1002,-1002,-2002,TPEx
2025-10-13,3675,德微,otc,174000,151000,23000,0,0,0,30404,21316,9088,32088,TPEx
2025-10-13,3680,家登,otc,328022,206000,122022,0,0,0,40747,84545,-43798,78224,TPEx
2025-10-13,3685,元創精密,otc,768301,285000,483301,0,0,0,3128,611,2517,485818,TPEx
2025-10-13,3687,歐買尬,otc,43000,54000,-11000,0,0,0,1000,3167,-2167,-13167,TPEx
2025-10-13,3689,湧德,otc,729000,501000,228000,0,0,0,14000,27680,-13680,214320,TPEx
2025-10-13,3691,碩禾,otc,72000,62000,10000,0,0,0,5000,24471,-19471,-9471,TPEx
2025-10-13,3693,營邦,otc,519000,385000,134000,0,0,0,59194,25951,33243,167243,TPEx
2025-10-13,3707,漢磊,otc,2428000,1893000,535000,0,0,0,114568,67665,46903,581903,TPEx
2025-10-13,3709,鑫聯大投控,otc,2247224,1779000,468224,0,0,0,125129,48954,76175,544399,TPEx
2025-10-13,3710,連展投控,otc,163000,242000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-10-13,3713,新晶投控,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,4102,永日,otc,1000,7000,-6000,0,0,0,1000,638,362,-5638,TPEx
2025-10-13,4105,東洋,otc,318000,87000,231000,0,0,0,0,1000,-1000,230000,TPEx
2025-10-13,4107,邦特,otc,27000,30000,-3000,0,0,0,6000,6000,0,-3000,TPEx
2025-10-13,4109,加捷生醫,otc,12000,23000,-11000,0,0,0,1000,297,703,-10297,TPEx
2025-10-13,4111,濟生,otc,43000,106000,-63000,0,0,0,1000,6000,-5000,-68000,TPEx
2025-10-13,4113,聯上,otc,107000,35000,72000,0,0,0,0,0,0,72000,TPEx
2025-10-13,4114,健喬,otc,330000,391000,-61000,0,0,0,2600,22744,-20144,-81144,TPEx
2025-10-13,4116,明基醫,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-13,4120,友華,otc,10000,4000,6000,0,0,0,2000,0,2000,8000,TPEx
2025-10-13,4121,優盛,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,4123,晟德,otc,222000,630000,-408000,0,0,0,61000,53563,7437,-400563,TPEx
2025-10-13,4126,太醫,otc,1000,12000,-11000,0,0,0,835,1000,-165,-11165,TPEx
2025-10-13,4128,中天,otc,469000,763000,-294000,0,0,0,15000,30951,-15951,-309951,TPEx
2025-10-13,4129,聯合,otc,390000,122000,268000,0,0,0,78455,10128,68327,336327,TPEx
2025-10-13,4130,健亞,otc,52000,41000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-13,4138,曜亞,otc,5000,1000,4000,0,0,0,999,1000,-1,3999,TPEx
2025-10-13,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,4147,中裕,otc,377000,316000,61000,0,0,0,20000,2703,17297,78297,TPEx
2025-10-13,4153,鈺緯,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-13,4157,太景*-KY,otc,129000,525000,-396000,0,0,0,7000,3220,3780,-392220,TPEx
2025-10-13,4160,訊聯基因,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-13,4161,聿新科,otc,15942,16000,-58,0,0,0,1000,818,182,124,TPEx
2025-10-13,4162,智擎,otc,104000,593250,-489250,0,0,0,3842,7072,-3230,-492480,TPEx
2025-10-13,4163,鐿鈦,otc,1000,2000,-1000,0,0,0,106,1013,-907,-1907,TPEx
2025-10-13,4166,友霖,otc,84000,4000,80000,0,0,0,0,0,0,80000,TPEx
2025-10-13,4167,松瑞藥,otc,225000,303000,-78000,0,0,0,9553,19886,-10333,-88333,TPEx
2025-10-13,4168,醣聯,otc,33000,77000,-44000,0,0,0,1000,350,650,-43350,TPEx
2025-10-13,4171,瑞基,otc,4030,6000,-1970,0,0,0,0,0,0,-1970,TPEx
2025-10-13,4173,久裕,otc,42000,41000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,4174,浩鼎,otc,491000,518014,-27014,0,0,0,0,563,-563,-27577,TPEx
2025-10-13,4175,杏一,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-13,4188,安克,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-13,4198,欣大健康,otc,0,0,0,0,0,0,435,0,435,435,TPEx
2025-10-13,4205,中華食,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-13,4207,環泰,otc,114000,51000,63000,0,0,0,2000,6000,-4000,59000,TPEx
2025-10-13,4303,信立,otc,4541000,1620000,2921000,0,0,0,606680,105276,501404,3422404,TPEx
2025-10-13,4401,東隆興,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,4402,郡都開發,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2025-10-13,4406,新昕纖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,4416,三圓,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,4417,金洲,otc,49000,86000,-37000,0,0,0,12000,6758,5242,-31758,TPEx
2025-10-13,4420,光明,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,4432,銘旺實,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-13,4433,興采,otc,0,10000,-10000,0,0,0,0,356,-356,-10356,TPEx
2025-10-13,4442,竣邦-KY,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-13,4503,金雨,otc,128000,175000,-47000,0,0,0,0,2407,-2407,-49407,TPEx
2025-10-13,4506,崇友,otc,56000,25000,31000,0,0,0,3000,2104,896,31896,TPEx
2025-10-13,4510,高鋒,otc,826000,292000,534000,0,0,0,23760,12563,11197,545197,TPEx
2025-10-13,4513,福裕,otc,185000,74000,111000,0,0,0,1000,1230,-230,110770,TPEx
2025-10-13,4523,永彰,otc,13000,1000,12000,0,0,0,0,2,-2,11998,TPEx
2025-10-13,4527,方土霖,otc,2000,4000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-10-13,4528,江興鍛,otc,2000,2000,0,0,0,0,2000,0,2000,2000,TPEx
2025-10-13,4530,宏易,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-10-13,4533,協易機,otc,102000,332000,-230000,0,0,0,0,5,-5,-230005,TPEx
2025-10-13,4534,慶騰,otc,80000,9000,71000,0,0,0,1000,1509,-509,70491,TPEx
2025-10-13,4535,至興,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-13,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,4541,晟田,otc,1069000,788000,281000,0,0,0,10517,10764,-247,280753,TPEx
2025-10-13,4542,科嶠,otc,50000,9000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-13,4543,萬在,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-13,4549,桓達,otc,28760,33000,-4240,0,1300,-1300,3007,2476,531,-5009,TPEx
2025-10-13,4550,長佳,otc,0,1000,-1000,0,0,0,288,0,288,-712,TPEx
2025-10-13,4554,橙的,otc,38240,3000,35240,0,0,0,0,0,0,35240,TPEx
2025-10-13,4556,旭然,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,4558,寶緯,otc,3000,5000,-2000,0,0,0,1000,436,564,-1436,TPEx
2025-10-13,4561,健椿,otc,152000,78000,74000,0,0,0,23000,12783,10217,84217,TPEx
2025-10-13,4563,百德,otc,66000,60000,6000,0,0,0,2000,1708,292,6292,TPEx
2025-10-13,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,4577,達航科技,otc,85000,76000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-13,4580,捷流閥業,otc,12000,24000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-13,4702,中美實,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-13,4706,大恭,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,4707,磐亞,otc,5000,96000,-91000,0,0,0,0,0,0,-91000,TPEx
2025-10-13,4711,永純,otc,19000,8000,11000,0,0,0,1000,7961,-6961,4039,TPEx
2025-10-13,4714,永捷,otc,1353000,841000,512000,0,0,0,142865,63209,79656,591656,TPEx
2025-10-13,4716,大立,otc,146000,107000,39000,0,0,0,0,1,-1,38999,TPEx
2025-10-13,4721,美琪瑪,otc,1088000,1466000,-378000,0,0,0,122817,27850,94967,-283033,TPEx
2025-10-13,4726,永昕,otc,26000,53000,-27000,0,0,0,0,35,-35,-27035,TPEx
2025-10-13,4728,雙美,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-13,4729,熒茂,otc,186000,80000,106000,0,0,0,2000,2346,-346,105654,TPEx
2025-10-13,4735,豪展,otc,0,2000,-2000,0,0,0,0,36,-36,-2036,TPEx
2025-10-13,4741,泓瀚,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-13,4743,合一,otc,753000,1231500,-478500,0,0,0,26000,68793,-42793,-521293,TPEx
2025-10-13,4744,皇將,otc,237000,70000,167000,0,0,0,0,0,0,167000,TPEx
2025-10-13,4745,合富-KY,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-13,4747,強生,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,4749,新應材,otc,1218000,481000,737000,186000,10000,176000,94216,71263,22953,935953,TPEx
2025-10-13,4754,國碳科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-13,4760,勤凱,otc,164100,99000,65100,0,0,0,28000,3569,24431,89531,TPEx
2025-10-13,4768,晶呈科技,otc,791000,634110,156890,0,0,0,57813,33139,24674,181564,TPEx
2025-10-13,4772,台特化,otc,735000,582000,153000,2000,65000,-63000,108887,35845,73042,163042,TPEx
2025-10-13,4903,聯光通,otc,142000,94000,48000,0,0,0,0,0,0,48000,TPEx
2025-10-13,4907,富宇,otc,1000,4000,-3000,0,0,0,46,0,46,-2954,TPEx
2025-10-13,4908,前鼎,otc,109000,192000,-83000,0,0,0,11279,10558,721,-82279,TPEx
2025-10-13,4909,新復興,otc,299000,197000,102000,0,0,0,2817,8269,-5452,96548,TPEx
2025-10-13,4911,德英,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,4923,力士,otc,7000,15000,-8000,0,0,0,0,23007,-23007,-31007,TPEx
2025-10-13,4931,新盛力,otc,1050200,672000,378200,0,76000,-76000,26018,44205,-18187,284013,TPEx
2025-10-13,4933,友輝,otc,39000,111000,-72000,0,0,0,1000,673,327,-71673,TPEx
2025-10-13,4939,亞電,otc,147000,67000,80000,0,0,0,0,0,0,80000,TPEx
2025-10-13,4946,辣椒,otc,15000,12000,3000,0,0,0,0,40,-40,2960,TPEx
2025-10-13,4950,金耘國際,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-10-13,4951,精拓科,otc,36000,34000,2000,0,0,0,0,5018,-5018,-3018,TPEx
2025-10-13,4953,緯軟,otc,848000,560000,288000,0,0,0,102663,16845,85818,373818,TPEx
2025-10-13,4966,譜瑞-KY,otc,363352,435100,-71748,4000,19000,-15000,12186,34283,-22097,-108845,TPEx
2025-10-13,4971,IET-KY,otc,269000,216000,53000,0,0,0,12300,2038,10262,63262,TPEx
2025-10-13,4972,湯石照明,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-13,4973,廣穎,otc,833000,490000,343000,0,0,0,1000,942,58,343058,TPEx
2025-10-13,4974,亞泰,otc,91000,67000,24000,0,0,0,23000,4591,18409,42409,TPEx
2025-10-13,4979,華星光,otc,3557428,2249000,1308428,0,1593000,-1593000,351429,818717,-467288,-751860,TPEx
2025-10-13,4987,科誠,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-13,4991,環宇-KY,otc,571000,616000,-45000,0,37000,-37000,4398,4596,-198,-82198,TPEx
2025-10-13,4995,晶達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,5009,榮剛,otc,693000,665000,28000,0,6803,-6803,63000,24352,38648,59845,TPEx
2025-10-13,5011,久陽,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-13,5013,強新,otc,5000,6000,-1000,0,0,0,1,0,1,-999,TPEx
2025-10-13,5014,建錩,otc,22000,14000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-13,5015,華祺,otc,2000,7000,-5000,0,0,0,1000,192,808,-4192,TPEx
2025-10-13,5016,松和,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-13,5201,凱衛,otc,221000,268000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-10-13,5202,力新,otc,75000,169000,-94000,0,0,0,5000,5218,-218,-94218,TPEx
2025-10-13,5206,坤悅,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-13,5209,新鼎,otc,85000,43000,42000,0,0,0,3587,194,3393,45393,TPEx
2025-10-13,5210,寶碩,otc,13000,21000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-10-13,5211,蒙恬,otc,19000,33000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-13,5212,凌網,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-13,5213,亞昕,otc,127685,87000,40685,0,0,0,0,0,0,40685,TPEx
2025-10-13,5220,萬達光電,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,5223,安力-KY,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-13,5227,立凱-KY,otc,0,4000,-4000,0,0,0,1000,912,88,-3912,TPEx
2025-10-13,5228,鈺鎧,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-13,5230,雷笛克光學,otc,9000,26000,-17000,0,0,0,1000,884,116,-16884,TPEx
2025-10-13,5236,凌陽創新,otc,22000,25186,-3186,0,0,0,822,458,364,-2822,TPEx
2025-10-13,5245,智晶,otc,39000,18000,21000,0,0,0,0,150,-150,20850,TPEx
2025-10-13,5251,天鉞電,otc,264000,89000,175000,0,0,0,6000,5938,62,175062,TPEx
2025-10-13,5263,智崴,otc,42000,210000,-168000,0,0,0,4000,5314,-1314,-169314,TPEx
2025-10-13,5272,笙科,otc,7000,25000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-13,5274,信驊,otc,299927,382285,-82358,2000,2400,-400,3108,7854,-4746,-87504,TPEx
2025-10-13,5278,尚凡*,otc,126000,173000,-47000,0,0,0,2000,1610,390,-46610,TPEx
2025-10-13,5287,數字,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-13,5289,宜鼎,otc,5081620,3681000,1400620,103000,0,103000,189646,471299,-281653,1221967,TPEx
2025-10-13,5291,邑昇,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-13,5299,杰力,otc,21000,33000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-13,5301,寶得利,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-13,5302,太欣,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-13,5309,系統電,otc,4839830,5945250,-1105420,0,1000,-1000,140678,196850,-56172,-1162592,TPEx
2025-10-13,5312,寶島科,otc,60000,30000,30000,0,0,0,3000,24,2976,32976,TPEx
2025-10-13,5314,世紀*,otc,13425191,11021690,2403501,0,0,0,58834,59847,-1013,2402488,TPEx
2025-10-13,5315,光聯,otc,136000,144000,-8000,0,0,0,0,17000,-17000,-25000,TPEx
2025-10-13,5321,美而快,otc,5000,17000,-12000,0,0,0,0,1,-1,-12001,TPEx
2025-10-13,5324,士開,otc,39000,17000,22000,0,0,0,5,0,5,22005,TPEx
2025-10-13,5328,華容,otc,596000,592000,4000,0,0,0,0,3,-3,3997,TPEx
2025-10-13,5340,建榮,otc,653000,496000,157000,0,0,0,68000,63025,4975,161975,TPEx
2025-10-13,5344,立衛,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-13,5347,世界,otc,4290877,3915463,375414,60000,819538,-759538,123446,90437,33009,-351115,TPEx
2025-10-13,5351,鈺創,otc,2402000,4087000,-1685000,0,0,0,6472,7477,-1005,-1686005,TPEx
2025-10-13,5353,台林,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-13,5355,佳總,otc,68000,3000,65000,0,0,0,2000,2112,-112,64888,TPEx
2025-10-13,5356,協益,otc,7000,32000,-25000,0,0,0,0,9000,-9000,-34000,TPEx
2025-10-13,5364,力麗店,otc,6000,4000,2000,0,0,0,1000,734,266,2266,TPEx
2025-10-13,5371,中光電,otc,6153450,6889135,-735685,276000,0,276000,808812,485759,323053,-136632,TPEx
2025-10-13,5381,合正,otc,205000,93000,112000,0,0,0,0,255,-255,111745,TPEx
2025-10-13,5386,青雲,otc,44000,214000,-170000,0,0,0,0,0,0,-170000,TPEx
2025-10-13,5392,能率,otc,2778000,1300000,1478000,0,0,0,64350,36269,28081,1506081,TPEx
2025-10-13,5398,慕康生醫,otc,24000,46000,-22000,0,0,0,0,1,-1,-22001,TPEx
2025-10-13,5403,中菲,otc,13000,22000,-9000,0,0,0,1,0,1,-8999,TPEx
2025-10-13,5410,國眾,otc,685000,966000,-281000,0,0,0,3786,574,3212,-277788,TPEx
2025-10-13,5425,台半,otc,421420,423000,-1580,0,0,0,10163,34363,-24200,-25780,TPEx
2025-10-13,5426,振發,otc,133000,194000,-61000,0,0,0,1000,1141,-141,-61141,TPEx
2025-10-13,5432,新門,otc,27000,58000,-31000,0,0,0,2000,2000,0,-31000,TPEx
2025-10-13,5438,東友,otc,149000,168000,-19000,0,0,0,0,1365,-1365,-20365,TPEx
2025-10-13,5439,高技,otc,1389030,1013000,376030,0,0,0,28415,40934,-12519,363511,TPEx
2025-10-13,5443,均豪,otc,2203192,1753200,449992,0,0,0,101033,90867,10166,460158,TPEx
2025-10-13,5450,南良,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,5452,佶優,otc,251000,112000,139000,0,0,0,0,2223,-2223,136777,TPEx
2025-10-13,5457,宣德,otc,263000,375000,-112000,0,1000,-1000,24680,12001,12679,-100321,TPEx
2025-10-13,5460,同協,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-13,5464,霖宏,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-13,5465,富驊,otc,163000,192000,-29000,0,0,0,1075,5620,-4545,-33545,TPEx
2025-10-13,5468,凱鈺,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,5474,聰泰,otc,188000,118000,70000,0,0,0,7013,15426,-8413,61587,TPEx
2025-10-13,5475,德宏,otc,1102604,1723000,-620396,0,0,0,27000,27402,-402,-620798,TPEx
2025-10-13,5478,智冠,otc,33000,64000,-31000,0,0,0,8000,1,7999,-23001,TPEx
2025-10-13,5481,新華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,5483,中美晶,otc,3444000,3070215,373785,65000,105904,-40904,125559,307300,-181741,151140,TPEx
2025-10-13,5487,通泰,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-13,5488,松普,otc,6000,0,6000,0,0,0,0,2,-2,5998,TPEx
2025-10-13,5489,彩富,otc,91000,15000,76000,0,0,0,31,0,31,76031,TPEx
2025-10-13,5490,同亨,otc,429030,237000,192030,0,0,0,788,19000,-18212,173818,TPEx
2025-10-13,5493,三聯,otc,15000,26000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-13,5498,凱崴,otc,1414000,888000,526000,0,0,0,77,3014,-2937,523063,TPEx
2025-10-13,5508,永信建,otc,255000,337000,-82000,0,0,0,11594,16300,-4706,-86706,TPEx
2025-10-13,5511,德昌,otc,8000,6000,2000,0,0,0,0,10000,-10000,-8000,TPEx
2025-10-13,5512,力麒,otc,704000,300000,404000,0,0,0,0,0,0,404000,TPEx
2025-10-13,5520,力泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,5529,鉅陞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,5530,龍巖,otc,49000,235000,-186000,0,0,0,0,4120,-4120,-190120,TPEx
2025-10-13,5536,聖暉*,otc,602000,752000,-150000,12000,0,12000,36490,23368,13122,-124878,TPEx
2025-10-13,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5603,陸海,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-13,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,5609,中菲行,otc,15000,72000,-57000,0,0,0,7000,12595,-5595,-62595,TPEx
2025-10-13,5864,致和證,otc,196000,151000,45000,0,0,0,0,0,0,45000,TPEx
2025-10-13,5902,德記,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,5903,全家,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-13,5904,寶雅,otc,75000,81140,-6140,1000,0,1000,1000,3617,-2617,-7757,TPEx
2025-10-13,5905,南仁湖,otc,260000,225000,35000,0,0,0,16000,15847,153,35153,TPEx
2025-10-13,6015,宏遠證,otc,96000,18000,78000,0,0,0,0,0,0,78000,TPEx
2025-10-13,6016,康和證,otc,482000,137000,345000,0,0,0,0,0,0,345000,TPEx
2025-10-13,6021,美好證,otc,18000,15000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-13,6023,元大期,otc,24000,1000,23000,6000,0,6000,0,0,0,29000,TPEx
2025-10-13,6026,福邦證,otc,142000,18000,124000,0,0,0,0,0,0,124000,TPEx
2025-10-13,6101,寬魚國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,6104,創惟,otc,352000,638000,-286000,0,0,0,37236,34204,3032,-282968,TPEx
2025-10-13,6109,亞元,otc,34000,60000,-26000,0,0,0,1000,2748,-1748,-27748,TPEx
2025-10-13,6111,大宇資,otc,103000,231000,-128000,0,0,0,106000,18057,87943,-40057,TPEx
2025-10-13,6113,亞矽,otc,147000,101000,46000,0,0,0,1000,1431,-431,45569,TPEx
2025-10-13,6114,久威,otc,10000,18000,-8000,0,0,0,630,141,489,-7511,TPEx
2025-10-13,6118,建達,otc,143000,156000,-13000,0,0,0,1000,649,351,-12649,TPEx
2025-10-13,6121,新普,otc,104175,142000,-37825,7000,49928,-42928,5000,7251,-2251,-83004,TPEx
2025-10-13,6122,擎邦,otc,77000,195000,-118000,0,0,0,7000,8067,-1067,-119067,TPEx
2025-10-13,6123,上奇,otc,4000,14000,-10000,0,0,0,1000,1000,0,-10000,TPEx
2025-10-13,6124,業強,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,6125,廣運,otc,868000,343000,525000,0,0,0,31368,27368,4000,529000,TPEx
2025-10-13,6126,信音,otc,423000,1350000,-927000,0,0,0,23251,37537,-14286,-941286,TPEx
2025-10-13,6127,九豪,otc,80000,0,80000,0,0,0,0,0,0,80000,TPEx
2025-10-13,6129,普誠,otc,92000,95000,-3000,0,0,0,2000,1831,169,-2831,TPEx
2025-10-13,6130,上亞科技,otc,9000,45000,-36000,0,0,0,0,0,0,-36000,TPEx
