date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-17,3512,皇龍,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-10-17,3520,華盈,otc,256000,122000,134000,0,0,0,0,113,-113,133887,TPEx
2025-10-17,3522,御嵿,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-10-17,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,3526,凡甲,otc,23005,100000,-76995,0,643,-643,8000,22373,-14373,-92011,TPEx
2025-10-17,3527,聚積,otc,30000,7000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-17,3529,力旺,otc,555461,784037,-228576,10000,5650,4350,170585,78365,92220,-132006,TPEx
2025-10-17,3531,先益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3537,堡達,otc,131000,42127,88873,0,0,0,1038,304,734,89607,TPEx
2025-10-17,3540,曜越,otc,13000,102000,-89000,0,0,0,0,364,-364,-89364,TPEx
2025-10-17,3541,西柏,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-17,3546,宇峻,otc,53000,125400,-72400,0,0,0,0,3944,-3944,-76344,TPEx
2025-10-17,3548,兆利,otc,89000,58000,31000,0,0,0,2252,1422,830,31830,TPEx
2025-10-17,3551,世禾,otc,563000,739000,-176000,0,0,0,5000,21025,-16025,-192025,TPEx
2025-10-17,3552,同致,otc,28000,4000,24000,0,0,0,823,139,684,24684,TPEx
2025-10-17,3555,博士旺,otc,58000,2000,56000,0,0,0,0,0,0,56000,TPEx
2025-10-17,3556,禾瑞亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,3558,神準,otc,26175,44000,-17825,0,0,0,2000,3731,-1731,-19556,TPEx
2025-10-17,3564,其陽,otc,43000,65000,-22000,0,0,0,454,0,454,-21546,TPEx
2025-10-17,3567,逸昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,3570,大塚,otc,4000,14000,-10000,0,0,0,5,0,5,-9995,TPEx
2025-10-17,3577,泓格,otc,51000,30000,21000,0,0,0,91,914,-823,20177,TPEx
2025-10-17,3580,友威科,otc,18000,51000,-33000,0,0,0,0,241,-241,-33241,TPEx
2025-10-17,3581,博磊,otc,34000,0,34000,0,0,0,0,0,0,34000,TPEx
2025-10-17,3587,閎康,otc,335000,678000,-343000,200000,0,200000,30365,34217,-3852,-146852,TPEx
2025-10-17,3594,磐儀,otc,27000,29000,-2000,0,0,0,167,0,167,-1833,TPEx
2025-10-17,3597,映興,otc,24000,11000,13000,0,0,0,0,45,-45,12955,TPEx
2025-10-17,3609,三一東林,otc,68000,40000,28000,0,0,0,0,0,0,28000,TPEx
2025-10-17,3611,鼎翰,otc,9000,2000,7000,0,0,0,0,18,-18,6982,TPEx
2025-10-17,3615,安可,otc,60000,31000,29000,0,0,0,0,0,0,29000,TPEx
2025-10-17,3623,富晶通,otc,31000,7000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-17,3624,光頡,otc,809000,241000,568000,0,0,0,12123,11203,920,568920,TPEx
2025-10-17,3625,西勝,otc,336000,160000,176000,0,0,0,0,0,0,176000,TPEx
2025-10-17,3628,盈正,otc,2000,70000,-68000,0,0,0,0,1000,-1000,-69000,TPEx
2025-10-17,3630,新鉅科,otc,83000,254000,-171000,0,0,0,5,0,5,-170995,TPEx
2025-10-17,3631,晟楠,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,3663,鑫科,otc,70000,183000,-113000,0,0,0,9209,2732,6477,-106523,TPEx
2025-10-17,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,3675,德微,otc,147000,210000,-63000,0,0,0,37993,32617,5376,-57624,TPEx
2025-10-17,3680,家登,otc,91005,230962,-139957,0,0,0,17999,41743,-23744,-163701,TPEx
2025-10-17,3684,榮昌,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3685,元創精密,otc,235000,265000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-17,3687,歐買尬,otc,2000,80000,-78000,0,0,0,4000,3292,708,-77292,TPEx
2025-10-17,3689,湧德,otc,174000,438000,-264000,0,0,0,11000,15545,-4545,-268545,TPEx
2025-10-17,3691,碩禾,otc,69000,29000,40000,0,0,0,9000,813,8187,48187,TPEx
2025-10-17,3693,營邦,otc,144000,75000,69000,0,0,0,35077,2407,32670,101670,TPEx
2025-10-17,3707,漢磊,otc,455020,1197000,-741980,0,0,0,3000,36774,-33774,-775754,TPEx
2025-10-17,3709,鑫聯大投控,otc,276000,479000,-203000,0,0,0,0,63000,-63000,-266000,TPEx
2025-10-17,3710,連展投控,otc,51000,40000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-17,3713,新晶投控,otc,0,34000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-10-17,4102,永日,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-17,4105,東洋,otc,347000,71000,276000,0,0,0,3000,2000,1000,277000,TPEx
2025-10-17,4107,邦特,otc,32000,29000,3000,0,0,0,0,1,-1,2999,TPEx
2025-10-17,4109,加捷生醫,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-17,4111,濟生,otc,53000,3000,50000,0,0,0,0,0,0,50000,TPEx
2025-10-17,4113,聯上,otc,20000,42000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-17,4114,健喬,otc,457780,56000,401780,0,0,0,7000,264,6736,408516,TPEx
2025-10-17,4116,明基醫,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-17,4120,友華,otc,3000,3000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-17,4121,優盛,otc,20000,42000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-17,4123,晟德,otc,232000,243000,-11000,0,0,0,12328,3719,8609,-2391,TPEx
2025-10-17,4126,太醫,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-10-17,4127,天良,otc,10000,1000,9000,0,0,0,1000,0,1000,10000,TPEx
2025-10-17,4128,中天,otc,353000,69000,284000,0,0,0,4000,4000,0,284000,TPEx
2025-10-17,4129,聯合,otc,87000,24000,63000,0,0,0,1050,6183,-5133,57867,TPEx
2025-10-17,4130,健亞,otc,25000,1000,24000,0,0,0,0,294,-294,23706,TPEx
2025-10-17,4131,浩泰,otc,0,0,0,0,0,0,436,0,436,436,TPEx
2025-10-17,4138,曜亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,4139,馬光-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,4147,中裕,otc,266000,346000,-80000,0,0,0,1212,15586,-14374,-94374,TPEx
2025-10-17,4153,鈺緯,otc,4000,4000,0,0,0,0,1,0,1,1,TPEx
2025-10-17,4157,太景*-KY,otc,134000,266000,-132000,0,0,0,3000,2513,487,-131513,TPEx
2025-10-17,4160,訊聯基因,otc,5000,5000,0,0,0,0,8,0,8,8,TPEx
2025-10-17,4161,聿新科,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-17,4162,智擎,otc,140000,63000,77000,0,0,0,4,6010,-6006,70994,TPEx
2025-10-17,4163,鐿鈦,otc,2000,0,2000,0,0,0,294,0,294,2294,TPEx
2025-10-17,4166,友霖,otc,46000,55000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-17,4167,松瑞藥,otc,62000,48000,14000,0,0,0,0,5036,-5036,8964,TPEx
2025-10-17,4168,醣聯,otc,26000,48000,-22000,0,0,0,33,0,33,-21967,TPEx
2025-10-17,4171,瑞基,otc,17000,3000,14000,0,0,0,0,1,-1,13999,TPEx
2025-10-17,4173,久裕,otc,27000,30000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,4174,浩鼎,otc,252000,269000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-17,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,4188,安克,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-10-17,4205,中華食,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-17,4207,環泰,otc,76000,6000,70000,0,0,0,0,0,0,70000,TPEx
2025-10-17,4303,信立,otc,812000,1601400,-789400,0,0,0,165844,134440,31404,-757996,TPEx
2025-10-17,4401,東隆興,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,4402,郡都開發,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-10-17,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,4417,金洲,otc,45000,2000,43000,0,0,0,0,0,0,43000,TPEx
2025-10-17,4420,光明,otc,0,0,0,0,0,0,1000,942,58,58,TPEx
2025-10-17,4432,銘旺實,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-17,4433,興采,otc,8000,22000,-14000,0,0,0,1000,845,155,-13845,TPEx
2025-10-17,4442,竣邦-KY,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-17,4502,健信,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-17,4503,金雨,otc,33000,65000,-32000,0,0,0,0,45,-45,-32045,TPEx
2025-10-17,4506,崇友,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-17,4510,高鋒,otc,318000,223000,95000,0,0,0,12377,6836,5541,100541,TPEx
2025-10-17,4513,福裕,otc,46000,78000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-17,4527,方土霖,otc,30000,9000,21000,0,0,0,6000,7000,-1000,20000,TPEx
2025-10-17,4533,協易機,otc,110000,125000,-15000,0,0,0,1000,558,442,-14558,TPEx
2025-10-17,4534,慶騰,otc,65000,6000,59000,0,0,0,1000,1165,-165,58835,TPEx
2025-10-17,4535,至興,otc,2000,8000,-6000,0,0,0,15203,14000,1203,-4797,TPEx
2025-10-17,4538,大詠城,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,4541,晟田,otc,146000,376000,-230000,0,0,0,3202,5664,-2462,-232462,TPEx
2025-10-17,4542,科嶠,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,4543,萬在,otc,7000,2000,5000,0,0,0,0,151,-151,4849,TPEx
2025-10-17,4549,桓達,otc,4030,55000,-50970,0,0,0,1040,2742,-1702,-52672,TPEx
2025-10-17,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,4554,橙的,otc,0,11000,-11000,0,0,0,290,0,290,-10710,TPEx
2025-10-17,4556,旭然,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,4558,寶緯,otc,3000,3000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-17,4561,健椿,otc,85000,21000,64000,0,0,0,5000,5000,0,64000,TPEx
2025-10-17,4563,百德,otc,18000,48000,-30000,0,0,0,0,79,-79,-30079,TPEx
2025-10-17,4568,科際精密,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,4577,達航科技,otc,117000,71000,46000,0,0,0,0,0,0,46000,TPEx
2025-10-17,4580,捷流閥業,otc,39000,21000,18000,0,0,0,0,2000,-2000,16000,TPEx
2025-10-17,4702,中美實,otc,0,11000,-11000,0,0,0,768,1000,-232,-11232,TPEx
2025-10-17,4706,大恭,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,4707,磐亞,otc,129000,15000,114000,0,0,0,0,0,0,114000,TPEx
2025-10-17,4711,永純,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,4714,永捷,otc,371000,476000,-105000,0,0,0,30221,3996,26225,-78775,TPEx
2025-10-17,4716,大立,otc,295000,112000,183000,0,0,0,1000,328,672,183672,TPEx
2025-10-17,4721,美琪瑪,otc,249000,284000,-35000,0,0,0,12939,3511,9428,-25572,TPEx
2025-10-17,4726,永昕,otc,60000,2000,58000,0,0,0,0,0,0,58000,TPEx
2025-10-17,4728,雙美,otc,1000,0,1000,0,0,0,74,0,74,1074,TPEx
2025-10-17,4729,熒茂,otc,31000,16000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-17,4735,豪展,otc,0,2000,-2000,0,0,0,0,12,-12,-2012,TPEx
2025-10-17,4741,泓瀚,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-17,4743,合一,otc,358000,208000,150000,0,0,0,607,2000,-1393,148607,TPEx
2025-10-17,4744,皇將,otc,222000,49000,173000,0,0,0,0,0,0,173000,TPEx
2025-10-17,4745,合富-KY,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,4747,強生,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,4749,新應材,otc,258000,669179,-411179,17000,375,16625,43162,97392,-54230,-448784,TPEx
2025-10-17,4760,勤凱,otc,108000,152000,-44000,0,0,0,4000,92003,-88003,-132003,TPEx
2025-10-17,4767,誠泰科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-17,4768,晶呈科技,otc,90200,56550,33650,0,0,0,15000,0,15000,48650,TPEx
2025-10-17,4772,台特化,otc,519000,1088000,-569000,0,50653,-50653,19158,140820,-121662,-741315,TPEx
2025-10-17,4903,聯光通,otc,147000,170000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-17,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,4907,富宇,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-17,4908,前鼎,otc,66000,80000,-14000,0,0,0,1001,3446,-2445,-16445,TPEx
2025-10-17,4909,新復興,otc,60000,186000,-126000,0,0,0,4000,3380,620,-125380,TPEx
2025-10-17,4911,德英,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,4923,力士,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,4931,新盛力,otc,1613000,1098000,515000,0,0,0,77126,152579,-75453,439547,TPEx
2025-10-17,4933,友輝,otc,83000,44000,39000,0,0,0,1163,2000,-837,38163,TPEx
2025-10-17,4939,亞電,otc,186000,117000,69000,0,0,0,64000,144000,-80000,-11000,TPEx
2025-10-17,4946,辣椒,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-17,4950,金耘國際,otc,6000,0,6000,0,0,0,0,1,-1,5999,TPEx
2025-10-17,4951,精拓科,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,4953,緯軟,otc,225000,177000,48000,0,1428,-1428,1139,723,416,46988,TPEx
2025-10-17,4966,譜瑞-KY,otc,916108,248125,667983,0,141225,-141225,45877,17662,28215,554973,TPEx
2025-10-17,4971,IET-KY,otc,92000,243000,-151000,0,0,0,1156,12649,-11493,-162493,TPEx
2025-10-17,4972,湯石照明,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-17,4973,廣穎,otc,1336000,1272000,64000,0,0,0,2000,1355,645,64645,TPEx
2025-10-17,4974,亞泰,otc,33000,57000,-24000,0,0,0,2000,4843,-2843,-26843,TPEx
2025-10-17,4979,華星光,otc,654100,801000,-146900,0,128498,-128498,65473,142833,-77360,-352758,TPEx
2025-10-17,4987,科誠,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-17,4991,環宇-KY,otc,1004000,2187000,-1183000,0,0,0,10442,35425,-24983,-1207983,TPEx
2025-10-17,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,5009,榮剛,otc,609000,52001,556999,0,4500,-4500,2338,28000,-25662,526837,TPEx
2025-10-17,5011,久陽,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-17,5013,強新,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,5014,建錩,otc,65000,6000,59000,0,0,0,0,1,-1,58999,TPEx
2025-10-17,5015,華祺,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-17,5201,凱衛,otc,79000,98000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-17,5202,力新,otc,53000,41000,12000,0,0,0,1000,827,173,12173,TPEx
2025-10-17,5206,坤悅,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-17,5209,新鼎,otc,22000,41000,-19000,0,0,0,17,605,-588,-19588,TPEx
2025-10-17,5210,寶碩,otc,10000,3000,7000,0,0,0,0,137,-137,6863,TPEx
2025-10-17,5211,蒙恬,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,5213,亞昕,otc,170000,112920,57080,0,0,0,0,0,0,57080,TPEx
2025-10-17,5220,萬達光電,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-17,5223,安力-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,5227,立凱-KY,otc,9000,0,9000,0,0,0,0,49,-49,8951,TPEx
2025-10-17,5230,雷笛克光學,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-17,5236,凌陽創新,otc,7000,53000,-46000,0,0,0,3000,3042,-42,-46042,TPEx
2025-10-17,5245,智晶,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,5251,天鉞電,otc,44000,75000,-31000,0,0,0,3000,3323,-323,-31323,TPEx
2025-10-17,5263,智崴,otc,68000,22000,46000,0,0,0,110,110,0,46000,TPEx
2025-10-17,5272,笙科,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-17,5274,信驊,otc,269656,127563,142093,0,13250,-13250,1744,5986,-4242,124601,TPEx
2025-10-17,5278,尚凡*,otc,115000,207000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-10-17,5287,數字,otc,1702,6000,-4298,0,0,0,0,0,0,-4298,TPEx
2025-10-17,5289,宜鼎,otc,1135012,992494,142518,16000,19328,-3328,60488,95255,-34767,104423,TPEx
2025-10-17,5291,邑昇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,5299,杰力,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-17,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,5302,太欣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,5309,系統電,otc,3459103,3531000,-71897,0,72000,-72000,36060,259992,-223932,-367829,TPEx
2025-10-17,5312,寶島科,otc,27000,11000,16000,0,0,0,440,0,440,16440,TPEx
2025-10-17,5314,世紀*,otc,3546326,3289080,257246,15500,2000,13500,21085,15119,5966,276712,TPEx
2025-10-17,5315,光聯,otc,67000,426000,-359000,0,0,0,0,609,-609,-359609,TPEx
2025-10-17,5321,美而快,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5324,士開,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-10-17,5328,華容,otc,1112000,1301000,-189000,0,0,0,13874,0,13874,-175126,TPEx
2025-10-17,5340,建榮,otc,299000,253000,46000,0,0,0,4045,27607,-23562,22438,TPEx
2025-10-17,5344,立衛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,5347,世界,otc,2405564,1449707,955857,440000,1589294,-1149294,84439,125867,-41428,-234865,TPEx
2025-10-17,5351,鈺創,otc,5272000,3910000,1362000,0,0,0,6109,6470,-361,1361639,TPEx
2025-10-17,5353,台林,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-10-17,5355,佳總,otc,112000,52000,60000,0,0,0,0,0,0,60000,TPEx
2025-10-17,5356,協益,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,5364,力麗店,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-17,5371,中光電,otc,3368002,3464857,-96855,0,3592,-3592,52000,2287480,-2235480,-2335927,TPEx
2025-10-17,5381,合正,otc,86000,38000,48000,0,0,0,0,0,0,48000,TPEx
2025-10-17,5386,青雲,otc,24000,59000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-10-17,5392,能率,otc,1100065,1245590,-145525,0,0,0,22193,11448,10745,-134780,TPEx
2025-10-17,5398,慕康生醫,otc,55000,30000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-17,5403,中菲,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,5410,國眾,otc,168000,153000,15000,0,0,0,6039,0,6039,21039,TPEx
2025-10-17,5425,台半,otc,743000,1428000,-685000,0,216945,-216945,39250,88304,-49054,-950999,TPEx
2025-10-17,5426,振發,otc,142000,46000,96000,0,0,0,1,93,-92,95908,TPEx
2025-10-17,5432,新門,otc,5000,45000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-10-17,5438,東友,otc,111000,112000,-1000,0,0,0,0,128,-128,-1128,TPEx
2025-10-17,5439,高技,otc,692000,1013000,-321000,0,544,-544,34873,29509,5364,-316180,TPEx
2025-10-17,5443,均豪,otc,238010,1387100,-1149090,0,15000,-15000,25003,101260,-76257,-1240347,TPEx
2025-10-17,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,5452,佶優,otc,35000,29000,6000,0,0,0,0,1363,-1363,4637,TPEx
2025-10-17,5457,宣德,otc,207000,272000,-65000,0,0,0,107927,35215,72712,7712,TPEx
2025-10-17,5460,同協,otc,11000,1000,10000,0,0,0,41,0,41,10041,TPEx
2025-10-17,5464,霖宏,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-17,5465,富驊,otc,63000,42000,21000,0,0,0,0,892,-892,20108,TPEx
2025-10-17,5468,凱鈺,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,5474,聰泰,otc,32000,35000,-3000,0,0,0,6646,6994,-348,-3348,TPEx
2025-10-17,5475,德宏,otc,134050,56000,78050,0,0,0,0,0,0,78050,TPEx
2025-10-17,5478,智冠,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,5481,新華,otc,16000,168000,-152000,0,0,0,0,0,0,-152000,TPEx
2025-10-17,5483,中美晶,otc,1285251,1831449,-546198,3000,226466,-223466,74498,157350,-82852,-852516,TPEx
2025-10-17,5487,通泰,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,5488,松普,otc,0,0,0,0,0,0,0,44,-44,-44,TPEx
2025-10-17,5489,彩富,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5490,同亨,otc,56000,145000,-89000,0,0,0,0,0,0,-89000,TPEx
2025-10-17,5493,三聯,otc,37010,120000,-82990,0,0,0,13001,3760,9241,-73749,TPEx
2025-10-17,5498,凱崴,otc,590000,442000,148000,0,0,0,2000,1419,581,148581,TPEx
2025-10-17,5508,永信建,otc,47000,285000,-238000,0,1000,-1000,16000,20877,-4877,-243877,TPEx
2025-10-17,5511,德昌,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-17,5512,力麒,otc,433000,258000,175000,0,0,0,0,0,0,175000,TPEx
2025-10-17,5520,力泰,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,5523,豐謙,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,5529,鉅陞,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-17,5530,龍巖,otc,49000,91000,-42000,0,0,0,0,700,-700,-42700,TPEx
2025-10-17,5536,聖暉*,otc,930000,2311000,-1381000,356000,170450,185550,114202,210111,-95909,-1291359,TPEx
2025-10-17,5543,桓鼎-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,5603,陸海,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-17,5604,中連,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,5609,中菲行,otc,129675,12000,117675,0,0,0,0,0,0,117675,TPEx
2025-10-17,5704,老爺知,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,5864,致和證,otc,168000,13000,155000,0,0,0,0,0,0,155000,TPEx
2025-10-17,5902,德記,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-17,5903,全家,otc,42000,26000,16000,0,2000,-2000,2000,2000,0,14000,TPEx
2025-10-17,5904,寶雅,otc,186242,195031,-8789,1000,150,850,1760,699,1061,-6878,TPEx
2025-10-17,5905,南仁湖,otc,439000,161000,278000,0,0,0,0,7,-7,277993,TPEx
2025-10-17,6015,宏遠證,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-17,6016,康和證,otc,26000,74000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-10-17,6021,美好證,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,6023,元大期,otc,11000,1000,10000,3000,0,3000,0,0,0,13000,TPEx
2025-10-17,6026,福邦證,otc,188000,3000,185000,0,0,0,0,0,0,185000,TPEx
2025-10-17,6101,寬魚國際,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,6104,創惟,otc,159000,198000,-39000,0,0,0,5000,5904,-904,-39904,TPEx
2025-10-17,6109,亞元,otc,65000,113000,-48000,0,0,0,3026,3418,-392,-48392,TPEx
2025-10-17,6111,大宇資,otc,74000,203000,-129000,0,0,0,2009,61055,-59046,-188046,TPEx
2025-10-17,6113,亞矽,otc,57000,55000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-17,6114,久威,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,6118,建達,otc,31000,34000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,6121,新普,otc,191000,192000,-1000,0,67937,-67937,11000,18607,-7607,-76544,TPEx
2025-10-17,6122,擎邦,otc,35000,17000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-17,6123,上奇,otc,0,1000,-1000,0,0,0,4704,7000,-2296,-3296,TPEx
2025-10-17,6124,業強,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-10-17,6125,廣運,otc,208000,263000,-55000,0,0,0,4157,9033,-4876,-59876,TPEx
2025-10-17,6126,信音,otc,532000,965000,-433000,0,0,0,12071,18218,-6147,-439147,TPEx
2025-10-17,6127,九豪,otc,462000,820100,-358100,0,0,0,6414,6565,-151,-358251,TPEx
2025-10-17,6129,普誠,otc,31000,25000,6000,0,0,0,1000,2657,-1657,4343,TPEx
2025-10-17,6130,上亞科技,otc,173000,58000,115000,0,0,0,158,0,158,115158,TPEx
2025-10-17,6134,萬旭,otc,34000,12000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-17,6138,茂達,otc,197000,108000,89000,0,104876,-104876,6472,17001,-10529,-26405,TPEx
2025-10-17,6140,訊達,otc,75000,32000,43000,0,0,0,0,0,0,43000,TPEx
2025-10-17,6143,振曜,otc,100000,113100,-13100,0,0,0,9370,24196,-14826,-27926,TPEx
2025-10-17,6146,耕興,otc,60000,44000,16000,0,0,0,3746,2347,1399,17399,TPEx
