date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-08,3520,華盈,otc,138000,173000,-35000,0,0,0,4407,0,4407,-30593,TPEx
2025-10-08,3521,鴻翊,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,3522,御嵿,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-08,3526,凡甲,otc,62000,59000,3000,0,643,-643,2359,2239,120,2477,TPEx
2025-10-08,3527,聚積,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-08,3529,力旺,otc,186290,150068,36222,4000,2000,2000,13091,13449,-358,37864,TPEx
2025-10-08,3537,堡達,otc,32000,9000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-08,3540,曜越,otc,44000,64000,-20000,0,0,0,4000,654,3346,-16654,TPEx
2025-10-08,3541,西柏,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-08,3546,宇峻,otc,55000,80000,-25000,0,0,0,13277,159,13118,-11882,TPEx
2025-10-08,3548,兆利,otc,64000,95000,-31000,0,115000,-115000,11052,6741,4311,-141689,TPEx
2025-10-08,3551,世禾,otc,301000,301000,0,0,0,0,17025,40899,-23874,-23874,TPEx
2025-10-08,3552,同致,otc,34000,28000,6000,0,0,0,12383,2043,10340,16340,TPEx
2025-10-08,3555,博士旺,otc,36000,25000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-08,3556,禾瑞亞,otc,4000,7000,-3000,0,0,0,2000,2000,0,-3000,TPEx
2025-10-08,3558,神準,otc,65000,82000,-17000,0,0,0,6000,1073,4927,-12073,TPEx
2025-10-08,3564,其陽,otc,13000,18000,-5000,0,0,0,1000,1145,-145,-5145,TPEx
2025-10-08,3567,逸昌,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,3570,大塚,otc,2000,2000,0,0,0,0,0,15,-15,-15,TPEx
2025-10-08,3577,泓格,otc,44000,44000,0,0,0,0,6785,0,6785,6785,TPEx
2025-10-08,3580,友威科,otc,27000,74000,-47000,0,0,0,2000,1027,973,-46027,TPEx
2025-10-08,3581,博磊,otc,67000,303000,-236000,0,0,0,194000,0,194000,-42000,TPEx
2025-10-08,3587,閎康,otc,145000,108000,37000,0,0,0,14001,9389,4612,41612,TPEx
2025-10-08,3594,磐儀,otc,47000,67000,-20000,0,0,0,25065,29316,-4251,-24251,TPEx
2025-10-08,3597,映興,otc,56000,24000,32000,0,0,0,0,0,0,32000,TPEx
2025-10-08,3609,三一東林,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-08,3611,鼎翰,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-08,3615,安可,otc,27000,62000,-35000,0,0,0,5000,5000,0,-35000,TPEx
2025-10-08,3623,富晶通,otc,13000,2000,11000,0,0,0,4000,4000,0,11000,TPEx
2025-10-08,3624,光頡,otc,82000,81000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,3625,西勝,otc,1644000,598000,1046000,0,0,0,2586,1099,1487,1047487,TPEx
2025-10-08,3628,盈正,otc,3000,20000,-17000,0,0,0,32000,14000,18000,1000,TPEx
2025-10-08,3630,新鉅科,otc,477000,849000,-372000,0,0,0,10843,620,10223,-361777,TPEx
2025-10-08,3631,晟楠,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-08,3646,艾恩特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-08,3663,鑫科,otc,40000,100000,-60000,0,0,0,3000,4294,-1294,-61294,TPEx
2025-10-08,3664,安瑞-KY,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-08,3666,光耀,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,3675,德微,otc,153000,249000,-96000,0,0,0,24041,31483,-7442,-103442,TPEx
2025-10-08,3680,家登,otc,108000,158000,-50000,1000,0,1000,19000,38596,-19596,-68596,TPEx
2025-10-08,3685,元創精密,otc,261000,179000,82000,0,0,0,782,0,782,82782,TPEx
2025-10-08,3687,歐買尬,otc,38000,198000,-160000,0,0,0,0,2000,-2000,-162000,TPEx
2025-10-08,3689,湧德,otc,248000,270000,-22000,0,0,0,9646,1769,7877,-14123,TPEx
2025-10-08,3691,碩禾,otc,103000,57000,46000,0,0,0,1000,6999,-5999,40001,TPEx
2025-10-08,3693,營邦,otc,44000,97000,-53000,0,0,0,0,167,-167,-53167,TPEx
2025-10-08,3707,漢磊,otc,2820000,3829000,-1009000,0,0,0,171000,142812,28188,-980812,TPEx
2025-10-08,3709,鑫聯大投控,otc,3409000,606000,2803000,0,0,0,23203,52552,-29349,2773651,TPEx
2025-10-08,3710,連展投控,otc,141000,26000,115000,0,0,0,0,0,0,115000,TPEx
2025-10-08,3713,新晶投控,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-08,4102,永日,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-08,4105,東洋,otc,393435,153000,240435,0,1000,-1000,27531,3000,24531,263966,TPEx
2025-10-08,4107,邦特,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,4109,加捷生醫,otc,13185,22000,-8815,0,0,0,0,1,-1,-8816,TPEx
2025-10-08,4111,濟生,otc,1000,64000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-10-08,4113,聯上,otc,33000,36000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-08,4114,健喬,otc,348000,140000,208000,0,0,0,7384,8000,-616,207384,TPEx
2025-10-08,4116,明基醫,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,4120,友華,otc,22000,1000,21000,0,0,0,2004,8002,-5998,15002,TPEx
2025-10-08,4121,優盛,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-08,4123,晟德,otc,195000,686000,-491000,0,0,0,18000,38803,-20803,-511803,TPEx
2025-10-08,4126,太醫,otc,18000,90000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-10-08,4127,天良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,4128,中天,otc,241000,395000,-154000,0,0,0,10106,2424,7682,-146318,TPEx
2025-10-08,4129,聯合,otc,55000,22000,33000,0,42000,-42000,6000,16849,-10849,-19849,TPEx
2025-10-08,4130,健亞,otc,134000,107000,27000,0,0,0,9000,9935,-935,26065,TPEx
2025-10-08,4138,曜亞,otc,7000,2000,5000,0,0,0,1000,1000,0,5000,TPEx
2025-10-08,4139,馬光-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,4147,中裕,otc,232000,181000,51000,0,0,0,18000,1896,16104,67104,TPEx
2025-10-08,4153,鈺緯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,4157,太景*-KY,otc,192000,361000,-169000,0,0,0,6000,6558,-558,-169558,TPEx
2025-10-08,4160,訊聯基因,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-08,4161,聿新科,otc,26000,158000,-132000,0,0,0,0,0,0,-132000,TPEx
2025-10-08,4162,智擎,otc,651000,143000,508000,0,0,0,4360,2151,2209,510209,TPEx
2025-10-08,4163,鐿鈦,otc,1000,5100,-4100,0,0,0,0,0,0,-4100,TPEx
2025-10-08,4166,友霖,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-08,4167,松瑞藥,otc,112000,159000,-47000,0,0,0,0,11,-11,-47011,TPEx
2025-10-08,4168,醣聯,otc,20000,35000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-08,4171,瑞基,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-08,4173,久裕,otc,22000,29000,-7000,0,0,0,0,21000,-21000,-28000,TPEx
2025-10-08,4174,浩鼎,otc,582000,153435,428565,0,0,0,1000,130,870,429435,TPEx
2025-10-08,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,4188,安克,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-08,4198,欣大健康,otc,0,0,0,0,0,0,19,0,19,19,TPEx
2025-10-08,4207,環泰,otc,49000,27000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-08,4303,信立,otc,406100,244200,161900,0,0,0,39590,32364,7226,169126,TPEx
2025-10-08,4305,世坤,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-10-08,4401,東隆興,otc,0,5000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2025-10-08,4402,郡都開發,otc,0,0,0,0,0,0,0,13,-13,-13,TPEx
2025-10-08,4406,新昕纖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,4413,飛寶企業,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-08,4416,三圓,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-08,4417,金洲,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-08,4420,光明,otc,26000,2000,24000,0,0,0,0,198,-198,23802,TPEx
2025-10-08,4430,耀億,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,4433,興采,otc,0,3000,-3000,0,0,0,0,226,-226,-3226,TPEx
2025-10-08,4442,竣邦-KY,otc,6000,7000,-1000,0,0,0,0,34,-34,-1034,TPEx
2025-10-08,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,4503,金雨,otc,61000,127000,-66000,0,0,0,0,451,-451,-66451,TPEx
2025-10-08,4506,崇友,otc,8000,5000,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-10-08,4510,高鋒,otc,138000,77000,61000,0,0,0,2151,4006,-1855,59145,TPEx
2025-10-08,4513,福裕,otc,79000,65000,14000,0,0,0,0,1000,-1000,13000,TPEx
2025-10-08,4527,方土霖,otc,39000,7000,32000,0,0,0,12001,14000,-1999,30001,TPEx
2025-10-08,4528,江興鍛,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-08,4533,協易機,otc,71000,101000,-30000,0,0,0,0,1,-1,-30001,TPEx
2025-10-08,4534,慶騰,otc,27000,28000,-1000,0,0,0,2000,1693,307,-693,TPEx
2025-10-08,4535,至興,otc,0,1000,-1000,0,0,0,5000,3001,1999,999,TPEx
2025-10-08,4538,大詠城,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-08,4541,晟田,otc,391000,464000,-73000,0,0,0,1863,4848,-2985,-75985,TPEx
2025-10-08,4542,科嶠,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-08,4543,萬在,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-08,4549,桓達,otc,21000,15000,6000,0,0,0,1350,1664,-314,5686,TPEx
2025-10-08,4550,長佳,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-08,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,4556,旭然,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,4558,寶緯,otc,4000,10000,-6000,0,0,0,2000,0,2000,-4000,TPEx
2025-10-08,4561,健椿,otc,57000,23000,34000,0,0,0,0,204,-204,33796,TPEx
2025-10-08,4563,百德,otc,29000,31000,-2000,0,0,0,4000,5000,-1000,-3000,TPEx
2025-10-08,4577,達航科技,otc,104000,251000,-147000,0,0,0,0,0,0,-147000,TPEx
2025-10-08,4580,捷流閥業,otc,20000,8000,12000,0,0,0,0,3000,-3000,9000,TPEx
2025-10-08,4702,中美實,otc,1000,7000,-6000,0,0,0,2000,1991,9,-5991,TPEx
2025-10-08,4706,大恭,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-08,4707,磐亞,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-08,4711,永純,otc,6000,28000,-22000,0,0,0,0,88,-88,-22088,TPEx
2025-10-08,4714,永捷,otc,614000,619000,-5000,0,0,0,899,25921,-25022,-30022,TPEx
2025-10-08,4716,大立,otc,129000,61000,68000,0,0,0,0,1,-1,67999,TPEx
2025-10-08,4721,美琪瑪,otc,397000,98000,299000,0,0,0,1044,2070,-1026,297974,TPEx
2025-10-08,4726,永昕,otc,29000,18000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-08,4729,熒茂,otc,66000,41000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-08,4735,豪展,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2025-10-08,4741,泓瀚,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,4743,合一,otc,264000,299000,-35000,0,0,0,47281,50,47231,12231,TPEx
2025-10-08,4744,皇將,otc,102000,80000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-08,4745,合富-KY,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,4747,強生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,4749,新應材,otc,142005,183000,-40995,2000,0,2000,34444,34820,-376,-39371,TPEx
2025-10-08,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,4760,勤凱,otc,78000,201000,-123000,0,0,0,30000,3789,26211,-96789,TPEx
2025-10-08,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,4768,晶呈科技,otc,660000,379000,281000,0,0,0,21659,29952,-8293,272707,TPEx
2025-10-08,4772,台特化,otc,693000,355000,338000,2000,0,2000,85986,29097,56889,396889,TPEx
2025-10-08,4903,聯光通,otc,233000,132000,101000,0,0,0,0,0,0,101000,TPEx
2025-10-08,4905,台聯電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-08,4907,富宇,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-08,4908,前鼎,otc,85000,132000,-47000,0,0,0,3067,855,2212,-44788,TPEx
2025-10-08,4909,新復興,otc,243060,429000,-185940,0,0,0,36259,14032,22227,-163713,TPEx
2025-10-08,4911,德英,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,4923,力士,otc,4000,1000,3000,0,0,0,0,9000,-9000,-6000,TPEx
2025-10-08,4924,欣厚-KY,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-08,4931,新盛力,otc,781000,901000,-120000,0,0,0,41492,6118,35374,-84626,TPEx
2025-10-08,4933,友輝,otc,23000,27000,-4000,0,0,0,179,777,-598,-4598,TPEx
2025-10-08,4939,亞電,otc,324000,440000,-116000,0,0,0,2000,36436,-34436,-150436,TPEx
2025-10-08,4946,辣椒,otc,67000,8000,59000,0,0,0,6,20,-14,58986,TPEx
2025-10-08,4950,金耘國際,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-08,4951,精拓科,otc,8000,42000,-34000,0,0,0,0,3000,-3000,-37000,TPEx
2025-10-08,4953,緯軟,otc,360000,92000,268000,0,1428,-1428,25662,3000,22662,289234,TPEx
2025-10-08,4966,譜瑞-KY,otc,472746,318000,154746,3000,15000,-12000,26458,7635,18823,161569,TPEx
2025-10-08,4971,IET-KY,otc,176000,425000,-249000,0,0,0,1000,10096,-9096,-258096,TPEx
2025-10-08,4972,湯石照明,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,4973,廣穎,otc,452000,466000,-14000,0,0,0,102000,1964,100036,86036,TPEx
2025-10-08,4974,亞泰,otc,97000,30000,67000,0,0,0,4501,6625,-2124,64876,TPEx
2025-10-08,4979,華星光,otc,568150,1234000,-665850,0,537000,-537000,55669,305124,-249455,-1452305,TPEx
2025-10-08,4987,科誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,4991,環宇-KY,otc,939000,1801000,-862000,0,0,0,10167,10293,-126,-862126,TPEx
2025-10-08,4995,晶達,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,5009,榮剛,otc,423000,181000,242000,0,2000,-2000,21000,2020,18980,258980,TPEx
2025-10-08,5011,久陽,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-08,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-08,5014,建錩,otc,46000,69000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-08,5015,華祺,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-08,5201,凱衛,otc,91000,266000,-175000,0,0,0,0,0,0,-175000,TPEx
2025-10-08,5202,力新,otc,169000,98000,71000,0,0,0,0,0,0,71000,TPEx
2025-10-08,5206,坤悅,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-08,5209,新鼎,otc,3000,5000,-2000,0,0,0,2250,13,2237,237,TPEx
2025-10-08,5210,寶碩,otc,75000,55000,20000,0,0,0,0,338,-338,19662,TPEx
2025-10-08,5211,蒙恬,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-08,5212,凌網,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-08,5213,亞昕,otc,51000,115000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-10-08,5223,安力-KY,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-08,5227,立凱-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-08,5228,鈺鎧,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,5230,雷笛克光學,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,5236,凌陽創新,otc,33000,23000,10000,0,0,0,3972,2444,1528,11528,TPEx
2025-10-08,5245,智晶,otc,41000,15000,26000,0,0,0,0,327,-327,25673,TPEx
2025-10-08,5251,天鉞電,otc,121000,148000,-27000,0,0,0,1000,1797,-797,-27797,TPEx
2025-10-08,5263,智崴,otc,54000,68000,-14000,0,0,0,0,234,-234,-14234,TPEx
2025-10-08,5272,笙科,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-08,5274,信驊,otc,207124,162220,44904,4000,1000,3000,7909,9665,-1756,46148,TPEx
2025-10-08,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,50000,-50000,-49000,TPEx
2025-10-08,5278,尚凡*,otc,76000,69000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-08,5287,數字,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-08,5289,宜鼎,otc,2021319,950129,1071190,184000,555000,-371000,319992,90476,229516,929706,TPEx
2025-10-08,5291,邑昇,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-08,5299,杰力,otc,22000,28000,-6000,0,0,0,0,640,-640,-6640,TPEx
2025-10-08,5302,太欣,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-08,5309,系統電,otc,14215004,10720000,3495004,37000,2000,35000,506440,53755,452685,3982689,TPEx
2025-10-08,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,5312,寶島科,otc,12000,37000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-10-08,5314,世紀*,otc,2115100,3117800,-1002700,0,0,0,37625,37186,439,-1002261,TPEx
2025-10-08,5315,光聯,otc,131000,201000,-70000,0,0,0,0,0,0,-70000,TPEx
2025-10-08,5321,美而快,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,5324,士開,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-08,5328,華容,otc,2681000,2593000,88000,0,0,0,1829,2001,-172,87828,TPEx
2025-10-08,5340,建榮,otc,701000,470000,231000,0,0,0,31265,84183,-52918,178082,TPEx
2025-10-08,5344,立衛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,5347,世界,otc,2751000,1128000,1623000,47000,1176544,-1129544,130746,17194,113552,607008,TPEx
2025-10-08,5351,鈺創,otc,1700000,2378000,-678000,0,0,0,8000,27336,-19336,-697336,TPEx
2025-10-08,5355,佳總,otc,106000,64000,42000,0,0,0,1000,638,362,42362,TPEx
2025-10-08,5356,協益,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-08,5364,力麗店,otc,7000,0,7000,0,0,0,44,561,-517,6483,TPEx
2025-10-08,5371,中光電,otc,2631500,4034000,-1402500,100000,2466,97534,249519,502001,-252482,-1557448,TPEx
2025-10-08,5381,合正,otc,168000,72000,96000,0,0,0,0,0,0,96000,TPEx
2025-10-08,5386,青雲,otc,129000,62000,67000,0,0,0,0,1,-1,66999,TPEx
2025-10-08,5392,能率,otc,1789000,3430000,-1641000,0,0,0,15000,52173,-37173,-1678173,TPEx
2025-10-08,5398,慕康生醫,otc,38000,62000,-24000,0,0,0,0,160071,-160071,-184071,TPEx
2025-10-08,5403,中菲,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-08,5410,國眾,otc,370000,468000,-98000,0,0,0,7383,5048,2335,-95665,TPEx
2025-10-08,5425,台半,otc,223000,323000,-100000,0,2944,-2944,10198,5446,4752,-98192,TPEx
2025-10-08,5426,振發,otc,122000,74000,48000,0,0,0,2000,102,1898,49898,TPEx
2025-10-08,5432,新門,otc,16000,52000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-08,5438,東友,otc,253000,145000,108000,0,0,0,45000,3490,41510,149510,TPEx
2025-10-08,5439,高技,otc,1424020,888000,536020,0,8000,-8000,21194,22102,-908,527112,TPEx
2025-10-08,5443,均豪,otc,711080,951000,-239920,0,0,0,20201,28263,-8062,-247982,TPEx
2025-10-08,5450,南良,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-08,5452,佶優,otc,78000,51000,27000,0,0,0,101,1295,-1194,25806,TPEx
2025-10-08,5457,宣德,otc,115000,211000,-96000,0,1000,-1000,9170,32573,-23403,-120403,TPEx
2025-10-08,5460,同協,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-08,5464,霖宏,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-08,5465,富驊,otc,30000,36000,-6000,0,0,0,0,26,-26,-6026,TPEx
2025-10-08,5474,聰泰,otc,105000,42000,63000,0,0,0,16719,1160,15559,78559,TPEx
2025-10-08,5475,德宏,otc,957100,1504006,-546906,0,0,0,19000,57633,-38633,-585539,TPEx
2025-10-08,5478,智冠,otc,8000,12000,-4000,0,0,0,2050,193,1857,-2143,TPEx
2025-10-08,5481,新華,otc,43000,7000,36000,0,0,0,0,0,0,36000,TPEx
2025-10-08,5483,中美晶,otc,1727000,1277000,450000,22000,110286,-88286,133961,200448,-66487,295227,TPEx
2025-10-08,5489,彩富,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-08,5490,同亨,otc,76000,751000,-675000,0,0,0,0,0,0,-675000,TPEx
2025-10-08,5493,三聯,otc,68000,33000,35000,0,0,0,3000,3000,0,35000,TPEx
2025-10-08,5498,凱崴,otc,945000,1796000,-851000,0,0,0,110,677,-567,-851567,TPEx
2025-10-08,5508,永信建,otc,213000,370000,-157000,0,0,0,16034,12661,3373,-153627,TPEx
2025-10-08,5511,德昌,otc,14000,18000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-08,5512,力麒,otc,84000,804004,-720004,0,0,0,0,0,0,-720004,TPEx
2025-10-08,5520,力泰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-08,5529,鉅陞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,5530,龍巖,otc,8000,40000,-32000,0,0,0,1000,515,485,-31515,TPEx
2025-10-08,5536,聖暉*,otc,626000,1266784,-640784,163000,4000,159000,85356,63723,21633,-460151,TPEx
2025-10-08,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,5603,陸海,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-10-08,5609,中菲行,otc,32000,23000,9000,0,0,0,2000,2316,-316,8684,TPEx
2025-10-08,5864,致和證,otc,44000,447000,-403000,0,0,0,0,0,0,-403000,TPEx
2025-10-08,5902,德記,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,5903,全家,otc,3000,11000,-8000,0,2000,-2000,0,0,0,-10000,TPEx
2025-10-08,5904,寶雅,otc,22037,71000,-48963,3000,0,3000,0,0,0,-45963,TPEx
2025-10-08,5905,南仁湖,otc,60000,122000,-62000,0,0,0,2000,1448,552,-61448,TPEx
2025-10-08,6015,宏遠證,otc,231000,13000,218000,0,0,0,0,0,0,218000,TPEx
2025-10-08,6016,康和證,otc,415000,144000,271000,0,0,0,0,0,0,271000,TPEx
2025-10-08,6021,美好證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,6023,元大期,otc,21000,15000,6000,7000,0,7000,0,0,0,13000,TPEx
2025-10-08,6026,福邦證,otc,153000,22000,131000,0,0,0,0,0,0,131000,TPEx
2025-10-08,6101,寬魚國際,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,6104,創惟,otc,235000,424000,-189000,0,4000,-4000,12000,25463,-13463,-206463,TPEx
2025-10-08,6109,亞元,otc,0,0,0,0,0,0,0,21,-21,-21,TPEx
2025-10-08,6111,大宇資,otc,45000,147000,-102000,0,0,0,5583,104111,-98528,-200528,TPEx
2025-10-08,6113,亞矽,otc,69000,28000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-08,6114,久威,otc,23000,7000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-08,6118,建達,otc,175000,123000,52000,0,0,0,20000,0,20000,72000,TPEx
2025-10-08,6121,新普,otc,107000,183000,-76000,13000,51374,-38374,17000,3037,13963,-100411,TPEx
2025-10-08,6122,擎邦,otc,32000,60000,-28000,0,0,0,1000,1800,-800,-28800,TPEx
2025-10-08,6123,上奇,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-08,6124,業強,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-08,6125,廣運,otc,188500,322000,-133500,0,0,0,26710,17950,8760,-124740,TPEx
2025-10-08,6126,信音,otc,230000,100000,130000,0,0,0,18000,8000,10000,140000,TPEx
2025-10-08,6127,九豪,otc,91000,0,91000,0,0,0,0,0,0,91000,TPEx
2025-10-08,6129,普誠,otc,62000,27000,35000,0,0,0,0,2,-2,34998,TPEx
2025-10-08,6130,上亞科技,otc,3000,38000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-10-08,6134,萬旭,otc,133000,67000,66000,0,0,0,0,0,0,66000,TPEx
2025-10-08,6138,茂達,otc,334000,284000,50000,0,4876,-4876,4820,2001,2819,47943,TPEx
2025-10-08,6140,訊達,otc,259000,196000,63000,0,0,0,0,0,0,63000,TPEx
2025-10-08,6143,振曜,otc,267000,622000,-355000,0,0,0,19000,56976,-37976,-392976,TPEx
2025-10-08,6146,耕興,otc,14000,27000,-13000,0,0,0,0,2984,-2984,-15984,TPEx
2025-10-08,6147,頎邦,otc,1093000,290000,803000,6000,763568,-757568,4391,31836,-27445,17987,TPEx
2025-10-08,6148,驊宏資,otc,206000,280000,-74000,0,0,0,0,0,0,-74000,TPEx
