date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-31,030423,台光電永豐54購02,listed,0,0,0,0,0,0,140000,27000,113000,113000,TWSE
2025-10-31,038989,仁寶統一58購02,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-10-31,039829,緯創富邦55購02,listed,0,0,0,0,0,0,133000,20000,113000,113000,TWSE
2025-10-31,082109,聯發科凱基51購04,listed,0,0,0,0,0,0,123000,10000,113000,113000,TWSE
2025-10-31,033981,台泥元大53購03,listed,0,0,0,0,0,0,210000,97000,113000,113000,TWSE
2025-10-31,034581,台光電元大54購14,listed,0,0,0,0,0,0,137000,24000,113000,113000,TWSE
2025-10-31,04748U,智邦國泰53售02,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-10-31,04743U,昇貿元富51售02,listed,0,0,0,0,0,0,133000,20000,113000,113000,TWSE
2025-10-31,041166,奇鋐群益5A購02,listed,0,0,0,0,0,0,126000,14000,112000,112000,TWSE
2025-10-31,087853,聯茂元大51購02,listed,0,0,0,0,0,0,223000,111000,112000,112000,TWSE
2025-10-31,05930U,南亞科永豐53售03,listed,0,0,0,0,0,0,222000,110000,112000,112000,TWSE
2025-10-31,083349,日月光國票4C購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-10-31,039287,智邦群益54購02,listed,0,0,0,0,0,0,213000,101000,112000,112000,TWSE
2025-10-31,8464,億豐,listed,765348,586755,178593,0,72243,-72243,9000,4000,5000,111350,TWSE
2025-10-31,080142,裕民永豐51購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-10-31,035548,陽明國票54購01,listed,0,0,0,0,0,0,115000,4000,111000,111000,TWSE
2025-10-31,038771,緯創富邦5A購01,listed,0,0,0,0,0,0,112000,1000,111000,111000,TWSE
2025-10-31,082099,聯茂統一55購01,listed,0,0,0,0,0,0,112000,1000,111000,111000,TWSE
2025-10-31,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,129000,18000,111000,111000,TWSE
2025-10-31,05318U,達興元富52售01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-10-31,084889,旺宏統一5C購01,listed,0,0,0,0,0,0,201000,90000,111000,111000,TWSE
2025-10-31,041801,富鼎元大54購05,listed,0,0,0,0,0,0,140000,29000,111000,111000,TWSE
2025-10-31,034441,強茂元大53購06,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-10-31,089805,大同元大51購03,listed,0,0,0,0,0,0,112000,1000,111000,111000,TWSE
2025-10-31,037483,致茂元富53購02,listed,0,0,0,0,0,0,118000,8000,110000,110000,TWSE
2025-10-31,042361,台積電元大54購93,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-31,035067,強茂統一57購01,listed,0,0,0,0,0,0,147000,37000,110000,110000,TWSE
2025-10-31,081908,聯鈞元大4B購05,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-31,031137,台光電兆豐53購02,listed,0,0,0,0,0,0,178000,68000,110000,110000,TWSE
2025-10-31,082979,中鋼元大4C購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-31,040630,創意統一6A購01,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2025-10-31,038640,士紙群益58購01,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2025-10-31,038898,富世達元大54購26,listed,0,0,0,0,0,0,360000,250000,110000,110000,TWSE
2025-10-31,078997,世芯永豐53購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-31,3011,今皓,listed,255000,144000,111000,0,0,0,0,1000,-1000,110000,TWSE
2025-10-31,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-31,039985,力積電群益54購01,listed,0,0,0,0,0,0,123000,14000,109000,109000,TWSE
2025-10-31,039576,東元中信54購02,listed,0,0,0,0,0,0,190000,81000,109000,109000,TWSE
2025-10-31,033477,智邦元大54購11,listed,0,0,0,0,0,0,549000,440000,109000,109000,TWSE
2025-10-31,034573,台達電元大59購01,listed,0,0,0,0,0,0,149000,40000,109000,109000,TWSE
2025-10-31,034297,啟碁群益53購03,listed,0,0,0,0,0,0,203000,95000,108000,108000,TWSE
2025-10-31,070676,康舒國票61購01,listed,0,0,0,0,0,0,124000,16000,108000,108000,TWSE
2025-10-31,06365U,華新科群益56售01,listed,0,0,0,0,0,0,118000,10000,108000,108000,TWSE
2025-10-31,088307,華城國泰52購01,listed,0,0,0,0,0,0,118000,10000,108000,108000,TWSE
2025-10-31,087837,緯創元大54購05,listed,0,0,0,0,0,0,117000,9000,108000,108000,TWSE
2025-10-31,031722,立積群益55購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-10-31,084004,嘉澤永豐52購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-10-31,031313,立積統一58購03,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-10-31,00738U,期元大道瓊白銀,listed,22000,41000,-19000,0,0,0,1547874,1421205,126669,107669,TWSE
2025-10-31,077101,華立永豐61購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-10-31,031772,智伸科元大52購03,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-10-31,6901,鑽石投資,listed,183000,80000,103000,0,0,0,4000,0,4000,107000,TWSE
2025-10-31,030339,世芯凱基54購07,listed,0,0,0,0,0,0,171000,64000,107000,107000,TWSE
2025-10-31,041888,元金2X凱基54購04,listed,0,0,0,0,0,0,112000,5000,107000,107000,TWSE
2025-10-31,084230,世芯永豐56購03,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-10-31,089289,川湖統一61購01,listed,0,0,0,0,0,0,161000,54000,107000,107000,TWSE
2025-10-31,089443,健鼎元大51購05,listed,0,0,0,0,0,0,117000,11000,106000,106000,TWSE
2025-10-31,071679,緯穎台新5C購11,listed,0,0,0,0,0,0,206000,100000,106000,106000,TWSE
2025-10-31,037964,國巨群益57購02,listed,0,0,0,0,0,0,107000,1000,106000,106000,TWSE
2025-10-31,038014,晶豪科元富56購01,listed,0,0,0,0,0,0,127000,21000,106000,106000,TWSE
2025-10-31,066813,南亞凱基64購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-31,041457,奇鋐永豐55購03,listed,0,0,0,0,0,0,130000,24000,106000,106000,TWSE
2025-10-31,035038,立積凱基55購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-31,05841U,臺股指中信56售08,listed,0,0,0,0,0,0,160000,54000,106000,106000,TWSE
2025-10-31,040717,長榮凱基54購06,listed,0,0,0,0,0,0,117000,11000,106000,106000,TWSE
2025-10-31,080892,皇昌元大4B購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-31,033276,智邦元大54購10,listed,0,0,0,0,0,0,618000,512000,106000,106000,TWSE
2025-10-31,074875,大立光台新61購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-31,076627,美費半永豐61購03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-31,080848,光聖統一61購01,listed,0,0,0,0,0,0,434000,329000,105000,105000,TWSE
2025-10-31,080365,智原元大4B購09,listed,0,0,0,0,0,0,310000,205000,105000,105000,TWSE
2025-10-31,080352,智原凱基4B購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-10-31,6155,鈞寶,listed,341000,236000,105000,0,0,0,0,0,0,105000,TWSE
2025-10-31,030686,華城兆豐54購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-10-31,040202,華新凱基54購06,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-10-31,086477,臺指反中信5A購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-10-31,040923,慧洋元富54購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-10-31,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,155000,50000,105000,105000,TWSE
2025-10-31,089034,華城凱基54購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-10-31,06519U,力積電元大54售12,listed,0,0,0,0,0,0,155000,50000,105000,105000,TWSE
2025-10-31,065304,晟銘電凱基5A購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-10-31,037128,jpp國泰54購02,listed,0,0,0,0,0,0,118000,13000,105000,105000,TWSE
2025-10-31,037878,華通元大53購08,listed,0,0,0,0,0,0,164000,59000,105000,105000,TWSE
2025-10-31,4585,達明,listed,136108,32000,104108,0,0,0,0,0,0,104108,TWSE
2025-10-31,039317,旭隼群益54購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-10-31,032827,台光電凱基53購09,listed,0,0,0,0,0,0,174000,70000,104000,104000,TWSE
2025-10-31,035536,貿聯元富54購02,listed,0,0,0,0,0,0,128000,24000,104000,104000,TWSE
2025-10-31,075280,長榮太元大61購02,listed,0,0,0,0,0,0,106000,2000,104000,104000,TWSE
2025-10-31,034834,友訊凱基54購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-10-31,081770,陽明凱基54購01,listed,0,0,0,0,0,0,110000,6000,104000,104000,TWSE
2025-10-31,040447,聯電元大54購05,listed,0,0,0,0,0,0,114000,10000,104000,104000,TWSE
2025-10-31,032929,金像電元富58購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-10-31,030595,健策統一58購02,listed,0,0,0,0,0,0,180000,76000,104000,104000,TWSE
2025-10-31,089248,川湖元大51購11,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-10-31,088656,帆宣永豐52購02,listed,0,0,0,0,0,0,161000,57000,104000,104000,TWSE
2025-10-31,037628,立積群益55購04,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-10-31,041073,康舒元大54購07,listed,0,0,0,0,0,0,216000,112000,104000,104000,TWSE
2025-10-31,084285,士電元大4C購07,listed,0,0,0,0,0,0,328000,224000,104000,104000,TWSE
2025-10-31,084261,緯創凱基4C購07,listed,0,0,0,0,0,0,105000,1000,104000,104000,TWSE
2025-10-31,085226,聯發科元大56購01,listed,0,0,0,0,0,0,106000,2000,104000,104000,TWSE
2025-10-31,04875U,AES元大52售02,listed,0,0,0,0,0,0,108000,4000,104000,104000,TWSE
2025-10-31,085877,嘉澤群益4C購07,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-10-31,06113U,華邦電群益53售17,listed,0,0,0,0,0,0,125000,21000,104000,104000,TWSE
2025-10-31,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,497000,394000,103000,103000,TWSE
2025-10-31,036600,神達元富53購07,listed,0,0,0,0,0,0,199000,96000,103000,103000,TWSE
2025-10-31,083956,昇陽半富邦52購01,listed,0,0,0,0,0,0,274000,171000,103000,103000,TWSE
2025-10-31,034681,台積電凱基55購08,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-10-31,1590,亞德客-KY,listed,711743,619378,92365,0,0,0,13506,3235,10271,102636,TWSE
2025-10-31,070703,亞翔統一58購01,listed,0,0,0,0,0,0,258000,156000,102000,102000,TWSE
2025-10-31,035827,慧洋元大54購01,listed,0,0,0,0,0,0,109000,7000,102000,102000,TWSE
2025-10-31,037186,旺宏國票54購01,listed,0,0,0,0,0,0,120000,18000,102000,102000,TWSE
2025-10-31,036535,元黃金元大55購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-10-31,086602,華城永豐53購02,listed,0,0,0,0,0,0,108000,6000,102000,102000,TWSE
2025-10-31,086998,景碩統一57購01,listed,0,0,0,0,0,0,175000,73000,102000,102000,TWSE
2025-10-31,038902,國喬群益55購01,listed,0,0,0,0,0,0,160000,58000,102000,102000,TWSE
2025-10-31,081057,嘉澤國泰4C購01,listed,0,0,0,0,0,0,167000,65000,102000,102000,TWSE
2025-10-31,039304,創意群益54購04,listed,0,0,0,0,0,0,103000,1000,102000,102000,TWSE
2025-10-31,039477,康舒統一5A購01,listed,0,0,0,0,0,0,373000,271000,102000,102000,TWSE
2025-10-31,4771,望隼,listed,112000,10000,102000,0,0,0,0,0,0,102000,TWSE
2025-10-31,030072,臻鼎永豐53購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-10-31,083740,邁達特國票52購01,listed,0,0,0,0,0,0,130000,29000,101000,101000,TWSE
2025-10-31,040619,長榮統一6A購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-10-31,036446,臺股指群益54購20,listed,0,0,0,0,0,0,237000,136000,101000,101000,TWSE
2025-10-31,067630,台積電統一57購10,listed,0,0,0,0,0,0,163000,62000,101000,101000,TWSE
2025-10-31,037998,長榮富邦56購01,listed,0,0,0,0,0,0,131000,30000,101000,101000,TWSE
2025-10-31,6177,達麗,listed,479793,266250,213543,0,0,0,2000,114660,-112660,100883,TWSE
2025-10-31,035168,奇鋐元大54購19,listed,0,0,0,0,0,0,101000,1000,100000,100000,TWSE
2025-10-31,039656,奇鋐凱基54購13,listed,0,0,0,0,0,0,143000,43000,100000,100000,TWSE
2025-10-31,039509,聯發科元大54購24,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,03003U,元債2X元大53售05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,080393,SGBR2X凱基4B購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,031701,富華新國泰53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,031754,微星元大52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,080676,皇昌國票51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,077420,愛普永豐61購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,038805,視陽國票55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,114000,14000,100000,100000,TWSE
2025-10-31,039029,中台統一5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,031498,宏達電元大56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,038647,全新群益54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,07482P,臺股指凱基52售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,076942,力成國泰62購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,030556,華城統一56購04,listed,0,0,0,0,0,0,150000,50000,100000,100000,TWSE
2025-10-31,033172,景碩元大54購06,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-10-31,031585,泓德群益54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,040623,陽明統一6A購01,listed,0,0,0,0,0,0,102000,2000,100000,100000,TWSE
2025-10-31,040415,台達電國票64購01,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-10-31,084018,萬海統一56購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,083339,陽明統一54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,081505,中興電元富54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,082447,道瓊銀元大53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,031346,世芯群益52購09,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,040199,臺指反凱基58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,040238,仁寶富邦56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,030890,大同永豐52購01,listed,0,0,0,0,0,0,120000,20000,100000,100000,TWSE
2025-10-31,089953,華城元大53購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,034240,友達元大53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,072857,福懋科國泰61購01,listed,0,0,0,0,0,0,116000,16000,100000,100000,TWSE
2025-10-31,073223,亞翔凱基5C購07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,070724,臺股指台新5C購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,068156,智原元大5B購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,06707U,T50正2群益54售07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,037643,台積電中信59購05,listed,0,0,0,0,0,0,183000,83000,100000,100000,TWSE
2025-10-31,037582,晟銘電元大54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,032282,金像電元大53購03,listed,0,0,0,0,0,0,105000,5000,100000,100000,TWSE
2025-10-31,036612,台積電國票55購02,listed,0,0,0,0,0,0,111000,11000,100000,100000,TWSE
2025-10-31,036884,仁寶國泰54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,06243U,宏達電元大54售19,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,088326,台光電凱基51購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,088580,日電貿統一57購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,088584,世芯統一67購02,listed,0,0,0,0,0,0,102000,2000,100000,100000,TWSE
2025-10-31,088733,群創元大54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,036202,華擎凱基53購01,listed,0,0,0,0,0,0,194000,94000,100000,100000,TWSE
2025-10-31,062213,T50反1元富5C購01,listed,0,0,0,0,0,0,150000,50000,100000,100000,TWSE
2025-10-31,032702,毅嘉永豐54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,05692U,臺股指國票55售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,05748U,台灣50富邦59售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,05873U,國企2X元大54售02,listed,0,0,0,0,0,0,102000,2000,100000,100000,TWSE
2025-10-31,06008U,華邦電中信54售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,053009,智伸科統一54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,049866,皇昌統一53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,05249U,世芯元大53售07,listed,0,0,0,0,0,0,103000,3000,100000,100000,TWSE
2025-10-31,05212U,鴻海元大53售06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,04484U,同欣電凱基51售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,086306,晟銘電元大51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,085369,中興電元大4C購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,042190,台積電元大54購89,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,042366,聯發科元大54購37,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,085507,虎航國泰51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,085584,台光電群益4C購10,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,084911,智邦元大51購01,listed,0,0,0,0,0,0,159000,59000,100000,100000,TWSE
2025-10-31,084940,勤誠元大4C購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,041597,大立光群益54購03,listed,0,0,0,0,0,0,102000,2000,100000,100000,TWSE
2025-10-31,041773,凱美元大54購05,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-10-31,084461,南亞科元大54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,084513,泓德統一56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,04127U,精成科群益51售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-31,041057,聯發科元大54購33,listed,0,0,0,0,0,0,109000,10000,99000,99000,TWSE
2025-10-31,084981,道瓊銀元富4C購03,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-10-31,084810,健策元富56購01,listed,0,0,0,0,0,0,128000,29000,99000,99000,TWSE
2025-10-31,042012,京鼎元大54購05,listed,0,0,0,0,0,0,184000,85000,99000,99000,TWSE
2025-10-31,086209,德律統一57購01,listed,0,0,0,0,0,0,309000,210000,99000,99000,TWSE
2025-10-31,04248U,奇鋐國泰53售01,listed,0,0,0,0,0,0,299000,200000,99000,99000,TWSE
2025-10-31,05323U,世芯元大53售08,listed,0,0,0,0,0,0,102000,3000,99000,99000,TWSE
2025-10-31,086737,台光電元大55購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-10-31,061735,牧德統一53購01,listed,0,0,0,0,0,0,140000,41000,99000,99000,TWSE
2025-10-31,032303,緯穎元大54購11,listed,0,0,0,0,0,0,142000,43000,99000,99000,TWSE
2025-10-31,038077,聯發科國泰54購04,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-10-31,031028,立積元大52購01,listed,0,0,0,0,0,0,119000,20000,99000,99000,TWSE
2025-10-31,2816,旺旺保,listed,106000,8000,98000,0,0,0,1000,0,1000,99000,TWSE
2025-10-31,03004U,道瓊2X元大53售01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-10-31,030175,金像電凱基52購03,listed,0,0,0,0,0,0,150000,51000,99000,99000,TWSE
2025-10-31,4562,穎漢,listed,125000,28000,97000,0,0,0,2000,154,1846,98846,TWSE
2025-10-31,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,216000,118000,98000,98000,TWSE
2025-10-31,039441,楠梓電統一59購01,listed,0,0,0,0,0,0,117000,19000,98000,98000,TWSE
2025-10-31,080047,智原凱基51購04,listed,0,0,0,0,0,0,101000,3000,98000,98000,TWSE
2025-10-31,033379,晟銘電國泰53購03,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-10-31,033824,嘉澤群益52購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-10-31,040255,世芯富邦56購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-10-31,031224,鴻海元大52購13,listed,0,0,0,0,0,0,106000,8000,98000,98000,TWSE
2025-10-31,082034,聯茂永豐4C購01,listed,0,0,0,0,0,0,190000,92000,98000,98000,TWSE
2025-10-31,083781,群創元大4C購04,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-10-31,037986,華邦電中信55購02,listed,0,0,0,0,0,0,306000,208000,98000,98000,TWSE
2025-10-31,04331U,大立光元大51售12,listed,0,0,0,0,0,0,105000,7000,98000,98000,TWSE
2025-10-31,041583,華城群益57購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-10-31,2359,所羅門,listed,265000,173000,92000,0,0,0,25951,19959,5992,97992,TWSE
2025-10-31,034758,世芯國泰54購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-10-31,078955,長榮群益5A購01,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2025-10-31,038477,T50正2元大53購12,listed,0,0,0,0,0,0,114000,17000,97000,97000,TWSE
2025-10-31,038499,台積電元大53購13,listed,0,0,0,0,0,0,174000,77000,97000,97000,TWSE
2025-10-31,034958,華通群益53購02,listed,0,0,0,0,0,0,233000,136000,97000,97000,TWSE
2025-10-31,031797,健鼎永豐54購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-10-31,040304,力積電元大59購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-10-31,040058,力積電永豐58購01,listed,0,0,0,0,0,0,103000,6000,97000,97000,TWSE
2025-10-31,087345,日月光凱基51購02,listed,0,0,0,0,0,0,103000,6000,97000,97000,TWSE
2025-10-31,06005U,台達電中信59售04,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-10-31,034268,臺股指元大53購19,listed,0,0,0,0,0,0,114000,17000,97000,97000,TWSE
2025-10-31,034158,鈺邦凱基54購02,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-10-31,034306,奇鋐永豐56購03,listed,0,0,0,0,0,0,103000,6000,97000,97000,TWSE
2025-10-31,089114,健鼎群益52購01,listed,0,0,0,0,0,0,112000,15000,97000,97000,TWSE
2025-10-31,068449,敬鵬統一64購03,listed,0,0,0,0,0,0,108000,11000,97000,97000,TWSE
2025-10-31,037260,國巨凱基53購05,listed,0,0,0,0,0,0,117000,20000,97000,97000,TWSE
2025-10-31,6782,視陽,listed,132000,32000,100000,0,0,0,6011,9200,-3189,96811,TWSE
2025-10-31,3209,全科,listed,188000,86000,102000,0,3029,-3029,1000,3438,-2438,96533,TWSE
2025-10-31,034951,立積國泰54購01,listed,0,0,0,0,0,0,123000,27000,96000,96000,TWSE
2025-10-31,030528,金像電凱基57購01,listed,0,0,0,0,0,0,103000,7000,96000,96000,TWSE
2025-10-31,087210,華城群益51購04,listed,0,0,0,0,0,0,139000,43000,96000,96000,TWSE
2025-10-31,087220,世芯群益51購09,listed,0,0,0,0,0,0,113000,17000,96000,96000,TWSE
2025-10-31,6944,兆聯實業,listed,213650,125851,87799,0,0,0,8000,248,7752,95551,TWSE
2025-10-31,080162,晟銘電統一55購02,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2025-10-31,033644,友達統一58購01,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2025-10-31,074799,亞航元大61購01,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2025-10-31,084663,世芯凱基51購10,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-10-31,084891,南亞科統一66購01,listed,0,0,0,0,0,0,96000,1000,95000,95000,TWSE
2025-10-31,048784,材料統一52購01,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2025-10-31,088929,嘉澤群益56購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-10-31,06356U,台達電元富54售03,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2025-10-31,063284,世芯統一5C購01,listed,0,0,0,0,0,0,525000,430000,95000,95000,TWSE
2025-10-31,036681,精成科凱基59購01,listed,0,0,0,0,0,0,106000,11000,95000,95000,TWSE
2025-10-31,038090,台積電元大53購10,listed,0,0,0,0,0,0,96000,1000,95000,95000,TWSE
2025-10-31,071731,百和國票61購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-10-31,3528,安馳,listed,167000,73000,94000,0,0,0,1000,1,999,94999,TWSE
2025-10-31,6869,雲豹能源,listed,239000,149000,90000,0,0,0,5835,1003,4832,94832,TWSE
2025-10-31,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-10-31,040077,京元電元大57購06,listed,0,0,0,0,0,0,100000,6000,94000,94000,TWSE
2025-10-31,082074,臺股指中信53購09,listed,0,0,0,0,0,0,109000,15000,94000,94000,TWSE
2025-10-31,089670,聯發科永豐56購02,listed,0,0,0,0,0,0,123000,29000,94000,94000,TWSE
2025-10-31,032284,京元電元大54購05,listed,0,0,0,0,0,0,98000,4000,94000,94000,TWSE
2025-10-31,068661,力積電統一54購03,listed,0,0,0,0,0,0,104000,10000,94000,94000,TWSE
