date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-16,3512,皇龍,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-16,3516,亞帝歐,otc,14000,10000,4000,0,0,0,1,0,1,4001,TPEx
2025-10-16,3520,華盈,otc,211000,212000,-1000,0,0,0,0,1328,-1328,-2328,TPEx
2025-10-16,3521,鴻翊,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-10-16,3522,御嵿,otc,16000,18000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-16,3526,凡甲,otc,25000,154000,-129000,0,989,-989,8000,7789,211,-129778,TPEx
2025-10-16,3527,聚積,otc,42000,12000,30000,0,0,0,0,0,0,30000,TPEx
2025-10-16,3529,力旺,otc,343410,277876,65534,130000,2116,127884,59017,30178,28839,222257,TPEx
2025-10-16,3537,堡達,otc,36000,21000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-16,3540,曜越,otc,66000,34000,32000,0,0,0,0,5000,-5000,27000,TPEx
2025-10-16,3541,西柏,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-16,3546,宇峻,otc,52000,79000,-27000,0,0,0,0,1000,-1000,-28000,TPEx
2025-10-16,3548,兆利,otc,166000,97000,69000,0,0,0,4183,3643,540,69540,TPEx
2025-10-16,3551,世禾,otc,786000,1907000,-1121000,25000,0,25000,43350,173692,-130342,-1226342,TPEx
2025-10-16,3552,同致,otc,34000,27000,7000,0,0,0,5486,1407,4079,11079,TPEx
2025-10-16,3555,博士旺,otc,0,28666,-28666,0,0,0,0,0,0,-28666,TPEx
2025-10-16,3556,禾瑞亞,otc,7000,0,7000,0,0,0,146,0,146,7146,TPEx
2025-10-16,3558,神準,otc,47000,88000,-41000,0,0,0,6900,3387,3513,-37487,TPEx
2025-10-16,3564,其陽,otc,77000,31000,46000,0,0,0,137,81,56,46056,TPEx
2025-10-16,3567,逸昌,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-16,3570,大塚,otc,7000,8000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-10-16,3577,泓格,otc,58000,24000,34000,0,0,0,0,0,0,34000,TPEx
2025-10-16,3580,友威科,otc,140000,40184,99816,0,0,0,333,114,219,100035,TPEx
2025-10-16,3581,博磊,otc,46000,1000,45000,0,0,0,0,6000,-6000,39000,TPEx
2025-10-16,3587,閎康,otc,771000,183040,587960,0,0,0,14659,28082,-13423,574537,TPEx
2025-10-16,3594,磐儀,otc,73000,44000,29000,0,0,0,2070,1836,234,29234,TPEx
2025-10-16,3597,映興,otc,25000,18000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-16,3609,三一東林,otc,117000,45000,72000,0,0,0,0,0,0,72000,TPEx
2025-10-16,3611,鼎翰,otc,16000,3000,13000,0,0,0,0,1000,-1000,12000,TPEx
2025-10-16,3615,安可,otc,80000,37000,43000,0,0,0,0,0,0,43000,TPEx
2025-10-16,3623,富晶通,otc,15000,4000,11000,0,0,0,77,0,77,11077,TPEx
2025-10-16,3624,光頡,otc,140000,24000,116000,0,0,0,3000,6401,-3401,112599,TPEx
2025-10-16,3625,西勝,otc,517000,368000,149000,0,0,0,0,0,0,149000,TPEx
2025-10-16,3628,盈正,otc,1000,81000,-80000,0,0,0,0,8000,-8000,-88000,TPEx
2025-10-16,3630,新鉅科,otc,234000,241000,-7000,0,0,0,1264,404,860,-6140,TPEx
2025-10-16,3631,晟楠,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-16,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,3663,鑫科,otc,177000,93000,84000,0,0,0,20854,1450,19404,103404,TPEx
2025-10-16,3664,安瑞-KY,otc,15000,0,15000,0,0,0,0,1000,-1000,14000,TPEx
2025-10-16,3672,康聯訊,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-16,3675,德微,otc,863000,803000,60000,0,0,0,64918,102545,-37627,22373,TPEx
2025-10-16,3680,家登,otc,383000,367000,16000,0,319,-319,64865,54532,10333,26014,TPEx
2025-10-16,3685,元創精密,otc,595000,310000,285000,0,0,0,0,0,0,285000,TPEx
2025-10-16,3687,歐買尬,otc,49000,6000,43000,0,0,0,0,2000,-2000,41000,TPEx
2025-10-16,3689,湧德,otc,417000,245000,172000,0,0,0,2022,25947,-23925,148075,TPEx
2025-10-16,3691,碩禾,otc,63000,46000,17000,0,0,0,69,2321,-2252,14748,TPEx
2025-10-16,3693,營邦,otc,34000,86000,-52000,0,0,0,7603,7068,535,-51465,TPEx
2025-10-16,3707,漢磊,otc,3077000,2387000,690000,0,0,0,45401,123714,-78313,611687,TPEx
2025-10-16,3709,鑫聯大投控,otc,54000,842000,-788000,0,0,0,1000,100000,-99000,-887000,TPEx
2025-10-16,3710,連展投控,otc,249000,93000,156000,0,0,0,0,0,0,156000,TPEx
2025-10-16,3713,新晶投控,otc,42000,17000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-16,4102,永日,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-16,4105,東洋,otc,570000,715024,-145024,0,0,0,59000,3000,56000,-89024,TPEx
2025-10-16,4107,邦特,otc,10000,46000,-36000,0,0,0,0,1000,-1000,-37000,TPEx
2025-10-16,4109,加捷生醫,otc,6000,0,6000,0,0,0,1000,559,441,6441,TPEx
2025-10-16,4111,濟生,otc,19000,10000,9000,0,0,0,0,4000,-4000,5000,TPEx
2025-10-16,4113,聯上,otc,25000,50000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-10-16,4114,健喬,otc,281000,122399,158601,0,0,0,1000,8515,-7515,151086,TPEx
2025-10-16,4116,明基醫,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-16,4120,友華,otc,7000,11000,-4000,0,0,0,85,1000,-915,-4915,TPEx
2025-10-16,4121,優盛,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,4123,晟德,otc,197000,244000,-47000,0,0,0,49323,23160,26163,-20837,TPEx
2025-10-16,4126,太醫,otc,0,21000,-21000,0,0,0,3000,3000,0,-21000,TPEx
2025-10-16,4127,天良,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-16,4128,中天,otc,238000,117000,121000,0,0,0,4000,6000,-2000,119000,TPEx
2025-10-16,4129,聯合,otc,168000,19000,149000,0,0,0,20458,20747,-289,148711,TPEx
2025-10-16,4130,健亞,otc,31000,4000,27000,0,0,0,0,1,-1,26999,TPEx
2025-10-16,4138,曜亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,4139,馬光-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-16,4147,中裕,otc,164000,142000,22000,0,0,0,0,51,-51,21949,TPEx
2025-10-16,4153,鈺緯,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-16,4157,太景*-KY,otc,89000,339000,-250000,0,0,0,5000,8241,-3241,-253241,TPEx
2025-10-16,4161,聿新科,otc,24000,4000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-16,4162,智擎,otc,66000,220600,-154600,0,0,0,9000,20458,-11458,-166058,TPEx
2025-10-16,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-16,4166,友霖,otc,91000,204000,-113000,0,0,0,0,0,0,-113000,TPEx
2025-10-16,4167,松瑞藥,otc,79000,153000,-74000,0,0,0,0,80,-80,-74080,TPEx
2025-10-16,4168,醣聯,otc,17000,50000,-33000,0,0,0,0,417,-417,-33417,TPEx
2025-10-16,4171,瑞基,otc,5000,2000,3000,0,0,0,0,61,-61,2939,TPEx
2025-10-16,4173,久裕,otc,27000,7000,20000,0,0,0,0,16000,-16000,4000,TPEx
2025-10-16,4174,浩鼎,otc,227000,204000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-16,4175,杏一,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-16,4188,安克,otc,5000,2000,3000,0,0,0,146,45,101,3101,TPEx
2025-10-16,4198,欣大健康,otc,0,0,0,0,0,0,594,1000,-406,-406,TPEx
2025-10-16,4205,中華食,otc,2000,13000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2025-10-16,4207,環泰,otc,152000,35000,117000,0,0,0,0,18000,-18000,99000,TPEx
2025-10-16,4303,信立,otc,3033000,2851000,182000,0,0,0,158292,71093,87199,269199,TPEx
2025-10-16,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,4401,東隆興,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-16,4402,郡都開發,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-10-16,4406,新昕纖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,4416,三圓,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,4417,金洲,otc,19000,24000,-5000,0,0,0,3000,4000,-1000,-6000,TPEx
2025-10-16,4420,光明,otc,0,0,0,0,0,0,1000,888,112,112,TPEx
2025-10-16,4432,銘旺實,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,4433,興采,otc,16000,28000,-12000,0,0,0,2000,2343,-343,-12343,TPEx
2025-10-16,4442,竣邦-KY,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-16,4502,健信,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-16,4503,金雨,otc,45000,40000,5000,0,0,0,0,737,-737,4263,TPEx
2025-10-16,4506,崇友,otc,83000,16000,67000,0,0,0,2000,3140,-1140,65860,TPEx
2025-10-16,4510,高鋒,otc,502000,133000,369000,0,0,0,13363,8983,4380,373380,TPEx
2025-10-16,4513,福裕,otc,51000,59000,-8000,0,0,0,0,1020,-1020,-9020,TPEx
2025-10-16,4523,永彰,otc,32000,0,32000,0,0,0,0,1,-1,31999,TPEx
2025-10-16,4527,方土霖,otc,14000,2000,12000,0,0,0,1000,0,1000,13000,TPEx
2025-10-16,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,4530,宏易,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-10-16,4533,協易機,otc,263000,48000,215000,0,0,0,1000,119,881,215881,TPEx
2025-10-16,4534,慶騰,otc,97000,44000,53000,0,0,0,1000,800,200,53200,TPEx
2025-10-16,4535,至興,otc,4000,4000,0,0,0,0,7000,7000,0,0,TPEx
2025-10-16,4538,大詠城,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-16,4541,晟田,otc,368000,385050,-17050,0,0,0,7707,956,6751,-10299,TPEx
2025-10-16,4542,科嶠,otc,11000,15000,-4000,0,0,0,20,0,20,-3980,TPEx
2025-10-16,4543,萬在,otc,50000,48000,2000,0,0,0,0,38,-38,1962,TPEx
2025-10-16,4549,桓達,otc,74000,14000,60000,0,0,0,1344,347,997,60997,TPEx
2025-10-16,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-16,4554,橙的,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-16,4558,寶緯,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-16,4561,健椿,otc,56000,14000,42000,0,0,0,504,27,477,42477,TPEx
2025-10-16,4563,百德,otc,59000,121000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-10-16,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-16,4577,達航科技,otc,96000,77000,19000,0,0,0,0,1,-1,18999,TPEx
2025-10-16,4580,捷流閥業,otc,8000,6000,2000,0,0,0,0,3000,-3000,-1000,TPEx
2025-10-16,4702,中美實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,4707,磐亞,otc,2000,44000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-10-16,4711,永純,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-16,4714,永捷,otc,331000,1030000,-699000,0,0,0,0,36235,-36235,-735235,TPEx
2025-10-16,4716,大立,otc,126000,79000,47000,0,0,0,2000,2350,-350,46650,TPEx
2025-10-16,4721,美琪瑪,otc,153000,331000,-178000,0,0,0,3709,28877,-25168,-203168,TPEx
2025-10-16,4726,永昕,otc,89000,17000,72000,0,0,0,2000,1419,581,72581,TPEx
2025-10-16,4729,熒茂,otc,132000,37000,95000,0,0,0,0,0,0,95000,TPEx
2025-10-16,4735,豪展,otc,3000,3000,0,0,0,0,0,1,-1,-1,TPEx
2025-10-16,4741,泓瀚,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-16,4743,合一,otc,529000,167000,362000,0,0,0,5829,3061,2768,364768,TPEx
2025-10-16,4744,皇將,otc,126000,144000,-18000,0,0,0,6000,0,6000,-12000,TPEx
2025-10-16,4745,合富-KY,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-16,4747,強生,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-16,4749,新應材,otc,548260,635635,-87375,92000,0,92000,65911,108131,-42220,-37595,TPEx
2025-10-16,4754,國碳科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,4760,勤凱,otc,132000,80000,52000,0,0,0,10000,12000,-2000,50000,TPEx
2025-10-16,4768,晶呈科技,otc,125300,86000,39300,0,0,0,6000,6000,0,39300,TPEx
2025-10-16,4772,台特化,otc,1209006,859188,349818,1000,0,1000,77128,102903,-25775,325043,TPEx
2025-10-16,4903,聯光通,otc,231000,99000,132000,0,0,0,0,0,0,132000,TPEx
2025-10-16,4907,富宇,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,4908,前鼎,otc,85000,92000,-7000,0,0,0,15010,330,14680,7680,TPEx
2025-10-16,4909,新復興,otc,492000,126000,366000,0,0,0,1207,1042,165,366165,TPEx
2025-10-16,4923,力士,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-16,4924,欣厚-KY,otc,5000,1000,4000,0,0,0,2000,0,2000,6000,TPEx
2025-10-16,4931,新盛力,otc,810000,971000,-161000,0,0,0,35035,21304,13731,-147269,TPEx
2025-10-16,4933,友輝,otc,75000,69000,6000,0,0,0,8031,0,8031,14031,TPEx
2025-10-16,4939,亞電,otc,186000,127000,59000,0,0,0,5000,6000,-1000,58000,TPEx
2025-10-16,4946,辣椒,otc,48000,4000,44000,0,0,0,0,1,-1,43999,TPEx
2025-10-16,4950,金耘國際,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,4951,精拓科,otc,38000,11000,27000,0,0,0,1000,2378,-1378,25622,TPEx
2025-10-16,4953,緯軟,otc,88000,318000,-230000,0,2198,-2198,7000,8960,-1960,-234158,TPEx
2025-10-16,4966,譜瑞-KY,otc,379265,160197,219068,0,278000,-278000,6970,14349,-7379,-66311,TPEx
2025-10-16,4971,IET-KY,otc,287000,349000,-62000,0,0,0,38739,18319,20420,-41580,TPEx
2025-10-16,4972,湯石照明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,4973,廣穎,otc,2600000,3343030,-743030,0,0,0,10000,9998,2,-743028,TPEx
2025-10-16,4974,亞泰,otc,109000,52000,57000,0,0,0,3000,42324,-39324,17676,TPEx
2025-10-16,4979,華星光,otc,951100,1318300,-367200,0,53000,-53000,144362,54325,90037,-330163,TPEx
2025-10-16,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,4991,環宇-KY,otc,3350400,2156200,1194200,0,0,0,75079,397572,-322493,871707,TPEx
2025-10-16,4995,晶達,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-16,5009,榮剛,otc,797000,91000,706000,0,3401,-3401,55004,35404,19600,722199,TPEx
2025-10-16,5011,久陽,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-16,5013,強新,otc,0,8000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-10-16,5014,建錩,otc,35000,2000,33000,0,0,0,0,0,0,33000,TPEx
2025-10-16,5015,華祺,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-16,5016,松和,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-16,5201,凱衛,otc,127000,222000,-95000,0,0,0,1000,2529,-1529,-96529,TPEx
2025-10-16,5202,力新,otc,120000,22000,98000,0,0,0,0,202,-202,97798,TPEx
2025-10-16,5209,新鼎,otc,88000,43000,45000,0,0,0,10816,6000,4816,49816,TPEx
2025-10-16,5210,寶碩,otc,29000,4000,25000,0,0,0,1000,42,958,25958,TPEx
2025-10-16,5211,蒙恬,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-16,5212,凌網,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-16,5213,亞昕,otc,36000,82000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-10-16,5220,萬達光電,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-16,5223,安力-KY,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-16,5227,立凱-KY,otc,35000,10000,25000,0,0,0,0,335,-335,24665,TPEx
2025-10-16,5228,鈺鎧,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,5230,雷笛克光學,otc,22000,1000,21000,0,0,0,0,17,-17,20983,TPEx
2025-10-16,5236,凌陽創新,otc,72000,18000,54000,0,0,0,1806,8267,-6461,47539,TPEx
2025-10-16,5245,智晶,otc,1000,13000,-12000,0,0,0,0,23,-23,-12023,TPEx
2025-10-16,5251,天鉞電,otc,113000,56000,57000,0,0,0,2000,1589,411,57411,TPEx
2025-10-16,5263,智崴,otc,55000,59000,-4000,0,0,0,393,215,178,-3822,TPEx
2025-10-16,5272,笙科,otc,30000,4000,26000,0,0,0,0,1,-1,25999,TPEx
2025-10-16,5274,信驊,otc,210675,194724,15951,0,1088,-1088,5651,7681,-2030,12833,TPEx
2025-10-16,5278,尚凡*,otc,92000,149000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-10-16,5287,數字,otc,1000,4000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-10-16,5289,宜鼎,otc,2397639,2164542,233097,434000,0,434000,152585,186444,-33859,633238,TPEx
2025-10-16,5291,邑昇,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-16,5299,杰力,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-16,5302,太欣,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-16,5309,系統電,otc,2790000,3174000,-384000,0,2000,-2000,55149,68753,-13604,-399604,TPEx
2025-10-16,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,5312,寶島科,otc,5000,11000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2025-10-16,5314,世紀*,otc,3289100,3564000,-274900,0,0,0,30001,29893,108,-274792,TPEx
2025-10-16,5315,光聯,otc,45000,253000,-208000,0,0,0,2000,9318,-7318,-215318,TPEx
2025-10-16,5321,美而快,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-16,5324,士開,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-16,5328,華容,otc,820000,738000,82000,0,0,0,0,32,-32,81968,TPEx
2025-10-16,5340,建榮,otc,225000,326000,-101000,0,0,0,6087,17000,-10913,-111913,TPEx
2025-10-16,5344,立衛,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-16,5345,馥鴻,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-16,5347,世界,otc,2098400,1495824,602576,0,628264,-628264,137058,96294,40764,15076,TPEx
2025-10-16,5351,鈺創,otc,3435000,2425000,1010000,0,0,0,5116,2593,2523,1012523,TPEx
2025-10-16,5353,台林,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,5355,佳總,otc,55000,74000,-19000,0,0,0,6000,6306,-306,-19306,TPEx
2025-10-16,5356,協益,otc,13000,1000,12000,0,0,0,0,6000,-6000,6000,TPEx
2025-10-16,5364,力麗店,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-16,5371,中光電,otc,7634210,6896650,737560,173000,195797,-22797,2335115,828663,1506452,2221215,TPEx
2025-10-16,5381,合正,otc,153000,89000,64000,0,0,0,0,1,-1,63999,TPEx
2025-10-16,5386,青雲,otc,115000,48000,67000,0,0,0,0,0,0,67000,TPEx
2025-10-16,5392,能率,otc,600000,1085000,-485000,0,0,0,12687,14155,-1468,-486468,TPEx
2025-10-16,5398,慕康生醫,otc,18000,15000,3000,0,0,0,0,40,-40,2960,TPEx
2025-10-16,5403,中菲,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-16,5410,國眾,otc,447000,184000,263000,0,0,0,1167,4078,-2911,260089,TPEx
2025-10-16,5425,台半,otc,5542336,6738000,-1195664,0,4534,-4534,413715,423076,-9361,-1209559,TPEx
2025-10-16,5426,振發,otc,197000,39000,158000,0,0,0,15,200,-185,157815,TPEx
2025-10-16,5432,新門,otc,45000,5000,40000,0,0,0,0,0,0,40000,TPEx
2025-10-16,5438,東友,otc,120000,91000,29000,0,0,0,1000,995,5,29005,TPEx
2025-10-16,5439,高技,otc,522000,1196000,-674000,0,200000,-200000,52501,43432,9069,-864931,TPEx
2025-10-16,5443,均豪,otc,1221000,1676060,-455060,0,0,0,101536,139657,-38121,-493181,TPEx
2025-10-16,5452,佶優,otc,80000,45000,35000,0,0,0,6000,10357,-4357,30643,TPEx
2025-10-16,5457,宣德,otc,272000,175000,97000,0,2000,-2000,104523,48375,56148,151148,TPEx
2025-10-16,5460,同協,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-16,5464,霖宏,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,5465,富驊,otc,66150,88000,-21850,0,0,0,0,993,-993,-22843,TPEx
2025-10-16,5468,凱鈺,otc,11000,15000,-4000,0,0,0,0,36282,-36282,-40282,TPEx
2025-10-16,5474,聰泰,otc,65000,30000,35000,0,0,0,1680,3833,-2153,32847,TPEx
2025-10-16,5475,德宏,otc,27000,204000,-177000,0,0,0,0,0,0,-177000,TPEx
2025-10-16,5478,智冠,otc,18000,22000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-10-16,5481,新華,otc,39000,417000,-378000,0,0,0,0,0,0,-378000,TPEx
2025-10-16,5483,中美晶,otc,5018733,4552860,465873,0,73313,-73313,502331,377549,124782,517342,TPEx
2025-10-16,5487,通泰,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,5489,彩富,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,5490,同亨,otc,238000,104000,134000,0,0,0,498,0,498,134498,TPEx
2025-10-16,5493,三聯,otc,111000,32000,79000,0,0,0,3695,0,3695,82695,TPEx
2025-10-16,5498,凱崴,otc,777000,692000,85000,0,0,0,3001,3077,-76,84924,TPEx
2025-10-16,5508,永信建,otc,204000,201000,3000,0,0,0,22167,17939,4228,7228,TPEx
2025-10-16,5511,德昌,otc,5000,23000,-18000,0,0,0,0,5000,-5000,-23000,TPEx
2025-10-16,5512,力麒,otc,325000,257000,68000,0,0,0,0,15000,-15000,53000,TPEx
2025-10-16,5520,力泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,5529,鉅陞,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-16,5530,龍巖,otc,97000,69000,28000,0,0,0,16000,4000,12000,40000,TPEx
2025-10-16,5536,聖暉*,otc,990780,2221000,-1230220,268000,269,267731,179177,111100,68077,-894412,TPEx
2025-10-16,5543,桓鼎-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,5548,安倉,otc,6000,1000,5000,0,0,0,0,10000,-10000,-5000,TPEx
2025-10-16,5603,陸海,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-16,5604,中連,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-16,5609,中菲行,otc,5000,17000,-12000,0,0,0,0,1000,-1000,-13000,TPEx
2025-10-16,5701,劍湖山,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-10-16,5864,致和證,otc,56000,104000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-10-16,5902,德記,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,5903,全家,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-16,5904,寶雅,otc,36112,334558,-298446,1000,0,1000,41000,40176,824,-296622,TPEx
2025-10-16,5905,南仁湖,otc,126203,165000,-38797,0,0,0,4000,3178,822,-37975,TPEx
2025-10-16,6015,宏遠證,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-16,6016,康和證,otc,70000,134000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-10-16,6021,美好證,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-10-16,6023,元大期,otc,0,10000,-10000,1000,0,1000,0,0,0,-9000,TPEx
2025-10-16,6026,福邦證,otc,120000,7000,113000,0,0,0,0,0,0,113000,TPEx
2025-10-16,6101,寬魚國際,otc,72000,1000,71000,0,0,0,0,0,0,71000,TPEx
2025-10-16,6104,創惟,otc,316000,289000,27000,0,0,0,8561,8213,348,27348,TPEx
2025-10-16,6109,亞元,otc,94000,53000,41000,0,0,0,1300,1000,300,41300,TPEx
2025-10-16,6111,大宇資,otc,61000,125000,-64000,0,0,0,82094,12001,70093,6093,TPEx
2025-10-16,6113,亞矽,otc,77000,25000,52000,0,0,0,0,424,-424,51576,TPEx
2025-10-16,6114,久威,otc,34000,18000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-16,6118,建達,otc,153000,97000,56000,0,0,0,0,109,-109,55891,TPEx
2025-10-16,6121,新普,otc,135000,161360,-26360,0,33984,-33984,1010,2711,-1701,-62045,TPEx
2025-10-16,6122,擎邦,otc,65000,120000,-55000,0,0,0,1102,1319,-217,-55217,TPEx
2025-10-16,6123,上奇,otc,1000,1000,0,0,0,0,0,3429,-3429,-3429,TPEx
2025-10-16,6124,業強,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-16,6125,廣運,otc,714000,136000,578000,0,0,0,21366,2000,19366,597366,TPEx
2025-10-16,6126,信音,otc,737000,660000,77000,0,0,0,15168,34572,-19404,57596,TPEx
2025-10-16,6127,九豪,otc,400000,103000,297000,0,0,0,6766,57002,-50236,246764,TPEx
2025-10-16,6129,普誠,otc,64000,25000,39000,0,0,0,1000,644,356,39356,TPEx
2025-10-16,6130,上亞科技,otc,5000,24000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-16,6134,萬旭,otc,55000,51000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-16,6138,茂達,otc,197000,148000,49000,0,483349,-483349,17558,5801,11757,-422592,TPEx
2025-10-16,6140,訊達,otc,81000,101000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-16,6143,振曜,otc,55000,146000,-91000,0,0,0,6860,22970,-16110,-107110,TPEx
2025-10-16,6144,得利影,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
