date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-17,06122U,台積電凱基55售14,listed,0,0,0,0,0,0,24000,27000,-3000,-3000,TWSE
2025-10-17,087580,帆宣元大51購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-10-17,06324U,臺股指元富54售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-17,033815,鴻準群益52購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-17,087934,燿華永豐52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-17,088006,智邦元大54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-17,034057,辛耘群益53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-17,034071,強茂國泰53購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-10-17,034076,奇鋐中信53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-17,030296,台灣50永豐52購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-17,030350,滬深2X元大5A購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-10-17,030345,振樺電凱基52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-17,030667,台達電群益53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-17,088352,長榮群益53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-17,06495U,T50正2凱基61售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-17,06476U,臺股指凱基56售19,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-17,088298,上緯控國票54購01,listed,0,0,0,0,0,0,55000,58000,-3000,-3000,TWSE
2025-10-17,088221,香港2X元富52購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-10-17,4952,凌通,listed,42000,45000,-3000,0,0,0,1043,1104,-61,-3061,TWSE
2025-10-17,0057,富邦摩台,listed,0,0,0,0,0,0,8012,11112,-3100,-3100,TWSE
2025-10-17,4106,雃博,listed,0,3000,-3000,0,0,0,0,104,-104,-3104,TWSE
2025-10-17,6166,凌華,listed,125035,129000,-3965,0,0,0,2407,1613,794,-3171,TWSE
2025-10-17,8081,致新,listed,100018,91000,9018,0,11617,-11617,1000,1817,-817,-3416,TWSE
2025-10-17,3416,融程電,listed,90027,82000,8027,0,0,0,3000,14461,-11461,-3434,TWSE
2025-10-17,8478,東哥遊艇,listed,63011,62043,968,0,2000,-2000,3000,5799,-2799,-3831,TWSE
2025-10-17,006204,永豐臺灣加權,listed,0,23000,-23000,0,0,0,22343,3227,19116,-3884,TWSE
2025-10-17,064994,德律群益5A購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,031638,大成鋼凱基58購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-10-17,031646,智邦凱基52購07,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-10-17,035425,TPK元大54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,030135,飛捷國票59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,068344,長榮永豐54購01,listed,0,0,0,0,0,0,469000,473000,-4000,-4000,TWSE
2025-10-17,034099,陽明統一4B購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-17,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,06384U,電子類國票54售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,087653,台達電凱基51購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,087618,台積電凱基67購03,listed,0,0,0,0,0,0,30000,34000,-4000,-4000,TWSE
2025-10-17,06245U,T50反1凱基54售08,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-17,087550,智邦元大51購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,059462,定穎控元大59購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,06160U,仁寶國票56售01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-17,086972,大立光富邦53購03,listed,0,0,0,0,0,0,225000,229000,-4000,-4000,TWSE
2025-10-17,087269,長榮元大51購26,listed,0,0,0,0,0,0,246000,250000,-4000,-4000,TWSE
2025-10-17,088550,富世達群益54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,068821,富鼎統一65購01,listed,0,0,0,0,0,0,30000,34000,-4000,-4000,TWSE
2025-10-17,069834,鴻海群益62購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,071901,華城統一55購02,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-10-17,071028,新日興統一5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,036445,臺股指群益54購19,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,020032,元大綠能N,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,035484,臺股指中信56購03,listed,0,0,0,0,0,0,42000,46000,-4000,-4000,TWSE
2025-10-17,036086,南電群益53購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,074301,宇瞻國泰62購01,listed,0,0,0,0,0,0,499000,503000,-4000,-4000,TWSE
2025-10-17,075496,長興元大61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,075033,卜蜂國票65購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-17,076467,鈺邦統一65購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,031269,川湖統一62購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,073195,虎航台新5C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,073324,台積電統一63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,037195,晶豪科國票53購02,listed,0,0,0,0,0,0,43000,47000,-4000,-4000,TWSE
2025-10-17,034265,AES元大58購01,listed,0,0,0,0,0,0,178000,182000,-4000,-4000,TWSE
2025-10-17,034341,正文元富53購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-17,036834,神達凱基53購06,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-10-17,078526,富邦金群益54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,033625,長榮航富邦52購02,listed,0,0,0,0,0,0,50000,54000,-4000,-4000,TWSE
2025-10-17,077524,世紀鋼群益63購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,077414,台積電凱基64購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,036531,神達群益53購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,03398U,聯電國票52售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,036708,光寶科國票5A購01,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-10-17,036680,精成科凱基57購02,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-10-17,9926,新海,listed,0,5000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2025-10-17,8367,建新國際,listed,0,5000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2025-10-17,6924,榮惠-KY創,listed,7000,1000,6000,0,0,0,2000,12000,-10000,-4000,TWSE
2025-10-17,038232,鴻海國泰54購03,listed,0,0,0,0,0,0,131000,135000,-4000,-4000,TWSE
2025-10-17,038281,至上元大53購02,listed,0,0,0,0,0,0,27000,31000,-4000,-4000,TWSE
2025-10-17,038271,達興元大53購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,038176,仁寶國票54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,038166,鈺齊永豐56購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-17,3494,誠研,listed,0,5000,-5000,0,0,0,2000,1000,1000,-4000,TWSE
2025-10-17,4108,懷特,listed,0,5000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2025-10-17,4935,茂林-KY,listed,5000,9000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-10-17,6141,柏承,listed,13000,18000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2025-10-17,081368,緯穎統一52購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,080847,光聖統一58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,037784,群創元大54購12,listed,0,0,0,0,0,0,173000,177000,-4000,-4000,TWSE
2025-10-17,080430,緯創中信4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,080388,長榮航國泰52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,037357,聯鈞永豐55購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-10-17,080145,緯創永豐55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,1341,富林-KY,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-10-17,1459,聯發,listed,0,5000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2025-10-17,1219,福壽,listed,12000,17000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2025-10-17,039826,萬海富邦54購01,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-10-17,082988,聯鈞元大4C購03,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-17,039895,力積電凱基54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,039896,力積電凱基54購04,listed,0,0,0,0,0,0,24000,28000,-4000,-4000,TWSE
2025-10-17,034716,南電凱基58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,040227,亞翔凱基54購07,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-10-17,040188,亞翔永豐55購02,listed,0,0,0,0,0,0,21000,25000,-4000,-4000,TWSE
2025-10-17,040308,至上元大54購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,039320,惠特群益55購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-10-17,039572,崇越元富54購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-10-17,039051,華榮永豐55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,082161,達邁元大4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,081540,世芯國票4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,081654,裕民國票4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,031913,定穎控元富55購01,listed,0,0,0,0,0,0,17000,21000,-4000,-4000,TWSE
2025-10-17,05118U,訊芯元大52售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,032051,SP黃豆國票58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,04731U,南電永豐51售09,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-17,04847U,南亞中信52售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,032377,臺股指富邦52購15,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,035558,天虹國票53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,031376,道瓊銀永豐54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,035827,慧洋元大54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,040384,緯穎凱基59購01,listed,0,0,0,0,0,0,35000,39000,-4000,-4000,TWSE
2025-10-17,040363,致茂凱基54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-10-17,040561,萬海國泰55購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,040715,強茂凱基54購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,04594U,奇鋐凱基51售11,listed,0,0,0,0,0,0,150000,154000,-4000,-4000,TWSE
2025-10-17,084063,華城國票51購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-10-17,084069,神達國票4C購03,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-10-17,084237,臺股指永豐4C購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,086649,日月光凱基51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,033088,川湖兆豐53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,033506,緯穎元大54購18,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-10-17,05927U,臺股指凱基56售16,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,032972,台積電群益54購22,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-10-17,058428,光寶科元大61購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,086583,玉晶光群益51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,41000,45000,-4000,-4000,TWSE
2025-10-17,086355,士紙凱基51購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-10-17,05337U,金像電群益54售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,032073,中鴻凱基54購01,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-10-17,05290U,華通群益58售01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-17,085810,華泰元富4C購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-10-17,085545,大成鋼元大4C購09,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-10-17,085705,緯創凱基54購01,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2025-10-17,085767,緯創群益4C購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,085748,亞翔元大54購01,listed,0,0,0,0,0,0,39000,43000,-4000,-4000,TWSE
2025-10-17,05707U,日月光富邦53售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-17,05798U,光寶科凱基54售05,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-17,05497U,欣興元富53售02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-17,1783,和康生,listed,11000,16000,-5000,0,0,0,7,0,7,-4993,TWSE
2025-10-17,1817,凱撒衛,listed,1000,7000,-6000,0,0,0,1000,0,1000,-5000,TWSE
2025-10-17,1604,聲寶,listed,5000,10000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-10-17,1235,興泰,listed,1000,7000,-6000,0,0,0,1000,0,1000,-5000,TWSE
2025-10-17,037399,技嘉國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,037415,台積電群益53購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,2459,敦吉,listed,26000,31000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-10-17,080260,宇隆國票4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,080345,上証2X凱基51購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-10-17,037562,台達電元大54購22,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-17,080457,聯鈞群益51購01,listed,0,0,0,0,0,0,228000,233000,-5000,-5000,TWSE
2025-10-17,037611,旺宏群益53購01,listed,0,20000,-20000,0,0,0,20000,5000,15000,-5000,TWSE
2025-10-17,037671,南電凱基55購03,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-10-17,037739,欣興國票5A購01,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-10-17,080888,台積電元大51購35,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,080823,萬海永豐51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,081257,建漢元富4C購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-17,081237,台積電元大51購37,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,081198,世芯永豐55購02,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-10-17,037932,聯發科元富64購03,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-10-17,081424,陽明永豐51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,081458,瑞軒凱基4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,037962,華通群益53購06,listed,0,0,0,0,0,0,48000,53000,-5000,-5000,TWSE
2025-10-17,037990,聯鈞兆豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,038022,鴻海國票54購04,listed,0,0,0,0,0,0,106000,111000,-5000,-5000,TWSE
2025-10-17,4930,燦星網,listed,3000,8000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-10-17,4552,力達-KY,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-10-17,038242,FANG+元大53購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-17,9136,巨騰-DR,listed,5000,10000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-10-17,081707,世芯中信4C購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-17,038634,臻鼎凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,9930,中聯資源,listed,43000,48000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-10-17,038578,全漢國票55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,038593,世紀鋼國票56購01,listed,0,0,0,0,0,0,48000,53000,-5000,-5000,TWSE
2025-10-17,038719,光寶科元富54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,081800,亞力富邦51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,082118,精成科凱基4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,082038,群高息元大4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,081928,瑞昱凱基4B購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-17,081993,聯電兆豐51購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-10-17,082231,香港2X國票55購01,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-10-17,039005,嘉晶統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,082382,聯發科元富51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,082458,亞光元大4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,082341,T50正2中信54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,082570,旺宏富邦52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,082669,友達國票4C購01,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-10-17,039431,晶豪科國泰55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,039318,GIS群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,039301,威健群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,039281,川湖群益54購07,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-10-17,039234,飛宏凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,040356,聯電凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,083993,全新中信4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,083558,台化凱基4C購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-17,040207,台達電凱基57購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-10-17,040085,晶豪科元大56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,083330,鴻準統一56購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-10-17,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,039671,東元元大54購06,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-10-17,039643,仁寶凱基54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,034934,長榮元富55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,034736,立積元富53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,034865,毅嘉元大57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,039932,京鼎元大54購01,listed,0,0,0,0,0,0,55000,60000,-5000,-5000,TWSE
2025-10-17,082910,川湖永豐52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,03983U,大立光凱基52售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,03976C,臺股指元大52牛04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,082852,神達元大56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,032300,上品元大53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,032271,億泰元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,057474,宏達電國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,085706,創意凱基51購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-17,085658,智邦元富4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,085678,德律國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,085509,東陽凱基4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,085900,美律凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,085945,辛耘元大4C購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,085916,緯穎第一56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,032165,亞翔永豐53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,05318U,達興元富52售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,086293,智邦元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,086165,創意凱基51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,086251,上銀元富51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,086438,金像電國泰52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,086602,華城永豐53購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-17,032952,精銳統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,032944,漢唐統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,033033,jpp元大53購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-10-17,033061,台化凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,059405,臻鼎凱基59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,033413,台積電永豐58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,033356,宏達電群益56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,086957,創見永豐52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,086918,大成鋼元大51購07,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-17,030578,金像電統一62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,030555,台化統一58購02,listed,0,0,0,0,0,0,35000,40000,-5000,-5000,TWSE
2025-10-17,030562,台玻統一58購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-17,033177,南寶元大53購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-10-17,033258,裕民國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,084218,世芯國票51購02,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-10-17,036002,楠梓電元大54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,035977,日月光國票57購01,listed,0,0,0,0,0,0,42000,47000,-5000,-5000,TWSE
2025-10-17,084054,亞光元富53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,04616U,國企2X元富51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,035892,川湖中信53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,084024,健策統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,040720,陽明凱基54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,040743,臺股指凱基55購21,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,040676,創見元大54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,040704,至上元大54購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,040563,富世達國泰55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,040624,慧洋統一5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,040625,景碩統一57購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,040502,景碩群益56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-17,040507,神達群益54購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
