date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-02,3499,環天科,otc,0,1000,-1000,0,0,0,1003,896,107,-893,TPEx
2025-10-02,3508,位速,otc,4000,24000,-20000,0,0,0,6000,5484,516,-19484,TPEx
2025-10-02,3511,矽瑪,otc,73000,70000,3000,0,0,0,0,46,-46,2954,TPEx
2025-10-02,3512,皇龍,otc,0,3586,-3586,0,0,0,0,0,0,-3586,TPEx
2025-10-02,3516,亞帝歐,otc,8000,11000,-3000,0,0,0,8,0,8,-2992,TPEx
2025-10-02,3520,華盈,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-02,3522,御嵿,otc,0,3000,-3000,0,0,0,474,0,474,-2526,TPEx
2025-10-02,3523,迎輝,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-02,3526,凡甲,otc,50000,161000,-111000,0,8000,-8000,1000,25394,-24394,-143394,TPEx
2025-10-02,3527,聚積,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-02,3529,力旺,otc,181225,251542,-70317,5000,197000,-192000,71487,72520,-1033,-263350,TPEx
2025-10-02,3537,堡達,otc,9000,42000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-10-02,3540,曜越,otc,34000,37000,-3000,0,0,0,0,468,-468,-3468,TPEx
2025-10-02,3541,西柏,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3546,宇峻,otc,85000,87000,-2000,0,0,0,2,23000,-22998,-24998,TPEx
2025-10-02,3548,兆利,otc,49000,30000,19000,0,0,0,2750,2436,314,19314,TPEx
2025-10-02,3551,世禾,otc,989000,388000,601000,25000,0,25000,27600,18771,8829,634829,TPEx
2025-10-02,3552,同致,otc,7000,11000,-4000,0,0,0,1000,4548,-3548,-7548,TPEx
2025-10-02,3555,博士旺,otc,382000,218000,164000,0,0,0,779,1406,-627,163373,TPEx
2025-10-02,3556,禾瑞亞,otc,34000,20000,14000,0,0,0,374,1000,-626,13374,TPEx
2025-10-02,3558,神準,otc,27008,94000,-66992,0,79000,-79000,14000,13876,124,-145868,TPEx
2025-10-02,3564,其陽,otc,16000,15000,1000,0,0,0,0,475,-475,525,TPEx
2025-10-02,3567,逸昌,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-02,3570,大塚,otc,1000,3000,-2000,0,0,0,13,0,13,-1987,TPEx
2025-10-02,3577,泓格,otc,77000,68000,9000,0,0,0,44,0,44,9044,TPEx
2025-10-02,3580,友威科,otc,37200,69000,-31800,0,0,0,4200,3995,205,-31595,TPEx
2025-10-02,3581,博磊,otc,1000,31000,-30000,0,0,0,5999,4000,1999,-28001,TPEx
2025-10-02,3587,閎康,otc,144000,102000,42000,0,0,0,1000,2722,-1722,40278,TPEx
2025-10-02,3594,磐儀,otc,28000,80000,-52000,0,0,0,330,3022,-2692,-54692,TPEx
2025-10-02,3597,映興,otc,65000,11000,54000,0,0,0,0,9,-9,53991,TPEx
2025-10-02,3609,三一東林,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-02,3611,鼎翰,otc,23000,7000,16000,0,0,0,2000,2000,0,16000,TPEx
2025-10-02,3615,安可,otc,45000,31000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-02,3623,富晶通,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-02,3624,光頡,otc,78000,97000,-19000,0,0,0,2000,1181,819,-18181,TPEx
2025-10-02,3625,西勝,otc,1151000,597000,554000,0,0,0,2122,15219,-13097,540903,TPEx
2025-10-02,3628,盈正,otc,826000,918014,-92014,0,0,0,54669,50186,4483,-87531,TPEx
2025-10-02,3630,新鉅科,otc,347000,298000,49000,0,0,0,1000,822,178,49178,TPEx
2025-10-02,3631,晟楠,otc,33000,19000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-02,3646,艾恩特,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-10-02,3663,鑫科,otc,34000,38000,-4000,0,0,0,10025,2904,7121,3121,TPEx
2025-10-02,3664,安瑞-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,3675,德微,otc,50000,124000,-74000,0,0,0,10220,8292,1928,-72072,TPEx
2025-10-02,3680,家登,otc,144100,181000,-36900,0,0,0,6000,6712,-712,-37612,TPEx
2025-10-02,3685,元創精密,otc,36000,218000,-182000,0,0,0,0,136,-136,-182136,TPEx
2025-10-02,3687,歐買尬,otc,52000,65000,-13000,0,0,0,0,29000,-29000,-42000,TPEx
2025-10-02,3689,湧德,otc,195000,315000,-120000,0,0,0,7000,11657,-4657,-124657,TPEx
2025-10-02,3691,碩禾,otc,67100,54000,13100,0,0,0,14000,24353,-10353,2747,TPEx
2025-10-02,3693,營邦,otc,22000,44000,-22000,0,0,0,2000,2640,-640,-22640,TPEx
2025-10-02,3707,漢磊,otc,938000,1091000,-153000,0,0,0,15000,67608,-52608,-205608,TPEx
2025-10-02,3709,鑫聯大投控,otc,836000,326000,510000,0,0,0,20000,5456,14544,524544,TPEx
2025-10-02,3710,連展投控,otc,57000,22000,35000,0,0,0,0,0,0,35000,TPEx
2025-10-02,3713,新晶投控,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-02,4102,永日,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-02,4105,東洋,otc,304000,108000,196000,0,0,0,2149,1000,1149,197149,TPEx
2025-10-02,4107,邦特,otc,33000,47000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-02,4109,加捷生醫,otc,19121,103000,-83879,0,0,0,0,927,-927,-84806,TPEx
2025-10-02,4111,濟生,otc,20000,21000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-10-02,4113,聯上,otc,156000,79000,77000,0,0,0,0,0,0,77000,TPEx
2025-10-02,4114,健喬,otc,140000,87576,52424,0,0,0,1000,1271,-271,52153,TPEx
2025-10-02,4116,明基醫,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,4120,友華,otc,48000,12000,36000,0,0,0,199,0,199,36199,TPEx
2025-10-02,4121,優盛,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,4123,晟德,otc,1237000,537464,699536,0,344000,-344000,176000,188251,-12251,343285,TPEx
2025-10-02,4126,太醫,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-02,4127,天良,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-02,4128,中天,otc,380000,422000,-42000,0,0,0,5000,5349,-349,-42349,TPEx
2025-10-02,4129,聯合,otc,23000,33000,-10000,0,0,0,8000,14683,-6683,-16683,TPEx
2025-10-02,4130,健亞,otc,50000,36000,14000,0,0,0,0,5,-5,13995,TPEx
2025-10-02,4138,曜亞,otc,1600,34900,-33300,0,0,0,0,0,0,-33300,TPEx
2025-10-02,4139,馬光-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-02,4147,中裕,otc,217000,76000,141000,0,50000,-50000,267,3124,-2857,88143,TPEx
2025-10-02,4153,鈺緯,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,4157,太景*-KY,otc,415000,1182000,-767000,0,0,0,7000,7063,-63,-767063,TPEx
2025-10-02,4160,訊聯基因,otc,1000,3000,-2000,0,0,0,0,222,-222,-2222,TPEx
2025-10-02,4161,聿新科,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,4162,智擎,otc,148000,57000,91000,0,0,0,8889,6181,2708,93708,TPEx
2025-10-02,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,4166,友霖,otc,58000,90000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-02,4167,松瑞藥,otc,81000,70000,11000,0,0,0,659,560,99,11099,TPEx
2025-10-02,4168,醣聯,otc,4000,26000,-22000,0,0,0,0,65,-65,-22065,TPEx
2025-10-02,4171,瑞基,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-02,4173,久裕,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-02,4174,浩鼎,otc,684000,420000,264000,0,0,0,0,0,0,264000,TPEx
2025-10-02,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,4205,中華食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,4207,環泰,otc,58000,7000,51000,0,0,0,0,0,0,51000,TPEx
2025-10-02,4303,信立,otc,602000,2123400,-1521400,0,0,0,69473,112894,-43421,-1564821,TPEx
2025-10-02,4305,世坤,otc,1000,1000,0,0,0,0,1000,1000,0,0,TPEx
2025-10-02,4401,東隆興,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,4402,郡都開發,otc,2000,2000,0,0,0,0,0,6,-6,-6,TPEx
2025-10-02,4417,金洲,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-02,4420,光明,otc,1000,7000,-6000,0,0,0,1000,805,195,-5805,TPEx
2025-10-02,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,4433,興采,otc,0,12000,-12000,0,0,0,0,303,-303,-12303,TPEx
2025-10-02,4442,竣邦-KY,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-02,4503,金雨,otc,39000,124000,-85000,0,0,0,0,215,-215,-85215,TPEx
2025-10-02,4506,崇友,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,4510,高鋒,otc,341000,86000,255000,0,0,0,24001,8152,15849,270849,TPEx
2025-10-02,4513,福裕,otc,130000,150000,-20000,0,0,0,8000,7599,401,-19599,TPEx
2025-10-02,4523,永彰,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-02,4527,方土霖,otc,17000,6000,11000,0,0,0,10000,10000,0,11000,TPEx
2025-10-02,4528,江興鍛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,4533,協易機,otc,163000,77000,86000,0,0,0,0,390,-390,85610,TPEx
2025-10-02,4534,慶騰,otc,4000,159000,-155000,0,0,0,1000,1454,-454,-155454,TPEx
2025-10-02,4535,至興,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-02,4538,大詠城,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,4541,晟田,otc,207000,562000,-355000,0,0,0,1100,42684,-41584,-396584,TPEx
2025-10-02,4542,科嶠,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-02,4543,萬在,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,4549,桓達,otc,38000,36000,2000,0,32000,-32000,3153,3761,-608,-30608,TPEx
2025-10-02,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,4554,橙的,otc,1000,35000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-10-02,4558,寶緯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,4561,健椿,otc,122000,33000,89000,0,0,0,2,537,-535,88465,TPEx
2025-10-02,4563,百德,otc,4000,147000,-143000,0,0,0,6000,5331,669,-142331,TPEx
2025-10-02,4577,達航科技,otc,724000,394000,330000,0,0,0,0,2,-2,329998,TPEx
2025-10-02,4580,捷流閥業,otc,18000,12000,6000,0,0,0,0,3373,-3373,2627,TPEx
2025-10-02,4702,中美實,otc,77000,85000,-8000,0,0,0,2045,1700,345,-7655,TPEx
2025-10-02,4707,磐亞,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-02,4711,永純,otc,152000,130000,22000,0,0,0,0,14109,-14109,7891,TPEx
2025-10-02,4714,永捷,otc,1466000,1229000,237000,0,0,0,1306,107,1199,238199,TPEx
2025-10-02,4716,大立,otc,64000,196000,-132000,0,0,0,0,1,-1,-132001,TPEx
2025-10-02,4721,美琪瑪,otc,38000,90000,-52000,0,0,0,0,29,-29,-52029,TPEx
2025-10-02,4726,永昕,otc,39000,5000,34000,0,0,0,0,0,0,34000,TPEx
2025-10-02,4728,雙美,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,4729,熒茂,otc,5000,29000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-02,4735,豪展,otc,0,1000,-1000,0,0,0,57,5,52,-948,TPEx
2025-10-02,4741,泓瀚,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-02,4743,合一,otc,406000,243955,162045,0,0,0,6000,4010,1990,164035,TPEx
2025-10-02,4744,皇將,otc,58000,107000,-49000,0,0,0,0,5000,-5000,-54000,TPEx
2025-10-02,4745,合富-KY,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-02,4747,強生,otc,1000,1000,0,0,0,0,2,0,2,2,TPEx
2025-10-02,4749,新應材,otc,265010,402000,-136990,1000,0,1000,102549,91478,11071,-124919,TPEx
2025-10-02,4760,勤凱,otc,143000,101000,42000,0,0,0,4000,0,4000,46000,TPEx
2025-10-02,4768,晶呈科技,otc,517625,422000,95625,0,0,0,64795,9000,55795,151420,TPEx
2025-10-02,4772,台特化,otc,2201000,884000,1317000,110000,5000,105000,233299,96222,137077,1559077,TPEx
2025-10-02,4804,大略-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-02,4903,聯光通,otc,187000,151000,36000,0,0,0,4000,1081,2919,38919,TPEx
2025-10-02,4907,富宇,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-02,4908,前鼎,otc,170000,148000,22000,0,0,0,2327,2687,-360,21640,TPEx
2025-10-02,4909,新復興,otc,159000,41000,118000,0,0,0,3288,1911,1377,119377,TPEx
2025-10-02,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,4923,力士,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,4931,新盛力,otc,1198000,2262000,-1064000,0,0,0,17918,72831,-54913,-1118913,TPEx
2025-10-02,4933,友輝,otc,21000,27000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-02,4939,亞電,otc,250000,278000,-28000,0,0,0,52000,0,52000,24000,TPEx
2025-10-02,4946,辣椒,otc,48000,35000,13000,0,0,0,213,1000,-787,12213,TPEx
2025-10-02,4950,金耘國際,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-02,4951,精拓科,otc,32000,26000,6000,0,0,0,345,0,345,6345,TPEx
2025-10-02,4953,緯軟,otc,56015,93000,-36985,0,0,0,1079,1,1078,-35907,TPEx
2025-10-02,4966,譜瑞-KY,otc,185050,273500,-88450,20000,15000,5000,16580,6287,10293,-73157,TPEx
2025-10-02,4971,IET-KY,otc,208000,212000,-4000,0,0,0,0,1286,-1286,-5286,TPEx
2025-10-02,4972,湯石照明,otc,6000,11000,-5000,0,0,0,0,100,-100,-5100,TPEx
2025-10-02,4973,廣穎,otc,689000,217000,472000,0,0,0,8093,0,8093,480093,TPEx
2025-10-02,4974,亞泰,otc,32000,34000,-2000,0,0,0,1000,1601,-601,-2601,TPEx
2025-10-02,4979,華星光,otc,2512013,2454000,58013,0,0,0,518280,103883,414397,472410,TPEx
2025-10-02,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,4991,環宇-KY,otc,1168000,2239000,-1071000,0,0,0,52985,54334,-1349,-1072349,TPEx
2025-10-02,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,5009,榮剛,otc,186000,407000,-221000,0,0,0,35000,2000,33000,-188000,TPEx
2025-10-02,5011,久陽,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,5013,強新,otc,2000,16000,-14000,0,0,0,2013,0,2013,-11987,TPEx
2025-10-02,5014,建錩,otc,28000,4000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-02,5015,華祺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,5201,凱衛,otc,1250000,937000,313000,0,0,0,184050,4000,180050,493050,TPEx
2025-10-02,5202,力新,otc,29000,61000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-02,5206,坤悅,otc,12900,13500,-600,0,0,0,0,0,0,-600,TPEx
2025-10-02,5209,新鼎,otc,3000,11000,-8000,0,0,0,0,5,-5,-8005,TPEx
2025-10-02,5210,寶碩,otc,0,38000,-38000,0,0,0,0,399,-399,-38399,TPEx
2025-10-02,5211,蒙恬,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-02,5212,凌網,otc,48000,46000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-02,5213,亞昕,otc,54000,90000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-02,5220,萬達光電,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-02,5223,安力-KY,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,5227,立凱-KY,otc,0,19000,-19000,0,0,0,2000,1687,313,-18687,TPEx
2025-10-02,5228,鈺鎧,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,5230,雷笛克光學,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-02,5236,凌陽創新,otc,11000,25000,-14000,0,0,0,2439,1795,644,-13356,TPEx
2025-10-02,5245,智晶,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-02,5251,天鉞電,otc,57000,53000,4000,0,0,0,9000,9255,-255,3745,TPEx
2025-10-02,5263,智崴,otc,52000,44000,8000,0,0,0,0,4212,-4212,3788,TPEx
2025-10-02,5272,笙科,otc,1000,10000,-9000,0,0,0,0,802,-802,-9802,TPEx
2025-10-02,5274,信驊,otc,444551,367758,76793,5000,0,5000,18146,28021,-9875,71918,TPEx
2025-10-02,5276,達輝-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,5278,尚凡*,otc,81000,88000,-7000,0,0,0,0,443,-443,-7443,TPEx
2025-10-02,5287,數字,otc,15000,15000,0,0,0,0,0,4000,-4000,-4000,TPEx
2025-10-02,5289,宜鼎,otc,685000,1022000,-337000,94000,0,94000,95584,113690,-18106,-261106,TPEx
2025-10-02,5299,杰力,otc,19000,22000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,5302,太欣,otc,37000,3000,34000,0,0,0,0,0,0,34000,TPEx
2025-10-02,5309,系統電,otc,7337380,9035000,-1697620,131000,1000,130000,245064,568115,-323051,-1890671,TPEx
2025-10-02,5312,寶島科,otc,42000,13000,29000,0,0,0,0,659,-659,28341,TPEx
2025-10-02,5314,世紀*,otc,3920260,10942719,-7022459,0,0,0,265812,250379,15433,-7007026,TPEx
2025-10-02,5315,光聯,otc,330000,109000,221000,0,0,0,0,221,-221,220779,TPEx
2025-10-02,5321,美而快,otc,26000,34000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-02,5328,華容,otc,1020000,500000,520000,0,0,0,0,2,-2,519998,TPEx
2025-10-02,5340,建榮,otc,2739000,2656000,83000,0,0,0,364804,163807,200997,283997,TPEx
2025-10-02,5344,立衛,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-02,5347,世界,otc,3035968,2128457,907511,466000,684000,-218000,354855,49118,305737,995248,TPEx
2025-10-02,5351,鈺創,otc,1618000,3176105,-1558105,0,0,0,2764,2397,367,-1557738,TPEx
2025-10-02,5353,台林,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-02,5355,佳總,otc,0,26000,-26000,0,0,0,0,30,-30,-26030,TPEx
2025-10-02,5356,協益,otc,26000,9000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-02,5364,力麗店,otc,0,2000,-2000,0,0,0,8,0,8,-1992,TPEx
2025-10-02,5371,中光電,otc,2249000,2784000,-535000,100000,0,100000,308739,273139,35600,-399400,TPEx
2025-10-02,5381,合正,otc,117000,101000,16000,0,0,0,0,41,-41,15959,TPEx
2025-10-02,5386,青雲,otc,11000,27000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-02,5392,能率,otc,2226000,3230300,-1004300,0,0,0,51279,159238,-107959,-1112259,TPEx
2025-10-02,5398,慕康生醫,otc,19000,21000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,5403,中菲,otc,10000,45000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-10-02,5410,國眾,otc,367000,149000,218000,0,0,0,8814,3065,5749,223749,TPEx
2025-10-02,5425,台半,otc,466084,356000,110084,0,494000,-494000,36194,34900,1294,-382622,TPEx
2025-10-02,5426,振發,otc,93000,38000,55000,0,0,0,0,60,-60,54940,TPEx
2025-10-02,5432,新門,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-02,5438,東友,otc,154000,208000,-54000,0,0,0,0,711,-711,-54711,TPEx
2025-10-02,5439,高技,otc,776000,743000,33000,0,36000,-36000,3488,2016,1472,-1528,TPEx
2025-10-02,5443,均豪,otc,2128800,1873050,255750,0,0,0,342611,34140,308471,564221,TPEx
2025-10-02,5450,南良,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-02,5452,佶優,otc,225000,40000,185000,0,0,0,1000,1401,-401,184599,TPEx
2025-10-02,5457,宣德,otc,155000,247000,-92000,0,1000,-1000,7000,11476,-4476,-97476,TPEx
2025-10-02,5460,同協,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-02,5464,霖宏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,5465,富驊,otc,37000,37000,0,0,0,0,0,5,-5,-5,TPEx
2025-10-02,5468,凱鈺,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,5474,聰泰,otc,76000,100000,-24000,0,0,0,3015,1257,1758,-22242,TPEx
2025-10-02,5475,德宏,otc,3444000,1597359,1846641,0,0,0,9816,24816,-15000,1831641,TPEx
2025-10-02,5478,智冠,otc,49000,37000,12000,0,0,0,11000,76,10924,22924,TPEx
2025-10-02,5481,新華,otc,0,49000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-10-02,5483,中美晶,otc,2452325,2748293,-295968,34000,597000,-563000,198451,63584,134867,-724101,TPEx
2025-10-02,5487,通泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,5488,松普,otc,39000,3000,36000,0,0,0,0,0,0,36000,TPEx
2025-10-02,5489,彩富,otc,16000,19000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,5490,同亨,otc,391000,307000,84000,0,0,0,0,0,0,84000,TPEx
2025-10-02,5493,三聯,otc,7000,96000,-89000,0,0,0,1000,1695,-695,-89695,TPEx
2025-10-02,5498,凱崴,otc,4002200,5331000,-1328800,0,0,0,119470,20663,98807,-1229993,TPEx
2025-10-02,5508,永信建,otc,234000,512000,-278000,0,0,0,28102,26708,1394,-276606,TPEx
2025-10-02,5511,德昌,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-02,5512,力麒,otc,45000,588004,-543004,0,0,0,0,0,0,-543004,TPEx
2025-10-02,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,5520,力泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,5530,龍巖,otc,76000,43000,33000,0,0,0,0,0,0,33000,TPEx
2025-10-02,5536,聖暉*,otc,406000,918000,-512000,52000,22000,30000,40125,48815,-8690,-490690,TPEx
2025-10-02,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,5548,安倉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,5603,陸海,otc,5100,28000,-22900,0,0,0,0,21,-21,-22921,TPEx
2025-10-02,5609,中菲行,otc,2000,13000,-11000,0,0,0,0,23,-23,-11023,TPEx
2025-10-02,5701,劍湖山,otc,0,1000,-1000,0,0,0,0,8,-8,-1008,TPEx
2025-10-02,5864,致和證,otc,186000,96000,90000,0,0,0,0,0,0,90000,TPEx
2025-10-02,5878,台名,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-02,5902,德記,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,5903,全家,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-02,5904,寶雅,otc,29000,88000,-59000,8000,0,8000,0,212,-212,-51212,TPEx
2025-10-02,5905,南仁湖,otc,137000,166000,-29000,0,0,0,1000,1671,-671,-29671,TPEx
2025-10-02,6015,宏遠證,otc,46000,2000,44000,0,0,0,0,0,0,44000,TPEx
2025-10-02,6016,康和證,otc,341000,183435,157565,0,0,0,0,0,0,157565,TPEx
2025-10-02,6021,美好證,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-02,6023,元大期,otc,10000,13000,-3000,0,17000,-17000,0,0,0,-20000,TPEx
2025-10-02,6026,福邦證,otc,0,96000,-96000,0,0,0,0,0,0,-96000,TPEx
2025-10-02,6101,寬魚國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,6104,創惟,otc,154000,95000,59000,0,0,0,1000,1498,-498,58502,TPEx
2025-10-02,6109,亞元,otc,0,8000,-8000,0,0,0,0,390,-390,-8390,TPEx
2025-10-02,6111,大宇資,otc,53000,63000,-10000,0,0,0,12015,11,12004,2004,TPEx
2025-10-02,6113,亞矽,otc,46000,20000,26000,0,0,0,1000,832,168,26168,TPEx
2025-10-02,6114,久威,otc,2000,6000,-4000,0,0,0,0,119,-119,-4119,TPEx
2025-10-02,6118,建達,otc,257000,1064000,-807000,0,0,0,2003,1738,265,-806735,TPEx
2025-10-02,6121,新普,otc,135050,167000,-31950,130000,60000,70000,3000,587,2413,40463,TPEx
2025-10-02,6122,擎邦,otc,15000,191000,-176000,0,0,0,0,1829,-1829,-177829,TPEx
2025-10-02,6123,上奇,otc,0,3000,-3000,0,0,0,1,0,1,-2999,TPEx
2025-10-02,6124,業強,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,6125,廣運,otc,161000,237000,-76000,0,0,0,23000,10050,12950,-63050,TPEx
2025-10-02,6126,信音,otc,35000,59000,-24000,0,0,0,0,1000,-1000,-25000,TPEx
2025-10-02,6127,九豪,otc,101000,60000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-02,6129,普誠,otc,100000,57000,43000,0,0,0,2000,1782,218,43218,TPEx
2025-10-02,6130,上亞科技,otc,35000,9000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-02,6134,萬旭,otc,53000,61000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-02,6138,茂達,otc,1655000,978000,677000,0,18000,-18000,164407,18512,145895,804895,TPEx
2025-10-02,6140,訊達,otc,166000,129000,37000,0,0,0,1000,498,502,37502,TPEx
2025-10-02,6143,振曜,otc,337000,310000,27000,0,0,0,31440,66917,-35477,-8477,TPEx
2025-10-02,6146,耕興,otc,105000,33000,72000,0,0,0,8074,0,8074,80074,TPEx
