date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-07,3511,矽瑪,otc,51000,117000,-66000,0,0,0,3000,3084,-84,-66084,TPEx
2025-10-07,3512,皇龍,otc,8000,36000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-10-07,3516,亞帝歐,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,3520,華盈,otc,54000,5000,49000,0,0,0,0,0,0,49000,TPEx
2025-10-07,3521,鴻翊,otc,0,0,0,0,0,0,1000,912,88,88,TPEx
2025-10-07,3522,御嵿,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-07,3526,凡甲,otc,125000,58000,67000,4000,643,3357,1668,0,1668,72025,TPEx
2025-10-07,3527,聚積,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3529,力旺,otc,270784,299661,-28877,1000,154200,-153200,14663,20745,-6082,-188159,TPEx
2025-10-07,3537,堡達,otc,74000,44000,30000,0,0,0,300,1000,-700,29300,TPEx
2025-10-07,3540,曜越,otc,105000,51000,54000,0,0,0,1000,285,715,54715,TPEx
2025-10-07,3541,西柏,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-07,3546,宇峻,otc,172402,55355,117047,0,0,0,14149,4647,9502,126549,TPEx
2025-10-07,3548,兆利,otc,114000,46000,68000,0,93000,-93000,4000,10614,-6614,-31614,TPEx
2025-10-07,3551,世禾,otc,914784,536000,378784,0,0,0,35046,41870,-6824,371960,TPEx
2025-10-07,3552,同致,otc,45000,11000,34000,0,0,0,6549,4000,2549,36549,TPEx
2025-10-07,3555,博士旺,otc,1004,15000,-13996,0,0,0,0,0,0,-13996,TPEx
2025-10-07,3556,禾瑞亞,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-07,3558,神準,otc,86000,97000,-11000,0,0,0,2144,5801,-3657,-14657,TPEx
2025-10-07,3564,其陽,otc,64000,17000,47000,0,0,0,1000,1009,-9,46991,TPEx
2025-10-07,3567,逸昌,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-07,3570,大塚,otc,3000,7000,-4000,0,0,0,0,7,-7,-4007,TPEx
2025-10-07,3577,泓格,otc,125000,18000,107000,0,0,0,3024,10374,-7350,99650,TPEx
2025-10-07,3580,友威科,otc,102000,60000,42000,0,0,0,0,745,-745,41255,TPEx
2025-10-07,3581,博磊,otc,2681060,2368000,313060,0,0,0,62042,48965,13077,326137,TPEx
2025-10-07,3587,閎康,otc,137824,63000,74824,0,0,0,435,1000,-565,74259,TPEx
2025-10-07,3594,磐儀,otc,232000,70000,162000,0,0,0,5098,1020,4078,166078,TPEx
2025-10-07,3597,映興,otc,153000,122000,31000,0,0,0,0,2000,-2000,29000,TPEx
2025-10-07,3609,三一東林,otc,30000,10000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-07,3611,鼎翰,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,3615,安可,otc,99000,20000,79000,0,0,0,0,0,0,79000,TPEx
2025-10-07,3623,富晶通,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-07,3624,光頡,otc,190000,81000,109000,0,0,0,2000,261,1739,110739,TPEx
2025-10-07,3625,西勝,otc,558000,3594000,-3036000,0,0,0,10000,10564,-564,-3036564,TPEx
2025-10-07,3628,盈正,otc,2000,67000,-65000,0,0,0,77000,4000,73000,8000,TPEx
2025-10-07,3630,新鉅科,otc,401000,399000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,3631,晟楠,otc,24000,12000,12000,0,0,0,189,0,189,12189,TPEx
2025-10-07,3663,鑫科,otc,129000,108000,21000,0,0,0,15602,162,15440,36440,TPEx
2025-10-07,3664,安瑞-KY,otc,2000,4000,-2000,0,0,0,217,0,217,-1783,TPEx
2025-10-07,3666,光耀,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,3672,康聯訊,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-10-07,3675,德微,otc,204000,248000,-44000,0,0,0,86114,11250,74864,30864,TPEx
2025-10-07,3680,家登,otc,171005,431100,-260095,0,0,0,16226,56228,-40002,-300097,TPEx
2025-10-07,3684,榮昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,3685,元創精密,otc,627000,78000,549000,0,0,0,928,0,928,549928,TPEx
2025-10-07,3687,歐買尬,otc,291000,172000,119000,0,0,0,2000,24471,-22471,96529,TPEx
2025-10-07,3689,湧德,otc,628000,362000,266000,0,0,0,1638,2024,-386,265614,TPEx
2025-10-07,3691,碩禾,otc,71000,41000,30000,0,0,0,2000,8441,-6441,23559,TPEx
2025-10-07,3693,營邦,otc,107000,41000,66000,0,0,0,7608,1382,6226,72226,TPEx
2025-10-07,3707,漢磊,otc,2562033,1465000,1097033,0,0,0,107661,57919,49742,1146775,TPEx
2025-10-07,3709,鑫聯大投控,otc,553000,310000,243000,0,0,0,33505,5000,28505,271505,TPEx
2025-10-07,3710,連展投控,otc,214000,52000,162000,0,0,0,0,0,0,162000,TPEx
2025-10-07,3713,新晶投控,otc,9000,26000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-07,4102,永日,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-07,4105,東洋,otc,144000,113000,31000,0,0,0,27418,13085,14333,45333,TPEx
2025-10-07,4107,邦特,otc,25000,24000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,4109,加捷生醫,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-07,4111,濟生,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-07,4113,聯上,otc,140000,37000,103000,0,0,0,0,0,0,103000,TPEx
2025-10-07,4114,健喬,otc,270000,220000,50000,0,0,0,2000,3068,-1068,48932,TPEx
2025-10-07,4116,明基醫,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,4120,友華,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-07,4121,優盛,otc,22000,14000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-07,4123,晟德,otc,55100,369000,-313900,0,0,0,58000,73832,-15832,-329732,TPEx
2025-10-07,4126,太醫,otc,14000,138000,-124000,0,0,0,0,0,0,-124000,TPEx
2025-10-07,4127,天良,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,4128,中天,otc,705000,454000,251000,0,0,0,26000,13768,12232,263232,TPEx
2025-10-07,4129,聯合,otc,13000,92000,-79000,0,0,0,5000,5204,-204,-79204,TPEx
2025-10-07,4130,健亞,otc,14000,62000,-48000,0,0,0,3000,2532,468,-47532,TPEx
2025-10-07,4138,曜亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,4139,馬光-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-07,4147,中裕,otc,395000,100066,294934,0,11000,-11000,30000,6405,23595,307529,TPEx
2025-10-07,4153,鈺緯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,4157,太景*-KY,otc,397000,913000,-516000,0,0,0,6000,5758,242,-515758,TPEx
2025-10-07,4160,訊聯基因,otc,8000,1000,7000,0,0,0,53,0,53,7053,TPEx
2025-10-07,4161,聿新科,otc,68000,118000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-10-07,4162,智擎,otc,91000,67000,24000,0,0,0,0,201,-201,23799,TPEx
2025-10-07,4163,鐿鈦,otc,2000,3000,-1000,0,0,0,2000,2000,0,-1000,TPEx
2025-10-07,4166,友霖,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-07,4167,松瑞藥,otc,137000,184000,-47000,0,0,0,0,298,-298,-47298,TPEx
2025-10-07,4168,醣聯,otc,72000,45000,27000,0,0,0,0,82,-82,26918,TPEx
2025-10-07,4171,瑞基,otc,6000,11000,-5000,0,0,0,0,107,-107,-5107,TPEx
2025-10-07,4173,久裕,otc,12000,183000,-171000,0,0,0,2000,0,2000,-169000,TPEx
2025-10-07,4174,浩鼎,otc,245000,413100,-168100,0,0,0,0,830,-830,-168930,TPEx
2025-10-07,4175,杏一,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-07,4205,中華食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,4207,環泰,otc,47000,109000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-10-07,4303,信立,otc,335100,336000,-900,0,0,0,26540,25000,1540,640,TPEx
2025-10-07,4401,東隆興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-07,4402,郡都開發,otc,2000,0,2000,0,0,0,0,7,-7,1993,TPEx
2025-10-07,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,4417,金洲,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-07,4420,光明,otc,6000,17000,-11000,0,0,0,0,56,-56,-11056,TPEx
2025-10-07,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,4432,銘旺實,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-07,4433,興采,otc,0,5000,-5000,0,0,0,2000,1912,88,-4912,TPEx
2025-10-07,4442,竣邦-KY,otc,23000,5000,18000,0,0,0,34,0,34,18034,TPEx
2025-10-07,4502,健信,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-07,4503,金雨,otc,78000,47000,31000,0,0,0,0,0,0,31000,TPEx
2025-10-07,4506,崇友,otc,46000,18000,28000,0,0,0,8000,9000,-1000,27000,TPEx
2025-10-07,4510,高鋒,otc,210000,113000,97000,0,0,0,0,13050,-13050,83950,TPEx
2025-10-07,4513,福裕,otc,68000,211000,-143000,0,0,0,2000,20779,-18779,-161779,TPEx
2025-10-07,4527,方土霖,otc,4000,11000,-7000,0,0,0,5000,6000,-1000,-8000,TPEx
2025-10-07,4528,江興鍛,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,4530,宏易,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-10-07,4533,協易機,otc,849000,110000,739000,0,0,0,4000,834,3166,742166,TPEx
2025-10-07,4534,慶騰,otc,86000,10000,76000,0,0,0,3000,3462,-462,75538,TPEx
2025-10-07,4535,至興,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-07,4538,大詠城,otc,0,0,0,0,0,0,1139,1000,139,139,TPEx
2025-10-07,4541,晟田,otc,320000,562000,-242000,0,0,0,2282,3227,-945,-242945,TPEx
2025-10-07,4542,科嶠,otc,38000,7000,31000,0,0,0,22,0,22,31022,TPEx
2025-10-07,4543,萬在,otc,48000,25000,23000,0,0,0,1000,949,51,23051,TPEx
2025-10-07,4549,桓達,otc,91000,59140,31860,0,0,0,3719,3278,441,32301,TPEx
2025-10-07,4550,長佳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,4556,旭然,otc,1000,0,1000,0,0,0,9,0,9,1009,TPEx
2025-10-07,4561,健椿,otc,121000,41000,80000,0,0,0,7100,17127,-10027,69973,TPEx
2025-10-07,4563,百德,otc,54000,24000,30000,0,0,0,1000,965,35,30035,TPEx
2025-10-07,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,4577,達航科技,otc,618000,312000,306000,0,0,0,0,1,-1,305999,TPEx
2025-10-07,4580,捷流閥業,otc,21000,14000,7000,0,0,0,0,3000,-3000,4000,TPEx
2025-10-07,4702,中美實,otc,3000,4000,-1000,0,0,0,0,169,-169,-1169,TPEx
2025-10-07,4706,大恭,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,4707,磐亞,otc,1000,102000,-101000,0,0,0,0,0,0,-101000,TPEx
2025-10-07,4711,永純,otc,26000,15000,11000,0,0,0,1000,11,989,11989,TPEx
2025-10-07,4714,永捷,otc,400000,624000,-224000,0,0,0,50,0,50,-223950,TPEx
2025-10-07,4716,大立,otc,142000,104000,38000,0,0,0,0,0,0,38000,TPEx
2025-10-07,4721,美琪瑪,otc,224000,67000,157000,0,0,0,1000,1224,-224,156776,TPEx
2025-10-07,4726,永昕,otc,6000,93000,-87000,0,0,0,0,0,0,-87000,TPEx
2025-10-07,4728,雙美,otc,5000,39000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-10-07,4729,熒茂,otc,140000,57000,83000,0,0,0,0,0,0,83000,TPEx
2025-10-07,4735,豪展,otc,1000,1000,0,0,0,0,0,4,-4,-4,TPEx
2025-10-07,4741,泓瀚,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-07,4743,合一,otc,962000,224000,738000,0,0,0,4283,50936,-46653,691347,TPEx
2025-10-07,4744,皇將,otc,190000,129000,61000,0,0,0,0,0,0,61000,TPEx
2025-10-07,4745,合富-KY,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-10-07,4747,強生,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-07,4749,新應材,otc,561030,751000,-189970,2000,0,2000,78009,95330,-17321,-205291,TPEx
2025-10-07,4754,國碳科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,4760,勤凱,otc,199000,109000,90000,0,0,0,26000,2000,24000,114000,TPEx
2025-10-07,4768,晶呈科技,otc,1207150,1116001,91149,0,0,0,53464,82930,-29466,61683,TPEx
2025-10-07,4772,台特化,otc,600104,1706000,-1105896,0,0,0,54001,155186,-101185,-1207081,TPEx
2025-10-07,4903,聯光通,otc,230000,84000,146000,0,0,0,0,168,-168,145832,TPEx
2025-10-07,4907,富宇,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-07,4908,前鼎,otc,155000,40000,115000,0,0,0,11766,5252,6514,121514,TPEx
2025-10-07,4909,新復興,otc,323000,48000,275000,0,0,0,9554,11345,-1791,273209,TPEx
2025-10-07,4911,德英,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,4923,力士,otc,9000,7000,2000,0,0,0,158,1000,-842,1158,TPEx
2025-10-07,4924,欣厚-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,4931,新盛力,otc,716000,1121100,-405100,0,0,0,59374,74044,-14670,-419770,TPEx
2025-10-07,4933,友輝,otc,33000,9000,24000,0,0,0,0,243,-243,23757,TPEx
2025-10-07,4939,亞電,otc,808000,963000,-155000,0,0,0,17014,251704,-234690,-389690,TPEx
2025-10-07,4946,辣椒,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-07,4951,精拓科,otc,52000,14000,38000,0,0,0,0,192,-192,37808,TPEx
2025-10-07,4953,緯軟,otc,95000,44000,51000,0,1428,-1428,0,0,0,49572,TPEx
2025-10-07,4966,譜瑞-KY,otc,197754,410600,-212846,1000,20000,-19000,9014,10243,-1229,-233075,TPEx
2025-10-07,4971,IET-KY,otc,95000,101000,-6000,0,0,0,1200,7031,-5831,-11831,TPEx
2025-10-07,4972,湯石照明,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-07,4973,廣穎,otc,670000,909000,-239000,0,0,0,7000,2448,4552,-234448,TPEx
2025-10-07,4974,亞泰,otc,219000,110000,109000,0,0,0,7000,8227,-1227,107773,TPEx
2025-10-07,4979,華星光,otc,1331000,983100,347900,207000,450000,-243000,315988,260840,55148,160048,TPEx
2025-10-07,4987,科誠,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-07,4991,環宇-KY,otc,1234000,1886120,-652120,0,0,0,8264,13186,-4922,-657042,TPEx
2025-10-07,4995,晶達,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-10-07,5009,榮剛,otc,757000,282000,475000,0,6803,-6803,174555,115967,58588,526785,TPEx
2025-10-07,5011,久陽,otc,25000,6000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-07,5013,強新,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-07,5014,建錩,otc,27000,22000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-07,5015,華祺,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-07,5201,凱衛,otc,173000,347000,-174000,0,0,0,0,0,0,-174000,TPEx
2025-10-07,5202,力新,otc,117000,9000,108000,0,0,0,1000,723,277,108277,TPEx
2025-10-07,5206,坤悅,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-07,5209,新鼎,otc,0,35000,-35000,0,0,0,0,1098,-1098,-36098,TPEx
2025-10-07,5210,寶碩,otc,0,246000,-246000,0,0,0,1000,797,203,-245797,TPEx
2025-10-07,5211,蒙恬,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-07,5212,凌網,otc,40000,43000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-07,5213,亞昕,otc,209000,190999,18001,0,0,0,0,0,0,18001,TPEx
2025-10-07,5220,萬達光電,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-07,5223,安力-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-07,5227,立凱-KY,otc,16000,3000,13000,0,0,0,1000,924,76,13076,TPEx
2025-10-07,5228,鈺鎧,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-07,5230,雷笛克光學,otc,8000,63000,-55000,0,0,0,2,8,-6,-55006,TPEx
2025-10-07,5236,凌陽創新,otc,237000,66000,171000,0,0,0,20716,10631,10085,181085,TPEx
2025-10-07,5245,智晶,otc,31000,15000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-07,5251,天鉞電,otc,150000,48000,102000,0,0,0,5000,17145,-12145,89855,TPEx
2025-10-07,5263,智崴,otc,122000,57000,65000,0,0,0,547,804,-257,64743,TPEx
2025-10-07,5272,笙科,otc,28000,7000,21000,0,0,0,0,2,-2,20998,TPEx
2025-10-07,5274,信驊,otc,238301,248759,-10458,4000,5000,-1000,5687,7766,-2079,-13537,TPEx
2025-10-07,5276,達輝-KY,otc,0,3000,-3000,0,0,0,50000,0,50000,47000,TPEx
2025-10-07,5278,尚凡*,otc,93000,61000,32000,0,0,0,0,691,-691,31309,TPEx
2025-10-07,5287,數字,otc,10000,4000,6000,0,0,0,0,5000,-5000,1000,TPEx
2025-10-07,5289,宜鼎,otc,806020,744126,61894,0,214710,-214710,28653,93625,-64972,-217788,TPEx
2025-10-07,5291,邑昇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,5299,杰力,otc,47000,27000,20000,0,0,0,0,9,-9,19991,TPEx
2025-10-07,5302,太欣,otc,33000,12000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-07,5309,系統電,otc,1371100,3030500,-1659400,0,1000,-1000,56988,132948,-75960,-1736360,TPEx
2025-10-07,5312,寶島科,otc,43000,24000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-07,5314,世紀*,otc,5274010,4417200,856810,0,1000,-1000,43992,63561,-19569,836241,TPEx
2025-10-07,5315,光聯,otc,135000,62000,73000,0,0,0,0,0,0,73000,TPEx
2025-10-07,5321,美而快,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-07,5324,士開,otc,0,77000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-10-07,5328,華容,otc,1377000,1813000,-436000,0,0,0,1000,255,745,-435255,TPEx
2025-10-07,5340,建榮,otc,1244000,1583400,-339400,0,0,0,95652,56609,39043,-300357,TPEx
2025-10-07,5344,立衛,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-07,5345,馥鴻,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,5347,世界,otc,3435285,956120,2479165,18000,1177543,-1159543,52272,86000,-33728,1285894,TPEx
2025-10-07,5348,正能量智能,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-10-07,5351,鈺創,otc,3966000,1838000,2128000,0,0,0,4805,5446,-641,2127359,TPEx
2025-10-07,5353,台林,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-07,5355,佳總,otc,83000,5000,78000,0,0,0,1000,1397,-397,77603,TPEx
2025-10-07,5356,協益,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-07,5364,力麗店,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,5371,中光電,otc,6121000,6392520,-271520,723000,8465,714535,2275309,520249,1755060,2198075,TPEx
2025-10-07,5381,合正,otc,152000,86000,66000,0,0,0,0,0,0,66000,TPEx
2025-10-07,5386,青雲,otc,127000,369000,-242000,0,0,0,0,0,0,-242000,TPEx
2025-10-07,5392,能率,otc,2884000,2376000,508000,0,0,0,45563,161731,-116168,391832,TPEx
2025-10-07,5398,慕康生醫,otc,98000,105000,-7000,0,0,0,1000,1258,-258,-7258,TPEx
2025-10-07,5403,中菲,otc,24000,130000,-106000,0,0,0,0,0,0,-106000,TPEx
2025-10-07,5410,國眾,otc,1127000,2109000,-982000,0,0,0,5000,5719,-719,-982719,TPEx
2025-10-07,5425,台半,otc,557420,200000,357420,0,2943,-2943,6459,7654,-1195,353282,TPEx
2025-10-07,5426,振發,otc,184000,53000,131000,0,0,0,0,98,-98,130902,TPEx
2025-10-07,5432,新門,otc,117000,17000,100000,0,0,0,56,0,56,100056,TPEx
2025-10-07,5438,東友,otc,210000,320000,-110000,0,0,0,72000,6287,65713,-44287,TPEx
2025-10-07,5439,高技,otc,1245000,4412000,-3167000,0,454000,-454000,94983,101125,-6142,-3627142,TPEx
2025-10-07,5443,均豪,otc,374000,692530,-318530,0,0,0,7295,44169,-36874,-355404,TPEx
2025-10-07,5450,南良,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-07,5452,佶優,otc,123000,30000,93000,0,0,0,1200,900,300,93300,TPEx
2025-10-07,5457,宣德,otc,369000,330000,39000,0,1000,-1000,28000,1120,26880,64880,TPEx
2025-10-07,5460,同協,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-07,5464,霖宏,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-07,5465,富驊,otc,75000,73000,2000,0,0,0,0,465,-465,1535,TPEx
2025-10-07,5468,凱鈺,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-07,5474,聰泰,otc,43000,33000,10000,0,0,0,3619,2918,701,10701,TPEx
2025-10-07,5475,德宏,otc,771100,2168000,-1396900,0,0,0,20000,20662,-662,-1397562,TPEx
2025-10-07,5478,智冠,otc,10000,118000,-108000,0,0,0,213,161,52,-107948,TPEx
2025-10-07,5481,新華,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-07,5483,中美晶,otc,3568028,1582039,1985989,10000,148982,-138982,250238,33000,217238,2064245,TPEx
2025-10-07,5487,通泰,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-07,5488,松普,otc,19184,3000,16184,0,0,0,0,1,-1,16183,TPEx
2025-10-07,5489,彩富,otc,18000,5000,13000,0,0,0,9,0,9,13009,TPEx
2025-10-07,5490,同亨,otc,414000,391000,23000,0,0,0,0,126,-126,22874,TPEx
2025-10-07,5493,三聯,otc,3000,14000,-11000,0,0,0,0,204,-204,-11204,TPEx
2025-10-07,5498,凱崴,otc,2804200,3789005,-984805,0,0,0,12189,0,12189,-972616,TPEx
2025-10-07,5508,永信建,otc,314000,355000,-41000,0,0,0,11149,30685,-19536,-60536,TPEx
2025-10-07,5511,德昌,otc,30000,5000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-07,5512,力麒,otc,185000,292004,-107004,0,0,0,0,0,0,-107004,TPEx
2025-10-07,5514,三豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,5520,力泰,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-07,5523,豐謙,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,5529,鉅陞,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-07,5530,龍巖,otc,80000,59001,20999,0,0,0,0,2000,-2000,18999,TPEx
2025-10-07,5536,聖暉*,otc,761020,1017846,-256826,196000,32000,164000,69577,26129,43448,-49378,TPEx
2025-10-07,5548,安倉,otc,1150,4300,-3150,0,0,0,0,0,0,-3150,TPEx
2025-10-07,5603,陸海,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-07,5609,中菲行,otc,74000,80000,-6000,0,0,0,1000,580,420,-5580,TPEx
2025-10-07,5701,劍湖山,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-07,5704,老爺知,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,5864,致和證,otc,928000,220000,708000,0,0,0,0,0,0,708000,TPEx
2025-10-07,5902,德記,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-07,5903,全家,otc,4000,10000,-6000,0,2000,-2000,0,0,0,-8000,TPEx
2025-10-07,5904,寶雅,otc,60000,88601,-28601,0,1000,-1000,1167,653,514,-29087,TPEx
2025-10-07,5905,南仁湖,otc,233000,163000,70000,0,0,0,8000,8272,-272,69728,TPEx
2025-10-07,6015,宏遠證,otc,393000,51000,342000,0,0,0,0,0,0,342000,TPEx
2025-10-07,6016,康和證,otc,1869000,216000,1653000,0,0,0,0,0,0,1653000,TPEx
2025-10-07,6021,美好證,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-07,6023,元大期,otc,24000,6000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-07,6026,福邦證,otc,542000,50000,492000,0,0,0,0,0,0,492000,TPEx
2025-10-07,6101,寬魚國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-07,6104,創惟,otc,299000,235000,64000,0,0,0,30210,878,29332,93332,TPEx
2025-10-07,6109,亞元,otc,2000,0,2000,0,0,0,1000,39,961,2961,TPEx
2025-10-07,6111,大宇資,otc,271000,49000,222000,0,0,0,4822,2,4820,226820,TPEx
2025-10-07,6113,亞矽,otc,122000,53000,69000,0,0,0,0,0,0,69000,TPEx
2025-10-07,6114,久威,otc,44000,16000,28000,0,0,0,390,1000,-610,27390,TPEx
2025-10-07,6118,建達,otc,160000,80000,80000,0,0,0,0,20000,-20000,60000,TPEx
2025-10-07,6121,新普,otc,272561,336000,-63439,106000,89192,16808,2243,9093,-6850,-53481,TPEx
2025-10-07,6122,擎邦,otc,91000,78000,13000,0,0,0,4561,4695,-134,12866,TPEx
2025-10-07,6123,上奇,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,6124,業強,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-07,6125,廣運,otc,562000,216000,346000,0,0,0,19173,10073,9100,355100,TPEx
2025-10-07,6126,信音,otc,400000,43000,357000,0,0,0,5000,2000,3000,360000,TPEx
2025-10-07,6127,九豪,otc,50000,0,50000,0,0,0,0,0,0,50000,TPEx
2025-10-07,6129,普誠,otc,77000,81000,-4000,0,0,0,0,25,-25,-4025,TPEx
2025-10-07,6130,上亞科技,otc,17000,49000,-32000,0,0,0,1000,114,886,-31114,TPEx
