date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-07,04740U,健策凱基51售06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,031346,世芯群益52購09,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,087102,奇鋐元大51購15,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2025-10-07,035088,瀚宇博統一58購01,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2025-10-07,034667,牧德永豐56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,035184,佳必琪元大54購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,076915,漢翔凱基61購07,listed,0,0,0,0,0,0,61000,26000,35000,35000,TWSE
2025-10-07,077004,長榮元富56購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,077199,台股增凱基63購03,listed,0,0,0,0,0,0,63000,28000,35000,35000,TWSE
2025-10-07,03147U,精銳元大4B售05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,088540,大同群益51購02,listed,0,0,0,0,0,0,62000,27000,35000,35000,TWSE
2025-10-07,031960,台光電元大54購11,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,032105,光寶科元大54購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,079752,友訊永豐4C購01,listed,0,0,0,0,0,0,91000,56000,35000,35000,TWSE
2025-10-07,078510,第一銅凱基4A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,035852,緯穎元大59購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-10-07,035281,台積電國泰54購02,listed,0,0,0,0,0,0,51000,16000,35000,35000,TWSE
2025-10-07,063612,台積電群益5C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-10-07,068059,元日2X凱基59購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-10-07,071791,奇鋐統一64購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,086472,勤誠統一57購02,listed,0,0,0,0,0,0,106000,71000,35000,35000,TWSE
2025-10-07,086631,智伸科富邦53購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,055438,台積電群益54購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,085549,技嘉元大4C購12,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-10-07,084011,華新統一56購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,083939,jpp國票51購03,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-10-07,083744,來億國票51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,083805,富世達永豐52購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-07,3530,晶相光,listed,53000,23000,30000,0,0,0,5000,346,4654,34654,TWSE
2025-10-07,6625,必應,listed,65000,31000,34000,0,0,0,4000,3703,297,34297,TWSE
2025-10-07,6405,悅城,listed,54000,20000,34000,0,0,0,0,0,0,34000,TWSE
2025-10-07,070681,美德醫國票5C購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-07,086379,群電凱基51購01,listed,0,0,0,0,0,0,69000,35000,34000,34000,TWSE
2025-10-07,033438,神基凱基58購01,listed,0,0,0,0,0,0,70000,36000,34000,34000,TWSE
2025-10-07,060851,永光元大59購06,listed,0,0,0,0,0,0,298000,264000,34000,34000,TWSE
2025-10-07,088000,華城元大54購02,listed,0,0,0,0,0,0,60000,26000,34000,34000,TWSE
2025-10-07,078522,第一銅群益4A購01,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2025-10-07,079000,元金2X富邦52購01,listed,0,0,0,0,0,0,76000,42000,34000,34000,TWSE
2025-10-07,078106,世芯元大52購03,listed,0,0,0,0,0,0,36000,2000,34000,34000,TWSE
2025-10-07,031825,緯穎富邦53購02,listed,0,0,0,0,0,0,138000,104000,34000,34000,TWSE
2025-10-07,088424,聯茂統一61購01,listed,0,0,0,0,0,0,160000,126000,34000,34000,TWSE
2025-10-07,088365,南電群益51購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-07,036221,川湖群益53購04,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2025-10-07,036030,南電元大54購10,listed,0,0,0,0,0,0,54000,20000,34000,34000,TWSE
2025-10-07,036242,采鈺群益53購01,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2025-10-07,032178,緯穎群益4B購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-07,034572,光寶科元大58購02,listed,0,0,0,0,0,0,156000,122000,34000,34000,TWSE
2025-10-07,075748,中磊元大61購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-07,087573,世芯元大51購38,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-07,073798,臺股指凱基55購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-07,073707,台積電國票59購02,listed,0,0,0,0,0,0,203000,169000,34000,34000,TWSE
2025-10-07,030658,南電元大52購05,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-07,089657,景碩統一57購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-07,081809,祥碩富邦4C購01,listed,0,0,0,0,0,0,60000,26000,34000,34000,TWSE
2025-10-07,031511,保瑞元大52購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-07,032857,達興永豐53購02,listed,0,0,0,0,0,0,42000,8000,34000,34000,TWSE
2025-10-07,6719,力智,listed,126000,94000,32000,0,0,0,5091,3297,1794,33794,TWSE
2025-10-07,2034,允強,listed,232000,210000,22000,0,0,0,29000,17339,11661,33661,TWSE
2025-10-07,081214,新日興凱基4B購04,listed,0,0,0,0,0,0,45000,12000,33000,33000,TWSE
2025-10-07,081239,聯發科元大51購19,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,036956,至上國票54購01,listed,0,0,0,0,0,0,73000,40000,33000,33000,TWSE
2025-10-07,089134,神達富邦51購03,listed,0,0,0,0,0,0,150000,117000,33000,33000,TWSE
2025-10-07,036845,台達電統一5C購01,listed,0,0,0,0,0,0,192000,159000,33000,33000,TWSE
2025-10-07,036898,智邦富邦55購04,listed,0,0,0,0,0,0,80000,47000,33000,33000,TWSE
2025-10-07,036529,奇鋐群益55購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,089192,台積電凱基53購25,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,037437,神達富邦57購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,037290,華泰元大54購03,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2025-10-07,089526,鴻海永豐53購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,080990,所羅門元大4B購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,089438,台光電元大53購05,listed,0,0,0,0,0,0,42000,9000,33000,33000,TWSE
2025-10-07,080616,緯創群益4B購01,listed,0,0,0,0,0,0,172000,139000,33000,33000,TWSE
2025-10-07,00684R,期元大美元指反1,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,083042,聯發科凱基54購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,083576,力成凱基52購01,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2025-10-07,083409,世芯富邦53購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,04053U,臺股指凱基51售18,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2025-10-07,2524,京城,listed,88000,72000,16000,0,0,0,18000,1000,17000,33000,TWSE
2025-10-07,030929,緯創國票53購03,listed,0,0,0,0,0,0,45000,12000,33000,33000,TWSE
2025-10-07,031006,智邦元大52購03,listed,0,0,0,0,0,0,55000,22000,33000,33000,TWSE
2025-10-07,082530,陽明永豐53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,047500,大立光元富52購01,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2025-10-07,084036,奇鋐群益4C購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,05129U,奇鋐凱基53售05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,084357,南亞科永豐54購01,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2025-10-07,084407,富世達元富56購01,listed,0,0,0,0,0,0,37000,4000,33000,33000,TWSE
2025-10-07,085022,達興永豐53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,084858,新日興凱基4C購03,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2025-10-07,086169,貿聯凱基52購01,listed,0,0,0,0,0,0,77000,44000,33000,33000,TWSE
2025-10-07,066421,今國光國泰61購01,listed,0,0,0,0,0,0,97000,64000,33000,33000,TWSE
2025-10-07,033392,宏達電國票56購01,listed,0,0,0,0,0,0,47000,14000,33000,33000,TWSE
2025-10-07,034839,晟銘電凱基54購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,086936,世芯元大55購02,listed,0,0,0,0,0,0,125000,92000,33000,33000,TWSE
2025-10-07,087673,勤誠凱基53購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,030419,宏碁永豐53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,079805,緯穎元大4A購24,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,036008,毅嘉元大54購06,listed,0,0,0,0,0,0,65000,32000,33000,33000,TWSE
2025-10-07,035877,義隆群益53購02,listed,0,0,0,0,0,0,63000,30000,33000,33000,TWSE
2025-10-07,035393,華新元大58購02,listed,0,0,0,0,0,0,66000,33000,33000,33000,TWSE
2025-10-07,087875,智邦凱基53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-07,087872,台積電凱基51購22,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,088461,景碩元富51購04,listed,0,0,0,0,0,0,38000,6000,32000,32000,TWSE
2025-10-07,031838,京元電凱基53購04,listed,0,0,0,0,0,0,46000,14000,32000,32000,TWSE
2025-10-07,036109,川湖國泰54購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,088513,景碩元大55購01,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2025-10-07,034677,滬深2X凱基57購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,034656,貿聯富邦56購01,listed,0,0,0,0,0,0,99000,67000,32000,32000,TWSE
2025-10-07,076670,jpp元大61購03,listed,0,0,0,0,0,0,70000,38000,32000,32000,TWSE
2025-10-07,087760,勤誠元富51購09,listed,0,0,0,0,0,0,47000,15000,32000,32000,TWSE
2025-10-07,034054,昇貿群益53購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,033848,神達兆豐54購02,listed,0,0,0,0,0,0,190000,158000,32000,32000,TWSE
2025-10-07,087188,聯發科凱基52購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,075111,南亞科統一59購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,032459,矽統元大53購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,071893,南亞科元大63購08,listed,0,0,0,0,0,0,55000,23000,32000,32000,TWSE
2025-10-07,033731,奇鋐國票57購01,listed,0,0,0,0,0,0,93000,61000,32000,32000,TWSE
2025-10-07,086374,智伸科凱基51購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,067060,鴻海群益61購01,listed,0,0,0,0,0,0,78000,46000,32000,32000,TWSE
2025-10-07,069401,臻鼎元大63購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,085575,富世達元大54購01,listed,0,0,0,0,0,0,56000,24000,32000,32000,TWSE
2025-10-07,06052U,華邦電元大54售14,listed,0,0,0,0,0,0,91000,59000,32000,32000,TWSE
2025-10-07,056818,聯電元富51購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,084207,亞光元富4C購03,listed,0,0,0,0,0,0,103000,71000,32000,32000,TWSE
2025-10-07,084330,緯創群益4C購03,listed,0,0,0,0,0,0,45000,13000,32000,32000,TWSE
2025-10-07,031132,景碩國泰53購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,083032,聯發科第一56購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,080448,中砂群益4C購03,listed,0,0,0,0,0,0,240000,208000,32000,32000,TWSE
2025-10-07,037300,晶豪科元大54購04,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-10-07,037277,力成凱基54購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,037206,力積電國票53購02,listed,0,0,0,0,0,0,59000,27000,32000,32000,TWSE
2025-10-07,032907,緯穎凱基58購02,listed,0,0,0,0,0,0,118000,86000,32000,32000,TWSE
2025-10-07,032859,台泥富邦53購02,listed,0,0,0,0,0,0,221000,189000,32000,32000,TWSE
2025-10-07,032728,億泰元大54購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,030008,貿聯凱基51購11,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-10-07,089707,南電凱基51購08,listed,0,0,0,0,0,0,49000,17000,32000,32000,TWSE
2025-10-07,037696,欣興永豐58購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-07,030289,乙盛國票53購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-10-07,3454,晶睿,listed,70000,42000,28000,0,0,0,4000,93,3907,31907,TWSE
2025-10-07,3563,牧德,listed,232100,207000,25100,0,0,0,12681,6036,6645,31745,TWSE
2025-10-07,3092,鴻碩,listed,96000,65000,31000,0,0,0,1000,1000,0,31000,TWSE
2025-10-07,4572,駐龍,listed,72000,41000,31000,0,0,0,0,0,0,31000,TWSE
2025-10-07,083054,技嘉元富51購03,listed,0,0,0,0,0,0,74000,43000,31000,31000,TWSE
2025-10-07,031596,川湖永豐52購03,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2025-10-07,082509,AES凱基4C購03,listed,0,0,0,0,0,0,70000,39000,31000,31000,TWSE
2025-10-07,038511,強茂元大53購10,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,030180,德律凱基52購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,037735,台亞國票54購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,037893,晶豪科元大53購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,030002,漢唐凱基51購07,listed,0,0,0,0,0,0,40000,9000,31000,31000,TWSE
2025-10-07,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,222000,191000,31000,31000,TWSE
2025-10-07,032695,聯電永豐53購01,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2025-10-07,038140,祥碩群益53購02,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2025-10-07,038160,聯發科永豐53購04,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2025-10-07,03811U,新日興群益4C售05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,032836,宏達電凱基53購03,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2025-10-07,037196,晶豪科國票54購01,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2025-10-07,037187,旺宏國票55購01,listed,0,0,0,0,0,0,63000,32000,31000,31000,TWSE
2025-10-07,037259,台達電凱基54購07,listed,0,0,0,0,0,0,50000,19000,31000,31000,TWSE
2025-10-07,037423,欣興群益57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,037371,聯鈞元富53購04,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2025-10-07,032991,富世達群益52購08,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,089568,京元電元大51購05,listed,0,0,0,0,0,0,44000,13000,31000,31000,TWSE
2025-10-07,05690U,臺股指國票54售02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,085524,緯創凱基4C購10,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2025-10-07,084759,晶豪科永豐52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,086191,世芯群益51購04,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2025-10-07,061135,京鼎凱基59購01,listed,0,0,0,0,0,0,39000,8000,31000,31000,TWSE
2025-10-07,085784,致茂統一56購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,062096,至上元大62購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,086460,神達統一61購01,listed,0,0,0,0,0,0,82000,51000,31000,31000,TWSE
2025-10-07,033694,富世達凱基58購03,listed,0,0,0,0,0,0,120000,89000,31000,31000,TWSE
2025-10-07,034803,精成科元大54購10,listed,0,0,0,0,0,0,45000,14000,31000,31000,TWSE
2025-10-07,086861,愛普國泰52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,075412,長榮太統一6C購01,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2025-10-07,087751,景碩元富57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,076055,力積電元大63購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-07,087567,智原元大57購03,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2025-10-07,032237,台積電富邦52購07,listed,0,0,0,0,0,0,65000,34000,31000,31000,TWSE
2025-10-07,034557,神達國泰54購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-07,036325,宏達電元富53購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,036405,志聖凱基53購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,032002,緯創永豐53購04,listed,0,0,0,0,0,0,57000,27000,30000,30000,TWSE
2025-10-07,036230,宏達電群益53購03,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-07,035878,可成群益53購02,listed,0,0,0,0,0,0,62000,32000,30000,30000,TWSE
2025-10-07,078839,緯創群益54購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-07,078686,台積電元大54購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,079115,元金反國票51購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-07,078977,世紀鋼群益4C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,078955,長榮群益5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,087866,FB越南凱基53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,087847,智伸科元大51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,035442,京元電群益56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,088278,欣興永豐53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,035610,南寶元大57購01,listed,0,0,0,0,0,0,113000,83000,30000,30000,TWSE
2025-10-07,035445,長榮太群益54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,087478,貿聯永豐52購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,035082,神達統一58購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,076117,亞航台新62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,035123,祥碩國票53購02,listed,0,0,0,0,0,0,116000,86000,30000,30000,TWSE
2025-10-07,031277,致茂統一58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,031293,亞光統一57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,035177,南寶元大59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,077601,奇鋐台新61購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,077855,美時群益61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,077321,日月光台新61購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,077260,漢翔元大61購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,077253,超豐元大61購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,030551,台塑統一58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,077076,旺宏永豐61購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,076948,信錦國票65購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,032403,佳必琪凱基53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,075240,晟銘電統一67購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,030489,中502X國票53購01,listed,0,0,0,0,0,0,44000,14000,30000,30000,TWSE
2025-10-07,034147,零壹凱基53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,032353,華碩兆豐54購01,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2025-10-07,087210,華城群益51購04,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-10-07,087437,儒鴻群益51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,073450,鴻海統一63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,072856,力智國泰61購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-07,034530,南亞元富57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,072146,國泰金富邦62購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,073929,智原元大64購02,listed,0,0,0,0,0,0,150000,120000,30000,30000,TWSE
2025-10-07,073964,元金反國票59購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-10-07,034829,士電凱基54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,03474U,台積電國票51售08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,034984,瀚宇博群益54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,033463,緯穎元富55購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,086375,和碩凱基51購01,listed,0,0,0,0,0,0,47000,17000,30000,30000,TWSE
2025-10-07,086621,世芯群益51購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,070865,中信金群益5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,070559,英業達國泰61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,070626,玉山金凱基5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,071070,鴻海凱基5C購16,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-07,085900,美律凱基52購01,listed,0,0,0,0,0,0,90000,60000,30000,30000,TWSE
2025-10-07,086229,中砂永豐54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,063497,友達永豐5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,06363P,美指2X國票4C售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,063695,貿聯國泰5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,068149,台塑統一54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,066320,威盛凱基64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,066526,大眾控國票5B購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-10-07,066423,台積電統一61購01,listed,0,0,0,0,0,0,78000,48000,30000,30000,TWSE
2025-10-07,065184,祥碩群益5C購01,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2025-10-07,065337,智原國泰5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,066140,超豐永豐61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,084751,南亞科中信52購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,05550U,華通國票54售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,05505U,漢翔中信53售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,05417U,台灣50元大53售12,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-07,054198,龍德船元大57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,054300,中砂統一4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,085181,緯創凱基4C購08,listed,0,0,0,0,0,0,43000,13000,30000,30000,TWSE
2025-10-07,085288,欣興永豐51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,085357,保瑞凱基4C購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,059188,陽明元大5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,057676,神達統一55購01,listed,0,0,0,0,0,0,46000,16000,30000,30000,TWSE
2025-10-07,058223,華碩群益59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,058907,建準元大59購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,6792,詠業,listed,49000,19000,30000,0,0,0,0,0,0,30000,TWSE
2025-10-07,083887,永續息元富4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,083688,凱基金富邦53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,084352,穎崴富邦53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,049874,晟銘電統一59購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-10-07,080900,光聖元大4B購04,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-07,089323,大成鋼凱基51購01,listed,0,0,0,0,0,0,39000,9000,30000,30000,TWSE
2025-10-07,080608,聯電台新4B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,089343,昇陽半凱基51購03,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-10-07,037411,百和國票54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,037195,晶豪科國票53購02,listed,0,0,0,0,0,0,44000,14000,30000,30000,TWSE
