date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-20,034510,同欣電凱基54購01,listed,0,0,0,0,0,0,137000,48000,89000,89000,TWSE
2025-10-20,089699,聯鈞凱基55購01,listed,0,0,0,0,0,0,92000,3000,89000,89000,TWSE
2025-10-20,031815,T50反1富邦62購01,listed,0,0,0,0,0,0,100000,11000,89000,89000,TWSE
2025-10-20,089654,南亞統一57購01,listed,0,0,0,0,0,0,188000,100000,88000,88000,TWSE
2025-10-20,06150U,台積電凱基53售41,listed,0,0,0,0,0,0,149000,61000,88000,88000,TWSE
2025-10-20,032965,國喬群益53購02,listed,0,0,0,0,0,0,128000,40000,88000,88000,TWSE
2025-10-20,087481,致新永豐53購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-20,082174,愛普元富4B購02,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-20,084003,亞光永豐52購03,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-20,039466,群創統一58購02,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-20,076609,十銓富邦62購03,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-20,036504,強茂凱基53購04,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-20,036643,台積電永豐56購05,listed,0,0,0,0,0,0,386000,298000,88000,88000,TWSE
2025-10-20,089859,AES中信51購02,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-20,030001,大同凱基51購02,listed,0,0,0,0,0,0,260000,172000,88000,88000,TWSE
2025-10-20,089838,南電元大56購01,listed,0,0,0,0,0,0,104000,17000,87000,87000,TWSE
2025-10-20,036579,力成元大54購01,listed,0,0,0,0,0,0,110000,23000,87000,87000,TWSE
2025-10-20,037123,南電凱基53購10,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-20,031435,華航元富52購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-20,083623,AES兆豐53購01,listed,0,0,0,0,0,0,157000,70000,87000,87000,TWSE
2025-10-20,038440,卜蜂群益54購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-20,083162,金像電永豐52購03,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-20,04630U,台光電凱基54售05,listed,0,0,0,0,0,0,117000,30000,87000,87000,TWSE
2025-10-20,085982,創意中信51購01,listed,0,0,0,0,0,0,91000,4000,87000,87000,TWSE
2025-10-20,040040,愛普國泰55購01,listed,0,0,0,0,0,0,100000,13000,87000,87000,TWSE
2025-10-20,089713,台塑元富54購02,listed,0,0,0,0,0,0,161000,74000,87000,87000,TWSE
2025-10-20,032998,台化元大54購02,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-20,048763,長榮元富56購01,listed,0,0,0,0,0,0,92000,6000,86000,86000,TWSE
2025-10-20,058866,緯穎統一73購01,listed,0,0,0,0,0,0,196000,110000,86000,86000,TWSE
2025-10-20,032283,建準元大54購03,listed,0,0,0,0,0,0,165000,79000,86000,86000,TWSE
2025-10-20,035459,亞翔統一57購05,listed,0,0,0,0,0,0,101000,15000,86000,86000,TWSE
2025-10-20,038091,旺宏元大53購03,listed,0,0,0,0,0,0,132000,46000,86000,86000,TWSE
2025-10-20,038003,力成富邦53購01,listed,0,0,0,0,0,0,155000,70000,85000,85000,TWSE
2025-10-20,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-20,079039,長榮凱基53購01,listed,0,0,0,0,0,0,87000,2000,85000,85000,TWSE
2025-10-20,037160,富邦金元大54購03,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-20,037260,國巨凱基53購05,listed,0,0,0,0,0,0,175000,90000,85000,85000,TWSE
2025-10-20,076340,台塑台新62購01,listed,0,0,0,0,0,0,90000,5000,85000,85000,TWSE
2025-10-20,034470,樺漢元大53購03,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-20,086780,欣興永豐51購03,listed,0,0,0,0,0,0,100000,15000,85000,85000,TWSE
2025-10-20,085552,美律元大4C購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-20,035309,日月光凱基54購01,listed,0,0,0,0,0,0,108000,23000,85000,85000,TWSE
2025-10-20,034036,廣宇群益53購04,listed,0,0,0,0,0,0,106000,21000,85000,85000,TWSE
2025-10-20,083192,晶豪科統一5C購01,listed,0,0,0,0,0,0,90000,5000,85000,85000,TWSE
2025-10-20,083540,中砂永豐52購03,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-20,083994,凱基金中信4C購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-20,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,1151250,1066648,84602,84602,TWSE
2025-10-20,030196,南亞元大52購04,listed,0,0,0,0,0,0,97000,13000,84000,84000,TWSE
2025-10-20,073283,台化永豐63購01,listed,0,0,0,0,0,0,232000,148000,84000,84000,TWSE
2025-10-20,036734,創意國泰54購03,listed,0,0,0,0,0,0,112000,28000,84000,84000,TWSE
2025-10-20,033837,鴻海永豐53購04,listed,0,0,0,0,0,0,184000,100000,84000,84000,TWSE
2025-10-20,089974,亞翔元大53購04,listed,0,0,0,0,0,0,120000,36000,84000,84000,TWSE
2025-10-20,031593,臺股指中信56購01,listed,0,0,0,0,0,0,88000,4000,84000,84000,TWSE
2025-10-20,032765,亞翔元大54購07,listed,0,0,0,0,0,0,135000,51000,84000,84000,TWSE
2025-10-20,039325,南茂群益55購03,listed,0,0,0,0,0,0,91000,7000,84000,84000,TWSE
2025-10-20,039344,旭隼國票55購01,listed,0,0,0,0,0,0,335000,251000,84000,84000,TWSE
2025-10-20,082886,聯發科富邦54購01,listed,0,0,0,0,0,0,134000,50000,84000,84000,TWSE
2025-10-20,082884,聯發科富邦4C購05,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-20,036019,創意元大54購09,listed,0,0,0,0,0,0,120000,36000,84000,84000,TWSE
2025-10-20,085434,零壹中信4C購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-20,05156U,T50正2元大55售01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-20,031716,智原群益52購02,listed,0,0,0,0,0,0,113000,29000,84000,84000,TWSE
2025-10-20,068449,敬鵬統一64購03,listed,0,0,0,0,0,0,101000,17000,84000,84000,TWSE
2025-10-20,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-20,030967,鴻海凱基68購02,listed,0,0,0,0,0,0,319000,235000,84000,84000,TWSE
2025-10-20,2431,聯昌,listed,578000,414000,164000,0,0,0,1000,81217,-80217,83783,TWSE
2025-10-20,2201,裕隆,listed,625502,534000,91502,0,0,0,6000,13920,-7920,83582,TWSE
2025-10-20,6890,來億-KY,listed,202976,130428,72548,11000,0,11000,1001,1159,-158,83390,TWSE
2025-10-20,2338,光罩,listed,399764,283000,116764,0,0,0,19145,52587,-33442,83322,TWSE
2025-10-20,036457,元黃金永豐59購01,listed,0,0,0,0,0,0,214000,131000,83000,83000,TWSE
2025-10-20,080705,智原元大4B購11,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-20,037953,台泥國票54購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-20,066132,台亞永豐61購01,listed,0,0,0,0,0,0,113000,30000,83000,83000,TWSE
2025-10-20,089094,富世達元大54購03,listed,0,0,0,0,0,0,102000,19000,83000,83000,TWSE
2025-10-20,04895U,奇鋐元富52售01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-20,086862,南港兆豐57購01,listed,0,0,0,0,0,0,102000,19000,83000,83000,TWSE
2025-10-20,085681,京鼎國票51購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-20,032869,金寶國泰53購01,listed,0,0,0,0,0,0,84000,1000,83000,83000,TWSE
2025-10-20,8374,羅昇,listed,95010,16000,79010,0,0,0,5000,2000,3000,82010,TWSE
2025-10-20,033576,玉晶光統一59購02,listed,0,0,0,0,0,0,86000,4000,82000,82000,TWSE
2025-10-20,072702,富鼎元大5C購05,listed,0,0,0,0,0,0,83000,1000,82000,82000,TWSE
2025-10-20,031399,精成科永豐54購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-20,3031,佰鴻,listed,130000,56000,74000,0,0,0,13000,5000,8000,82000,TWSE
2025-10-20,086119,鴻準凱基52購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-20,083367,聯發科凱基51購06,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-20,083421,保瑞兆豐4C購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-20,031741,台化元大52購08,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-20,084005,牧德永豐4C購03,listed,0,0,0,0,0,0,83000,1000,82000,82000,TWSE
2025-10-20,083483,長華國票51購01,listed,0,0,0,0,0,0,87000,5000,82000,82000,TWSE
2025-10-20,032285,聯發科元大54購08,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-20,032654,台積電群益52購09,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-20,088354,欣興群益52購03,listed,0,0,0,0,0,0,107000,26000,81000,81000,TWSE
2025-10-20,089705,AES凱基57購01,listed,0,0,0,0,0,0,103000,22000,81000,81000,TWSE
2025-10-20,032274,鴻海元大54購14,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-20,088123,上緯控群益53購01,listed,0,0,0,0,0,0,136000,55000,81000,81000,TWSE
2025-10-20,087229,台積電永豐55購03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-20,082243,精成科國泰4C購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-20,086222,天虹統一57購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-20,086437,儒鴻國泰52購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-20,04238U,世芯富邦53售04,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-20,032906,緯穎凱基58購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-20,078584,聯發科元大54購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-20,030773,鴻海永豐52購04,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-20,036543,光寶科元大54購10,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-20,081228,元債2X元大51購03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-20,03003U,元債2X元大53售05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,036496,光寶科凱基53購07,listed,0,0,0,0,0,0,200000,120000,80000,80000,TWSE
2025-10-20,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,116000,36000,80000,80000,TWSE
2025-10-20,035474,矽格永豐54購01,listed,0,0,0,0,0,0,84000,4000,80000,80000,TWSE
2025-10-20,089933,長榮永豐54購02,listed,0,0,0,0,0,0,119000,39000,80000,80000,TWSE
2025-10-20,031258,訊芯元大52購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,080582,台光電元大4B購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,037209,T50正2群益53購08,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-10-20,037190,華碩國票53購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,085978,群創統一57購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,04293U,臻鼎凱基51售02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,03568U,一詮國票51售01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,083437,雄獅元大4C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,083177,國巨統一56購02,listed,0,0,0,0,0,0,160000,80000,80000,80000,TWSE
2025-10-20,038903,國喬群益56購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,038987,光寶科統一6A購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,039069,禾伸堂永豐54購01,listed,0,0,0,0,0,0,177000,97000,80000,80000,TWSE
2025-10-20,084171,聯發科凱基4C購12,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,087088,鴻海元大51購20,listed,0,0,0,0,0,0,208000,128000,80000,80000,TWSE
2025-10-20,05280U,昇陽半元大53售02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,05394U,欣興凱基53售02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,035050,台達電統一57購08,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-10-20,05945U,達興國票53售03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,058322,祥碩富邦5B購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,05668U,臺股指中信56售05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,068390,京元電永豐61購01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-10-20,089781,長榮富邦53購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,089090,保瑞元大51購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,033009,所羅門元大53購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,033337,世芯凱基53購10,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-10-20,089225,精成科群益52購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,088594,台積電凱基51購24,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-20,089524,鴻海永豐51購06,listed,0,0,0,0,0,0,160000,81000,79000,79000,TWSE
2025-10-20,084514,勤誠統一56購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-20,039597,愛普永豐56購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-20,082885,聯發科富邦52購01,listed,0,0,0,0,0,0,99000,20000,79000,79000,TWSE
2025-10-20,082778,牧德群益52購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-20,036057,世紀鋼富邦55購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-20,036109,川湖國泰54購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-20,035124,祥碩國票54購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-20,085908,智易凱基52購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-20,035197,京元電群益53購06,listed,0,0,0,0,0,0,224000,145000,79000,79000,TWSE
2025-10-20,084785,昇陽半群益4C購04,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-20,076313,燿華凱基61購02,listed,0,0,0,0,0,0,237000,158000,79000,79000,TWSE
2025-10-20,075054,鴻海台新61購03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-20,036900,漢唐富邦56購02,listed,0,0,0,0,0,0,231000,152000,79000,79000,TWSE
2025-10-20,6695,芯鼎,listed,268000,189000,79000,0,0,0,0,0,0,79000,TWSE
2025-10-20,038032,日月光國票54購02,listed,0,0,0,0,0,0,87000,9000,78000,78000,TWSE
2025-10-20,031412,大成鋼富邦54購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-20,068662,力積電統一58購01,listed,0,0,0,0,0,0,141000,63000,78000,78000,TWSE
2025-10-20,069586,萬海統一58購01,listed,0,0,0,0,0,0,100000,22000,78000,78000,TWSE
2025-10-20,030362,台積電元大54購19,listed,0,0,0,0,0,0,103000,25000,78000,78000,TWSE
2025-10-20,084915,南亞科元大51購07,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-20,085829,長榮國泰52購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-20,04688U,聯發科中信54售01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-20,04442U,台光電凱基51售07,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-20,086515,群電永豐51購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-20,082745,聯發科中信53購01,listed,0,0,0,0,0,0,80000,2000,78000,78000,TWSE
2025-10-20,082486,聯發科兆豐51購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-20,039857,台積電國泰55購02,listed,0,0,0,0,0,0,137000,59000,78000,78000,TWSE
2025-10-20,088729,景碩元大51購09,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-20,032713,台塑富邦53購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-20,086985,鴻海統一59購01,listed,0,0,0,0,0,0,378000,300000,78000,78000,TWSE
2025-10-20,048632,台虹統一4C購01,listed,0,0,0,0,0,0,80000,2000,78000,78000,TWSE
2025-10-20,087528,貿聯富邦53購01,listed,0,0,0,0,0,0,88000,10000,78000,78000,TWSE
2025-10-20,06218U,宏達電元富5A售01,listed,0,0,0,0,0,0,80000,3000,77000,77000,TWSE
2025-10-20,032340,金像電國泰53購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-20,089771,士電富邦55購01,listed,0,0,0,0,0,0,80000,3000,77000,77000,TWSE
2025-10-20,039374,創意永豐54購04,listed,0,0,0,0,0,0,97000,20000,77000,77000,TWSE
2025-10-20,032840,台積電中信58購02,listed,0,0,0,0,0,0,125000,48000,77000,77000,TWSE
2025-10-20,038382,英業達元富53購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-20,038845,緯創統一5A購03,listed,0,0,0,0,0,0,428000,351000,77000,77000,TWSE
2025-10-20,038832,聯發科統一58購02,listed,0,0,0,0,0,0,181000,104000,77000,77000,TWSE
2025-10-20,040452,台積電元大54購63,listed,0,0,0,0,0,0,91000,14000,77000,77000,TWSE
2025-10-20,085279,洋基統一56購01,listed,0,0,0,0,0,0,82000,5000,77000,77000,TWSE
2025-10-20,071830,奇鋐凱基5C購08,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-20,033749,群創國泰53購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-20,033626,永豐金富邦52購01,listed,0,0,0,0,0,0,97000,20000,77000,77000,TWSE
2025-10-20,6168,宏齊,listed,113000,36000,77000,0,0,0,0,0,0,77000,TWSE
2025-10-20,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,90000,13000,77000,77000,TWSE
2025-10-20,079531,元金2X永豐4B購01,listed,0,0,0,0,0,0,214000,137000,77000,77000,TWSE
2025-10-20,079255,長榮凱基51購06,listed,0,0,0,0,0,0,80000,3000,77000,77000,TWSE
2025-10-20,037356,長榮航永豐55購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-20,030821,台化元大52購06,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-20,037895,奇鋐元大53購12,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-20,009810,玉山全球藍籌100,listed,3000,1000,2000,0,0,0,172916,98843,74073,76073,TWSE
2025-10-20,031016,聯發科元大52購08,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-20,03992C,臺股指富邦5A牛02,listed,0,0,0,0,0,0,115000,39000,76000,76000,TWSE
2025-10-20,086123,雄獅凱基51購03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-20,038666,仁寶元大56購01,listed,0,0,0,0,0,0,86000,10000,76000,76000,TWSE
2025-10-20,038446,金寶群益53購03,listed,0,0,0,0,0,0,114000,38000,76000,76000,TWSE
2025-10-20,083508,智原統一56購05,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-20,039887,嘉晶凱基54購06,listed,0,0,0,0,0,0,103000,27000,76000,76000,TWSE
2025-10-20,032546,帆宣富邦52購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-20,030539,飛捷凱基52購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-20,05268U,貿聯國票53售03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-20,088168,緯創元大54購06,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,087171,大立光凱基54購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,034920,台達電國票53購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,089268,創意元大51購13,listed,0,0,0,0,0,0,363000,288000,75000,75000,TWSE
2025-10-20,031805,鴻海兆豐58購01,listed,0,0,0,0,0,0,186000,111000,75000,75000,TWSE
2025-10-20,039469,宏致統一5A購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,039019,昇貿統一5C購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,086117,華城凱基51購05,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,086606,創意永豐54購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,04347U,聯發科元富51售14,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,037031,華邦電統一59購04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,077685,飛捷國泰63購01,listed,0,0,0,0,0,0,110000,35000,75000,75000,TWSE
2025-10-20,079403,矽統凱基4A購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,080282,香港2X中信51購02,listed,0,0,0,0,0,0,95000,20000,75000,75000,TWSE
2025-10-20,033566,長榮太統一59購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,036798,神達元大54購23,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,073489,中砂富邦63購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,081806,大立光富邦51購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-20,2451,創見,listed,2025995,2591100,-565105,710000,94899,615101,156399,131579,24820,74816,TWSE
2025-10-20,4540,全球傳動,listed,208000,129000,79000,0,0,0,1000,5779,-4779,74221,TWSE
2025-10-20,00876,元大全球5G,listed,1920,0,1920,0,0,0,298000,225787,72213,74133,TWSE
2025-10-20,033904,鴻海統一4B購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-20,070079,南亞科元大61購07,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-20,079003,長榮富邦4C購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-20,075884,台化凱基61購05,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-20,082023,美時永豐55購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-20,086385,卜蜂元富51購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-20,038330,仁寶中信53購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-20,039419,明泰凱基54購01,listed,0,0,0,0,0,0,83000,9000,74000,74000,TWSE
2025-10-20,083747,台光電凱基4C購05,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-20,084067,世芯國票4C購04,listed,0,0,0,0,0,0,91000,17000,74000,74000,TWSE
2025-10-20,034977,貿聯群益54購02,listed,0,0,0,0,0,0,196000,122000,74000,74000,TWSE
2025-10-20,04792U,AES永豐53售03,listed,0,0,0,0,0,0,81000,7000,74000,74000,TWSE
2025-10-20,087399,精成科元大51購10,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-20,05277U,台玻元大53售03,listed,0,0,0,0,0,0,93000,20000,73000,73000,TWSE
2025-10-20,032226,臻鼎群益53購04,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-20,064580,台積電凱基61購07,listed,0,0,0,0,0,0,88000,15000,73000,73000,TWSE
2025-10-20,068551,力積電凱基5C購02,listed,0,0,0,0,0,0,83000,10000,73000,73000,TWSE
2025-10-20,030459,華城富邦54購03,listed,0,0,0,0,0,0,89000,16000,73000,73000,TWSE
2025-10-20,030412,台灣50永豐58購01,listed,0,0,0,0,0,0,83000,10000,73000,73000,TWSE
2025-10-20,032063,AES國泰53購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-20,033995,鴻準元大54購06,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-20,038882,仁寶元大54購02,listed,0,0,0,0,0,0,101000,28000,73000,73000,TWSE
2025-10-20,083401,保瑞國泰51購03,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-20,040020,晶豪科國票54購04,listed,0,0,0,0,0,0,96000,23000,73000,73000,TWSE
2025-10-20,085302,勤誠國票56購01,listed,0,0,0,0,0,0,159000,86000,73000,73000,TWSE
2025-10-20,082005,美時凱基4B購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-20,077533,上銀凱基61購05,listed,0,0,0,0,0,0,100000,27000,73000,73000,TWSE
2025-10-20,035748,強茂統一5C購01,listed,0,0,0,0,0,0,103000,30000,73000,73000,TWSE
2025-10-20,071029,誠美材台新5C購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-20,030096,南亞富邦53購01,listed,0,0,0,0,0,0,83000,10000,73000,73000,TWSE
2025-10-20,030327,華通凱基52購01,listed,0,0,0,0,0,0,84000,11000,73000,73000,TWSE
2025-10-20,036610,台積電國票53購03,listed,0,0,0,0,0,0,96000,23000,73000,73000,TWSE
2025-10-20,6862,三集瑞-KY,listed,97000,26000,71000,0,0,0,5614,4000,1614,72614,TWSE
2025-10-20,4739,康普,listed,272000,202000,70000,0,0,0,2905,536,2369,72369,TWSE
2025-10-20,080441,華航永豐51購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-10-20,030784,AES永豐53購05,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-10-20,086531,億泰元大51購01,listed,0,0,0,0,0,0,102000,30000,72000,72000,TWSE
2025-10-20,083081,群創統一56購01,listed,0,0,0,0,0,0,92000,20000,72000,72000,TWSE
2025-10-20,039049,東元永豐55購01,listed,0,0,0,0,0,0,73000,1000,72000,72000,TWSE
2025-10-20,039390,晶豪科富邦56購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-10-20,039840,華邦電元富54購07,listed,0,0,0,0,0,0,86000,14000,72000,72000,TWSE
2025-10-20,032741,毅嘉元大54購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-10-20,034833,台積電凱基55購10,listed,0,0,0,0,0,0,123000,51000,72000,72000,TWSE
2025-10-20,047268,鈺邦統一52購01,listed,0,0,0,0,0,0,140000,68000,72000,72000,TWSE
2025-10-20,088353,台新金群益52購01,listed,0,0,0,0,0,0,100000,29000,71000,71000,TWSE
2025-10-20,064303,眾達凱基5A購04,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-10-20,088515,聯鈞元大51購07,listed,0,0,0,0,0,0,87000,16000,71000,71000,TWSE
