date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-15,087771,牧德國票54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-15,037966,華邦電群益53購14,listed,0,0,0,0,0,0,54000,14000,40000,40000,TWSE
2025-10-15,037989,華邦電兆豐59購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-10-15,087233,大立光永豐51購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-15,067456,台灣50台新5B購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-15,037175,南電元大54購15,listed,0,0,0,0,0,0,78000,38000,40000,40000,TWSE
2025-10-15,068390,京元電永豐61購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-10-15,068379,南亞科永豐64購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-15,087487,矽統統一57購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-15,031184,世紀鋼凱基55購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-15,071451,佳必琪統一6A購01,listed,0,0,0,0,0,0,91000,52000,39000,39000,TWSE
2025-10-15,088805,建準凱基51購01,listed,0,0,0,0,0,0,300000,261000,39000,39000,TWSE
2025-10-15,088426,南電統一61購01,listed,0,0,0,0,0,0,73000,34000,39000,39000,TWSE
2025-10-15,034403,奇鋐凱基56購06,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-15,038894,緯創元大54購15,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-15,039236,中航凱基54購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-10-15,089774,中砂富邦54購01,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2025-10-15,031946,奇鋐台新52購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-15,081923,士電凱基4C購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-15,06270U,東元凱基54售04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-15,035844,臻鼎元大54購09,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-15,084832,全訊國票52購01,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-10-15,036848,國巨統一5B購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-15,085989,聯鈞永豐54購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-10-15,036937,奇鋐永豐59購04,listed,0,0,0,0,0,0,67000,28000,39000,39000,TWSE
2025-10-15,00735,國泰臺韓科技,listed,17000,0,17000,0,0,0,122000,100000,22000,39000,TWSE
2025-10-15,05431U,群創凱基53售02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-15,05810U,台灣50群益53售13,listed,0,0,0,0,0,0,126000,87000,39000,39000,TWSE
2025-10-15,030043,貿聯群益51購05,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-10-15,077081,金像電永豐61購03,listed,0,0,0,0,0,0,158000,119000,39000,39000,TWSE
2025-10-15,04792U,AES永豐53售03,listed,0,0,0,0,0,0,59000,20000,39000,39000,TWSE
2025-10-15,04814U,T50正2中信57售01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-15,079313,A50正2元大4C購01,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2025-10-15,045617,昇陽半統一4C購02,listed,0,0,0,0,0,0,80000,42000,38000,38000,TWSE
2025-10-15,030123,川湖國票53購02,listed,0,0,0,0,0,0,86000,48000,38000,38000,TWSE
2025-10-15,058537,新唐群益59購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,06011U,力積電凱基53售04,listed,0,0,0,0,0,0,156000,118000,38000,38000,TWSE
2025-10-15,032418,台達電群益53購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,080773,士電國票4B購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,080918,世芯元富4B購10,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,036127,保瑞富邦53購03,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2025-10-15,081658,慧洋國票4C購02,listed,0,0,0,0,0,0,73000,35000,38000,38000,TWSE
2025-10-15,082313,台積電元大4B購32,listed,0,0,0,0,0,0,102000,64000,38000,38000,TWSE
2025-10-15,084438,臺指反元大4C購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,033619,智原兆豐54購02,listed,0,0,0,0,0,0,81000,43000,38000,38000,TWSE
2025-10-15,039476,華孚統一6A購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,1587,吉茂,listed,229000,191000,38000,0,0,0,0,0,0,38000,TWSE
2025-10-15,035111,中鋼國票54購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,038341,新紡凱基53購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,038346,大成鋼凱基54購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,034002,志聖元大53購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,034120,鈞興元富53購01,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2025-10-15,088760,神達統一58購02,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2025-10-15,031276,友訊統一57購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,034520,臺股指凱基5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,088202,慧洋凱基51購01,listed,0,0,0,0,0,0,134000,96000,38000,38000,TWSE
2025-10-15,088205,八方凱基51購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,031152,愛普富邦53購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,087189,世紀鋼凱基54購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,087155,士電國泰52購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-15,6192,巨路,listed,74000,29400,44600,0,0,0,0,7099,-7099,37501,TWSE
2025-10-15,8374,羅昇,listed,92000,54300,37700,0,0,0,0,276,-276,37424,TWSE
2025-10-15,05750U,光寶科中信53售02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-15,030346,世紀鋼凱基52購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-15,080866,世紀鋼凱基55購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-15,031619,富世達永豐54購01,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2025-10-15,080012,穎崴國票4C購01,listed,0,0,0,0,0,0,39000,2000,37000,37000,TWSE
2025-10-15,079959,世紀鋼凱基51購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-15,033296,貿聯元大54購11,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-10-15,084204,華航元富56購01,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-10-15,083493,中興電富邦4C購03,listed,0,0,0,0,0,0,399000,362000,37000,37000,TWSE
2025-10-15,083652,台泥群益52購02,listed,0,0,0,0,0,0,117000,80000,37000,37000,TWSE
2025-10-15,032025,奇鋐群益56購05,listed,0,0,0,0,0,0,82000,45000,37000,37000,TWSE
2025-10-15,06242U,宏達電元大54售18,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2025-10-15,036433,奇鋐群益53購09,listed,0,0,0,0,0,0,51000,14000,37000,37000,TWSE
2025-10-15,036308,台達電永豐54購04,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-10-15,036475,智邦兆豐55購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-15,071917,華邦電富邦63購01,listed,0,0,0,0,0,0,101000,64000,37000,37000,TWSE
2025-10-15,089202,新日興凱基53購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-15,073697,精成科元大61購01,listed,0,0,0,0,0,0,96000,59000,37000,37000,TWSE
2025-10-15,089830,富世達元大53購03,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2025-10-15,089260,志聖元大51購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-15,6949,沛爾生醫-創,listed,70000,61200,8800,0,0,0,37195,9442,27753,36553,TWSE
2025-10-15,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2025-10-15,030485,富世達元富52購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-15,06052U,華邦電元大54售14,listed,0,0,0,0,0,0,55000,19000,36000,36000,TWSE
2025-10-15,06115U,臺股指群益53售28,listed,0,0,0,0,0,0,77000,41000,36000,36000,TWSE
2025-10-15,4441,振大環球,listed,60000,18000,42000,2000,0,2000,0,8000,-8000,36000,TWSE
2025-10-15,077705,南亞科元大61購23,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-15,086570,第一銅群益51購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-15,086460,神達統一61購01,listed,0,0,0,0,0,0,48000,12000,36000,36000,TWSE
2025-10-15,065260,鉅祥台新5A購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-15,084521,士電群益51購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-15,035770,泓德統一59購02,listed,0,0,0,0,0,0,485000,449000,36000,36000,TWSE
2025-10-15,06341U,緯創凱基54售09,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-15,031874,奇鋐國票59購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-15,032972,台積電群益54購22,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-15,082967,世芯凱基51購08,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2025-10-15,039077,新唐永豐55購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-15,038567,神達永豐5A購01,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2025-10-15,033506,緯穎元大54購18,listed,0,0,0,0,0,0,152000,116000,36000,36000,TWSE
2025-10-15,072476,jpp國票61購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-15,033990,台達電元大54購09,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2025-10-15,067807,惠特國票5C購02,listed,0,0,0,0,0,0,51000,15000,36000,36000,TWSE
2025-10-15,038078,長榮國泰54購02,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-10-15,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,53000,17000,36000,36000,TWSE
2025-10-15,037810,陽明群益53購01,listed,0,0,0,0,0,0,71000,35000,36000,36000,TWSE
2025-10-15,3167,大量,listed,754000,718500,35500,0,0,0,0,0,0,35500,TWSE
2025-10-15,006206,元大上證50,listed,26000,0,26000,0,0,0,150462,141446,9016,35016,TWSE
2025-10-15,054356,臺股指群益4C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,080823,萬海永豐51購01,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2025-10-15,030425,奇鋐永豐55購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-10-15,06143U,群創中信53售03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,06096U,台灣50永豐54售04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,06221U,緯創中信54售03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,060443,強茂永豐5B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,06032U,國巨凱基53售07,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,05972U,光寶科凱基55售03,listed,0,0,0,0,0,0,63000,28000,35000,35000,TWSE
2025-10-15,058267,元債2X元大53購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,05876U,金像電元大54售13,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,033233,采鈺國泰53購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,077782,元債2X國票61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,04807U,亞翔凱基51售08,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-10-15,079460,元金2X國票54購02,listed,0,0,0,0,0,0,141000,106000,35000,35000,TWSE
2025-10-15,079502,元金2X中信4C購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-10-15,082953,香港2X凱基52購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,083121,台積電元大4C購24,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,083398,雄獅國泰51購01,listed,0,0,0,0,0,0,54000,19000,35000,35000,TWSE
2025-10-15,084182,鴻海國票4B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,062491,神達統一5C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,06261U,惠特元富54售02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,081823,華擎元大4B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,032217,鴻準群益54購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,032291,德律元大54購01,listed,0,0,0,0,0,0,277000,242000,35000,35000,TWSE
2025-10-15,03227U,金像電國票4C售04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,034980,材料群益53購03,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-10-15,084524,大成鋼群益4C購04,listed,0,0,0,0,0,0,41000,6000,35000,35000,TWSE
2025-10-15,084857,中信金凱基4C購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,084810,健策元富56購01,listed,0,0,0,0,0,0,112000,77000,35000,35000,TWSE
2025-10-15,036213,富世達凱基54購09,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,036116,上銀富邦53購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,085717,上証2X元大4C購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,086580,台灣大群益51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,088194,鴻海凱基51購10,listed,0,0,0,0,0,0,46000,11000,35000,35000,TWSE
2025-10-15,067815,敬鵬永豐61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,087631,臻鼎凱基51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,087562,萬海元大54購03,listed,0,0,0,0,0,0,64000,29000,35000,35000,TWSE
2025-10-15,037641,定穎控第一53購02,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-10-15,087397,達興元大51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,070224,緯創群益62購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,088620,陽明元富51購02,listed,0,0,0,0,0,0,74000,39000,35000,35000,TWSE
2025-10-15,038334,群創中信56購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-10-15,033471,川湖元大54購02,listed,0,0,0,0,0,0,294000,259000,35000,35000,TWSE
2025-10-15,034424,大成鋼元大53購02,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-10-15,034504,群創凱基57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,035031,裕民凱基54購01,listed,0,0,0,0,0,0,90000,55000,35000,35000,TWSE
2025-10-15,038514,創意元大56購05,listed,0,0,0,0,0,0,52000,17000,35000,35000,TWSE
2025-10-15,073739,華邦電統一59購01,listed,0,0,0,0,0,0,49000,14000,35000,35000,TWSE
2025-10-15,075050,捷敏國票63購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,035567,義隆國泰54購01,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2025-10-15,04001U,世芯永豐52售04,listed,0,0,0,0,0,0,135000,100000,35000,35000,TWSE
2025-10-15,039803,華邦電永豐58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-15,03991C,臺股指元大55牛18,listed,0,0,0,0,0,0,36000,2000,34000,34000,TWSE
2025-10-15,039625,台灣50兆豐57購01,listed,0,0,0,0,0,0,50000,16000,34000,34000,TWSE
2025-10-15,039271,意騰凱基54購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-15,038974,材料富邦56購01,listed,0,0,0,0,0,0,124000,90000,34000,34000,TWSE
2025-10-15,088986,台灣50永豐55購01,listed,0,0,0,0,0,0,1042000,1008000,34000,34000,TWSE
2025-10-15,034348,光罩國票53購02,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-10-15,088639,富世達統一61購01,listed,0,0,0,0,0,0,68000,34000,34000,34000,TWSE
2025-10-15,070724,臺股指台新5C購06,listed,0,0,0,0,0,0,42000,8000,34000,34000,TWSE
2025-10-15,088699,德律凱基51購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-15,088089,台新金國票51購02,listed,0,0,0,0,0,0,153000,119000,34000,34000,TWSE
2025-10-15,088160,陽明元大51購06,listed,0,0,0,0,0,0,39000,5000,34000,34000,TWSE
2025-10-15,031243,大立光元大52購05,listed,0,0,0,0,0,0,134000,100000,34000,34000,TWSE
2025-10-15,036687,來億凱基53購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-15,086108,精成科元大51購05,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2025-10-15,084733,達興元大4C購06,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2025-10-15,035675,天虹群益53購02,listed,0,0,0,0,0,0,46000,12000,34000,34000,TWSE
2025-10-15,084883,愛普富邦4C購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-15,035654,大立光群益53購03,listed,0,0,0,0,0,0,74000,40000,34000,34000,TWSE
2025-10-15,034993,德律兆豐55購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-15,030988,富世達凱基54購04,listed,0,0,0,0,0,0,50000,16000,34000,34000,TWSE
2025-10-15,030894,智伸科永豐53購02,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-10-15,082276,聯茂統一58購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-15,081912,保瑞元大55購01,listed,0,0,0,0,0,0,52000,18000,34000,34000,TWSE
2025-10-15,081393,緯穎元大51購06,listed,0,0,0,0,0,0,52000,18000,34000,34000,TWSE
2025-10-15,078879,為升元富4A購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-15,05672U,京元電元富53售04,listed,0,0,0,0,0,0,45000,11000,34000,34000,TWSE
2025-10-15,05545U,電子類元大53售02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-15,3617,碩天,listed,699653,628400,71253,0,0,0,7130,44725,-37595,33658,TWSE
2025-10-15,033311,采鈺元大53購02,listed,0,0,0,0,0,0,37000,4000,33000,33000,TWSE
2025-10-15,04596U,精成科凱基51售08,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-15,05470U,臻鼎凱基54售07,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-15,031457,精成科國泰54購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-15,031482,智邦元大54購05,listed,0,0,0,0,0,0,44000,11000,33000,33000,TWSE
2025-10-15,052462,長榮元富54購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-15,05658U,臻鼎元大54售10,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2025-10-15,030107,AES元富52購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-15,030060,川湖永豐53購02,listed,0,0,0,0,0,0,82000,49000,33000,33000,TWSE
2025-10-15,031908,健鼎元富52購02,listed,0,0,0,0,0,0,70000,37000,33000,33000,TWSE
2025-10-15,083292,南亞科元大55購01,listed,0,0,0,0,0,0,333000,300000,33000,33000,TWSE
2025-10-15,086652,AES凱基52購01,listed,0,0,0,0,0,0,78000,45000,33000,33000,TWSE
2025-10-15,037130,天虹國泰54購01,listed,0,0,0,0,0,0,133000,100000,33000,33000,TWSE
2025-10-15,038002,精成科富邦56購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-15,070866,晶豪科群益5C購06,listed,0,0,0,0,0,0,41000,8000,33000,33000,TWSE
2025-10-15,034054,昇貿群益53購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-15,089100,上銀群益51購02,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2025-10-15,089186,FB越南凱基51購02,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2025-10-15,034474,AES元大58購02,listed,0,0,0,0,0,0,49000,16000,33000,33000,TWSE
2025-10-15,032327,AES永豐52購01,listed,0,0,0,0,0,0,193000,160000,33000,33000,TWSE
2025-10-15,089464,富世達元大51購09,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-15,089537,世芯永豐54購04,listed,0,0,0,0,0,0,87000,54000,33000,33000,TWSE
2025-10-15,2498,宏達電,listed,2517552,4313300,-1795748,0,0,0,1889735,61408,1828327,32579,TWSE
2025-10-15,009808,華南永昌優選50,listed,89000,66000,23000,0,0,0,1636570,1627159,9411,32411,TWSE
2025-10-15,030779,jpp永豐54購01,listed,0,0,0,0,0,0,39000,7000,32000,32000,TWSE
2025-10-15,081028,世紀鋼永豐52購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,031495,聯發科元大52購11,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,030461,大成鋼富邦55購01,listed,0,0,0,0,0,0,74000,42000,32000,32000,TWSE
2025-10-15,035168,奇鋐元大54購19,listed,0,0,0,0,0,0,73000,41000,32000,32000,TWSE
2025-10-15,04838U,世芯凱基53售07,listed,0,0,0,0,0,0,45000,13000,32000,32000,TWSE
2025-10-15,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-10-15,04030U,晟銘電永豐51售01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,078480,長榮國泰51購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,086808,緯穎凱基51購09,listed,0,0,0,0,0,0,55000,23000,32000,32000,TWSE
2025-10-15,06392U,力積電凱基54售08,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,086581,緯創群益51購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,036842,光寶科統一58購03,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2025-10-15,084535,辛耘群益4C購02,listed,0,0,0,0,0,0,43000,11000,32000,32000,TWSE
2025-10-15,084557,辛耘中信4C購02,listed,0,0,0,0,0,0,136000,104000,32000,32000,TWSE
2025-10-15,036067,所羅門群益53購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,036026,jpp元大56購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-10-15,083386,聯發科元富51購05,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2025-10-15,084390,勤誠凱基4C購04,listed,0,0,0,0,0,0,63000,31000,32000,32000,TWSE
2025-10-15,083159,南亞科中信4C購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,031077,鴻準永豐52購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,031073,世紀鋼中信56購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,062488,神達統一53購02,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2025-10-15,06353U,華邦電國泰55售03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,039623,鈺邦統一5C購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,039563,明泰元富54購01,listed,0,0,0,0,0,0,100000,68000,32000,32000,TWSE
2025-10-15,039485,T50反1元大57購03,listed,0,0,0,0,0,0,48000,16000,32000,32000,TWSE
2025-10-15,039732,華邦電元富57購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,073786,中信金永豐61購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,073891,台積電台新61購06,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,035128,采鈺國票54購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,089094,富世達元大54購03,listed,0,0,0,0,0,0,54000,22000,32000,32000,TWSE
2025-10-15,072851,益登國泰61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,088601,長榮凱基51購14,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-15,088987,華城永豐54購01,listed,0,0,0,0,0,0,54000,22000,32000,32000,TWSE
2025-10-15,087406,富世達元大51購05,listed,0,0,0,0,0,0,44000,12000,32000,32000,TWSE
2025-10-15,065330,台耀統一55購01,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2025-10-15,1452,宏益,listed,43000,15400,27600,0,0,0,7000,3000,4000,31600,TWSE
2025-10-15,035499,華新凱基54購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-15,035484,臺股指中信56購03,listed,0,0,0,0,0,0,52000,21000,31000,31000,TWSE
2025-10-15,039331,東元國票55購01,listed,0,0,0,0,0,0,56000,25000,31000,31000,TWSE
2025-10-15,037422,奇鋐群益53購12,listed,0,0,0,0,0,0,136000,105000,31000,31000,TWSE
2025-10-15,087217,國票金群益51購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-15,088162,奇鋐元大51購23,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-10-15,038071,大聯大凱基53購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-15,071678,緯穎台新5C購10,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-15,034155,立積凱基53購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-15,03537U,台光電統一53售05,listed,0,0,0,0,0,0,61000,30000,31000,31000,TWSE
2025-10-15,038520,亞翔元大53購08,listed,0,0,0,0,0,0,63000,32000,31000,31000,TWSE
2025-10-15,038494,聯電元大53購07,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2025-10-15,038672,金像電元大54購17,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2025-10-15,032216,鴻海群益52購11,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-15,082074,臺股指中信53購09,listed,0,100000,-100000,0,0,0,132000,1000,131000,31000,TWSE
2025-10-15,030911,晶技元富52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
