date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-28,030872,華擎群益52購02,listed,0,0,0,0,0,0,131000,96000,35000,35000,TWSE
2025-10-28,030826,中鴻元大52購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-28,083994,凱基金中信4C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-28,033403,貿聯國票53購04,listed,0,0,0,0,0,0,51000,16000,35000,35000,TWSE
2025-10-28,2468,華經,listed,262000,217186,44814,0,0,0,0,10216,-10216,34598,TWSE
2025-10-28,4720,德淵,listed,71000,38000,33000,0,513,-513,2000,0,2000,34487,TWSE
2025-10-28,00917,中信特選金融,listed,0,1000,-1000,0,0,0,35062,9,35053,34053,TWSE
2025-10-28,066420,鴻海統一61購01,listed,0,0,0,0,0,0,55000,21000,34000,34000,TWSE
2025-10-28,086745,奇鋐元大51購14,listed,0,0,0,0,0,0,39000,5000,34000,34000,TWSE
2025-10-28,06389U,華邦電凱基54售16,listed,0,0,0,0,0,0,47000,13000,34000,34000,TWSE
2025-10-28,085948,神達元大4C購13,listed,0,0,0,0,0,0,54000,20000,34000,34000,TWSE
2025-10-28,058207,臺股指元大63購16,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-28,032894,新日興凱基53購05,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-28,035915,神達永豐56購03,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2025-10-28,032311,京元電元富52購01,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2025-10-28,083843,亞光群益4C購06,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-10-28,083556,聯發科第一56購02,listed,0,0,0,0,0,0,39000,5000,34000,34000,TWSE
2025-10-28,034336,欣興元富53購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-28,036815,道瓊銅凱基5C購01,listed,2000,0,2000,0,0,0,34000,2000,32000,34000,TWSE
2025-10-28,037282,台灣50元大58購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-28,033827,jpp群益54購01,listed,0,0,0,0,0,0,61000,27000,34000,34000,TWSE
2025-10-28,2331,精英,listed,454000,427000,27000,0,0,0,11000,4000,7000,34000,TWSE
2025-10-28,031527,華碩凱基52購03,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-10-28,040202,華新凱基54購06,listed,0,0,0,0,0,0,210000,176000,34000,34000,TWSE
2025-10-28,040126,聯鈞群益56購01,listed,0,0,0,0,0,0,171000,137000,34000,34000,TWSE
2025-10-28,089529,鴻準永豐53購01,listed,0,0,0,0,0,0,50000,16000,34000,34000,TWSE
2025-10-28,077678,台積電國泰63購01,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2025-10-28,089782,長榮富邦53購04,listed,0,0,0,0,0,0,238000,204000,34000,34000,TWSE
2025-10-28,089641,迅得群益54購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-10-28,088694,建準凱基57購01,listed,0,0,0,0,0,0,39000,5000,34000,34000,TWSE
2025-10-28,088763,台光電中信51購04,listed,0,0,0,0,0,0,64000,30000,34000,34000,TWSE
2025-10-28,036497,光寶科凱基54購04,listed,0,0,0,0,0,0,105000,71000,34000,34000,TWSE
2025-10-28,033326,建準凱基53購04,listed,0,0,0,0,0,0,56000,22000,34000,34000,TWSE
2025-10-28,8081,致新,listed,54016,19000,35016,0,3228,-3228,2150,0,2150,33938,TWSE
2025-10-28,2362,藍天,listed,102081,66000,36081,0,5000,-5000,6615,4000,2615,33696,TWSE
2025-10-28,040753,致茂群益54購04,listed,0,0,0,0,0,0,49000,16000,33000,33000,TWSE
2025-10-28,040904,兆聯凱基54購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-28,037264,海悅凱基53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-28,034420,FB越南元大54購03,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2025-10-28,034787,宏致元大54購02,listed,0,0,0,0,0,0,70000,37000,33000,33000,TWSE
2025-10-28,04335U,台灣50第一57售01,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2025-10-28,082549,飛捷群益55購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-28,4108,懷特,listed,33000,1000,32000,0,0,0,1000,0,1000,33000,TWSE
2025-10-28,038709,聯發科國泰55購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-28,086969,旺宏富邦51購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-28,035902,jpp中信54購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-28,05221U,奇鋐富邦55售04,listed,0,0,0,0,0,0,47000,14000,33000,33000,TWSE
2025-10-28,033475,廣宇元大54購03,listed,0,0,0,0,0,0,60000,27000,33000,33000,TWSE
2025-10-28,032639,瀚宇博元大53購01,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2025-10-28,032853,健策永豐53購01,listed,0,0,0,0,0,0,60000,27000,33000,33000,TWSE
2025-10-28,031829,南亞凱基53購01,listed,0,0,0,0,0,0,275000,242000,33000,33000,TWSE
2025-10-28,071028,新日興統一5A購02,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2025-10-28,039620,華孚統一61購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-28,031980,定穎控元大54購02,listed,0,0,0,0,0,0,138000,105000,33000,33000,TWSE
2025-10-28,039426,志強凱基56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-28,087658,矽統凱基51購02,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2025-10-28,038990,國巨統一58購05,listed,0,0,0,0,0,0,55000,22000,33000,33000,TWSE
2025-10-28,088794,上銀凱基51購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-28,039815,愛普永豐55購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-28,089793,AES富邦53購02,listed,0,0,0,0,0,0,83000,50000,33000,33000,TWSE
2025-10-28,089819,神達元大51購19,listed,0,0,0,0,0,0,49000,16000,33000,33000,TWSE
2025-10-28,035221,神基永豐54購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-10-28,040343,矽格兆豐56購01,listed,0,0,0,0,0,0,46000,13000,33000,33000,TWSE
2025-10-28,00647L,元大S&P500正2,listed,0,0,0,0,0,0,40373,8000,32373,32373,TWSE
2025-10-28,06604U,強茂凱基54售08,listed,0,0,0,0,0,0,101000,69000,32000,32000,TWSE
2025-10-28,038545,仁寶富邦56購01,listed,0,0,0,0,0,0,49000,17000,32000,32000,TWSE
2025-10-28,086206,聯發科統一67購01,listed,0,0,0,0,0,0,44000,12000,32000,32000,TWSE
2025-10-28,085841,偉詮電國票52購01,listed,0,0,0,0,0,0,132000,100000,32000,32000,TWSE
2025-10-28,061504,滬深2X元大5A購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,058233,新興群益5A購01,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2025-10-28,05564U,為升元富54售01,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2025-10-28,05886U,臺股指凱基59售08,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,032431,緯穎群益54購06,listed,0,0,0,0,0,0,64000,32000,32000,32000,TWSE
2025-10-28,03504U,仁寶元富4C售01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,035564,士電國泰54購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,036233,華擎群益53購03,listed,0,0,0,0,0,0,63000,31000,32000,32000,TWSE
2025-10-28,034643,立積群益55購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,05054U,精成科永豐53售03,listed,0,0,0,0,0,0,50000,18000,32000,32000,TWSE
2025-10-28,034369,永豐金群益53購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,081597,美債2X凱基55購01,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2025-10-28,031928,華泰群益52購01,listed,0,0,0,0,0,0,44000,12000,32000,32000,TWSE
2025-10-28,036706,富鼎元富53購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,036734,創意國泰54購03,listed,0,0,0,0,0,0,73000,41000,32000,32000,TWSE
2025-10-28,038028,日電貿國票53購01,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2025-10-28,040316,台達電群益54購06,listed,0,0,0,0,0,0,100000,68000,32000,32000,TWSE
2025-10-28,040189,亞翔永豐56購02,listed,0,0,0,0,0,0,60000,28000,32000,32000,TWSE
2025-10-28,031575,立積群益52購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,037884,華邦電元大53購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,035258,仁寶國票54購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-10-28,089801,川湖元大51購15,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,031233,建準元大52購04,listed,0,0,0,0,0,0,198000,166000,32000,32000,TWSE
2025-10-28,088046,一詮永豐51購03,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-10-28,088354,欣興群益52購03,listed,0,0,0,0,0,0,39000,7000,32000,32000,TWSE
2025-10-28,088718,華碩元大51購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,076987,旺宏統一57購01,listed,0,0,0,0,0,0,75000,43000,32000,32000,TWSE
2025-10-28,038984,東元統一5A購01,listed,0,0,0,0,0,0,50000,18000,32000,32000,TWSE
2025-10-28,039238,嘉晶凱基54購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,036634,力積電中信56購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,087962,上証2X群益51購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-28,031975,京鼎元大53購01,listed,0,0,0,0,0,0,41000,9000,32000,32000,TWSE
2025-10-28,039677,光寶科元大54購18,listed,0,0,0,0,0,0,47000,15000,32000,32000,TWSE
2025-10-28,039589,晟銘電永豐54購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-10-28,00943,兆豐電子高息等權,listed,0,1000,-1000,0,0,0,58029,25059,32970,31970,TWSE
2025-10-28,00738U,期元大道瓊白銀,listed,40055,117552,-77497,0,0,0,2187370,2078530,108840,31343,TWSE
2025-10-28,086881,奇鋐群益54購10,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-10-28,086259,立積元富57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,034838,中工凱基54購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2025-10-28,038128,鴻海群益55購04,listed,0,0,0,0,0,0,202000,171000,31000,31000,TWSE
2025-10-28,038237,台灣50元大53購14,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,034688,京元電凱基57購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,032461,金像電元大53購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,6024,群益期,listed,43000,12000,31000,0,0,0,0,0,0,31000,TWSE
2025-10-28,085235,德律元大4C購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,085389,欣興元大4C購02,listed,0,0,0,0,0,0,49000,18000,31000,31000,TWSE
2025-10-28,031852,訊芯凱基53購02,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-10-28,030559,華新統一56購04,listed,0,0,0,0,0,0,151000,120000,31000,31000,TWSE
2025-10-28,1220,台榮,listed,48000,16000,32000,0,0,0,0,1000,-1000,31000,TWSE
2025-10-28,1709,和益,listed,73000,43000,30000,0,0,0,1000,0,1000,31000,TWSE
2025-10-28,040854,聯鈞元大57購03,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-10-28,040531,國巨元富54購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,032209,矽統國泰53購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,032233,華通富邦52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,034148,景碩凱基53購03,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2025-10-28,041491,凱美國票54購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,039652,華新科凱基54購01,listed,0,0,0,0,0,0,95000,64000,31000,31000,TWSE
2025-10-28,032018,鴻海群益52購09,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,034978,貿聯群益55購02,listed,0,0,0,0,0,0,58000,27000,31000,31000,TWSE
2025-10-28,034980,材料群益53購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,039459,嘉晶統一6A購02,listed,0,0,0,0,0,0,47000,16000,31000,31000,TWSE
2025-10-28,036503,鉅祥凱基55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,039203,華東元大54購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,039255,全訊凱基54購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,039154,東元元大54購02,listed,0,0,0,0,0,0,52000,21000,31000,31000,TWSE
2025-10-28,039091,南茂永豐55購01,listed,0,0,0,0,0,0,38000,7000,31000,31000,TWSE
2025-10-28,038762,永道永豐57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,073441,聯發科永豐57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,088140,聯發科富邦55購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,039812,康舒永豐55購02,listed,0,0,0,0,0,0,211000,180000,31000,31000,TWSE
2025-10-28,031056,晶技群益52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,089702,立積凱基51購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2025-10-28,089327,矽統凱基51購07,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-28,080176,緯創凱基52購01,listed,0,0,0,0,0,0,112000,81000,31000,31000,TWSE
2025-10-28,040205,台達電凱基54購13,listed,0,0,0,0,0,0,100000,69000,31000,31000,TWSE
2025-10-28,7788,松川精密,listed,84000,53000,31000,0,0,0,344,1000,-656,30344,TWSE
2025-10-28,7750,新代,listed,38063,18000,20063,10000,0,10000,0,0,0,30063,TWSE
2025-10-28,085687,台郡國票51購01,listed,0,0,0,0,0,0,55000,25000,30000,30000,TWSE
2025-10-28,038234,仁寶國泰54購03,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-28,038150,神達富邦54購01,listed,0,0,0,0,0,0,68000,38000,30000,30000,TWSE
2025-10-28,038179,華碩國票54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,038517,定穎控元大53購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,038440,卜蜂群益54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,038745,T50正2永豐5A購01,listed,0,0,0,0,0,0,57000,27000,30000,30000,TWSE
2025-10-28,06399U,台積電元大54售56,listed,0,0,0,0,0,0,215000,185000,30000,30000,TWSE
2025-10-28,06393U,臺股指凱基54售29,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-28,086427,瑞智國票52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,086948,昇陽半富邦51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,030129,欣興國票59購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-10-28,086695,儒鴻國票51購01,listed,0,0,0,0,0,0,38000,8000,30000,30000,TWSE
2025-10-28,06595U,臺股指群益58售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,053010,大銀統一4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,031801,jpp永豐53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,05460U,南電富邦53售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,05759U,緯穎元富53售10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,033116,立積群益52購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,059056,全漢統一55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,085516,群光凱基4C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,060161,台虹元大59購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,058269,美債2X元大51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,032417,宇隆群益53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,03241U,亞光群益51售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,084515,勤誠統一5C購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-28,084532,亞光群益4C購07,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2025-10-28,05198U,jpp凱基53售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,034687,京元電凱基57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,084940,勤誠元大4C購06,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2025-10-28,085018,華碩永豐51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,085168,喬山凱基51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,036914,力積電富邦53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,041142,貿聯國泰55購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-28,041205,晶豪科台新54購01,listed,0,0,0,0,0,0,57000,27000,30000,30000,TWSE
2025-10-28,041270,川湖元大54購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,041537,日月光元大54購11,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,047120,上緯控統一4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,04574U,臺股指中信53售13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,083369,兆豐金凱基4C購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-28,083189,南亞科統一59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,3447,展達,listed,89000,59000,30000,0,0,0,0,0,0,30000,TWSE
2025-10-28,036302,京鼎中信53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,032282,金像電元大53購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,032188,景碩凱基56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,04977U,致茂永豐53售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,036347,貿聯國票5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,04739U,信邦凱基51售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,034159,鈺邦凱基54購03,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-10-28,031919,和椿元富53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,031930,智邦群益53購05,listed,0,0,0,0,0,0,96000,66000,30000,30000,TWSE
2025-10-28,036832,創見凱基59購01,listed,0,0,0,0,0,0,62000,32000,30000,30000,TWSE
2025-10-28,037631,力積電群益55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,081790,大同國票4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,034771,華通元大57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,040524,佳能永豐56購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,040881,楠梓電凱基54購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,040906,南電凱基54購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,040712,台積電凱基54購32,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,040704,至上元大54購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,040665,金寶元大54購03,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-28,089973,瀚宇博元大51購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,089867,力智富邦53購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-28,037970,德律群益53購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,033822,奇鋐群益52購09,listed,0,0,0,0,0,0,144000,114000,30000,30000,TWSE
2025-10-28,034629,漢翔群益53購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,033095,卜蜂群益52購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-28,040318,台達電群益54購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,040337,鴻海永豐55購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,036116,上銀富邦53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,036141,昇陽半中信53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,080211,保瑞群益51購02,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-28,037813,新日興群益55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,080851,高股息凱基51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,039966,國巨群益54購06,listed,0,0,0,0,0,0,118000,88000,30000,30000,TWSE
2025-10-28,039999,聯鈞富邦56購01,listed,0,0,0,0,0,0,39000,9000,30000,30000,TWSE
2025-10-28,040038,神達國泰55購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-10-28,089382,仲琦元富53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,089109,佳能群益52購01,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2025-10-28,089739,連加國泰53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,035474,矽格永豐54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,078483,元金2X元大4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,078542,元金2X永豐51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,031224,鴻海元大52購13,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-10-28,079241,緯穎群益54購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,031127,大成鋼國泰53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,079496,精銳國票4B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,079874,聯發科元大51購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,039909,聯電元大58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,088134,滬深2X富邦55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,088476,聯發科國泰56購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,088534,中興電群益51購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,073051,聯茂凱基5C購08,listed,0,0,0,0,0,0,86000,56000,30000,30000,TWSE
2025-10-28,072891,強茂群益5C購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,074007,緯穎統一59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,073770,鴻海凱基61購01,listed,0,0,0,0,0,0,64000,34000,30000,30000,TWSE
2025-10-28,072715,台玻群益5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,088917,奇鋐群益51購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,077166,智邦群益61購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,088921,德律群益52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,075443,國企2X群益65購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-28,075907,jpp凱基61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,038811,第一銅統一5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,039081,彩晶永豐54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,039164,鴻海元大5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,039339,神達國票54購02,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-10-28,036055,富世達富邦53購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,031717,京鼎群益52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,036629,華邦電中信56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,039453,瑞昱統一5A購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-28,039429,台達電國泰55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,039536,嘉晶群益54購02,listed,0,0,0,0,0,0,120000,90000,30000,30000,TWSE
2025-10-28,068646,凌陽永豐61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,087876,華碩凱基51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,039757,毅嘉群益54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,039745,鴻海群益54購16,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,070227,和碩群益5C購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-28,069819,寶成富邦66購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,069826,華邦電凱基63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,039596,鈺邦永豐55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-28,039608,台光電統一56購08,listed,0,0,0,0,0,0,154000,124000,30000,30000,TWSE
2025-10-28,069221,啟碁群益5B購11,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
