date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-31,6163,華電網,otc,2573000,1899000,674000,0,0,0,184,10519,-10335,663665,TPEx
2025-10-31,6167,久正,otc,31000,54700,-23700,0,0,0,0,0,0,-23700,TPEx
2025-10-31,6169,昱泉,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-10-31,6170,統振,otc,112000,26000,86000,0,0,0,0,0,0,86000,TPEx
2025-10-31,6171,大城地產,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,6173,信昌電,otc,1637000,1246010,390990,0,0,0,68440,103120,-34680,356310,TPEx
2025-10-31,6174,安碁,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-31,6175,立敦,otc,1075000,1426000,-351000,0,0,0,14500,27992,-13492,-364492,TPEx
2025-10-31,6179,亞通,otc,84000,137000,-53000,0,0,0,0,8,-8,-53008,TPEx
2025-10-31,6180,橘子,otc,47000,105000,-58000,0,115774,-115774,11000,15982,-4982,-178756,TPEx
2025-10-31,6182,合晶,otc,1691000,3342399,-1651399,0,2000,-2000,237001,255933,-18932,-1672331,TPEx
2025-10-31,6185,幃翔,otc,208000,56000,152000,0,0,0,18000,5000,13000,165000,TPEx
2025-10-31,6186,新潤,otc,42000,51000,-9000,0,0,0,313,0,313,-8687,TPEx
2025-10-31,6187,萬潤,otc,1408000,926404,481596,0,294000,-294000,70071,18714,51357,238953,TPEx
2025-10-31,6188,廣明,otc,356000,428000,-72000,0,0,0,59323,13103,46220,-25780,TPEx
2025-10-31,6190,萬泰科,otc,1653230,2803000,-1149770,0,0,0,136343,20786,115557,-1034213,TPEx
2025-10-31,6194,育富,otc,30000,81000,-51000,0,0,0,0,1,-1,-51001,TPEx
2025-10-31,6199,天品,otc,30000,42000,-12000,0,0,0,2000,0,2000,-10000,TPEx
2025-10-31,6203,海韻電,otc,52000,48000,4000,0,0,0,0,4278,-4278,-278,TPEx
2025-10-31,6204,艾華,otc,41000,184000,-143000,0,0,0,1000,1183,-183,-143183,TPEx
2025-10-31,6207,雷科,otc,225020,55000,170020,0,0,0,1002,2842,-1840,168180,TPEx
2025-10-31,6208,日揚,otc,1000,1000,0,0,0,0,321,0,321,321,TPEx
2025-10-31,6210,慶生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,6217,中探針,otc,1385000,1400300,-15300,0,0,0,1029,60721,-59692,-74992,TPEx
2025-10-31,6218,豪勉,otc,0,1000,-1000,0,0,0,1000,1124,-124,-1124,TPEx
2025-10-31,6219,富旺,otc,132000,196000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-10-31,6220,岳豐,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-31,6221,晉泰,otc,128000,511000,-383000,0,0,0,4000,0,4000,-379000,TPEx
2025-10-31,6222,立軒,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-31,6223,旺矽,otc,386120,313536,72584,117000,4200,112800,81534,58338,23196,208580,TPEx
2025-10-31,6227,茂綸,otc,25000,17000,8000,0,0,0,2000,1942,58,8058,TPEx
2025-10-31,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,6229,研通,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,6231,系微,otc,85000,27000,58000,0,0,0,5400,5604,-204,57796,TPEx
2025-10-31,6233,旺玖,otc,107000,35000,72000,0,0,0,0,0,0,72000,TPEx
2025-10-31,6234,高僑,otc,92000,24000,68000,0,0,0,0,340,-340,67660,TPEx
2025-10-31,6237,驊訊,otc,48000,89000,-41000,0,0,0,1001,1398,-397,-41397,TPEx
2025-10-31,6240,松崗,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-31,6241,易通展,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-31,6242,立康,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-31,6244,茂迪,otc,188000,1242000,-1054000,0,0,0,5000,4855,145,-1053855,TPEx
2025-10-31,6245,立端,otc,69000,556000,-487000,0,2000,-2000,8251,14898,-6647,-495647,TPEx
2025-10-31,6246,臺龍,otc,0,0,0,0,0,0,425,0,425,425,TPEx
2025-10-31,6248,沛波,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-31,6261,久元,otc,54000,14000,40000,0,0,0,0,0,0,40000,TPEx
2025-10-31,6263,普萊德,otc,22000,2000,20000,0,0,0,0,250,-250,19750,TPEx
2025-10-31,6265,方土昶,otc,76000,412000,-336000,0,0,0,0,0,0,-336000,TPEx
2025-10-31,6266,泰詠,otc,45000,367000,-322000,0,0,0,2000,2498,-498,-322498,TPEx
2025-10-31,6270,倍微,otc,9000,39000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-31,6274,台燿,otc,12790060,9240453,3549607,477000,64000,413000,1003629,1175455,-171826,3790781,TPEx
2025-10-31,6275,元山,otc,139000,124000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-31,6276,安鈦克,otc,2000,0,2000,0,0,0,0,88,-88,1912,TPEx
2025-10-31,6279,胡連,otc,98000,60617,37383,0,103000,-103000,3049,1043,2006,-63611,TPEx
2025-10-31,6284,佳邦,otc,1313100,1359000,-45900,0,0,0,41090,5072,36018,-9882,TPEx
2025-10-31,6290,良維,otc,1900000,2362000,-462000,0,2000,-2000,299618,76628,222990,-241010,TPEx
2025-10-31,6291,沛亨,otc,101000,33000,68000,0,0,0,13000,126,12874,80874,TPEx
2025-10-31,6292,迅德,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-31,6294,智基,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-10-31,6411,晶焱,otc,1299050,1266000,33050,0,0,0,15002,14091,911,33961,TPEx
2025-10-31,6417,韋僑,otc,47000,18000,29000,0,0,0,0,0,0,29000,TPEx
2025-10-31,6418,詠昇,otc,258000,112000,146000,0,0,0,51000,1000,50000,196000,TPEx
2025-10-31,6419,京晨科,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-31,6425,易發,otc,244000,453000,-209000,0,0,0,2391,516,1875,-207125,TPEx
2025-10-31,6432,今展科,otc,208000,289000,-81000,0,0,0,5000,0,5000,-76000,TPEx
2025-10-31,6435,大中,otc,157000,102000,55000,0,0,0,12169,12291,-122,54878,TPEx
2025-10-31,6441,廣錠,otc,4000,1000,3000,0,0,0,0,87,-87,2913,TPEx
2025-10-31,6461,益得,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-31,6462,神盾,otc,661010,1219000,-557990,0,0,0,108357,13052,95305,-462685,TPEx
2025-10-31,6469,大樹,otc,141000,99618,41382,0,0,0,6741,11436,-4695,36687,TPEx
2025-10-31,6470,宇智,otc,17000,26880,-9880,0,0,0,0,236,-236,-10116,TPEx
2025-10-31,6482,弘煜科,otc,0,4000,-4000,0,0,0,435,0,435,-3565,TPEx
2025-10-31,6485,點序,otc,245000,512000,-267000,0,0,0,1000,2421,-1421,-268421,TPEx
2025-10-31,6486,互動,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-31,6488,環球晶,otc,1160248,1494341,-334093,7000,12141,-5141,81767,73847,7920,-331314,TPEx
2025-10-31,6492,生華科,otc,189000,156000,33000,0,0,0,0,1,-1,32999,TPEx
2025-10-31,6494,九齊,otc,138000,113000,25000,0,0,0,5016,5000,16,25016,TPEx
2025-10-31,6496,科懋,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-31,6498,久禾光,otc,22000,12000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-31,6499,益安,otc,28000,17000,11000,0,0,0,0,44000,-44000,-33000,TPEx
2025-10-31,6506,雙邦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,6508,惠光,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-31,6509,聚和,otc,124000,40000,84000,0,0,0,0,374,-374,83626,TPEx
2025-10-31,6510,精測,otc,874023,374412,499611,27000,466000,-439000,76889,67775,9114,69725,TPEx
2025-10-31,6516,勤崴國際,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-31,6517,保勝光學,otc,31000,19000,12000,0,0,0,7000,5356,1644,13644,TPEx
2025-10-31,6523,達爾膚,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-31,6527,明達醫,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-31,6530,創威,otc,80000,163000,-83000,0,0,0,0,257,-257,-83257,TPEx
2025-10-31,6532,瑞耘,otc,25000,4000,21000,0,0,0,0,179,-179,20821,TPEx
2025-10-31,6535,順藥,otc,468000,424529,43471,0,0,0,13022,23970,-10948,32523,TPEx
2025-10-31,6538,倉和,otc,16000,14000,2000,0,314,-314,2000,1174,826,2512,TPEx
2025-10-31,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,6546,正基,otc,98000,142000,-44000,0,0,0,10000,4859,5141,-38859,TPEx
2025-10-31,6547,高端疫苗,otc,442000,187229,254771,0,0,0,5000,11000,-6000,248771,TPEx
2025-10-31,6548,長科*,otc,7791749,1607000,6184749,0,0,0,86480,9000,77480,6262229,TPEx
2025-10-31,6560,欣普羅,otc,34000,12000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-31,6561,是方,otc,117000,169494,-52494,6000,50000,-44000,0,2000,-2000,-98494,TPEx
2025-10-31,6568,宏觀,otc,9000,17000,-8000,0,0,0,2000,2490,-490,-8490,TPEx
2025-10-31,6569,醫揚,otc,43000,7000,36000,0,0,0,0,272,-272,35728,TPEx
2025-10-31,6570,維田,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-10-31,6576,逸達,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-31,6577,勁豐,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-31,6578,達邦蛋白,otc,53000,167000,-114000,0,0,0,0,0,0,-114000,TPEx
2025-10-31,6584,南俊國際,otc,441000,843000,-402000,0,0,0,17428,103099,-85671,-487671,TPEx
2025-10-31,6593,台灣銘板,otc,20000,9000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-31,6596,寬宏藝術,otc,320000,105000,215000,0,0,0,8000,4119,3881,218881,TPEx
2025-10-31,6603,富強鑫,otc,162000,411000,-249000,0,0,0,3000,0,3000,-246000,TPEx
2025-10-31,6609,瀧澤科,otc,9000,53000,-44000,0,0,0,0,1877,-1877,-45877,TPEx
2025-10-31,6612,奈米醫材,otc,5000,1897,3103,0,0,0,960,1000,-40,3063,TPEx
2025-10-31,6613,朋億*,otc,19000,12000,7000,0,460,-460,0,315,-315,6225,TPEx
2025-10-31,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,6616,特昇-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,6617,共信-KY,otc,93000,6000,87000,0,0,0,0,0,0,87000,TPEx
2025-10-31,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,6629,泰金-KY,otc,74000,70000,4000,0,0,0,5500,0,5500,9500,TPEx
2025-10-31,6640,均華,otc,50000,43000,7000,0,0,0,4716,4422,294,7294,TPEx
2025-10-31,6642,富致,otc,17000,45000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-10-31,6643,M31,otc,106020,102454,3566,0,0,0,4368,1813,2555,6121,TPEx
2025-10-31,6649,台生材,otc,40000,82000,-42000,0,0,0,4000,4000,0,-42000,TPEx
2025-10-31,6651,全宇昕,otc,48000,68000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-31,6654,天正國際,otc,95000,48000,47000,0,0,0,489,0,489,47489,TPEx
2025-10-31,6664,群翊,otc,230000,191000,39000,0,0,0,46983,7945,39038,78038,TPEx
2025-10-31,6667,信紘科,otc,106000,42000,64000,0,0,0,18213,10010,8203,72203,TPEx
2025-10-31,6679,鈺太,otc,92000,39000,53000,0,0,0,5564,9332,-3768,49232,TPEx
2025-10-31,6680,鑫創電子,otc,0,0,0,0,0,0,999,0,999,999,TPEx
2025-10-31,6683,雍智科技,otc,417000,235000,182000,123000,0,123000,168385,18427,149958,454958,TPEx
2025-10-31,6684,安格,otc,61000,92000,-31000,0,0,0,0,239,-239,-31239,TPEx
2025-10-31,6690,安碁資訊,otc,17000,20000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-31,6692,進能服,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,6693,廣閎科,otc,97000,99000,-2000,0,0,0,7000,7001,-1,-2001,TPEx
2025-10-31,6703,軒郁,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-31,6712,長聖,otc,22000,31000,-9000,0,0,0,550,0,550,-8450,TPEx
2025-10-31,6716,應廣,otc,136000,176000,-40000,0,0,0,7126,12487,-5361,-45361,TPEx
2025-10-31,6720,久昌,otc,0,6000,-6000,0,0,0,2000,0,2000,-4000,TPEx
2025-10-31,6727,亞泰金屬,otc,17000,28000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-31,6728,上洋,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-31,6732,昇佳電子,otc,46000,31000,15000,0,0,0,3000,1801,1199,16199,TPEx
2025-10-31,6733,博晟生醫,otc,145000,73000,72000,0,0,0,0,0,0,72000,TPEx
2025-10-31,6735,美達科技,otc,55000,41000,14000,0,0,0,6447,2000,4447,18447,TPEx
2025-10-31,6739,竹陞科技,otc,77075,114000,-36925,0,0,0,16682,15225,1457,-35468,TPEx
2025-10-31,6741,91APP*-KY,otc,92010,93000,-990,0,0,0,6000,75,5925,4935,TPEx
2025-10-31,6752,叡揚,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,6761,穩得,otc,173000,135000,38000,0,0,0,39999,2117,37882,75882,TPEx
2025-10-31,6762,達亞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,6763,綠界科技*,otc,75000,119000,-44000,0,0,0,1966,8835,-6869,-50869,TPEx
2025-10-31,6785,昱展新藥,otc,33000,76000,-43000,0,0,0,1723,1700,23,-42977,TPEx
2025-10-31,6788,華景電,otc,286000,259000,27000,0,0,0,24885,6731,18154,45154,TPEx
2025-10-31,6791,虎門科技,otc,7000,1000,6000,0,0,0,46,0,46,6046,TPEx
2025-10-31,6803,崑鼎,otc,50000,24929,25071,0,0,0,0,0,0,25071,TPEx
2025-10-31,6811,宏碁資訊,otc,22000,18000,4000,0,0,0,1015,2080,-1065,2935,TPEx
2025-10-31,6821,聯寶,otc,2000,3000,-1000,0,0,0,0,78,-78,-1078,TPEx
2025-10-31,6823,濾能,otc,197000,266000,-69000,0,0,0,0,257,-257,-69257,TPEx
2025-10-31,6829,千附精密,otc,37000,39000,-2000,0,0,0,1000,2836,-1836,-3836,TPEx
2025-10-31,6840,東研信超,otc,21000,14000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-31,6841,長佳智能,otc,79030,22000,57030,0,0,0,0,0,0,57030,TPEx
2025-10-31,6843,進典,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,6846,綠茵,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-31,6859,伯特光,otc,15000,13000,2000,0,0,0,2602,2000,602,2602,TPEx
2025-10-31,6865,偉康科技,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-31,6870,騰雲,otc,7000,8000,-1000,0,0,0,1000,1220,-220,-1220,TPEx
2025-10-31,6874,倍力,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,6875,國邑*,otc,19000,48000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-10-31,6877,鏵友益,otc,65000,69000,-4000,0,0,0,3044,3000,44,-3956,TPEx
2025-10-31,6894,衛司特,otc,1000,4000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2025-10-31,6895,宏碩系統,otc,343000,124000,219000,0,0,0,18026,384,17642,236642,TPEx
2025-10-31,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,6903,巨漢,otc,15000,24000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-31,6913,鴻呈,otc,403000,324000,79000,0,0,0,133965,23169,110796,189796,TPEx
2025-10-31,6922,宸曜,otc,36000,7000,29000,0,0,0,2395,1024,1371,30371,TPEx
2025-10-31,6925,意藍,otc,54000,5000,49000,0,0,0,659,1000,-341,48659,TPEx
2025-10-31,6953,家碩,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-31,6967,汎瑋材料,otc,3000,1000,2000,0,0,0,2000,0,2000,4000,TPEx
2025-10-31,6971,惠民實業,otc,35000,4000,31000,0,0,0,1,3000,-2999,28001,TPEx
2025-10-31,6982,大井泵浦,otc,44000,5000,39000,0,0,0,0,0,0,39000,TPEx
2025-10-31,6996,力領科技,otc,27000,74000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-10-31,7402,邑錡,otc,208000,331000,-123000,0,0,0,2510,7569,-5059,-128059,TPEx
2025-10-31,7547,碩網,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-31,7556,意德士,otc,16000,1000,15000,0,0,0,7000,0,7000,22000,TPEx
2025-10-31,7642,昶瑞機電,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-31,7703,銳澤,otc,32000,67000,-35000,0,0,0,0,5000,-5000,-40000,TPEx
2025-10-31,7704,明遠精密,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-31,7712,博盛半導體,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-31,7713,威力德生醫,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-10-31,7714,創泓科技,otc,47000,5000,42000,0,0,0,0,6000,-6000,36000,TPEx
2025-10-31,7715,裕山,otc,20000,24000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-31,7718,友鋮,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-31,7723,築間,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-31,7728,光焱科技,otc,98005,109025,-11020,0,0,0,80650,7871,72779,61759,TPEx
2025-10-31,7734,印能科技,otc,10003,18152,-8149,0,0,0,100,1548,-1448,-9597,TPEx
2025-10-31,7738,東聯互動,otc,24000,6000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-31,7747,昕奇雲端,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-31,7751,竑騰,otc,37000,35000,2000,0,0,0,524,10,514,2514,TPEx
2025-10-31,7753,星亞,otc,43000,0,43000,0,0,0,0,0,0,43000,TPEx
2025-10-31,7757,金色三麥,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-31,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,8024,佑華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,8027,鈦昇,otc,310000,265000,45000,0,0,0,26104,17000,9104,54104,TPEx
2025-10-31,8032,光菱,otc,58000,38000,20000,0,0,0,0,5000,-5000,15000,TPEx
2025-10-31,8034,榮群,otc,234000,420000,-186000,0,0,0,0,0,0,-186000,TPEx
2025-10-31,8038,長園科,otc,115000,128000,-13000,0,0,0,2000,1687,313,-12687,TPEx
2025-10-31,8040,九暘,otc,15000,5000,10000,0,0,0,11000,979,10021,20021,TPEx
2025-10-31,8042,金山電,otc,347000,403000,-56000,0,0,0,4312,25909,-21597,-77597,TPEx
2025-10-31,8043,蜜望實,otc,223000,5000,218000,0,0,0,16000,0,16000,234000,TPEx
2025-10-31,8044,網家,otc,599000,402958,196042,0,0,0,24005,5074,18931,214973,TPEx
2025-10-31,8048,德勝,otc,19000,79000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-10-31,8049,晶采,otc,37000,8000,29000,0,0,0,1000,862,138,29138,TPEx
2025-10-31,8050,廣積,otc,8000,314000,-306000,0,0,0,4000,8653,-4653,-310653,TPEx
2025-10-31,8054,安國,otc,989000,1794000,-805000,0,0,0,82180,22552,59628,-745372,TPEx
2025-10-31,8059,凱碩,otc,7000,118000,-111000,0,0,0,0,0,0,-111000,TPEx
2025-10-31,8064,東捷,otc,199000,280000,-81000,0,0,0,2192,11038,-8846,-89846,TPEx
2025-10-31,8068,全達,otc,54000,34000,20000,0,0,0,1000,317,683,20683,TPEx
2025-10-31,8069,元太,otc,1109921,3718910,-2608989,0,24474,-24474,649427,66055,583372,-2050091,TPEx
2025-10-31,8071,能率網通,otc,25000,102000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-10-31,8074,鉅橡,otc,165000,211000,-46000,0,0,0,20000,0,20000,-26000,TPEx
2025-10-31,8076,伍豐,otc,98000,45000,53000,0,0,0,1000,4205,-3205,49795,TPEx
2025-10-31,8080,泰霖,otc,0,1000,-1000,0,0,0,317,1000,-683,-1683,TPEx
2025-10-31,8083,瑞穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-31,8084,巨虹,otc,1000,24000,-23000,0,0,0,1026,1000,26,-22974,TPEx
2025-10-31,8085,福華,otc,128000,21000,107000,0,0,0,0,281,-281,106719,TPEx
2025-10-31,8086,宏捷科,otc,2921000,2082006,838994,0,0,0,198292,81153,117139,956133,TPEx
2025-10-31,8087,麗升能源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-31,8088,品安,otc,1289000,979150,309850,0,0,0,4000,2422,1578,311428,TPEx
2025-10-31,8089,康全電訊,otc,223000,467000,-244000,0,0,0,2339,11257,-8918,-252918,TPEx
2025-10-31,8091,翔名,otc,53000,9000,44000,0,0,0,4001,733,3268,47268,TPEx
2025-10-31,8092,建暐,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,8093,保銳,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-31,8096,擎亞,otc,5725260,7679000,-1953740,0,0,0,188542,210478,-21936,-1975676,TPEx
2025-10-31,8097,常珵,otc,29000,8000,21000,0,0,0,4378,4009,369,21369,TPEx
2025-10-31,8099,大世科,otc,36000,38000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-10-31,8107,大億金茂,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-31,8109,博大,otc,116000,7000,109000,0,0,0,1761,58011,-56250,52750,TPEx
2025-10-31,8111,立碁,otc,5464000,4588000,876000,0,0,0,168979,149172,19807,895807,TPEx
2025-10-31,8121,越峰,otc,741000,236000,505000,0,0,0,3160,7040,-3880,501120,TPEx
2025-10-31,8147,正淩,otc,10000,44000,-34000,0,0,0,2000,5643,-3643,-37643,TPEx
2025-10-31,8155,博智,otc,728000,567000,161000,0,0,0,275452,27787,247665,408665,TPEx
2025-10-31,8171,天宇,otc,95000,67000,28000,0,0,0,0,136,-136,27864,TPEx
2025-10-31,8176,智捷,otc,0,35000,-35000,0,0,0,0,4,-4,-35004,TPEx
2025-10-31,8182,加高,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-31,8183,精星,otc,91000,292000,-201000,0,0,0,23997,13000,10997,-190003,TPEx
2025-10-31,8227,巨有科技,otc,189000,132000,57000,0,0,0,22243,12483,9760,66760,TPEx
2025-10-31,8234,新漢,otc,305000,230000,75000,0,0,0,43250,35,43215,118215,TPEx
2025-10-31,8240,華宏,otc,21000,9000,12000,0,0,0,0,23,-23,11977,TPEx
2025-10-31,8255,朋程,otc,58000,133931,-75931,0,0,0,3000,10289,-7289,-83220,TPEx
2025-10-31,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,8277,商丞,otc,26000,183000,-157000,0,0,0,0,116,-116,-157116,TPEx
2025-10-31,8279,生展,otc,1000,5000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-10-31,8284,三竹,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-31,8289,泰藝,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-31,8299,群聯,otc,1343285,2642836,-1299551,40000,29000,11000,851626,265706,585920,-702631,TPEx
2025-10-31,8349,恒耀,otc,13000,44000,-31000,0,0,0,0,1,-1,-31001,TPEx
2025-10-31,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-10-31,8354,冠好,otc,26000,8000,18000,0,0,0,248,1000,-752,17248,TPEx
2025-10-31,8358,金居,otc,593051,260100,332951,0,0,0,561676,92000,469676,802627,TPEx
2025-10-31,8383,千附,otc,37000,64000,-27000,0,0,0,0,432,-432,-27432,TPEx
2025-10-31,8390,金益鼎,otc,79000,106000,-27000,0,0,0,11438,1306,10132,-16868,TPEx
2025-10-31,8401,白紗科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,8403,盛弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,8410,森田,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-31,8415,大國鋼,otc,33000,240000,-207000,0,0,0,0,0,0,-207000,TPEx
2025-10-31,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,8431,匯鑽科,otc,28000,112000,-84000,0,0,0,0,68,-68,-84068,TPEx
2025-10-31,8433,弘帆,otc,26000,3000,23000,0,0,0,5,0,5,23005,TPEx
2025-10-31,8435,鉅邁,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-10-31,8436,大江,otc,35000,42971,-7971,30000,2123,27877,3001,8557,-5556,14350,TPEx
2025-10-31,8437,大地-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-31,8440,綠電,otc,102435,19000,83435,0,0,0,17281,17147,134,83569,TPEx
2025-10-31,8444,綠河-KY,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-10-31,8446,華研,otc,27000,30000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-31,8450,霹靂,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-31,8472,夠麻吉,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-31,8489,三貝德,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-31,8905,裕國,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-31,8906,花王,otc,0,1000,-1000,0,0,0,550,0,550,-450,TPEx
2025-10-31,8908,欣雄,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-31,8916,光隆,otc,39000,9000,30000,0,0,0,0,2009,-2009,27991,TPEx
2025-10-31,8923,時報,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-31,8924,大田,otc,68000,13000,55000,0,0,0,0,0,0,55000,TPEx
2025-10-31,8927,北基,otc,400000,647909,-247909,0,0,0,0,4000,-4000,-251909,TPEx
2025-10-31,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
