date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-29,3520,華盈,otc,199000,280000,-81000,0,0,0,0,5,-5,-81005,TPEx
2025-10-29,3521,鴻翊,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-29,3522,御嵿,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-29,3526,凡甲,otc,16005,78000,-61995,0,0,0,8000,5146,2854,-59141,TPEx
2025-10-29,3527,聚積,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-29,3529,力旺,otc,101154,193554,-92400,0,21088,-21088,19643,19714,-71,-113559,TPEx
2025-10-29,3537,堡達,otc,785000,947000,-162000,0,0,0,5872,6000,-128,-162128,TPEx
2025-10-29,3540,曜越,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-29,3541,西柏,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-29,3546,宇峻,otc,36400,42000,-5600,0,0,0,16,1000,-984,-6584,TPEx
2025-10-29,3548,兆利,otc,88600,29000,59600,0,0,0,1752,2886,-1134,58466,TPEx
2025-10-29,3551,世禾,otc,382710,238481,144229,0,0,0,97431,7000,90431,234660,TPEx
2025-10-29,3552,同致,otc,54440,23045,31395,0,0,0,4000,9588,-5588,25807,TPEx
2025-10-29,3555,博士旺,otc,34000,25000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-29,3556,禾瑞亞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-29,3558,神準,otc,125000,55208,69792,0,0,0,579,730,-151,69641,TPEx
2025-10-29,3564,其陽,otc,48000,14000,34000,0,0,0,4695,0,4695,38695,TPEx
2025-10-29,3567,逸昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,3570,大塚,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-29,3577,泓格,otc,59000,26000,33000,0,0,0,1005,1218,-213,32787,TPEx
2025-10-29,3580,友威科,otc,179000,66000,113000,0,0,0,3876,1757,2119,115119,TPEx
2025-10-29,3581,博磊,otc,851000,335000,516000,0,0,0,7000,27000,-20000,496000,TPEx
2025-10-29,3587,閎康,otc,156000,92000,64000,0,0,0,20877,9143,11734,75734,TPEx
2025-10-29,3594,磐儀,otc,56000,7000,49000,0,0,0,1118,2010,-892,48108,TPEx
2025-10-29,3597,映興,otc,59000,6000,53000,0,0,0,0,1000,-1000,52000,TPEx
2025-10-29,3609,三一東林,otc,214000,22000,192000,0,0,0,0,0,0,192000,TPEx
2025-10-29,3611,鼎翰,otc,28000,9000,19000,0,0,0,1000,499,501,19501,TPEx
2025-10-29,3615,安可,otc,138000,15000,123000,0,0,0,0,185,-185,122815,TPEx
2025-10-29,3623,富晶通,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3624,光頡,otc,329000,756000,-427000,0,0,0,18710,1235,17475,-409525,TPEx
2025-10-29,3625,西勝,otc,1003050,846000,157050,0,0,0,12000,12466,-466,156584,TPEx
2025-10-29,3628,盈正,otc,953000,1137000,-184000,0,0,0,42000,12922,29078,-154922,TPEx
2025-10-29,3630,新鉅科,otc,287000,230000,57000,0,0,0,2094,1894,200,57200,TPEx
2025-10-29,3631,晟楠,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-29,3646,艾恩特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-29,3663,鑫科,otc,255000,142000,113000,0,0,0,7152,2000,5152,118152,TPEx
2025-10-29,3664,安瑞-KY,otc,2000,1000,1000,0,0,0,1304,0,1304,2304,TPEx
2025-10-29,3675,德微,otc,310000,409000,-99000,0,0,0,59307,41078,18229,-80771,TPEx
2025-10-29,3680,家登,otc,289000,201000,88000,0,0,0,23476,29442,-5966,82034,TPEx
2025-10-29,3684,榮昌,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-29,3685,元創精密,otc,402000,132000,270000,0,0,0,0,0,0,270000,TPEx
2025-10-29,3687,歐買尬,otc,41000,81000,-40000,0,0,0,3000,2000,1000,-39000,TPEx
2025-10-29,3689,湧德,otc,758000,563000,195000,0,0,0,10000,42196,-32196,162804,TPEx
2025-10-29,3691,碩禾,otc,48000,33000,15000,0,0,0,0,40,-40,14960,TPEx
2025-10-29,3693,營邦,otc,1987000,1425004,561996,166000,0,166000,134373,130453,3920,731916,TPEx
2025-10-29,3707,漢磊,otc,1552000,615000,937000,0,0,0,37361,61081,-23720,913280,TPEx
2025-10-29,3709,鑫聯大投控,otc,828000,3367000,-2539000,0,0,0,36097,136516,-100419,-2639419,TPEx
2025-10-29,3710,連展投控,otc,20000,238000,-218000,0,0,0,0,0,0,-218000,TPEx
2025-10-29,4102,永日,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,4105,東洋,otc,295000,308070,-13070,0,0,0,4000,4422,-422,-13492,TPEx
2025-10-29,4107,邦特,otc,19000,29000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2025-10-29,4109,加捷生醫,otc,25000,4000,21000,0,0,0,0,268,-268,20732,TPEx
2025-10-29,4111,濟生,otc,1400,49000,-47600,0,0,0,0,0,0,-47600,TPEx
2025-10-29,4113,聯上,otc,31000,21000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-29,4114,健喬,otc,39000,436000,-397000,0,0,0,5000,5207,-207,-397207,TPEx
2025-10-29,4116,明基醫,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-29,4120,友華,otc,6000,39000,-33000,0,0,0,27,1000,-973,-33973,TPEx
2025-10-29,4121,優盛,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-29,4123,晟德,otc,538000,702000,-164000,0,0,0,52475,38558,13917,-150083,TPEx
2025-10-29,4126,太醫,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-29,4127,天良,otc,0,33000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-10-29,4128,中天,otc,310000,585000,-275000,0,0,0,0,4000,-4000,-279000,TPEx
2025-10-29,4129,聯合,otc,9000,41000,-32000,0,0,0,0,15126,-15126,-47126,TPEx
2025-10-29,4130,健亞,otc,16000,37000,-21000,0,0,0,1000,583,417,-20583,TPEx
2025-10-29,4131,浩泰,otc,0,0,0,0,0,0,955,1000,-45,-45,TPEx
2025-10-29,4138,曜亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,4147,中裕,otc,121481,201000,-79519,0,0,0,10000,4511,5489,-74030,TPEx
2025-10-29,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,4157,太景*-KY,otc,929000,782000,147000,0,0,0,0,0,0,147000,TPEx
2025-10-29,4160,訊聯基因,otc,36000,35000,1000,0,0,0,1398,1000,398,1398,TPEx
2025-10-29,4161,聿新科,otc,26778,237000,-210222,0,0,0,1000,812,188,-210034,TPEx
2025-10-29,4162,智擎,otc,36000,155000,-119000,0,0,0,5000,6276,-1276,-120276,TPEx
2025-10-29,4163,鐿鈦,otc,1000,0,1000,0,0,0,17,0,17,1017,TPEx
2025-10-29,4166,友霖,otc,3000,126000,-123000,0,0,0,0,0,0,-123000,TPEx
2025-10-29,4167,松瑞藥,otc,70000,267000,-197000,0,0,0,0,237,-237,-197237,TPEx
2025-10-29,4168,醣聯,otc,71000,70000,1000,0,0,0,0,276,-276,724,TPEx
2025-10-29,4171,瑞基,otc,161000,257000,-96000,0,0,0,9042,33004,-23962,-119962,TPEx
2025-10-29,4173,久裕,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-29,4174,浩鼎,otc,341000,176508,164492,0,0,0,1000,1513,-513,163979,TPEx
2025-10-29,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,4188,安克,otc,0,15000,-15000,0,0,0,56,0,56,-14944,TPEx
2025-10-29,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,4205,中華食,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-29,4207,環泰,otc,6000,36000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-29,4303,信立,otc,80000,182000,-102000,0,0,0,1000,38000,-37000,-139000,TPEx
2025-10-29,4401,東隆興,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-29,4402,郡都開發,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-10-29,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,4416,三圓,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-29,4417,金洲,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,4420,光明,otc,1000,179,821,0,0,0,0,100,-100,721,TPEx
2025-10-29,4430,耀億,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,4432,銘旺實,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-29,4433,興采,otc,1000,5000,-4000,0,0,0,0,63,-63,-4063,TPEx
2025-10-29,4442,竣邦-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,4502,健信,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-29,4503,金雨,otc,61000,42000,19000,0,0,0,0,1989,-1989,17011,TPEx
2025-10-29,4506,崇友,otc,54000,3000,51000,0,0,0,0,0,0,51000,TPEx
2025-10-29,4510,高鋒,otc,216000,113000,103000,0,0,0,15016,4629,10387,113387,TPEx
2025-10-29,4513,福裕,otc,160000,125000,35000,0,0,0,5270,6000,-730,34270,TPEx
2025-10-29,4523,永彰,otc,1000,0,1000,0,0,0,0,6,-6,994,TPEx
2025-10-29,4527,方土霖,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-29,4528,江興鍛,otc,6000,1000,5000,0,0,0,1000,0,1000,6000,TPEx
2025-10-29,4530,宏易,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-29,4533,協易機,otc,135000,35000,100000,0,0,0,0,386,-386,99614,TPEx
2025-10-29,4534,慶騰,otc,132000,32000,100000,0,0,0,1000,1544,-544,99456,TPEx
2025-10-29,4535,至興,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-29,4538,大詠城,otc,0,6000,-6000,0,0,0,0,45,-45,-6045,TPEx
2025-10-29,4541,晟田,otc,344000,141000,203000,0,0,0,7000,3518,3482,206482,TPEx
2025-10-29,4542,科嶠,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,4543,萬在,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-29,4549,桓達,otc,12960,76760,-63800,0,0,0,12500,14448,-1948,-65748,TPEx
2025-10-29,4550,長佳,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,4554,橙的,otc,1590,12000,-10410,0,0,0,0,0,0,-10410,TPEx
2025-10-29,4556,旭然,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,4558,寶緯,otc,12000,15000,-3000,0,0,0,0,20,-20,-3020,TPEx
2025-10-29,4561,健椿,otc,69000,25000,44000,0,0,0,580,25,555,44555,TPEx
2025-10-29,4563,百德,otc,37000,41000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-29,4577,達航科技,otc,691000,707000,-16000,0,0,0,3824,1870,1954,-14046,TPEx
2025-10-29,4580,捷流閥業,otc,11000,24000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-29,4584,君帆,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,4702,中美實,otc,2000,1000,1000,0,0,0,1000,540,460,1460,TPEx
2025-10-29,4706,大恭,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-29,4707,磐亞,otc,10000,203000,-193000,0,0,0,0,0,0,-193000,TPEx
2025-10-29,4711,永純,otc,0,1000,-1000,0,0,0,0,79,-79,-1079,TPEx
2025-10-29,4714,永捷,otc,369000,238000,131000,0,0,0,31,4252,-4221,126779,TPEx
2025-10-29,4716,大立,otc,98000,121000,-23000,0,0,0,1000,368,632,-22368,TPEx
2025-10-29,4721,美琪瑪,otc,212000,179000,33000,0,0,0,1278,1069,209,33209,TPEx
2025-10-29,4726,永昕,otc,108000,36000,72000,0,0,0,1000,720,280,72280,TPEx
2025-10-29,4728,雙美,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-29,4729,熒茂,otc,107000,9000,98000,0,0,0,0,635,-635,97365,TPEx
2025-10-29,4735,豪展,otc,0,0,0,0,0,0,0,23,-23,-23,TPEx
2025-10-29,4741,泓瀚,otc,253000,344000,-91000,0,0,0,27035,27000,35,-90965,TPEx
2025-10-29,4743,合一,otc,777871,1122000,-344129,0,0,0,5260,16255,-10995,-355124,TPEx
2025-10-29,4744,皇將,otc,32000,186000,-154000,0,0,0,0,11000,-11000,-165000,TPEx
2025-10-29,4745,合富-KY,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,4747,強生,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,4749,新應材,otc,619125,623000,-3875,0,1000,-1000,111787,57672,54115,49240,TPEx
2025-10-29,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,4760,勤凱,otc,144350,243000,-98650,0,0,0,30000,19577,10423,-88227,TPEx
2025-10-29,4767,誠泰科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,4768,晶呈科技,otc,292500,517029,-224529,0,0,0,15378,22487,-7109,-231638,TPEx
2025-10-29,4772,台特化,otc,1000010,623000,377010,0,6000,-6000,89507,34248,55259,426269,TPEx
2025-10-29,4903,聯光通,otc,620000,1139000,-519000,0,0,0,5000,4813,187,-518813,TPEx
2025-10-29,4907,富宇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,4908,前鼎,otc,114000,68000,46000,0,0,0,8338,3143,5195,51195,TPEx
2025-10-29,4909,新復興,otc,712000,467000,245000,0,0,0,43865,13620,30245,275245,TPEx
2025-10-29,4911,德英,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,4923,力士,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,4931,新盛力,otc,646000,684000,-38000,0,0,0,38943,27415,11528,-26472,TPEx
2025-10-29,4933,友輝,otc,83000,48000,35000,0,0,0,15217,0,15217,50217,TPEx
2025-10-29,4939,亞電,otc,297000,84000,213000,0,0,0,28000,8000,20000,233000,TPEx
2025-10-29,4946,辣椒,otc,20000,6000,14000,0,0,0,8,0,8,14008,TPEx
2025-10-29,4951,精拓科,otc,31000,6000,25000,0,0,0,0,36,-36,24964,TPEx
2025-10-29,4953,緯軟,otc,55000,26000,29000,0,0,0,1018,0,1018,30018,TPEx
2025-10-29,4966,譜瑞-KY,otc,319690,403366,-83676,10000,3000,7000,18910,54459,-35549,-112225,TPEx
2025-10-29,4971,IET-KY,otc,672000,765000,-93000,0,0,0,58689,42641,16048,-76952,TPEx
2025-10-29,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,4973,廣穎,otc,296030,1133000,-836970,0,0,0,8000,7316,684,-836286,TPEx
2025-10-29,4974,亞泰,otc,148000,56000,92000,0,0,0,7003,1774,5229,97229,TPEx
2025-10-29,4979,華星光,otc,5850100,5172800,677300,45000,0,45000,382491,465666,-83175,639125,TPEx
2025-10-29,4987,科誠,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-29,4991,環宇-KY,otc,9687220,5872800,3814420,1066000,0,1066000,183868,232545,-48677,4831743,TPEx
2025-10-29,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,5009,榮剛,otc,684000,751000,-67000,0,0,0,24022,60450,-36428,-103428,TPEx
2025-10-29,5011,久陽,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-29,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,5014,建錩,otc,31000,6000,25000,0,0,0,0,1,-1,24999,TPEx
2025-10-29,5015,華祺,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-10-29,5201,凱衛,otc,101000,116000,-15000,0,0,0,0,17,-17,-15017,TPEx
2025-10-29,5202,力新,otc,150000,22000,128000,0,0,0,0,0,0,128000,TPEx
2025-10-29,5206,坤悅,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-29,5209,新鼎,otc,34000,22000,12000,0,0,0,13000,25000,-12000,0,TPEx
2025-10-29,5210,寶碩,otc,11000,13000,-2000,0,0,0,0,190,-190,-2190,TPEx
2025-10-29,5211,蒙恬,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-29,5213,亞昕,otc,79704,48000,31704,0,0,0,0,0,0,31704,TPEx
2025-10-29,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,5223,安力-KY,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-29,5227,立凱-KY,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-29,5228,鈺鎧,otc,12000,25000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-29,5230,雷笛克光學,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-29,5236,凌陽創新,otc,56000,13000,43000,0,0,0,3294,1064,2230,45230,TPEx
2025-10-29,5245,智晶,otc,2000,58000,-56000,0,0,0,1000,1051,-51,-56051,TPEx
2025-10-29,5251,天鉞電,otc,79000,68000,11000,0,0,0,6000,5532,468,11468,TPEx
2025-10-29,5263,智崴,otc,58000,23000,35000,0,0,0,378,55,323,35323,TPEx
2025-10-29,5272,笙科,otc,1000,5000,-4000,0,0,0,0,5,-5,-4005,TPEx
2025-10-29,5274,信驊,otc,244782,251859,-7077,0,78600,-78600,19477,22151,-2674,-88351,TPEx
2025-10-29,5278,尚凡*,otc,30000,213000,-183000,0,0,0,1000,0,1000,-182000,TPEx
2025-10-29,5287,數字,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,5289,宜鼎,otc,864774,415461,449313,0,39000,-39000,26420,37497,-11077,399236,TPEx
2025-10-29,5299,杰力,otc,109000,163000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-10-29,5302,太欣,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-29,5309,系統電,otc,850013,979700,-129687,0,0,0,39497,21674,17823,-111864,TPEx
2025-10-29,5312,寶島科,otc,16000,29000,-13000,0,0,0,8,2125,-2117,-15117,TPEx
2025-10-29,5314,世紀*,otc,491270,482000,9270,0,0,0,7241,7524,-283,8987,TPEx
2025-10-29,5315,光聯,otc,112000,184000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-10-29,5321,美而快,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-29,5324,士開,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-29,5328,華容,otc,1782000,3788000,-2006000,0,0,0,7,5,2,-2005998,TPEx
2025-10-29,5340,建榮,otc,678040,557000,121040,0,0,0,128039,15507,112532,233572,TPEx
2025-10-29,5344,立衛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,5347,世界,otc,1847151,2685050,-837899,3000,1891000,-1888000,363000,365942,-2942,-2728841,TPEx
2025-10-29,5351,鈺創,otc,2415000,992265,1422735,0,0,0,1000,489,511,1423246,TPEx
2025-10-29,5353,台林,otc,0,15000,-15000,0,0,0,6000,6000,0,-15000,TPEx
2025-10-29,5355,佳總,otc,0,11000,-11000,0,0,0,1998,0,1998,-9002,TPEx
2025-10-29,5356,協益,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-29,5371,中光電,otc,9851460,7038000,2813460,0,130000,-130000,480278,1605893,-1125615,1557845,TPEx
2025-10-29,5381,合正,otc,398010,776000,-377990,0,0,0,6266,5800,466,-377524,TPEx
2025-10-29,5386,青雲,otc,195000,75000,120000,0,0,0,0,0,0,120000,TPEx
2025-10-29,5392,能率,otc,1876690,2794000,-917310,0,0,0,38808,42335,-3527,-920837,TPEx
2025-10-29,5398,慕康生醫,otc,12000,25000,-13000,0,0,0,1000,222,778,-12222,TPEx
2025-10-29,5403,中菲,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,5410,國眾,otc,897000,493000,404000,0,0,0,4001,8536,-4535,399465,TPEx
2025-10-29,5425,台半,otc,3085000,3835000,-750000,0,0,0,247200,264133,-16933,-766933,TPEx
2025-10-29,5426,振發,otc,198000,48000,150000,0,0,0,2,387,-385,149615,TPEx
2025-10-29,5432,新門,otc,30000,94000,-64000,0,0,0,1000,1309,-309,-64309,TPEx
2025-10-29,5438,東友,otc,87000,17000,70000,0,0,0,0,243,-243,69757,TPEx
2025-10-29,5439,高技,otc,1655230,1687000,-31770,25000,0,25000,110015,38549,71466,64696,TPEx
2025-10-29,5443,均豪,otc,468000,551000,-83000,0,0,0,19484,8789,10695,-72305,TPEx
2025-10-29,5450,南良,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,5452,佶優,otc,194000,73000,121000,0,0,0,7000,137,6863,127863,TPEx
2025-10-29,5455,昇益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,5457,宣德,otc,164000,154000,10000,0,0,0,4230,76855,-72625,-62625,TPEx
2025-10-29,5460,同協,otc,0,1000,-1000,0,0,0,489,1000,-511,-1511,TPEx
2025-10-29,5464,霖宏,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,5465,富驊,otc,108000,481000,-373000,0,0,0,21,883,-862,-373862,TPEx
2025-10-29,5468,凱鈺,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-29,5474,聰泰,otc,54000,41000,13000,0,0,0,2475,1221,1254,14254,TPEx
2025-10-29,5475,德宏,otc,3978000,1962170,2015830,0,0,0,6542,5997,545,2016375,TPEx
2025-10-29,5478,智冠,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,5481,新華,otc,14000,103000,-89000,0,0,0,0,0,0,-89000,TPEx
2025-10-29,5483,中美晶,otc,1860100,1178000,682100,2000,295861,-293861,142038,43424,98614,486853,TPEx
2025-10-29,5487,通泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,5488,松普,otc,30000,11000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-29,5489,彩富,otc,24000,3000,21000,0,0,0,1000,0,1000,22000,TPEx
2025-10-29,5490,同亨,otc,108000,138000,-30000,0,0,0,9,0,9,-29991,TPEx
2025-10-29,5493,三聯,otc,14000,22000,-8000,0,0,0,147,6263,-6116,-14116,TPEx
2025-10-29,5498,凱崴,otc,6702200,8845000,-2142800,0,0,0,368644,27005,341639,-1801161,TPEx
2025-10-29,5508,永信建,otc,153000,79000,74000,0,0,0,3268,2091,1177,75177,TPEx
2025-10-29,5511,德昌,otc,67000,9000,58000,0,0,0,0,0,0,58000,TPEx
2025-10-29,5512,力麒,otc,276000,151000,125000,0,0,0,0,0,0,125000,TPEx
2025-10-29,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,5530,龍巖,otc,73000,59000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-29,5536,聖暉*,otc,706000,1340400,-634400,461700,0,461700,103189,32746,70443,-102257,TPEx
2025-10-29,5543,桓鼎-KY,otc,0,0,0,0,0,0,67,0,67,67,TPEx
2025-10-29,5548,安倉,otc,0,0,0,0,0,0,0,34607,-34607,-34607,TPEx
2025-10-29,5603,陸海,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,5609,中菲行,otc,109000,7000,102000,0,0,0,3,0,3,102003,TPEx
2025-10-29,5704,老爺知,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,5864,致和證,otc,457000,530354,-73354,0,0,0,0,0,0,-73354,TPEx
2025-10-29,5902,德記,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-29,5903,全家,otc,9000,10000,-1000,0,2000,-2000,7000,0,7000,4000,TPEx
2025-10-29,5904,寶雅,otc,254000,196000,58000,0,1000,-1000,3452,3000,452,57452,TPEx
2025-10-29,5905,南仁湖,otc,455000,275000,180000,0,0,0,10000,10188,-188,179812,TPEx
2025-10-29,6015,宏遠證,otc,22000,17000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-29,6016,康和證,otc,23900,190000,-166100,0,0,0,0,0,0,-166100,TPEx
2025-10-29,6021,美好證,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-29,6023,元大期,otc,40000,47855,-7855,0,0,0,0,0,0,-7855,TPEx
2025-10-29,6026,福邦證,otc,320000,96000,224000,0,0,0,0,0,0,224000,TPEx
2025-10-29,6101,寬魚國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,6104,創惟,otc,192000,144000,48000,0,0,0,4545,3856,689,48689,TPEx
2025-10-29,6109,亞元,otc,44000,48000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-29,6111,大宇資,otc,132000,28000,104000,0,0,0,29000,11394,17606,121606,TPEx
2025-10-29,6113,亞矽,otc,49000,59000,-10000,0,0,0,0,87,-87,-10087,TPEx
2025-10-29,6114,久威,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,6118,建達,otc,141000,49000,92000,0,0,0,0,0,0,92000,TPEx
2025-10-29,6121,新普,otc,178000,130000,48000,0,139000,-139000,18000,34347,-16347,-107347,TPEx
2025-10-29,6122,擎邦,otc,64000,43000,21000,0,0,0,323,0,323,21323,TPEx
2025-10-29,6123,上奇,otc,6000,18000,-12000,0,0,0,180,27068,-26888,-38888,TPEx
2025-10-29,6124,業強,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-29,6125,廣運,otc,220000,100000,120000,0,0,0,3070,4443,-1373,118627,TPEx
2025-10-29,6126,信音,otc,270000,60000,210000,0,0,0,0,2000,-2000,208000,TPEx
2025-10-29,6129,普誠,otc,193000,96000,97000,0,0,0,3000,3462,-462,96538,TPEx
2025-10-29,6130,上亞科技,otc,5000,77000,-72000,0,0,0,0,1,-1,-72001,TPEx
2025-10-29,6134,萬旭,otc,38000,25000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-29,6138,茂達,otc,317000,96000,221000,19000,2000,17000,8362,10000,-1638,236362,TPEx
2025-10-29,6140,訊達,otc,15600,123000,-107400,0,0,0,0,0,0,-107400,TPEx
2025-10-29,6143,振曜,otc,221000,189000,32000,0,0,0,21000,15797,5203,37203,TPEx
2025-10-29,6144,得利影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,6146,耕興,otc,77000,54000,23000,0,1000,-1000,0,0,0,22000,TPEx
2025-10-29,6147,頎邦,otc,2767000,1036000,1731000,2000,321337,-319337,253150,57000,196150,1607813,TPEx
2025-10-29,6148,驊宏資,otc,85000,66000,19000,0,0,0,0,345,-345,18655,TPEx
