date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-13,066139,所羅門統一57購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-10-13,086780,欣興永豐51購03,listed,0,0,0,0,0,0,166000,30000,136000,136000,TWSE
2025-10-13,05805U,臺股指國泰53售05,listed,0,0,0,0,0,0,151000,15000,136000,136000,TWSE
2025-10-13,2393,億光,listed,763000,621000,142000,0,5543,-5543,31100,32000,-900,135557,TWSE
2025-10-13,037632,AES群益56購02,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-10-13,080708,世芯元大51購14,listed,0,0,0,0,0,0,140000,5000,135000,135000,TWSE
2025-10-13,085396,世芯元大53購03,listed,0,0,0,0,0,0,139000,4000,135000,135000,TWSE
2025-10-13,033370,亞翔富邦53購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-10-13,05325U,元金2X永豐52售01,listed,0,0,0,0,0,0,145000,10000,135000,135000,TWSE
2025-10-13,05396U,廣宇元富52售02,listed,0,0,0,0,0,0,140000,5000,135000,135000,TWSE
2025-10-13,033471,川湖元大54購02,listed,0,0,0,0,0,0,140000,5000,135000,135000,TWSE
2025-10-13,04834U,華城凱基52售03,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-10-13,049945,龍德船統一55購01,listed,0,0,0,0,0,0,271000,136000,135000,135000,TWSE
2025-10-13,039477,康舒統一5A購01,listed,0,0,0,0,0,0,334000,199000,135000,135000,TWSE
2025-10-13,031636,道瓊銅凱基52購01,listed,0,0,0,0,0,0,155000,20000,135000,135000,TWSE
2025-10-13,086476,元黃金中信53購02,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-10-13,2537,聯上發,listed,602000,468000,134000,0,0,0,1000,652,348,134348,TWSE
2025-10-13,032446,台化元大54購01,listed,0,0,0,0,0,0,136000,2000,134000,134000,TWSE
2025-10-13,038151,可寧衛富邦53購01,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-10-13,032382,台玻凱基53購06,listed,0,0,0,0,0,0,195000,61000,134000,134000,TWSE
2025-10-13,085875,緯創群益4C購08,listed,0,0,0,0,0,0,139000,5000,134000,134000,TWSE
2025-10-13,057418,同欣電群益58購02,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-10-13,086144,世芯兆豐54購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-10-13,037080,至上富邦53購01,listed,0,0,0,0,0,0,206000,73000,133000,133000,TWSE
2025-10-13,036995,富邦金元大54購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-10-13,063760,元日2X元富5C購01,listed,0,0,0,0,0,0,160000,27000,133000,133000,TWSE
2025-10-13,087488,矽統統一59購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-10-13,037930,國巨元富53購13,listed,0,0,0,0,0,0,222000,89000,133000,133000,TWSE
2025-10-13,4585,達明,listed,201142,69000,132142,0,0,0,0,0,0,132142,TWSE
2025-10-13,038094,華邦電元大56購03,listed,0,0,0,0,0,0,149000,17000,132000,132000,TWSE
2025-10-13,082103,威盛兆豐55購01,listed,0,0,0,0,0,0,188000,56000,132000,132000,TWSE
2025-10-13,038689,群創元大54購13,listed,0,0,0,0,0,0,294000,162000,132000,132000,TWSE
2025-10-13,030562,台玻統一58購02,listed,0,0,0,0,0,0,149000,17000,132000,132000,TWSE
2025-10-13,035857,寶成元大54購01,listed,0,0,0,0,0,0,166000,34000,132000,132000,TWSE
2025-10-13,088919,零壹群益52購01,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-10-13,086540,豐達科元大51購01,listed,0,0,0,0,0,0,488000,356000,132000,132000,TWSE
2025-10-13,037132,南亞科永豐5A購01,listed,0,0,0,0,0,0,344000,212000,132000,132000,TWSE
2025-10-13,1904,正隆,listed,314000,212000,102000,0,0,0,56000,26433,29567,131567,TWSE
2025-10-13,087733,佳必琪富邦52購01,listed,0,0,0,0,0,0,163000,32000,131000,131000,TWSE
2025-10-13,05564U,為升元富54售01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-10-13,065260,鉅祥台新5A購04,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-10-13,066263,樺漢台新5B購03,listed,0,0,0,0,0,0,138000,7000,131000,131000,TWSE
2025-10-13,064208,兆聯台新5A購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-10-13,06354U,台灣50元富54售06,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2025-10-13,062434,T50正2富邦5A購05,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-10-13,085804,鴻海統一4C購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-10-13,05452P,鴻海統一4B售03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-10-13,085065,世芯元大51購21,listed,0,0,0,0,0,0,133000,3000,130000,130000,TWSE
2025-10-13,04937U,道瓊銀國票58售01,listed,0,0,0,0,0,0,160000,30000,130000,130000,TWSE
2025-10-13,04431U,欣興國票52售05,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-10-13,030872,華擎群益52購02,listed,0,0,0,0,0,0,162000,32000,130000,130000,TWSE
2025-10-13,03580U,臺股指群益54售15,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-10-13,3257,虹冠電,listed,393000,255000,138000,0,0,0,1000,9000,-8000,130000,TWSE
2025-10-13,1612,宏泰,listed,820000,729500,90500,0,0,0,43032,4187,38845,129345,TWSE
2025-10-13,1709,和益,listed,220000,125000,95000,0,0,0,34000,0,34000,129000,TWSE
2025-10-13,037645,智原中信59購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-10-13,083106,智原群益4C購06,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-10-13,036241,AES群益53購04,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-10-13,08051P,台積電凱基64售01,listed,0,0,0,0,0,0,159000,30000,129000,129000,TWSE
2025-10-13,031030,亞翔元大58購01,listed,0,0,0,0,0,0,364000,235000,129000,129000,TWSE
2025-10-13,088013,智原元大51購12,listed,0,0,0,0,0,0,259000,130000,129000,129000,TWSE
2025-10-13,035606,貿聯元大54購15,listed,0,0,0,0,0,0,185000,56000,129000,129000,TWSE
2025-10-13,035482,佳必琪中信54購01,listed,0,0,0,0,0,0,139000,10000,129000,129000,TWSE
2025-10-13,031954,華通元大53購01,listed,0,0,0,0,0,0,139000,10000,129000,129000,TWSE
2025-10-13,085043,中砂元大4C購04,listed,0,0,0,0,0,0,212000,84000,128000,128000,TWSE
2025-10-13,06019U,台積電元大54售38,listed,0,0,0,0,0,0,159000,31000,128000,128000,TWSE
2025-10-13,088561,微星統一59購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-10-13,032112,昆盈元大53購01,listed,0,0,0,0,0,0,131000,3000,128000,128000,TWSE
2025-10-13,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,156000,28000,128000,128000,TWSE
2025-10-13,03302U,萬海永豐4C售02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-10-13,038279,南電元大53購02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-10-13,034898,采鈺元大54購03,listed,0,0,0,0,0,0,130000,3000,127000,127000,TWSE
2025-10-13,2406,國碩,listed,719000,592000,127000,0,0,0,8000,8964,-964,126036,TWSE
2025-10-13,6698,旭暉應材,listed,165000,39000,126000,0,0,0,0,0,0,126000,TWSE
2025-10-13,039115,康舒元富54購01,listed,0,0,0,0,0,0,177000,51000,126000,126000,TWSE
2025-10-13,080456,智原群益51購02,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-10-13,05949U,南亞科群益53售09,listed,0,0,0,0,0,0,157000,31000,126000,126000,TWSE
2025-10-13,086193,貿聯群益52購03,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-10-13,034419,FB越南元大53購05,listed,0,0,0,0,0,0,152000,27000,125000,125000,TWSE
2025-10-13,086013,振樺電元富54購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-10-13,036747,國巨群益54購02,listed,0,0,0,0,0,0,127000,2000,125000,125000,TWSE
2025-10-13,089270,華擎元大51購06,listed,0,0,0,0,0,0,147000,22000,125000,125000,TWSE
2025-10-13,07303P,華新統一4C售02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-10-13,088574,奇鋐統一56購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-10-13,088281,景碩永豐53購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-10-13,030588,智原統一57購01,listed,0,0,0,0,0,0,359000,234000,125000,125000,TWSE
2025-10-13,038369,聯電富邦56購01,listed,0,0,0,0,0,0,134000,10000,124000,124000,TWSE
2025-10-13,088032,廣宇統一53購02,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-10-13,087803,國泰金群益51購02,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-10-13,039520,定穎控元大58購02,listed,0,0,0,0,0,0,130000,6000,124000,124000,TWSE
2025-10-13,04354U,金像電國泰52售03,listed,0,0,0,0,0,0,481000,357000,124000,124000,TWSE
2025-10-13,04686U,鴻海中信54售02,listed,0,0,0,0,0,0,125000,1000,124000,124000,TWSE
2025-10-13,06023U,佳能群益55售04,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-10-13,032715,大亞富邦52購01,listed,0,0,0,0,0,0,435000,312000,123000,123000,TWSE
2025-10-13,07575P,台積電中信4B售04,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-10-13,032130,貿聯元大54購08,listed,0,0,0,0,0,0,291000,168000,123000,123000,TWSE
2025-10-13,087579,亞翔元大54購02,listed,0,0,0,0,0,0,153000,30000,123000,123000,TWSE
2025-10-13,038495,聯電元大53購08,listed,0,0,0,0,0,0,133000,10000,123000,123000,TWSE
2025-10-13,032449,中鋼元大53購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-10-13,03245U,世芯永豐4B售11,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-10-13,089976,台郡元大51購04,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-10-13,030792,華通凱基52購03,listed,0,0,0,0,0,0,127000,5000,122000,122000,TWSE
2025-10-13,069195,金像電群益5B購06,listed,0,0,0,0,0,0,140000,18000,122000,122000,TWSE
2025-10-13,086483,創意中信52購01,listed,0,0,0,0,0,0,132000,10000,122000,122000,TWSE
2025-10-13,086751,玉晶光元大51購05,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-10-13,04270U,聯發科群益51售10,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-10-13,036310,南亞科永豐56購02,listed,0,0,0,0,0,0,132000,11000,121000,121000,TWSE
2025-10-13,039380,中台永豐55購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-10-13,088762,台虹統一57購01,listed,0,0,0,0,0,0,464000,343000,121000,121000,TWSE
2025-10-13,07639P,臺股指凱基54售02,listed,0,0,0,0,0,0,141000,20000,121000,121000,TWSE
2025-10-13,00921,兆豐龍頭等權重,listed,8000,31000,-23000,0,0,0,183000,39988,143012,120012,TWSE
2025-10-13,035520,富世達凱基55購02,listed,0,0,0,0,0,0,377000,257000,120000,120000,TWSE
2025-10-13,035479,長榮太中信53購03,listed,0,0,0,0,0,0,140000,20000,120000,120000,TWSE
2025-10-13,04351U,愛普國票51售01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-10-13,04639U,世芯群益53售03,listed,0,0,0,0,0,0,141000,21000,120000,120000,TWSE
2025-10-13,05216U,京元電元富52售02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-10-13,036868,日月光統一5C購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-10-13,05444U,滬深2X元大53售09,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-10-13,085418,台泥群益52購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-10-13,07282P,臺股指群益4B售11,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-10-13,073408,台積電永豐62購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-10-13,088004,鴻海元大54購10,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-10-13,087902,宏致元富52購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-10-13,083475,華泰國票51購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-10-13,039289,菱生群益54購01,listed,0,0,0,0,0,0,163000,43000,120000,120000,TWSE
2025-10-13,036788,南亞科元大54購07,listed,0,0,0,0,0,0,126000,6000,120000,120000,TWSE
2025-10-13,082640,T50反1中信56購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-10-13,00711B,復華彭博新興債,listed,0,20000,-20000,0,0,0,302999,163185,139814,119814,TWSE
2025-10-13,6869,雲豹能源,listed,397000,283000,114000,0,0,0,10278,4737,5541,119541,TWSE
2025-10-13,038000,世芯富邦54購08,listed,0,0,0,0,0,0,583000,464000,119000,119000,TWSE
2025-10-13,030224,AES元大53購01,listed,0,0,0,0,0,0,123000,4000,119000,119000,TWSE
2025-10-13,031853,富世達凱基58購01,listed,0,0,0,0,0,0,129000,10000,119000,119000,TWSE
2025-10-13,086804,亞光凱基56購01,listed,0,0,0,0,0,0,120000,1000,119000,119000,TWSE
2025-10-13,061930,TPK元大59購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-10-13,048522,十銓統一4B購03,listed,0,0,0,0,0,0,143000,24000,119000,119000,TWSE
2025-10-13,083662,嘉澤群益4C購04,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-10-13,035226,華通富邦53購02,listed,0,0,0,0,0,0,138000,20000,118000,118000,TWSE
2025-10-13,031951,南亞元大54購01,listed,0,0,0,0,0,0,142000,24000,118000,118000,TWSE
2025-10-13,068367,華邦電中信5B購04,listed,0,0,0,0,0,0,147000,29000,118000,118000,TWSE
2025-10-13,037555,臺指反元大58購01,listed,0,0,0,0,0,0,499000,381000,118000,118000,TWSE
2025-10-13,088099,智原國泰52購02,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-10-13,031021,群創元大57購01,listed,0,0,0,0,0,0,204000,86000,118000,118000,TWSE
2025-10-13,8462,柏文,listed,158000,40000,118000,0,0,0,1000,1028,-28,117972,TWSE
2025-10-13,9941,裕融,listed,597000,541112,55888,0,22000,-22000,92000,8585,83415,117303,TWSE
2025-10-13,038920,精誠群益56購01,listed,0,0,0,0,0,0,189000,72000,117000,117000,TWSE
2025-10-13,081972,昇陽半中信4B購01,listed,0,0,0,0,0,0,127000,10000,117000,117000,TWSE
2025-10-13,031029,立積元大52購02,listed,0,0,0,0,0,0,127000,10000,117000,117000,TWSE
2025-10-13,030470,AES富邦55購02,listed,0,0,0,0,0,0,177000,60000,117000,117000,TWSE
2025-10-13,067897,元債2X元大61購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-10-13,030096,南亞富邦53購01,listed,0,0,0,0,0,0,129000,12000,117000,117000,TWSE
2025-10-13,032644,鈺邦元大53購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-10-13,031268,川湖統一58購04,listed,0,0,0,0,0,0,123000,6000,117000,117000,TWSE
2025-10-13,05996U,華邦電國泰54售10,listed,0,0,0,0,0,0,402000,285000,117000,117000,TWSE
2025-10-13,05000U,智邦群益58售01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-10-13,05155U,T50正2元大53售02,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-10-13,03344U,臺股指富邦51售11,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-10-13,04293U,臻鼎凱基51售02,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-10-13,05886U,臺股指凱基59售08,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-10-13,034347,為升國票56購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-10-13,06629P,台積電統一51售06,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-10-13,067142,群創凱基5B購04,listed,0,0,0,0,0,0,171000,55000,116000,116000,TWSE
2025-10-13,087986,立積群益53購01,listed,0,0,0,0,0,0,206000,90000,116000,116000,TWSE
2025-10-13,032265,台泥元大53購01,listed,0,0,0,0,0,0,220000,104000,116000,116000,TWSE
2025-10-13,088451,元債2X元富57購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-10-13,075549,東聯永豐61購02,listed,0,0,0,0,0,0,608000,492000,116000,116000,TWSE
2025-10-13,036489,貿聯富邦56購02,listed,0,0,0,0,0,0,212000,96000,116000,116000,TWSE
2025-10-13,072302,華邦電國泰61購05,listed,0,0,0,0,0,0,216000,100000,116000,116000,TWSE
2025-10-13,031376,道瓊銀永豐54購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-10-13,3447,展達,listed,234000,119000,115000,0,0,0,3000,2800,200,115200,TWSE
2025-10-13,037765,旺宏元大54購03,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-10-13,089974,亞翔元大53購04,listed,0,0,0,0,0,0,125000,10000,115000,115000,TWSE
2025-10-13,031818,技嘉富邦52購04,listed,0,0,0,0,0,0,140000,25000,115000,115000,TWSE
2025-10-13,089367,京元電群益53購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-10-13,068659,同欣電兆豐62購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-10-13,034343,瀚宇博元富53購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-10-13,05977U,臺股指凱基5B售03,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-10-13,05968U,華邦電中信53售07,listed,0,0,0,0,0,0,160000,45000,115000,115000,TWSE
2025-10-13,2645,長榮航太,listed,2015342,2406250,-390908,524000,0,524000,115520,133872,-18352,114740,TWSE
2025-10-13,4977,眾達-KY,listed,599000,451000,148000,0,0,0,1000,34352,-33352,114648,TWSE
2025-10-13,032548,富世達富邦55購03,listed,0,0,0,0,0,0,120000,6000,114000,114000,TWSE
2025-10-13,081364,世芯統一52購05,listed,0,0,0,0,0,0,115000,1000,114000,114000,TWSE
2025-10-13,033137,川湖元大54購01,listed,0,0,0,0,0,0,124000,10000,114000,114000,TWSE
2025-10-13,087641,寶成凱基51購01,listed,0,0,0,0,0,0,129000,15000,114000,114000,TWSE
2025-10-13,05284U,台達電中信55售01,listed,0,0,0,0,0,0,165000,51000,114000,114000,TWSE
2025-10-13,085610,創意永豐53購01,listed,0,0,0,0,0,0,115000,1000,114000,114000,TWSE
2025-10-13,00733,富邦臺灣中小,listed,226182,214000,12182,0,0,0,456397,354850,101547,113729,TWSE
2025-10-13,06006U,台積電中信59售04,listed,0,0,0,0,0,0,117000,4000,113000,113000,TWSE
2025-10-13,05932U,華邦電元大54售06,listed,0,0,0,0,0,0,135000,22000,113000,113000,TWSE
2025-10-13,031633,T50反1凱基5B購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-10-13,084457,智邦元大4C購07,listed,0,0,0,0,0,0,150000,37000,113000,113000,TWSE
2025-10-13,084750,南亞科中信51購01,listed,0,0,0,0,0,0,114000,1000,113000,113000,TWSE
2025-10-13,087142,天虹凱基51購01,listed,0,0,0,0,0,0,409000,296000,113000,113000,TWSE
2025-10-13,034764,道瓊銅元大54購01,listed,0,0,0,0,0,0,315000,202000,113000,113000,TWSE
2025-10-13,2617,台航,listed,287000,172000,115000,0,0,0,7000,9598,-2598,112402,TWSE
2025-10-13,089402,富世達國泰53購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-10-13,036437,貿聯群益54購04,listed,0,0,0,0,0,0,142000,30000,112000,112000,TWSE
2025-10-13,088773,技嘉永豐52購05,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-10-13,071724,上品國票61購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-10-13,04523U,台積電統一59售02,listed,2000,0,2000,0,0,0,110000,0,110000,112000,TWSE
2025-10-13,037287,中砂元大54購08,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-10-13,086739,友達元大52購01,listed,0,0,0,0,0,0,264000,152000,112000,112000,TWSE
2025-10-13,035522,富世達凱基57購01,listed,0,0,0,0,0,0,116000,5000,111000,111000,TWSE
2025-10-13,037292,華邦電元大54購07,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-10-13,06046U,力積電國票54售03,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-10-13,056627,廣宇統一65購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-10-13,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,121000,10000,111000,111000,TWSE
2025-10-13,078526,富邦金群益54購01,listed,0,0,0,0,0,0,116000,5000,111000,111000,TWSE
2025-10-13,033179,立積元大53購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-10-13,08979P,臺股指元富51售10,listed,0,0,0,0,0,0,161000,50000,111000,111000,TWSE
2025-10-13,089429,川湖元大57購02,listed,0,0,0,0,0,0,117000,6000,111000,111000,TWSE
2025-10-13,037538,華邦電國票54購07,listed,0,0,0,0,0,0,289000,178000,111000,111000,TWSE
2025-10-13,038871,中砂元大54購12,listed,0,0,0,0,0,0,113000,2000,111000,111000,TWSE
2025-10-13,083090,創意永豐54購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-10-13,00710B,復華彭博非投等債,listed,139000,0,139000,0,0,0,3198,32103,-28905,110095,TWSE
2025-10-13,070993,祥碩元大64購01,listed,0,0,0,0,0,0,150000,40000,110000,110000,TWSE
2025-10-13,03263U,中興電凱基51售02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,06029U,力積電中信53售05,listed,0,0,0,0,0,0,1380000,1270000,110000,110000,TWSE
2025-10-13,034593,緯創元大54購13,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,045610,亞翔統一4C購01,listed,0,0,0,0,0,0,172000,62000,110000,110000,TWSE
2025-10-13,04337U,矽統凱基51售03,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,04341U,緯穎凱基51售11,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,04383U,欣興元大51售05,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,039467,台勝科統一6A購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,083898,上品元富4C購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,085215,中砂元大56購02,listed,0,0,0,0,0,0,171000,61000,110000,110000,TWSE
2025-10-13,082772,智原統一56購03,listed,0,0,0,0,0,0,170000,60000,110000,110000,TWSE
2025-10-13,082465,精成科元大4C購03,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,039280,第一銅群益54購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,081976,雄獅國票4C購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,081908,聯鈞元大4B購05,listed,0,0,0,0,0,0,144000,34000,110000,110000,TWSE
2025-10-13,089263,欣興元大53購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,089569,亞光元大51購09,listed,0,0,0,0,0,0,116000,6000,110000,110000,TWSE
2025-10-13,074251,台塑永豐61購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,075619,台塑化群益61購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-10-13,030016,南亞群益51購01,listed,0,0,0,0,0,0,113000,3000,110000,110000,TWSE
2025-10-13,039040,華邦電中信5A購01,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2025-10-13,084958,技嘉凱基51購01,listed,0,0,0,0,0,0,144000,35000,109000,109000,TWSE
2025-10-13,04965U,台光電元大52售03,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-10-13,084081,飛捷國泰51購01,listed,0,0,0,0,0,0,130000,21000,109000,109000,TWSE
2025-10-13,086554,神達元大51購13,listed,0,0,0,0,0,0,281000,172000,109000,109000,TWSE
2025-10-13,030211,欣興元大53購06,listed,0,0,0,0,0,0,370000,261000,109000,109000,TWSE
2025-10-13,2485,兆赫,listed,945000,845000,100000,0,0,0,48005,39730,8275,108275,TWSE
2025-10-13,082931,金像電統一56購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-10-13,032505,智邦國泰53購05,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-10-13,088890,AES元大56購01,listed,0,0,0,0,0,0,117000,9000,108000,108000,TWSE
2025-10-13,030339,世芯凱基54購07,listed,0,0,0,0,0,0,372000,264000,108000,108000,TWSE
2025-10-13,030784,AES永豐53購05,listed,0,0,0,0,0,0,150000,42000,108000,108000,TWSE
2025-10-13,057085,台灣50元富58購07,listed,0,0,0,0,0,0,1050000,942000,108000,108000,TWSE
2025-10-13,00652,富邦印度,listed,18057,4000,14057,0,0,0,181050,87349,93701,107758,TWSE
2025-10-13,036434,零壹群益53購02,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-10-13,039022,創意統一5A購02,listed,0,0,0,0,0,0,160000,53000,107000,107000,TWSE
2025-10-13,032549,昇陽半富邦53購02,listed,0,0,0,0,0,0,109000,2000,107000,107000,TWSE
2025-10-13,035203,豐達科群益54購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-10-13,1532,勤美,listed,384000,238000,146000,0,12040,-12040,9001,36000,-26999,106961,TWSE
2025-10-13,039126,華東元富54購01,listed,0,0,0,0,0,0,136000,30000,106000,106000,TWSE
2025-10-13,083509,智原統一56購06,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-13,082742,中鋼中信4C購01,listed,0,0,0,0,0,0,206000,100000,106000,106000,TWSE
2025-10-13,089784,健鼎富邦51購02,listed,0,0,0,0,0,0,119000,13000,106000,106000,TWSE
2025-10-13,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,117000,11000,106000,106000,TWSE
2025-10-13,087577,貿聯元大51購11,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-13,06126U,臺股指凱基53售26,listed,0,0,0,0,0,0,113000,7000,106000,106000,TWSE
2025-10-13,05837U,臺股指國票53售10,listed,0,0,0,0,0,0,121000,15000,106000,106000,TWSE
2025-10-13,05270U,電子類國票53售01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-13,05098U,台光電凱基52售06,listed,0,0,0,0,0,0,120000,14000,106000,106000,TWSE
2025-10-13,068981,華城台新5C購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-13,070996,亞翔元大64購04,listed,0,0,0,0,0,0,206000,100000,106000,106000,TWSE
2025-10-13,067644,臺股指富邦65購06,listed,0,0,0,0,0,0,146000,41000,105000,105000,TWSE
2025-10-13,035296,川湖凱基54購02,listed,0,0,0,0,0,0,106000,1000,105000,105000,TWSE
2025-10-13,085077,富世達元大51購01,listed,0,0,0,0,0,0,117000,12000,105000,105000,TWSE
