date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-21,6167,久正,otc,92100,316547,-224447,0,0,0,0,0,0,-224447,TPEx
2025-10-21,6170,統振,otc,63000,22000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-21,6171,大城地產,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,6173,信昌電,otc,10033000,9027000,1006000,0,0,0,751402,573434,177968,1183968,TPEx
2025-10-21,6174,安碁,otc,68000,45000,23000,0,0,0,0,1000,-1000,22000,TPEx
2025-10-21,6175,立敦,otc,3518000,3941000,-423000,0,0,0,40004,39642,362,-422638,TPEx
2025-10-21,6179,亞通,otc,153000,114000,39000,0,0,0,0,0,0,39000,TPEx
2025-10-21,6180,橘子,otc,692000,194000,498000,0,17127,-17127,3,0,3,480876,TPEx
2025-10-21,6182,合晶,otc,7898000,8038720,-140720,0,0,0,830347,470152,360195,219475,TPEx
2025-10-21,6185,幃翔,otc,184000,42000,142000,0,0,0,8,0,8,142008,TPEx
2025-10-21,6186,新潤,otc,62000,99000,-37000,0,0,0,0,428,-428,-37428,TPEx
2025-10-21,6187,萬潤,otc,146000,324000,-178000,0,1000,-1000,28164,24674,3490,-175510,TPEx
2025-10-21,6188,廣明,otc,525000,1579600,-1054600,0,0,0,277677,83366,194311,-860289,TPEx
2025-10-21,6190,萬泰科,otc,1894000,937000,957000,0,0,0,195786,43651,152135,1109135,TPEx
2025-10-21,6194,育富,otc,580000,799000,-219000,0,0,0,2000,12660,-10660,-229660,TPEx
2025-10-21,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,6199,天品,otc,20000,20000,0,0,0,0,0,2516,-2516,-2516,TPEx
2025-10-21,6203,海韻電,otc,89000,7000,82000,0,0,0,1000,0,1000,83000,TPEx
2025-10-21,6204,艾華,otc,303000,407000,-104000,0,0,0,5003,5935,-932,-104932,TPEx
2025-10-21,6207,雷科,otc,252000,230200,21800,0,0,0,7574,5893,1681,23481,TPEx
2025-10-21,6208,日揚,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,6210,慶生,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-21,6212,理銘,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-21,6217,中探針,otc,2772000,2343000,429000,0,0,0,27599,147300,-119701,309299,TPEx
2025-10-21,6218,豪勉,otc,2000,0,2000,0,0,0,0,190,-190,1810,TPEx
2025-10-21,6219,富旺,otc,50000,64000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2025-10-21,6220,岳豐,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-21,6221,晉泰,otc,239000,18000,221000,0,0,0,4000,0,4000,225000,TPEx
2025-10-21,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,6223,旺矽,otc,267000,422000,-155000,122000,6000,116000,44114,29704,14410,-24590,TPEx
2025-10-21,6227,茂綸,otc,121000,154000,-33000,0,0,0,1963,11470,-9507,-42507,TPEx
2025-10-21,6228,全譜,otc,0,0,0,0,0,0,11,0,11,11,TPEx
2025-10-21,6229,研通,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-21,6231,系微,otc,175000,256000,-81000,0,0,0,52624,7248,45376,-35624,TPEx
2025-10-21,6233,旺玖,otc,239000,13000,226000,0,0,0,0,0,0,226000,TPEx
2025-10-21,6234,高僑,otc,171000,66000,105000,0,0,0,0,0,0,105000,TPEx
2025-10-21,6237,驊訊,otc,229000,28000,201000,0,0,0,541,0,541,201541,TPEx
2025-10-21,6240,松崗,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,6242,立康,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,6244,茂迪,otc,851000,173000,678000,0,0,0,26115,0,26115,704115,TPEx
2025-10-21,6245,立端,otc,332000,28000,304000,0,10206,-10206,2387,2535,-148,293646,TPEx
2025-10-21,6246,臺龍,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-21,6248,沛波,otc,3000,105000,-102000,0,0,0,0,358,-358,-102358,TPEx
2025-10-21,6261,久元,otc,56000,23000,33000,0,0,0,0,397,-397,32603,TPEx
2025-10-21,6263,普萊德,otc,23000,11025,11975,0,0,0,1000,464,536,12511,TPEx
2025-10-21,6265,方土昶,otc,527000,353000,174000,0,0,0,0,0,0,174000,TPEx
2025-10-21,6266,泰詠,otc,116000,8000,108000,0,0,0,0,0,0,108000,TPEx
2025-10-21,6270,倍微,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-21,6274,台燿,otc,1017070,2672000,-1654930,69000,330000,-261000,218996,232642,-13646,-1929576,TPEx
2025-10-21,6275,元山,otc,153000,52000,101000,0,0,0,0,0,0,101000,TPEx
2025-10-21,6276,安鈦克,otc,24000,7000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-21,6279,胡連,otc,171000,196000,-25000,0,0,0,3304,3084,220,-24780,TPEx
2025-10-21,6284,佳邦,otc,867000,1186000,-319000,0,1000,-1000,2305,53559,-51254,-371254,TPEx
2025-10-21,6290,良維,otc,2428100,2399110,28990,0,3000,-3000,371605,191469,180136,206126,TPEx
2025-10-21,6291,沛亨,otc,113000,136000,-23000,63000,0,63000,16581,25796,-9215,30785,TPEx
2025-10-21,6292,迅德,otc,77000,89000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-21,6294,智基,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-21,6411,晶焱,otc,31000,42000,-11000,0,0,0,9110,1000,8110,-2890,TPEx
2025-10-21,6417,韋僑,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-21,6418,詠昇,otc,404000,571000,-167000,0,0,0,0,33000,-33000,-200000,TPEx
2025-10-21,6419,京晨科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-21,6425,易發,otc,104000,68000,36000,0,0,0,2181,0,2181,38181,TPEx
2025-10-21,6432,今展科,otc,420000,390000,30000,0,0,0,0,573,-573,29427,TPEx
2025-10-21,6435,大中,otc,291000,696000,-405000,0,0,0,19363,4929,14434,-390566,TPEx
2025-10-21,6441,廣錠,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-21,6461,益得,otc,30000,11000,19000,0,0,0,0,144,-144,18856,TPEx
2025-10-21,6462,神盾,otc,590000,96991,493009,0,0,0,69398,9277,60121,553130,TPEx
2025-10-21,6469,大樹,otc,78000,64000,14000,0,0,0,4000,3530,470,14470,TPEx
2025-10-21,6470,宇智,otc,1000,6000,-5000,0,0,0,1000,844,156,-4844,TPEx
2025-10-21,6482,弘煜科,otc,0,5000,-5000,0,0,0,90,0,90,-4910,TPEx
2025-10-21,6485,點序,otc,499000,379000,120000,0,0,0,4000,3941,59,120059,TPEx
2025-10-21,6486,互動,otc,3000,1000,2000,0,0,0,220,0,220,2220,TPEx
2025-10-21,6488,環球晶,otc,2714399,2927316,-212917,703000,180000,523000,647929,245620,402309,712392,TPEx
2025-10-21,6492,生華科,otc,866000,716000,150000,0,0,0,101041,104081,-3040,146960,TPEx
2025-10-21,6494,九齊,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-21,6496,科懋,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-21,6498,久禾光,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-21,6499,益安,otc,85000,68000,17000,0,0,0,8000,0,8000,25000,TPEx
2025-10-21,6506,雙邦,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-21,6508,惠光,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,6509,聚和,otc,95000,37000,58000,0,1000,-1000,5000,5000,0,57000,TPEx
2025-10-21,6510,精測,otc,139000,203030,-64030,22000,87000,-65000,25193,12585,12608,-116422,TPEx
2025-10-21,6516,勤崴國際,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-21,6517,保勝光學,otc,133000,54000,79000,0,0,0,2000,1034,966,79966,TPEx
2025-10-21,6523,達爾膚,otc,25000,2000,23000,0,0,0,2000,2000,0,23000,TPEx
2025-10-21,6530,創威,otc,481000,581000,-100000,0,0,0,0,2410,-2410,-102410,TPEx
2025-10-21,6532,瑞耘,otc,28000,5000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-21,6535,順藥,otc,739000,72000,667000,0,0,0,13399,17253,-3854,663146,TPEx
2025-10-21,6538,倉和,otc,64000,7000,57000,0,942,-942,1000,2234,-1234,54824,TPEx
2025-10-21,6542,隆中,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,6546,正基,otc,114000,13000,101000,0,0,0,8,99,-91,100909,TPEx
2025-10-21,6547,高端疫苗,otc,513000,81000,432000,0,0,0,11000,4000,7000,439000,TPEx
2025-10-21,6548,長科*,otc,877000,295000,582000,0,0,0,0,14000,-14000,568000,TPEx
2025-10-21,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,6560,欣普羅,otc,73000,33000,40000,0,0,0,0,42,-42,39958,TPEx
2025-10-21,6561,是方,otc,100000,159000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-10-21,6568,宏觀,otc,28000,27000,1000,0,0,0,3000,100,2900,3900,TPEx
2025-10-21,6569,醫揚,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-21,6570,維田,otc,11000,0,11000,0,0,0,65,0,65,11065,TPEx
2025-10-21,6574,霈方,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-21,6576,逸達,otc,4000,48000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-10-21,6577,勁豐,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-21,6578,達邦蛋白,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-21,6584,南俊國際,otc,932000,738000,194000,0,0,0,88425,73071,15354,209354,TPEx
2025-10-21,6593,台灣銘板,otc,106000,20000,86000,0,0,0,34,0,34,86034,TPEx
2025-10-21,6596,寬宏藝術,otc,75000,12000,63000,0,0,0,3538,0,3538,66538,TPEx
2025-10-21,6603,富強鑫,otc,593000,702000,-109000,0,0,0,105250,19042,86208,-22792,TPEx
2025-10-21,6609,瀧澤科,otc,97000,28000,69000,0,0,0,0,29,-29,68971,TPEx
2025-10-21,6612,奈米醫材,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-21,6613,朋億*,otc,38000,18000,20000,0,7261,-7261,78,0,78,12817,TPEx
2025-10-21,6615,慧智,otc,0,0,0,0,0,0,0,70,-70,-70,TPEx
2025-10-21,6616,特昇-KY,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-21,6617,共信-KY,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-21,6624,萬年清,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-21,6629,泰金-KY,otc,4000,18000,-14000,0,0,0,2006,0,2006,-11994,TPEx
2025-10-21,6637,醫影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,6640,均華,otc,41000,70000,-29000,0,123000,-123000,20117,21134,-1017,-153017,TPEx
2025-10-21,6642,富致,otc,14000,37000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-21,6643,M31,otc,359000,204500,154500,0,0,0,17389,2796,14593,169093,TPEx
2025-10-21,6649,台生材,otc,118000,91000,27000,0,0,0,1000,1496,-496,26504,TPEx
2025-10-21,6651,全宇昕,otc,123000,43000,80000,0,0,0,388,94,294,80294,TPEx
2025-10-21,6654,天正國際,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-21,6661,威健生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-21,6664,群翊,otc,155000,107000,48000,0,0,0,4583,1884,2699,50699,TPEx
2025-10-21,6667,信紘科,otc,171000,73000,98000,0,160000,-160000,31337,23531,7806,-54194,TPEx
2025-10-21,6679,鈺太,otc,65000,23000,42000,0,0,0,2824,942,1882,43882,TPEx
2025-10-21,6680,鑫創電子,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,6683,雍智科技,otc,249000,114000,135000,0,0,0,42998,5679,37319,172319,TPEx
2025-10-21,6684,安格,otc,720000,413000,307000,0,0,0,19840,18546,1294,308294,TPEx
2025-10-21,6690,安碁資訊,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-21,6692,進能服,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-10-21,6693,廣閎科,otc,12000,19000,-7000,0,0,0,4000,4000,0,-7000,TPEx
2025-10-21,6703,軒郁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-21,6712,長聖,otc,19000,86000,-67000,0,0,0,40,1000,-960,-67960,TPEx
2025-10-21,6716,應廣,otc,10000,0,10000,0,0,0,1000,5000,-4000,6000,TPEx
2025-10-21,6720,久昌,otc,47000,15000,32000,0,0,0,4000,0,4000,36000,TPEx
2025-10-21,6727,亞泰金屬,otc,128000,60000,68000,0,0,0,0,4000,-4000,64000,TPEx
2025-10-21,6728,上洋,otc,5000,4000,1000,0,0,0,2000,2000,0,1000,TPEx
2025-10-21,6732,昇佳電子,otc,81000,110000,-29000,0,0,0,7006,2882,4124,-24876,TPEx
2025-10-21,6733,博晟生醫,otc,679000,122000,557000,0,0,0,0,0,0,557000,TPEx
2025-10-21,6735,美達科技,otc,28000,7000,21000,0,0,0,3008,3000,8,21008,TPEx
2025-10-21,6739,竹陞科技,otc,180000,121000,59000,0,60000,-60000,9063,7757,1306,306,TPEx
2025-10-21,6741,91APP*-KY,otc,73010,100000,-26990,0,0,0,0,0,0,-26990,TPEx
2025-10-21,6751,智聯服務,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,6752,叡揚,otc,14000,15000,-1000,0,0,0,354,1000,-646,-1646,TPEx
2025-10-21,6761,穩得,otc,274000,197000,77000,0,0,0,42111,10921,31190,108190,TPEx
2025-10-21,6763,綠界科技*,otc,594000,62000,532000,0,1000,-1000,11667,0,11667,542667,TPEx
2025-10-21,6785,昱展新藥,otc,1000,6000,-5000,0,0,0,3000,0,3000,-2000,TPEx
2025-10-21,6788,華景電,otc,86000,69000,17000,0,0,0,1000,1950,-950,16050,TPEx
2025-10-21,6791,虎門科技,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-10-21,6803,崑鼎,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-21,6811,宏碁資訊,otc,51000,6409,44591,0,17000,-17000,4801,1000,3801,31392,TPEx
2025-10-21,6821,聯寶,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-21,6823,濾能,otc,83000,64000,19000,0,0,0,0,1424,-1424,17576,TPEx
2025-10-21,6829,千附精密,otc,81000,106000,-25000,0,0,0,3000,4246,-1246,-26246,TPEx
2025-10-21,6840,東研信超,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-21,6841,長佳智能,otc,127000,56000,71000,0,0,0,0,1996,-1996,69004,TPEx
2025-10-21,6843,進典,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,6846,綠茵,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,6859,伯特光,otc,42000,44000,-2000,0,20000,-20000,3000,3,2997,-19003,TPEx
2025-10-21,6865,偉康科技,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,6870,騰雲,otc,15000,18000,-3000,0,0,0,0,487,-487,-3487,TPEx
2025-10-21,6872,浩宇生醫,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-10-21,6874,倍力,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,6875,國邑*,otc,58000,257000,-199000,0,0,0,0,1787,-1787,-200787,TPEx
2025-10-21,6877,鏵友益,otc,38000,44000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-21,6894,衛司特,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-21,6895,宏碩系統,otc,86000,213000,-127000,0,0,0,3000,4241,-1241,-128241,TPEx
2025-10-21,6899,創為精密,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,6903,巨漢,otc,68000,21000,47000,0,0,0,0,0,0,47000,TPEx
2025-10-21,6913,鴻呈,otc,40000,103000,-63000,0,0,0,5170,1000,4170,-58830,TPEx
2025-10-21,6922,宸曜,otc,23000,26000,-3000,0,0,0,3694,2194,1500,-1500,TPEx
2025-10-21,6925,意藍,otc,21000,14000,7000,0,0,0,155,156,-1,6999,TPEx
2025-10-21,6953,家碩,otc,22000,25000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-21,6968,萬達寵物,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-21,6971,惠民實業,otc,6000,5000,1000,0,0,0,0,1000,-1000,0,TPEx
2025-10-21,6982,大井泵浦,otc,22000,18000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,6996,力領科技,otc,52000,8020,43980,0,0,0,0,0,0,43980,TPEx
2025-10-21,7402,邑錡,otc,29000,5000,24000,0,0,0,29000,24000,5000,29000,TPEx
2025-10-21,7547,碩網,otc,31000,4000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-21,7556,意德士,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-21,7584,樂意,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,7642,昶瑞機電,otc,28000,15000,13000,0,0,0,1,805,-804,12196,TPEx
2025-10-21,7703,銳澤,otc,29000,34000,-5000,0,0,0,0,195,-195,-5195,TPEx
2025-10-21,7704,明遠精密,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-21,7708,全家餐飲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-21,7712,博盛半導體,otc,13000,18000,-5000,0,0,0,0,14000,-14000,-19000,TPEx
2025-10-21,7713,威力德生醫,otc,7000,1000,6000,0,0,0,0,12000,-12000,-6000,TPEx
2025-10-21,7714,創泓科技,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-21,7715,裕山,otc,32000,14000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-21,7718,友鋮,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,7723,築間,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-21,7728,光焱科技,otc,2000,6000,-4000,0,0,0,2000,2316,-316,-4316,TPEx
2025-10-21,7734,印能科技,otc,19030,14010,5020,0,0,0,1806,0,1806,6826,TPEx
2025-10-21,7738,東聯互動,otc,29000,10000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-21,7743,金利食安,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-21,7747,昕奇雲端,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-21,7751,竑騰,otc,43020,45000,-1980,0,0,0,2000,157,1843,-137,TPEx
2025-10-21,7753,星亞,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-10-21,7757,金色三麥,otc,6000,33000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-21,8024,佑華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,8027,鈦昇,otc,279000,113000,166000,0,0,0,40132,2267,37865,203865,TPEx
2025-10-21,8032,光菱,otc,29000,12000,17000,0,0,0,239,227,12,17012,TPEx
2025-10-21,8034,榮群,otc,100000,118000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-21,8038,長園科,otc,301000,95000,206000,0,0,0,1000,1015,-15,205985,TPEx
2025-10-21,8040,九暘,otc,47000,12000,35000,0,0,0,0,9,-9,34991,TPEx
2025-10-21,8042,金山電,otc,2210000,2714600,-504600,0,0,0,145798,192956,-47158,-551758,TPEx
2025-10-21,8043,蜜望實,otc,1702000,1914000,-212000,0,0,0,69992,79000,-9008,-221008,TPEx
2025-10-21,8044,網家,otc,404000,621000,-217000,0,0,0,10000,10025,-25,-217025,TPEx
2025-10-21,8047,星雲,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-21,8048,德勝,otc,84000,9000,75000,0,0,0,68,0,68,75068,TPEx
2025-10-21,8049,晶采,otc,2000,2000,0,0,0,0,0,2,-2,-2,TPEx
2025-10-21,8050,廣積,otc,144000,4000,140000,0,9382,-9382,0,0,0,130618,TPEx
2025-10-21,8054,安國,otc,4999000,3027000,1972000,0,0,0,335782,305400,30382,2002382,TPEx
2025-10-21,8059,凱碩,otc,67000,66000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,8064,東捷,otc,622000,646000,-24000,0,0,0,10179,18624,-8445,-32445,TPEx
2025-10-21,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,8068,全達,otc,33000,6000,27000,0,0,0,34,1000,-966,26034,TPEx
2025-10-21,8069,元太,otc,3235656,3446484,-210828,0,9000,-9000,133201,240408,-107207,-327035,TPEx
2025-10-21,8071,能率網通,otc,678000,600000,78000,0,0,0,0,680,-680,77320,TPEx
2025-10-21,8074,鉅橡,otc,178000,115000,63000,0,0,0,0,298,-298,62702,TPEx
2025-10-21,8076,伍豐,otc,191000,17000,174000,0,0,0,0,278,-278,173722,TPEx
2025-10-21,8080,泰霖,otc,0,0,0,0,0,0,703,1000,-297,-297,TPEx
2025-10-21,8083,瑞穎,otc,4000,4000,0,0,0,0,0,25,-25,-25,TPEx
2025-10-21,8084,巨虹,otc,72000,58000,14000,0,0,0,112674,2100,110574,124574,TPEx
2025-10-21,8085,福華,otc,54500,34000,20500,0,0,0,36,418,-382,20118,TPEx
2025-10-21,8086,宏捷科,otc,1267000,694000,573000,0,0,0,62873,57941,4932,577932,TPEx
2025-10-21,8087,麗升能源,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-10-21,8088,品安,otc,8457000,4841508,3615492,0,0,0,17000,56593,-39593,3575899,TPEx
2025-10-21,8089,康全電訊,otc,144000,27000,117000,0,0,0,0,62,-62,116938,TPEx
2025-10-21,8091,翔名,otc,56000,8000,48000,0,5441,-5441,206,642,-436,42123,TPEx
2025-10-21,8092,建暐,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-21,8093,保銳,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-21,8096,擎亞,otc,3027000,3153000,-126000,0,0,0,425333,95738,329595,203595,TPEx
2025-10-21,8097,常珵,otc,29000,34000,-5000,0,0,0,800,29,771,-4229,TPEx
2025-10-21,8099,大世科,otc,70000,16000,54000,0,0,0,0,0,0,54000,TPEx
2025-10-21,8107,大億金茂,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-21,8109,博大,otc,86000,26000,60000,0,0,0,1236,2662,-1426,58574,TPEx
2025-10-21,8111,立碁,otc,393000,578000,-185000,0,0,0,8334,83325,-74991,-259991,TPEx
2025-10-21,8121,越峰,otc,347000,411000,-64000,0,0,0,4975,4076,899,-63101,TPEx
2025-10-21,8147,正淩,otc,134000,16000,118000,0,0,0,14738,2466,12272,130272,TPEx
2025-10-21,8155,博智,otc,575000,261000,314000,0,0,0,212712,25702,187010,501010,TPEx
2025-10-21,8171,天宇,otc,9000,98000,-89000,0,0,0,0,0,0,-89000,TPEx
2025-10-21,8176,智捷,otc,18000,18000,0,0,0,0,0,35,-35,-35,TPEx
2025-10-21,8182,加高,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-21,8183,精星,otc,320000,30000,290000,0,0,0,9000,16000,-7000,283000,TPEx
2025-10-21,8227,巨有科技,otc,744000,592000,152000,0,0,0,21371,4197,17174,169174,TPEx
2025-10-21,8234,新漢,otc,592000,1595800,-1003800,0,0,0,83630,17434,66196,-937604,TPEx
2025-10-21,8240,華宏,otc,92000,39000,53000,0,0,0,0,218,-218,52782,TPEx
2025-10-21,8255,朋程,otc,1299000,1462000,-163000,0,0,0,219682,57486,162196,-804,TPEx
2025-10-21,8277,商丞,otc,232000,388500,-156500,0,0,0,4000,3274,726,-155774,TPEx
2025-10-21,8279,生展,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-21,8284,三竹,otc,5000,1000,4000,0,0,0,0,4000,-4000,0,TPEx
2025-10-21,8289,泰藝,otc,46000,75000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-10-21,8299,群聯,otc,305100,264065,41035,7000,76000,-69000,292105,32250,259855,231890,TPEx
2025-10-21,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,8349,恒耀,otc,11000,6000,5000,0,0,0,0,210,-210,4790,TPEx
2025-10-21,8349A,恒耀甲特,otc,0,0,0,0,2000,-2000,0,0,0,-2000,TPEx
2025-10-21,8354,冠好,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-21,8358,金居,otc,1065010,882220,182790,0,24000,-24000,126685,53668,73017,231807,TPEx
2025-10-21,8383,千附,otc,57000,72000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-21,8390,金益鼎,otc,549000,97000,452000,0,0,0,34584,4509,30075,482075,TPEx
2025-10-21,8401,白紗科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-21,8410,森田,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-21,8415,大國鋼,otc,29000,36000,-7000,0,0,0,0,38000,-38000,-45000,TPEx
2025-10-21,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,8426,紅木-KY,otc,33000,32000,1000,0,0,0,0,257,-257,743,TPEx
2025-10-21,8431,匯鑽科,otc,81000,73000,8000,0,0,0,801,128,673,8673,TPEx
2025-10-21,8432,東生華,otc,20000,2000,18000,0,0,0,331,4000,-3669,14331,TPEx
2025-10-21,8433,弘帆,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,8435,鉅邁,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-21,8436,大江,otc,54000,12000,42000,0,6371,-6371,195,1113,-918,34711,TPEx
2025-10-21,8437,大地-KY,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-10-21,8440,綠電,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-21,8444,綠河-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-21,8446,華研,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-21,8450,霹靂,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-21,8472,夠麻吉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-21,8489,三貝德,otc,24000,161000,-137000,0,0,0,0,0,0,-137000,TPEx
2025-10-21,8905,裕國,otc,0,0,0,0,0,0,0,18,-18,-18,TPEx
2025-10-21,8906,花王,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
