date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-29,031696,采鈺元富52購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-10-29,031675,元黃金元富58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,037196,晶豪科國票54購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-10-29,036833,貿聯凱基58購01,listed,0,0,0,0,0,0,65000,68000,-3000,-3000,TWSE
2025-10-29,073044,強茂凱基5C購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,072530,臺指反元大5C購04,listed,0,0,0,0,0,0,19000,22000,-3000,-3000,TWSE
2025-10-29,035259,台亞國票54購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-10-29,089913,AES國票53購02,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-10-29,089899,南亞國票53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,089897,南電國泰53購03,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-10-29,089738,虎航國泰53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,068391,陽明統一62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,071038,漢唐富邦62購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,1321,大洋,listed,7000,11000,-4000,0,0,0,1000,0,1000,-3000,TWSE
2025-10-29,06198U,華晶科群益5A售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,06103U,台光電國泰54售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,05196U,鴻海凱基53售10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,05212U,鴻海元大53售06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,05236U,奇鋐群益54售14,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,053203,聯發科元富54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,05550U,華通國票54售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,05694U,T50正2元大54售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,057229,欣興永豐5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,05623U,華晶科元富53售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,05916U,台積電元富53售15,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,05876U,金像電元大54售13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,05884U,神達凱基53售07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,088787,泰金寶永豐51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,035179,臻鼎元大57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,089160,台塑國票53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,089292,健鼎統一57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,066362,京元電台新5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,065307,T50反1群益5A購04,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-10-29,089462,洋基元大51購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,089463,洋基元大51購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,089619,臺股指凱基51購28,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,089585,愛普元大51購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,031855,T50正2國票54購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-10-29,031865,勤誠統一51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,031836,金像電凱基53購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-10-29,031494,建準元大52購07,listed,0,0,0,0,0,0,23000,26000,-3000,-3000,TWSE
2025-10-29,032968,川湖群益52購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,035586,漢唐元大59購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-10-29,036180,定穎控第一53購01,listed,0,0,0,0,0,0,23000,26000,-3000,-3000,TWSE
2025-10-29,036249,T50反1元大57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,031518,中興電凱基58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,031505,華晶科元大52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,040900,貿聯凱基54購10,listed,0,0,0,0,0,0,32000,35000,-3000,-3000,TWSE
2025-10-29,084742,緯穎元大51購13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,084721,緯創元大4C購11,listed,0,0,0,0,0,0,53000,56000,-3000,-3000,TWSE
2025-10-29,035078,健鼎統一59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,035110,永光國票54購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-10-29,033940,菱光國票54購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-10-29,041323,凱美元富54購03,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2025-10-29,086113,昇陽半元大51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,086055,致茂群益52購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,085332,統一凱基4C購01,listed,0,0,0,0,0,0,14000,17000,-3000,-3000,TWSE
2025-10-29,085290,勤誠永豐56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,085291,香港2X國票54購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-10-29,032029,健鼎群益52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,041090,慧洋兆豐56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,041188,台積電富邦56購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,085389,欣興元大4C購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-10-29,085452,凌陽國票51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,085457,精誠國票4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,085443,神達永豐53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,032221,辛耘群益52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,085493,緯創元富4C購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,041268,華新元大54購18,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,04573U,世芯中信51售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,047577,亞光統一58購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-10-29,087228,台積電永豐54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,087334,雄獅凱基51購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,087088,鴻海元大51購20,listed,0,0,0,0,0,0,29000,32000,-3000,-3000,TWSE
2025-10-29,087089,台積電元大51購58,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,087428,精成科國票55購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-10-29,042111,國巨國票55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,088005,台積電元大54購14,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-10-29,088202,慧洋凱基51購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-10-29,088245,聯電富邦51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,087934,燿華永豐52購01,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-10-29,087922,愛普國票53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,087968,宏碁群益51購01,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-10-29,087838,新日興元大54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,087689,啟碁統一57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,087773,定穎控國票52購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,04908U,智邦國泰53售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,087608,瀚宇博元富57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,032616,鉅祥元大53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,041683,興勤凱基54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,041762,鴻海元大54購69,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,086917,中砂元大51購09,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-10-29,086773,智邦永豐52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,086941,緯穎元大55購02,listed,0,0,0,0,0,0,26000,29000,-3000,-3000,TWSE
2025-10-29,041919,康舒凱基54購08,listed,0,0,0,0,0,0,47000,50000,-3000,-3000,TWSE
2025-10-29,041931,京元電元富54購02,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-10-29,035617,矽格元大54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,032385,鴻海凱基64購05,listed,0,0,0,0,0,0,385000,388000,-3000,-3000,TWSE
2025-10-29,032323,保瑞永豐54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,086456,華擎統一57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,086534,金像電元大54購03,listed,0,0,0,0,0,0,354000,357000,-3000,-3000,TWSE
2025-10-29,041591,佳世達群益54購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-10-29,041561,飛宏富邦56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-29,1109,信大,listed,2000,8000,-6000,0,0,0,3000,202,2798,-3202,TWSE
2025-10-29,2438,翔耀,listed,10311,14000,-3689,0,0,0,0,0,0,-3689,TWSE
2025-10-29,2425,承啟,listed,44000,48000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-10-29,037173,昇陽半元大54購09,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-10-29,037337,台達電富邦53購09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,037704,南電永豐54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,076066,南亞科群益61購09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,089964,宏達電元大51購09,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-10-29,089986,群高息凱基51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,070487,鴻海統一54購03,listed,0,0,0,0,0,0,69000,73000,-4000,-4000,TWSE
2025-10-29,071303,奇鋐凱基61購08,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-29,034078,滬深2X永豐54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,068847,立積統一62購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,089902,光寶科國票57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,035309,日月光凱基54購01,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-10-29,073833,龍德船國票61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,036818,華城凱基53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,036836,同欣電凱基53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,036919,廣宇元富53購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,089545,台塑化富邦53購01,listed,0,0,0,0,0,0,21000,25000,-4000,-4000,TWSE
2025-10-29,089613,jpp凱基54購01,listed,0,0,0,0,0,0,127000,131000,-4000,-4000,TWSE
2025-10-29,06597U,台灣50中信5A售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,06630U,台灣50群益54售11,listed,0,0,0,0,0,0,80000,84000,-4000,-4000,TWSE
2025-10-29,066422,臺指2X凱基61購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-10-29,089309,瀚宇博永豐51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,06687U,香港2X永豐54售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,089338,亞翔凱基53購01,listed,0,0,0,0,0,0,19000,23000,-4000,-4000,TWSE
2025-10-29,088795,川湖凱基51購07,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-29,088907,智邦群益51購09,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-10-29,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,058427,鴻準統一57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,05897U,川湖群益57售04,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-10-29,059039,世芯永豐5B購01,listed,0,0,0,0,0,0,70000,74000,-4000,-4000,TWSE
2025-10-29,05966U,台灣50中信59售01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-29,05677U,T50正2凱基54售06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,05746U,定穎控元大54售06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,05409U,奇鋐凱基56售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,05250U,臻鼎永豐52售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,05106U,鴻海群益54售08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,061135,京鼎凱基59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,06120U,T50正2凱基53售07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,06134U,美費半群益55售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,06039U,國巨元富53售10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,06204U,華擎群益56售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,088639,富世達統一61購01,listed,0,0,0,0,0,0,48000,52000,-4000,-4000,TWSE
2025-10-29,088758,辛耘統一59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,041485,元金反國票5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,032607,金像電元大54購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,032572,新興國票53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,032563,楠梓電國票54購01,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-10-29,035640,智邦群益53購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,087064,南亞科國票52購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-10-29,086800,創見凱基52購01,listed,0,0,0,0,0,0,55000,59000,-4000,-4000,TWSE
2025-10-29,086835,創見國票52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,041888,元金2X凱基54購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,041872,智邦群益54購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,04869U,南電凱基52售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,087832,欣興元大54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,05022U,台灣50國票53售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,042126,華晶科國票55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,087508,瑞昱群益51購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,046897,中砂統一52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,04624U,全新國票53售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,04292U,中信金凱基55售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,04311U,世芯元富51售12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,041283,強茂元大56購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-29,085542,中砂元大54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,041210,元黃金中信5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,031983,達興元大53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,085337,廣宇凱基4C購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,032059,精成科國票54購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-29,086329,愛普元大51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,086252,金像電元富54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,084736,精成科元大54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,040856,神達元大54購32,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-10-29,036714,毅嘉國票53購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,040820,緯穎富邦54購03,listed,0,0,0,0,0,0,38000,42000,-4000,-4000,TWSE
2025-10-29,084658,緯創凱基51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,036233,華擎群益53購03,listed,0,0,0,0,0,0,42000,46000,-4000,-4000,TWSE
2025-10-29,031956,台積電元大54購21,listed,0,0,0,0,0,0,88000,92000,-4000,-4000,TWSE
2025-10-29,031376,道瓊銀永豐54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,030781,飛捷永豐52購02,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2025-10-29,031243,大立光元大52購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,031244,亞光元大54購04,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-10-29,031319,緯穎統一59購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-29,040147,毅嘉凱基54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,040083,漢翔元大54購23,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,040002,緯穎富邦5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,039927,漢翔元大54購22,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,03969U,ITH國票52售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,020038,元大ESG配息N,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-29,020036,元大金融配息N,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,036004,鴻海元大54購38,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,035770,泓德統一59購02,listed,0,0,0,0,0,0,336000,340000,-4000,-4000,TWSE
2025-10-29,035851,緯穎元大54購23,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-10-29,030276,同欣電元富58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,030183,景碩凱基53購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-29,084042,臺股指群益59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,083673,台積電永豐66購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,038361,神達凱基53購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,081490,雄獅統一55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,038421,友達國票54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,080509,聯鈞統一65購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,080592,世芯元大52購06,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-10-29,033830,緯穎群益52購13,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-10-29,080157,中興電統一55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,079725,滬深2X元富54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,079635,滬深2X永豐54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,080026,AES國泰52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,079965,元日2X元大51購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,077734,力積電元大61購11,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,078302,世芯群益54購01,listed,0,0,0,0,0,0,33000,37000,-4000,-4000,TWSE
2025-10-29,077969,元黃金國票61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,077943,奇鋐元大63購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,078505,元黃金凱基57購01,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-10-29,033357,晟銘電群益54購01,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2025-10-29,033389,威盛國票53購01,listed,0,0,0,0,0,0,50000,54000,-4000,-4000,TWSE
2025-10-29,6108,競國,listed,1000,8000,-7000,0,0,0,3000,0,3000,-4000,TWSE
2025-10-29,5533,皇鼎,listed,1000,7000,-6000,0,0,0,2000,0,2000,-4000,TWSE
2025-10-29,033663,洋基統一58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,4737,華廣,listed,13000,17000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-10-29,039428,臺股指凱基57購02,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-10-29,039310,事欣科群益56購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-10-29,039302,明泰群益54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,039296,遠東銀群益55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,082100,愛普統一55購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-29,039234,飛宏凱基54購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-29,039503,英業達元大54購04,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-10-29,031199,亞航國票53購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-10-29,030975,華航凱基52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,034565,辛耘元富53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,038682,奇鋐元大5A購01,listed,0,0,0,0,0,0,18000,22000,-4000,-4000,TWSE
2025-10-29,038683,亞光元大5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,035039,亞翔凱基54購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,034845,達興凱基54購01,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-10-29,034705,矽格凱基54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,6936,永鴻生技,listed,1000,1000,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,030709,中磊元富52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-29,6957,裕慶-KY,listed,11000,15000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-10-29,4137,麗豐-KY,listed,19000,26000,-7000,0,0,0,3000,10,2990,-4010,TWSE
2025-10-29,5519,隆大,listed,38000,43000,-5000,0,0,0,2000,1580,420,-4580,TWSE
2025-10-29,1805,寶徠,listed,8400,14000,-5600,0,0,0,5000,4000,1000,-4600,TWSE
2025-10-29,2207,和泰車,listed,66660,73000,-6340,0,0,0,2000,618,1382,-4958,TWSE
2025-10-29,037167,創意元大54購12,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,1474,弘裕,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-10-29,037116,欣興凱基53購03,listed,0,0,0,0,0,0,108000,113000,-5000,-5000,TWSE
2025-10-29,075625,聯發科群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,076075,AES統一63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,037574,聯發科元大54購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,037600,南電元大54購18,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-10-29,037532,百和凱基54購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-10-29,037564,華泰元大54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,037300,晶豪科元大54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,037301,奇鋐元大54購23,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-10-29,036930,緯穎元富59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,073825,材料元富59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
