date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-30,037936,智原元富54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,089338,亞翔凱基53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,089448,世芯元大51購48,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-10-30,037963,國巨群益53購08,listed,0,0,0,0,0,0,72000,68000,4000,4000,TWSE
2025-10-30,089485,昇貿元富53購01,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-10-30,037710,國巨元富53購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,089090,保瑞元大51購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,06663U,南電元大54售33,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,065928,台積電元大5B購11,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,037545,臻鼎國票53購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,038222,祥碩凱基53購04,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-10-30,089986,群高息凱基51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,068281,信邦統一65購02,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-10-30,031511,保瑞元大52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,070108,華東元大66購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-10-30,038783,道瓊銀國票58購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-30,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,068449,敬鵬統一64購03,listed,0,0,0,0,0,0,81000,77000,4000,4000,TWSE
2025-10-30,038579,蔚華科國票55購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-30,069155,鴻海凱基5B購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,069595,興勤永豐61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,069518,ITH台新5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,069801,所羅門富邦64購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,031221,台玻元大54購02,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-10-30,05516U,貿聯凱基54售06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,05447U,中502X元大53售04,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-10-30,05623U,華晶科元富53售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,05634U,廣宇元大54售05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,05653U,元債2X元大58售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,086958,景碩永豐52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,034123,鈺邦元富55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,031148,致茂富邦52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,087161,元黃金凱基51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,05233U,台玻群益54售01,listed,0,0,0,0,0,0,27000,23000,4000,4000,TWSE
2025-10-30,033800,臻鼎元大53購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,033475,廣宇元大54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,033520,京元電群益54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,031912,定穎控元富52購03,listed,0,0,0,0,0,0,29000,25000,4000,4000,TWSE
2025-10-30,035168,奇鋐元大54購19,listed,0,0,0,0,0,0,113000,109000,4000,4000,TWSE
2025-10-30,030713,昇陽半元富52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,030270,台積電元富53購11,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-10-30,030218,臻鼎元大52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,030222,台塑化元大52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,037409,力積電國票54購02,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-10-30,037185,仁寶國票54購02,listed,0,0,0,0,0,0,50000,46000,4000,4000,TWSE
2025-10-30,037234,電子類群益53購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-30,06425U,台達電富邦54售05,listed,0,0,0,0,0,0,45000,41000,4000,4000,TWSE
2025-10-30,037300,晶豪科元大54購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,037262,華泰凱基53購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-10-30,037282,台灣50元大58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,036852,華邦電統一5C購01,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-10-30,037053,貿聯統一64購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-10-30,036929,神達元富56購02,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-10-30,063569,世芯永豐5A購01,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2025-10-30,088361,緯穎群益51購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,036646,英業達永豐56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,03664U,元石油群益52售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,06035U,南電凱基53售11,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-30,036313,嘉澤永豐55購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-10-30,036354,台積電國泰54購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,06269U,臺股指元大57售03,listed,0,0,0,0,0,0,41000,37000,4000,4000,TWSE
2025-10-30,06201U,新日興群益5A售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,031438,緯創元富52購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-30,087804,奇鋐群益51購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,087892,聯茂凱基51購02,listed,0,0,0,0,0,0,133000,129000,4000,4000,TWSE
2025-10-30,06160U,仁寶國票56售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,085389,欣興元大4C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,085337,廣宇凱基4C購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,16000,12000,4000,4000,TWSE
2025-10-30,04382U,亞光元大51售08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,030075,緯穎永豐52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,085542,中砂元大54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,030137,愛普國票52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,030195,南亞元大52購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,085988,聯鈞永豐53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,086650,精成科凱基51購04,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-30,086318,牧德元大51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,083772,偉詮電元大4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,041747,國巨國泰55購01,listed,0,0,0,0,0,0,179000,175000,4000,4000,TWSE
2025-10-30,034772,華通元大58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,085047,仁寶元大4C購03,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-10-30,032500,亞翔永豐54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,032564,鴻海國票59購02,listed,0,0,0,0,0,0,176000,172000,4000,4000,TWSE
2025-10-30,03237U,一詮群益4B售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,041366,京元電凱基54購08,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-10-30,033086,至上凱基53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,041447,鴻海永豐55購06,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-10-30,032902,亞翔凱基53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,041698,祥碩凱基55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,082372,世芯凱基51購07,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-10-30,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,082334,穎崴元大53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,032047,樺漢元富52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,041038,南電凱基54購10,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-10-30,041064,緯創元大54購28,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,082581,台積電元大4C購23,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-10-30,083061,晶豪科元富51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,082926,緯穎永豐4C購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,082953,香港2X凱基52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,041096,亞翔兆豐56購02,listed,0,0,0,0,0,0,16000,12000,4000,4000,TWSE
2025-10-30,034402,奇鋐凱基56購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,034458,緯創元大58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,077969,元黃金國票61購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,078302,世芯群益54購01,listed,0,0,0,0,0,0,26000,22000,4000,4000,TWSE
2025-10-30,078851,臺股指群益4B購24,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,077703,研華元大61購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,033951,佳能統一5B購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-10-30,077775,飛捷凱基61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,040317,台達電群益54購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,040226,神達凱基54購13,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-10-30,040104,鈺邦元大54購08,listed,0,0,0,0,0,0,52000,48000,4000,4000,TWSE
2025-10-30,081294,鴻海中信4C購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,081262,A50正2國票4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,035270,全訊國票54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,035658,緯創群益53購07,listed,0,0,0,0,0,0,51000,47000,4000,4000,TWSE
2025-10-30,035608,神達元大54購15,listed,0,0,0,0,0,0,35000,31000,4000,4000,TWSE
2025-10-30,080746,緯創統一55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,080182,緯穎凱基4B購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,040646,力積電統一5C購02,listed,0,0,0,0,0,0,561000,557000,4000,4000,TWSE
2025-10-30,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,16000,12000,4000,4000,TWSE
2025-10-30,034563,緯創元富53購01,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-10-30,035595,強茂元大54購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-30,2491,吉祥全,listed,3000,7000,-4000,0,0,0,14000,6064,7936,3936,TWSE
2025-10-30,1712,興農,listed,67000,63000,4000,0,1000,-1000,2000,1684,316,3316,TWSE
2025-10-30,4557,永新-KY,listed,49020,46000,3020,0,0,0,0,0,0,3020,TWSE
2025-10-30,6230,尼得科超眾,listed,34008,32000,2008,0,0,0,1000,0,1000,3008,TWSE
2025-10-30,076074,AES統一59購02,listed,0,0,0,0,0,0,35000,32000,3000,3000,TWSE
2025-10-30,6655,科定,listed,20000,17000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-30,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,039705,緯創元大54購20,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-10-30,039953,台灣50群益54購08,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2025-10-30,039927,漢翔元大54購22,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-30,039836,廣宇元富54購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-10-30,076026,台塑元大61購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,6136,富爾特,listed,12000,9000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-30,3043,科風,listed,16000,9000,7000,0,0,0,0,4000,-4000,3000,TWSE
2025-10-30,2459,敦吉,listed,8000,5000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-30,2247,汎德永業,listed,20000,17000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-30,038937,全漢凱基55購01,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-10-30,039407,華邦電凱基54購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,039432,奇鋐國泰55購02,listed,1000,0,1000,0,0,0,24000,22000,2000,3000,TWSE
2025-10-30,039487,東元元大54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,039225,仁寶凱基54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,039293,興勤群益55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,2882B,國泰金乙特,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,069356,菱生群益5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,038629,世芯統一56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,069896,光寶科元大5C購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,030447,華通兆豐53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,038542,世芯中信5A購01,listed,0,0,0,0,0,0,87000,84000,3000,3000,TWSE
2025-10-30,038512,奇鋐元大53購14,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2025-10-30,1101B,台泥乙特,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,089949,中502X元大53購02,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-30,089913,AES國票53購02,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-30,037526,緯穎凱基53購12,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-10-30,08879P,視陽國票4C售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,037596,力積電元大54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,066356,昇陽半群益62購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,066362,京元電台新5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,037693,奇鋐永豐53購05,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-10-30,089084,欣興元大51購16,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2025-10-30,089160,台塑國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,037747,旺宏國泰54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,066740,元債2X元大59購01,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-10-30,066935,至上富邦5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,089462,洋基元大51購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,089463,洋基元大51購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,037950,台虹永豐55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,038025,飛宏國票54購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-30,037895,奇鋐元大53購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,089320,南亞凱基51購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-30,06731U,貿聯群益57售04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,089222,技嘉群益54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,089223,創意群益51購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,031402,鈺邦永豐53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,06069U,臺股指富邦59售04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,087696,滬深2X永豐51購06,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-10-30,06215U,宏達電元富54售05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,088091,台新金國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,036443,昇陽半群益57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,035983,天虹國票55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,036148,京元電元富53購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,087608,瀚宇博元富57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,087563,晟銘電元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,05965U,電子類群益53售03,listed,0,0,0,0,0,0,17000,14000,3000,3000,TWSE
2025-10-30,036621,偉訓國票54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,036605,AES元富59購02,listed,0,0,0,0,0,0,26000,23000,3000,3000,TWSE
2025-10-30,063497,友達永豐5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,036924,創見元富54購02,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-30,037063,昇陽半統一5B購02,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-30,037044,南亞科統一64購01,listed,0,0,0,0,0,0,25000,22000,3000,3000,TWSE
2025-10-30,037092,晶豪科元富54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,036834,神達凱基53購06,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2025-10-30,036761,臺股指群益59購08,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2025-10-30,037309,日月光元大54購01,listed,0,0,0,0,0,0,16000,13000,3000,3000,TWSE
2025-10-30,037313,瑞儀元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,037192,南亞科國票54購04,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2025-10-30,037124,振樺電凱基53購01,listed,0,0,0,0,0,0,24000,21000,3000,3000,TWSE
2025-10-30,037133,南亞科永豐5B購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-30,037415,台積電群益53購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,088644,台塑永豐51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,04598U,臺股指凱基51售25,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,035145,上証2X元大53購03,listed,0,0,0,0,0,0,26000,23000,3000,3000,TWSE
2025-10-30,030750,日月光國泰53購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-30,035169,奇鋐元大54購20,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2025-10-30,047255,偉詮電統一4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,04741U,南電凱基51售11,listed,0,0,0,0,0,0,35000,32000,3000,3000,TWSE
2025-10-30,047428,南亞科統一4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,04921U,臺股指凱基52售11,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-10-30,04869U,南電凱基52售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,033472,台達電元大54購07,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-30,033106,京元電群益54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,030521,台玻凱基54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,033843,國巨中信57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,033850,台積電富邦54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,05276U,南亞元大53售04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,033624,旺宏富邦53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,087228,台積電永豐54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,031049,技嘉群益52購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,087425,零壹國票54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,087389,緯創元大51購09,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-30,087390,新日興元大51購04,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-30,031199,亞航國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,031649,京元電凱基52購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,034848,精成科凱基55購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,087089,台積電元大51購58,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,087116,臺股指元大51購19,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,05628U,昇陽半元富53售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,05550U,華通國票54售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,057697,日月光凱基5A購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,057229,欣興永豐5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,05819U,台光電元大54售18,listed,0,0,0,0,0,0,77000,74000,3000,3000,TWSE
2025-10-30,058512,日月光元富59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,05930U,南亞科永豐53售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,8488,吉源-KY,listed,6000,3000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-30,035342,志聖統一58購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-30,035411,南亞科元大54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,080145,緯創永豐55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,080049,迅得凱基4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,040599,力積電國票55購04,listed,0,0,0,0,0,0,88000,85000,3000,3000,TWSE
2025-10-30,079996,緯穎元富52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,035621,富世達元大54購15,listed,0,0,0,0,0,0,53000,50000,3000,3000,TWSE
2025-10-30,035280,台積電國泰54購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-30,035734,矽格凱基54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,081295,台積電中信4C購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,080966,臺股指群益57購01,listed,0,0,0,0,0,0,30000,27000,3000,3000,TWSE
2025-10-30,034947,聯強國泰54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,034926,京元電國票54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,032977,強茂群益52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,032992,南電群益52購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,040269,川湖元大54購05,listed,0,0,0,0,0,0,72000,69000,3000,3000,TWSE
2025-10-30,040289,創意元大54購26,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,077549,華航凱基61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,078895,聯發科國泰51購02,listed,0,0,0,0,0,0,25000,22000,3000,3000,TWSE
2025-10-30,078651,臺股指中信51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,034309,亞翔永豐54購03,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-10-30,078374,國企2X群益54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,078354,台積電永豐64購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,040403,台灣50國票54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,079860,大立光凱基4B購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,040531,國巨元富54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,034403,奇鋐凱基56購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,034320,南電國泰53購04,listed,0,0,0,0,0,0,33000,30000,3000,3000,TWSE
2025-10-30,034333,志聖元富53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,034357,欣興國票56購02,listed,0,0,0,0,0,0,40000,37000,3000,3000,TWSE
2025-10-30,079385,長榮富邦4B購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,082746,國泰金中信4C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-30,041123,日月光國票55購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-10-30,082994,力成元大4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
