date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-27,3508,位速,otc,32000,4000,28000,0,0,0,1000,243,757,28757,TPEx
2025-10-27,3511,矽瑪,otc,138000,220000,-82000,0,0,0,46000,391,45609,-36391,TPEx
2025-10-27,3512,皇龍,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-27,3516,亞帝歐,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-27,3520,華盈,otc,99000,81000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-27,3521,鴻翊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-27,3526,凡甲,otc,37000,66000,-29000,1000,632,368,1000,442,558,-28074,TPEx
2025-10-27,3527,聚積,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-27,3529,力旺,otc,218756,374416,-155660,116000,400,115600,11381,13216,-1835,-41895,TPEx
2025-10-27,3531,先益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,3537,堡達,otc,1166000,1231300,-65300,0,0,0,12026,5000,7026,-58274,TPEx
2025-10-27,3540,曜越,otc,49000,32000,17000,0,0,0,0,61,-61,16939,TPEx
2025-10-27,3541,西柏,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-27,3546,宇峻,otc,83100,51130,31970,0,0,0,0,1982,-1982,29988,TPEx
2025-10-27,3548,兆利,otc,161400,85000,76400,0,0,0,2415,13548,-11133,65267,TPEx
2025-10-27,3551,世禾,otc,448730,495000,-46270,0,0,0,40434,58241,-17807,-64077,TPEx
2025-10-27,3552,同致,otc,14960,57151,-42191,0,0,0,6131,6129,2,-42189,TPEx
2025-10-27,3555,博士旺,otc,43000,161000,-118000,0,0,0,64,1154,-1090,-119090,TPEx
2025-10-27,3556,禾瑞亞,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-27,3558,神準,otc,85000,69000,16000,0,0,0,3295,349,2946,18946,TPEx
2025-10-27,3564,其陽,otc,89000,30000,59000,0,0,0,4551,1000,3551,62551,TPEx
2025-10-27,3567,逸昌,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-27,3570,大塚,otc,10000,24229,-14229,0,0,0,1000,320,680,-13549,TPEx
2025-10-27,3577,泓格,otc,45000,24000,21000,0,0,0,4000,4358,-358,20642,TPEx
2025-10-27,3580,友威科,otc,93000,63000,30000,0,0,0,1036,1054,-18,29982,TPEx
2025-10-27,3581,博磊,otc,493000,747000,-254000,0,0,0,2043,1173,870,-253130,TPEx
2025-10-27,3587,閎康,otc,70025,249396,-179371,0,0,0,13000,16883,-3883,-183254,TPEx
2025-10-27,3594,磐儀,otc,29000,133000,-104000,0,0,0,1000,550,450,-103550,TPEx
2025-10-27,3597,映興,otc,23000,56000,-33000,0,0,0,0,1000,-1000,-34000,TPEx
2025-10-27,3609,三一東林,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-27,3611,鼎翰,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-27,3615,安可,otc,64000,73000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-27,3623,富晶通,otc,9000,2000,7000,0,0,0,0,2000,-2000,5000,TPEx
2025-10-27,3624,光頡,otc,1608000,2062000,-454000,0,0,0,236450,47053,189397,-264603,TPEx
2025-10-27,3625,西勝,otc,1290000,1131000,159000,0,0,0,4056,3725,331,159331,TPEx
2025-10-27,3628,盈正,otc,2000,46010,-44010,0,0,0,135927,0,135927,91917,TPEx
2025-10-27,3630,新鉅科,otc,363000,360000,3000,0,0,0,2002,2943,-941,2059,TPEx
2025-10-27,3631,晟楠,otc,47000,43000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-27,3663,鑫科,otc,89000,63000,26000,0,0,0,5000,5408,-408,25592,TPEx
2025-10-27,3664,安瑞-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-27,3672,康聯訊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-27,3675,德微,otc,560000,386000,174000,0,0,0,28872,49648,-20776,153224,TPEx
2025-10-27,3680,家登,otc,475000,189000,286000,0,1000,-1000,59176,107783,-48607,236393,TPEx
2025-10-27,3685,元創精密,otc,30000,599000,-569000,0,0,0,0,0,0,-569000,TPEx
2025-10-27,3687,歐買尬,otc,96000,153000,-57000,0,0,0,0,2000,-2000,-59000,TPEx
2025-10-27,3689,湧德,otc,1018000,1409000,-391000,0,0,0,62663,146380,-83717,-474717,TPEx
2025-10-27,3691,碩禾,otc,36050,32000,4050,0,0,0,2000,618,1382,5432,TPEx
2025-10-27,3693,營邦,otc,0,3007,-3007,39000,0,39000,185106,22000,163106,199099,TPEx
2025-10-27,3707,漢磊,otc,1666000,1791000,-125000,0,0,0,58730,142529,-83799,-208799,TPEx
2025-10-27,3709,鑫聯大投控,otc,70000,466000,-396000,0,0,0,9000,9000,0,-396000,TPEx
2025-10-27,3710,連展投控,otc,199000,144000,55000,0,0,0,0,0,0,55000,TPEx
2025-10-27,3713,新晶投控,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-27,4102,永日,otc,5000,24000,-19000,0,0,0,4,0,4,-18996,TPEx
2025-10-27,4105,東洋,otc,79000,218000,-139000,0,0,0,1040,14052,-13012,-152012,TPEx
2025-10-27,4107,邦特,otc,4000,13000,-9000,0,0,0,0,629,-629,-9629,TPEx
2025-10-27,4109,加捷生醫,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-27,4111,濟生,otc,2700,48000,-45300,0,0,0,0,0,0,-45300,TPEx
2025-10-27,4113,聯上,otc,10000,102000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-10-27,4114,健喬,otc,97000,461465,-364465,0,0,0,1263,0,1263,-363202,TPEx
2025-10-27,4116,明基醫,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-27,4120,友華,otc,0,22000,-22000,0,0,0,251,0,251,-21749,TPEx
2025-10-27,4121,優盛,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-27,4123,晟德,otc,256000,401000,-145000,0,0,0,2000,299,1701,-143299,TPEx
2025-10-27,4126,太醫,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-27,4127,天良,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-27,4128,中天,otc,158049,326000,-167951,0,0,0,10187,10000,187,-167764,TPEx
2025-10-27,4129,聯合,otc,198000,125000,73000,0,0,0,28621,6435,22186,95186,TPEx
2025-10-27,4130,健亞,otc,1000,37000,-36000,0,0,0,3000,2837,163,-35837,TPEx
2025-10-27,4138,曜亞,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-27,4139,馬光-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,4147,中裕,otc,118000,322787,-204787,0,0,0,11000,3156,7844,-196943,TPEx
2025-10-27,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-27,4157,太景*-KY,otc,327000,1766000,-1439000,0,0,0,710201,710194,7,-1438993,TPEx
2025-10-27,4160,訊聯基因,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,4161,聿新科,otc,33065,3000,30065,0,0,0,14,457,-443,29622,TPEx
2025-10-27,4162,智擎,otc,202000,91000,111000,0,0,0,1000,482,518,111518,TPEx
2025-10-27,4166,友霖,otc,47000,184000,-137000,0,0,0,0,0,0,-137000,TPEx
2025-10-27,4167,松瑞藥,otc,68000,286000,-218000,0,0,0,6000,5794,206,-217794,TPEx
2025-10-27,4168,醣聯,otc,55000,130000,-75000,0,0,0,2000,1555,445,-74555,TPEx
2025-10-27,4171,瑞基,otc,0,0,0,0,0,0,2300,1000,1300,1300,TPEx
2025-10-27,4173,久裕,otc,3000,54000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-10-27,4174,浩鼎,otc,129000,438000,-309000,0,0,0,0,0,0,-309000,TPEx
2025-10-27,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,4188,安克,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-27,4205,中華食,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-27,4207,環泰,otc,49000,25000,24000,0,0,0,1000,0,1000,25000,TPEx
2025-10-27,4303,信立,otc,132600,421341,-288741,0,0,0,53187,48999,4188,-284553,TPEx
2025-10-27,4305,世坤,otc,1000,1000,0,0,0,0,27,0,27,27,TPEx
2025-10-27,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-27,4402,郡都開發,otc,0,4000,-4000,0,0,0,0,20,-20,-4020,TPEx
2025-10-27,4406,新昕纖,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-27,4416,三圓,otc,1000,13000,-12000,0,0,0,1000,0,1000,-11000,TPEx
2025-10-27,4417,金洲,otc,21000,31000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-27,4420,光明,otc,0,2000,-2000,0,0,0,0,321,-321,-2321,TPEx
2025-10-27,4432,銘旺實,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-27,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,4442,竣邦-KY,otc,7000,13000,-6000,0,0,0,0,9000,-9000,-15000,TPEx
2025-10-27,4502,健信,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-27,4503,金雨,otc,56000,84000,-28000,0,0,0,0,60,-60,-28060,TPEx
2025-10-27,4506,崇友,otc,12000,49000,-37000,0,0,0,1000,0,1000,-36000,TPEx
2025-10-27,4510,高鋒,otc,302000,124000,178000,0,0,0,667,209,458,178458,TPEx
2025-10-27,4513,福裕,otc,128000,57500,70500,0,0,0,0,0,0,70500,TPEx
2025-10-27,4523,永彰,otc,14000,0,14000,0,0,0,0,1,-1,13999,TPEx
2025-10-27,4527,方土霖,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-27,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,4533,協易機,otc,121000,117000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-27,4534,慶騰,otc,0,79000,-79000,0,0,0,2000,2538,-538,-79538,TPEx
2025-10-27,4535,至興,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-27,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,4541,晟田,otc,329000,209000,120000,0,0,0,5003,5710,-707,119293,TPEx
2025-10-27,4542,科嶠,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-27,4543,萬在,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-27,4549,桓達,otc,28520,29387,-867,0,0,0,4747,6403,-1656,-2523,TPEx
2025-10-27,4550,長佳,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,4554,橙的,otc,400,6000,-5600,0,0,0,0,3000,-3000,-8600,TPEx
2025-10-27,4556,旭然,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,4558,寶緯,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-27,4561,健椿,otc,31000,14000,17000,0,0,0,2490,0,2490,19490,TPEx
2025-10-27,4563,百德,otc,28000,17000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-27,4577,達航科技,otc,195000,98000,97000,0,0,0,31,1,30,97030,TPEx
2025-10-27,4580,捷流閥業,otc,42000,34000,8000,0,0,0,0,2000,-2000,6000,TPEx
2025-10-27,4702,中美實,otc,7000,0,7000,0,0,0,178,1000,-822,6178,TPEx
2025-10-27,4707,磐亞,otc,0,56000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-10-27,4711,永純,otc,4000,4000,0,0,0,0,0,117,-117,-117,TPEx
2025-10-27,4714,永捷,otc,140000,465000,-325000,0,0,0,55,4410,-4355,-329355,TPEx
2025-10-27,4716,大立,otc,120000,143000,-23000,0,0,0,2000,1669,331,-22669,TPEx
2025-10-27,4721,美琪瑪,otc,268000,252000,16000,0,0,0,6703,1,6702,22702,TPEx
2025-10-27,4726,永昕,otc,107000,37000,70000,0,0,0,0,157,-157,69843,TPEx
2025-10-27,4728,雙美,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-27,4729,熒茂,otc,77000,71000,6000,0,0,0,0,5,-5,5995,TPEx
2025-10-27,4735,豪展,otc,1000,0,1000,0,0,0,0,12,-12,988,TPEx
2025-10-27,4741,泓瀚,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-27,4743,合一,otc,897000,490449,406551,0,0,0,22324,15000,7324,413875,TPEx
2025-10-27,4744,皇將,otc,202000,238000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-27,4745,合富-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,4747,強生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,4749,新應材,otc,270010,438026,-168016,0,11000,-11000,63392,66545,-3153,-182169,TPEx
2025-10-27,4760,勤凱,otc,318450,404000,-85550,0,0,0,48070,9824,38246,-47304,TPEx
2025-10-27,4768,晶呈科技,otc,54750,26000,28750,0,0,0,6000,4000,2000,30750,TPEx
2025-10-27,4772,台特化,otc,667469,770000,-102531,0,456000,-456000,51748,68751,-17003,-575534,TPEx
2025-10-27,4903,聯光通,otc,210000,140000,70000,0,0,0,1000,705,295,70295,TPEx
2025-10-27,4905,台聯電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-27,4907,富宇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,4908,前鼎,otc,94000,93000,1000,0,0,0,2284,643,1641,2641,TPEx
2025-10-27,4909,新復興,otc,386000,139000,247000,0,0,0,53048,4757,48291,295291,TPEx
2025-10-27,4911,德英,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-27,4923,力士,otc,8000,6000,2000,0,0,0,0,2000,-2000,0,TPEx
2025-10-27,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,4931,新盛力,otc,2171000,2530020,-359020,0,0,0,29374,14194,15180,-343840,TPEx
2025-10-27,4933,友輝,otc,24000,67000,-43000,0,0,0,1000,0,1000,-42000,TPEx
2025-10-27,4939,亞電,otc,246000,138000,108000,0,0,0,127000,197000,-70000,38000,TPEx
2025-10-27,4946,辣椒,otc,0,13000,-13000,0,0,0,1000,1878,-878,-13878,TPEx
2025-10-27,4950,金耘國際,otc,0,0,0,0,0,0,311,0,311,311,TPEx
2025-10-27,4951,精拓科,otc,1000,32000,-31000,0,0,0,0,37,-37,-31037,TPEx
2025-10-27,4953,緯軟,otc,70000,75000,-5000,0,1404,-1404,1053,7259,-6206,-12610,TPEx
2025-10-27,4966,譜瑞-KY,otc,309000,398174,-89174,4000,1000,3000,26011,25726,285,-85889,TPEx
2025-10-27,4971,IET-KY,otc,150000,97000,53000,0,0,0,10130,1002,9128,62128,TPEx
2025-10-27,4972,湯石照明,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-27,4973,廣穎,otc,1383000,998000,385000,0,0,0,7944,2318,5626,390626,TPEx
2025-10-27,4974,亞泰,otc,29000,44000,-15000,0,0,0,0,207,-207,-15207,TPEx
2025-10-27,4979,華星光,otc,942400,766084,176316,0,0,0,27667,24195,3472,179788,TPEx
2025-10-27,4987,科誠,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-27,4991,環宇-KY,otc,1288137,1039000,249137,206000,0,206000,6448,6752,-304,454833,TPEx
2025-10-27,4995,晶達,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-27,5009,榮剛,otc,227000,1290000,-1063000,13000,6762,6238,71000,104457,-33457,-1090219,TPEx
2025-10-27,5011,久陽,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-27,5013,強新,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-27,5014,建錩,otc,76000,44000,32000,0,0,0,5000,5000,0,32000,TPEx
2025-10-27,5015,華祺,otc,20000,0,20000,0,0,0,0,2,-2,19998,TPEx
2025-10-27,5016,松和,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-27,5201,凱衛,otc,283000,194000,89000,0,0,0,17,0,17,89017,TPEx
2025-10-27,5202,力新,otc,83000,37000,46000,0,0,0,0,0,0,46000,TPEx
2025-10-27,5206,坤悅,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-27,5209,新鼎,otc,18000,4000,14000,0,0,0,17224,77,17147,31147,TPEx
2025-10-27,5210,寶碩,otc,6000,29000,-23000,0,0,0,5000,3106,1894,-21106,TPEx
2025-10-27,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,5212,凌網,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-27,5213,亞昕,otc,180945,45000,135945,0,0,0,0,0,0,135945,TPEx
2025-10-27,5220,萬達光電,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-27,5223,安力-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-27,5227,立凱-KY,otc,31000,38000,-7000,0,0,0,4000,4370,-370,-7370,TPEx
2025-10-27,5228,鈺鎧,otc,27000,26000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,5230,雷笛克光學,otc,6000,74000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-10-27,5236,凌陽創新,otc,60000,55000,5000,0,0,0,7490,6819,671,5671,TPEx
2025-10-27,5245,智晶,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5251,天鉞電,otc,144000,59000,85000,0,0,0,2000,1502,498,85498,TPEx
2025-10-27,5263,智崴,otc,79000,92000,-13000,0,0,0,668,71,597,-12403,TPEx
2025-10-27,5272,笙科,otc,17000,4000,13000,0,0,0,56,0,56,13056,TPEx
2025-10-27,5274,信驊,otc,161826,103264,58562,0,58200,-58200,33373,13696,19677,20039,TPEx
2025-10-27,5278,尚凡*,otc,334000,170000,164000,0,0,0,0,0,0,164000,TPEx
2025-10-27,5287,數字,otc,81000,9000,72000,0,0,0,0,0,0,72000,TPEx
2025-10-27,5289,宜鼎,otc,2325585,1747367,578218,163000,1000,162000,206011,96666,109345,849563,TPEx
2025-10-27,5291,邑昇,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-27,5299,杰力,otc,48000,45000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-27,5301,寶得利,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-27,5302,太欣,otc,59000,21000,38000,0,0,0,0,0,0,38000,TPEx
2025-10-27,5309,系統電,otc,1713005,2456200,-743195,0,0,0,30772,101022,-70250,-813445,TPEx
2025-10-27,5312,寶島科,otc,0,31000,-31000,0,0,0,203,0,203,-30797,TPEx
2025-10-27,5314,世紀*,otc,1028580,1062000,-33420,378000,0,378000,6206,8553,-2347,342233,TPEx
2025-10-27,5315,光聯,otc,157000,107000,50000,0,0,0,0,0,0,50000,TPEx
2025-10-27,5321,美而快,otc,4000,14000,-10000,0,0,0,14,0,14,-9986,TPEx
2025-10-27,5324,士開,otc,68000,17000,51000,0,0,0,0,2982,-2982,48018,TPEx
2025-10-27,5328,華容,otc,2670000,2798000,-128000,0,0,0,1378,1106,272,-127728,TPEx
2025-10-27,5340,建榮,otc,364000,176000,188000,0,0,0,27608,8612,18996,206996,TPEx
2025-10-27,5347,世界,otc,8771235,5868000,2903235,53000,3325518,-3272518,432629,87480,345149,-24134,TPEx
2025-10-27,5351,鈺創,otc,5374000,6109108,-735108,0,0,0,7914,108987,-101073,-836181,TPEx
2025-10-27,5353,台林,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-27,5355,佳總,otc,252000,8000,244000,0,0,0,1531,0,1531,245531,TPEx
2025-10-27,5356,協益,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-27,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,5371,中光電,otc,3110079,3447340,-337261,0,8425,-8425,842379,54544,787835,442149,TPEx
2025-10-27,5381,合正,otc,72000,119000,-47000,0,0,0,1000,378,622,-46378,TPEx
2025-10-27,5386,青雲,otc,64000,203000,-139000,0,0,0,0,0,0,-139000,TPEx
2025-10-27,5392,能率,otc,982700,820020,162680,0,0,0,15000,32656,-17656,145024,TPEx
2025-10-27,5398,慕康生醫,otc,1000,4000,-3000,0,0,0,0,13,-13,-3013,TPEx
2025-10-27,5403,中菲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,5410,國眾,otc,229000,317000,-88000,0,0,0,60,0,60,-87940,TPEx
2025-10-27,5425,台半,otc,2072200,3759640,-1687440,0,2895,-2895,115450,351709,-236259,-1926594,TPEx
2025-10-27,5426,振發,otc,184000,50000,134000,0,0,0,27,102,-75,133925,TPEx
2025-10-27,5432,新門,otc,39000,191000,-152000,0,0,0,0,487,-487,-152487,TPEx
2025-10-27,5438,東友,otc,112000,34000,78000,0,0,0,0,348,-348,77652,TPEx
2025-10-27,5439,高技,otc,1797000,946000,851000,0,20000,-20000,20469,16554,3915,834915,TPEx
2025-10-27,5443,均豪,otc,326090,280000,46090,0,0,0,13248,13274,-26,46064,TPEx
2025-10-27,5450,南良,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-27,5452,佶優,otc,184000,73000,111000,0,0,0,3000,267,2733,113733,TPEx
2025-10-27,5457,宣德,otc,278000,127000,151000,0,0,0,14296,898,13398,164398,TPEx
2025-10-27,5460,同協,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,5464,霖宏,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-27,5465,富驊,otc,96000,101000,-5000,0,0,0,0,353,-353,-5353,TPEx
2025-10-27,5468,凱鈺,otc,1000,0,1000,0,0,0,0,51000,-51000,-50000,TPEx
2025-10-27,5474,聰泰,otc,46000,54000,-8000,0,0,0,1448,4527,-3079,-11079,TPEx
2025-10-27,5475,德宏,otc,0,51000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-10-27,5478,智冠,otc,28000,48000,-20000,0,0,0,0,248,-248,-20248,TPEx
2025-10-27,5481,新華,otc,44000,25000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-27,5483,中美晶,otc,2527049,3328000,-800951,36000,205772,-169772,236409,436287,-199878,-1170601,TPEx
2025-10-27,5487,通泰,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-27,5488,松普,otc,22000,0,22000,0,0,0,0,1,-1,21999,TPEx
2025-10-27,5489,彩富,otc,32000,3000,29000,0,0,0,0,0,0,29000,TPEx
2025-10-27,5490,同亨,otc,91000,203000,-112000,0,0,0,672,0,672,-111328,TPEx
2025-10-27,5493,三聯,otc,4000,52000,-48000,0,0,0,0,287,-287,-48287,TPEx
2025-10-27,5498,凱崴,otc,5624000,6593000,-969000,0,0,0,72935,9746,63189,-905811,TPEx
2025-10-27,5508,永信建,otc,82000,147000,-65000,2000,0,2000,8152,7532,620,-62380,TPEx
2025-10-27,5511,德昌,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-27,5512,力麒,otc,164330,263000,-98670,0,0,0,0,0,0,-98670,TPEx
2025-10-27,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,5530,龍巖,otc,57000,214000,-157000,0,0,0,14000,0,14000,-143000,TPEx
2025-10-27,5536,聖暉*,otc,543100,579256,-36156,15000,201000,-186000,43719,50040,-6321,-228477,TPEx
2025-10-27,5543,桓鼎-KY,otc,11000,11000,0,0,0,0,0,2,-2,-2,TPEx
2025-10-27,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,5603,陸海,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-27,5604,中連,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-27,5609,中菲行,otc,25000,9000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-27,5864,致和證,otc,1065000,206000,859000,0,0,0,0,0,0,859000,TPEx
2025-10-27,5902,德記,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-27,5903,全家,otc,5007,28000,-22993,0,1000,-1000,11000,0,11000,-12993,TPEx
2025-10-27,5904,寶雅,otc,58000,81250,-23250,0,5000,-5000,2000,4219,-2219,-30469,TPEx
2025-10-27,5905,南仁湖,otc,384000,351000,33000,0,0,0,7000,6786,214,33214,TPEx
2025-10-27,6015,宏遠證,otc,38000,59000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-27,6016,康和證,otc,326300,141000,185300,0,0,0,0,0,0,185300,TPEx
2025-10-27,6021,美好證,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-27,6023,元大期,otc,30000,21000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-27,6026,福邦證,otc,479000,93000,386000,0,0,0,0,0,0,386000,TPEx
2025-10-27,6101,寬魚國際,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-27,6104,創惟,otc,197000,283000,-86000,0,0,0,3082,10612,-7530,-93530,TPEx
2025-10-27,6109,亞元,otc,23000,52000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-10-27,6111,大宇資,otc,18000,118000,-100000,0,0,0,2000,20257,-18257,-118257,TPEx
2025-10-27,6113,亞矽,otc,34000,29000,5000,0,0,0,5000,5531,-531,4469,TPEx
2025-10-27,6114,久威,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-27,6118,建達,otc,68000,21000,47000,0,0,0,0,0,0,47000,TPEx
2025-10-27,6121,新普,otc,92000,232000,-140000,0,106181,-106181,5000,3630,1370,-244811,TPEx
2025-10-27,6122,擎邦,otc,6000,49000,-43000,0,0,0,0,23,-23,-43023,TPEx
2025-10-27,6123,上奇,otc,12000,2000,10000,0,0,0,4000,23000,-19000,-9000,TPEx
2025-10-27,6124,業強,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,6125,廣運,otc,147000,735000,-588000,0,0,0,13134,18294,-5160,-593160,TPEx
2025-10-27,6126,信音,otc,481000,332000,149000,0,0,0,0,2570,-2570,146430,TPEx
2025-10-27,6127,九豪,otc,26000,114500,-88500,0,0,0,130000,0,130000,41500,TPEx
2025-10-27,6129,普誠,otc,43000,68000,-25000,0,0,0,2000,1726,274,-24726,TPEx
2025-10-27,6130,上亞科技,otc,25000,59000,-34000,0,0,0,0,128,-128,-34128,TPEx
2025-10-27,6134,萬旭,otc,75000,30000,45000,0,0,0,0,0,0,45000,TPEx
2025-10-27,6138,茂達,otc,638037,340000,298037,188000,1861,186139,34010,29109,4901,489077,TPEx
2025-10-27,6140,訊達,otc,55300,322000,-266700,0,0,0,0,1100,-1100,-267800,TPEx
2025-10-27,6143,振曜,otc,60000,417000,-357000,0,0,0,22000,77902,-55902,-412902,TPEx
2025-10-27,6144,得利影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
