date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-21,034942,AES國票53購05,listed,0,0,0,0,0,0,400000,175000,225000,225000,TWSE
2025-10-21,4551,智伸科,listed,500000,297000,203000,0,0,0,32109,11000,21109,224109,TWSE
2025-10-21,3605,宏致,listed,631000,424000,207000,0,0,0,20326,3236,17090,224090,TWSE
2025-10-21,036514,臺股指凱基56購15,listed,0,0,0,0,0,0,224000,0,224000,224000,TWSE
2025-10-21,038404,鴻海永豐5C購01,listed,0,0,0,0,0,0,393000,169000,224000,224000,TWSE
2025-10-21,034986,矽格群益53購01,listed,0,0,0,0,0,0,234000,10000,224000,224000,TWSE
2025-10-21,086544,文曄元大51購01,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2025-10-21,031098,昇陽半永豐53購04,listed,0,0,0,0,0,0,437000,214000,223000,223000,TWSE
2025-10-21,038370,鴻海富邦57購01,listed,0,0,0,0,0,0,401000,178000,223000,223000,TWSE
2025-10-21,077593,華通台新61購03,listed,0,0,0,0,0,0,479000,256000,223000,223000,TWSE
2025-10-21,039545,康舒群益54購01,listed,0,0,0,0,0,0,279000,57000,222000,222000,TWSE
2025-10-21,039610,華新科統一58購01,listed,0,0,0,0,0,0,783000,561000,222000,222000,TWSE
2025-10-21,083764,美時元大4C購01,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2025-10-21,03763U,台灣50元富4C售10,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2025-10-21,037438,力積電富邦55購01,listed,0,0,0,0,0,0,293000,72000,221000,221000,TWSE
2025-10-21,037077,鈺邦富邦54購01,listed,0,0,0,0,0,0,312000,91000,221000,221000,TWSE
2025-10-21,033708,立隆電元富52購02,listed,0,0,0,0,0,0,470000,249000,221000,221000,TWSE
2025-10-21,035088,瀚宇博統一58購01,listed,0,0,0,0,0,0,263000,42000,221000,221000,TWSE
2025-10-21,035361,日月光統一59購01,listed,0,0,0,0,0,0,348000,127000,221000,221000,TWSE
2025-10-21,035413,京元電元大54購16,listed,0,0,0,0,0,0,260000,39000,221000,221000,TWSE
2025-10-21,035407,威盛元大54購03,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2025-10-21,2420,新巨,listed,254000,36000,218000,0,0,0,2457,0,2457,220457,TWSE
2025-10-21,081002,世芯元大54購03,listed,0,0,0,0,0,0,257000,37000,220000,220000,TWSE
2025-10-21,036867,日月光統一57購03,listed,0,0,0,0,0,0,233000,13000,220000,220000,TWSE
2025-10-21,034958,華通群益53購02,listed,0,0,0,0,0,0,320000,100000,220000,220000,TWSE
2025-10-21,034675,滬深2X凱基54購11,listed,0,0,0,0,0,0,320000,100000,220000,220000,TWSE
2025-10-21,05661U,T50正2群益53售05,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-10-21,086295,鴻準元大54購01,listed,0,0,0,0,0,0,355000,135000,220000,220000,TWSE
2025-10-21,085167,台泥凱基51購02,listed,0,0,0,0,0,0,436000,216000,220000,220000,TWSE
2025-10-21,030236,台積電富邦53購06,listed,0,0,0,0,0,0,231000,12000,219000,219000,TWSE
2025-10-21,038603,金寶凱基54購01,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2025-10-21,039719,鴻海國泰55購03,listed,0,0,0,0,0,0,319000,100000,219000,219000,TWSE
2025-10-21,039203,華東元大54購01,listed,0,0,0,0,0,0,224000,5000,219000,219000,TWSE
2025-10-21,081907,聯鈞元大4B購04,listed,0,0,0,0,0,0,323000,104000,219000,219000,TWSE
2025-10-21,6139,亞翔,listed,1011729,864298,147431,5000,22000,-17000,120711,33057,87654,218085,TWSE
2025-10-21,040456,技嘉元大54購06,listed,0,0,0,0,0,0,218000,0,218000,218000,TWSE
2025-10-21,03690B,臺股指富邦59熊05,listed,0,0,0,0,0,0,228000,10000,218000,218000,TWSE
2025-10-21,04111U,世芯凱基51售15,listed,0,0,0,0,0,0,219000,1000,218000,218000,TWSE
2025-10-21,040616,華新科統一5A購01,listed,0,0,0,0,0,0,345000,127000,218000,218000,TWSE
2025-10-21,00640L,富邦日本正2,listed,8000,1000,7000,0,0,0,362809,152166,210643,217643,TWSE
2025-10-21,3311,閎暉,listed,339000,123000,216000,0,0,0,1000,0,1000,217000,TWSE
2025-10-21,080966,臺股指群益57購01,listed,0,0,0,0,0,0,233000,16000,217000,217000,TWSE
2025-10-21,3013,晟銘電,listed,3010200,2576000,434200,280000,86000,194000,81849,493881,-412032,216168,TWSE
2025-10-21,8081,致新,listed,302000,75000,227000,0,12456,-12456,1485,0,1485,216029,TWSE
2025-10-21,033879,貿聯凱基53購03,listed,0,0,0,0,0,0,243000,27000,216000,216000,TWSE
2025-10-21,037849,立隆電凱基53購02,listed,0,0,0,0,0,0,472000,256000,216000,216000,TWSE
2025-10-21,064303,眾達凱基5A購04,listed,0,0,0,0,0,0,216000,0,216000,216000,TWSE
2025-10-21,066434,日月光統一57購01,listed,0,0,0,0,0,0,224000,8000,216000,216000,TWSE
2025-10-21,036437,貿聯群益54購04,listed,0,0,0,0,0,0,216000,0,216000,216000,TWSE
2025-10-21,3530,晶相光,listed,442000,224000,218000,0,0,0,3943,5947,-2004,215996,TWSE
2025-10-21,031773,中磊元大52購01,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2025-10-21,038023,華邦電國票54購10,listed,0,0,0,0,0,0,231000,16000,215000,215000,TWSE
2025-10-21,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2025-10-21,031257,訊芯元大52購01,listed,0,0,0,0,0,0,375000,160000,215000,215000,TWSE
2025-10-21,00965,元大航太防衛科技,listed,947759,76000,871759,0,0,0,2560000,3217196,-657196,214563,TWSE
2025-10-21,9958,世紀鋼,listed,554000,240000,314000,0,118000,-118000,41000,23020,17980,213980,TWSE
2025-10-21,00960,野村全球航運龍頭,listed,0,6000,-6000,0,0,0,306000,86849,219151,213151,TWSE
2025-10-21,067978,聯電統一63購02,listed,0,0,0,0,0,0,402000,189000,213000,213000,TWSE
2025-10-21,087036,永崴控元富51購01,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-10-21,085515,廣宇凱基4C購04,listed,0,0,0,0,0,0,256000,44000,212000,212000,TWSE
2025-10-21,035311,臻鼎凱基58購01,listed,0,0,0,0,0,0,250000,38000,212000,212000,TWSE
2025-10-21,038402,鴻海永豐56購03,listed,0,0,0,0,0,0,228000,16000,212000,212000,TWSE
2025-10-21,039186,緯創元大54購17,listed,0,0,0,0,0,0,222000,10000,212000,212000,TWSE
2025-10-21,039174,聯發科元大54購23,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-10-21,039122,三集瑞元富54購01,listed,0,0,0,0,0,0,247000,35000,212000,212000,TWSE
2025-10-21,033992,鴻海元大53購10,listed,0,0,0,0,0,0,311000,99000,212000,212000,TWSE
2025-10-21,082713,瑞昱元大4C購01,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2025-10-21,081905,日電貿元大4B購01,listed,0,0,0,0,0,0,250000,38000,212000,212000,TWSE
2025-10-21,2426,鼎元,listed,249000,41000,208000,0,0,0,3000,0,3000,211000,TWSE
2025-10-21,080917,世芯元富4B購09,listed,0,0,0,0,0,0,296000,85000,211000,211000,TWSE
2025-10-21,034654,創意富邦54購02,listed,0,0,0,0,0,0,318000,107000,211000,211000,TWSE
2025-10-21,035663,貿聯群益53購04,listed,0,0,0,0,0,0,708000,497000,211000,211000,TWSE
2025-10-21,089040,台積電凱基51購26,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2025-10-21,006205,富邦上証,listed,5000,97000,-92000,0,0,0,388766,86000,302766,210766,TWSE
2025-10-21,04989U,晟銘電凱基52售04,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-10-21,067636,智邦富邦62購03,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-10-21,087393,嘉澤元大51購11,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-10-21,033032,立積元大53購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-10-21,079368,友達群益54購01,listed,0,0,0,0,0,0,250000,40000,210000,210000,TWSE
2025-10-21,038967,興勤富邦54購01,listed,5000,60000,-55000,0,0,0,1276000,1011000,265000,210000,TWSE
2025-10-21,03174U,川湖國票4C售03,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-10-21,4961,天鈺,listed,353020,107000,246020,0,39644,-39644,5158,2276,2882,209258,TWSE
2025-10-21,074970,瑞昱統一66購01,listed,0,0,0,0,0,0,317000,108000,209000,209000,TWSE
2025-10-21,076312,矽統凱基61購05,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2025-10-21,089278,和椿元大51購02,listed,0,0,0,0,0,0,274000,65000,209000,209000,TWSE
2025-10-21,037558,中砂元大54購09,listed,0,0,0,0,0,0,216000,7000,209000,209000,TWSE
2025-10-21,00981T,平衡凱基雙核收息,listed,2000,0,2000,0,0,0,2674000,2467203,206797,208797,TWSE
2025-10-21,044905,鴻海統一57購03,listed,0,0,0,0,0,0,421000,213000,208000,208000,TWSE
2025-10-21,04392U,上証2X國票52售03,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2025-10-21,037745,國巨國泰54購03,listed,0,0,0,0,0,0,517000,309000,208000,208000,TWSE
2025-10-21,037851,貿聯凱基54購08,listed,0,0,0,0,0,0,299000,91000,208000,208000,TWSE
2025-10-21,038985,東元統一5C購01,listed,0,0,0,0,0,0,603000,395000,208000,208000,TWSE
2025-10-21,033348,富世達凱基53購02,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2025-10-21,039717,道瓊銀國泰55購01,listed,0,0,0,0,0,0,209000,2000,207000,207000,TWSE
2025-10-21,087181,鴻海凱基4C購01,listed,0,0,0,0,0,0,256000,49000,207000,207000,TWSE
2025-10-21,034764,道瓊銅元大54購01,listed,0,0,0,0,0,0,215000,8000,207000,207000,TWSE
2025-10-21,06009U,力積電中信53售04,listed,0,0,0,0,0,0,209000,2000,207000,207000,TWSE
2025-10-21,00923,群益台ESG低碳50,listed,244000,10000,234000,0,0,0,1944509,1971839,-27330,206670,TWSE
2025-10-21,084516,勤誠統一62購01,listed,0,0,0,0,0,0,218000,12000,206000,206000,TWSE
2025-10-21,035836,創意元大54購08,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2025-10-21,0061,元大寶滬深,listed,25000,0,25000,0,0,0,187646,7108,180538,205538,TWSE
2025-10-21,030045,瀚宇博群益51購03,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-10-21,085919,中興電元大4C購09,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-10-21,068166,啟碁元大5B購09,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-10-21,038991,華泰統一56購03,listed,0,0,0,0,0,0,225000,20000,205000,205000,TWSE
2025-10-21,074006,益登永豐61購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-10-21,038098,奇鋐元大53購13,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2025-10-21,033255,鴻海國票56購01,listed,0,0,0,0,0,0,325000,121000,204000,204000,TWSE
2025-10-21,031962,建準元大53購01,listed,0,0,0,0,0,0,321000,117000,204000,204000,TWSE
2025-10-21,031557,矽統群益52購03,listed,0,0,0,0,0,0,324000,120000,204000,204000,TWSE
2025-10-21,034447,大立光元大53購05,listed,0,0,0,0,0,0,460000,256000,204000,204000,TWSE
2025-10-21,2915,潤泰全,listed,784000,419000,365000,0,64000,-64000,59312,158138,-98826,202174,TWSE
2025-10-21,039286,華邦電群益54購03,listed,0,0,0,0,0,0,228000,26000,202000,202000,TWSE
2025-10-21,039106,禾伸堂元富54購01,listed,0,0,0,0,0,0,204000,2000,202000,202000,TWSE
2025-10-21,036641,國巨永豐55購01,listed,0,0,0,0,0,0,712000,510000,202000,202000,TWSE
2025-10-21,06105U,臺股指元大53售33,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2025-10-21,035678,鉅祥兆豐55購01,listed,0,0,0,0,0,0,260000,58000,202000,202000,TWSE
2025-10-21,037391,國巨國票55購01,listed,0,0,0,0,0,0,221000,20000,201000,201000,TWSE
2025-10-21,032601,華通元大53購03,listed,0,0,0,0,0,0,905000,704000,201000,201000,TWSE
2025-10-21,034494,毅嘉凱基57購01,listed,0,0,0,0,0,0,208000,7000,201000,201000,TWSE
2025-10-21,085680,緯創國票53購01,listed,0,0,0,0,0,0,262000,61000,201000,201000,TWSE
2025-10-21,030844,智原元大54購01,listed,0,0,0,0,0,0,299000,98000,201000,201000,TWSE
2025-10-21,078837,智原群益51購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2025-10-21,077569,緯穎凱基64購05,listed,0,0,0,0,0,0,221000,20000,201000,201000,TWSE
2025-10-21,038125,鴻海群益53購20,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,076872,華通群益61購05,listed,0,0,0,0,0,0,550000,350000,200000,200000,TWSE
2025-10-21,079028,智原國泰51購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,039514,奇鋐元大5A購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,05663U,聯鈞群益53售01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,031242,大立光元大52購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,049877,晟銘電統一59購04,listed,0,0,0,0,0,0,210000,10000,200000,200000,TWSE
2025-10-21,034692,貿聯凱基55購01,listed,0,0,0,0,0,0,325000,125000,200000,200000,TWSE
2025-10-21,084514,勤誠統一56購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,083562,中砂凱基4C購05,listed,0,0,0,0,0,0,257000,57000,200000,200000,TWSE
2025-10-21,083286,台泥元大4C購02,listed,0,0,0,0,0,0,280000,80000,200000,200000,TWSE
2025-10-21,086752,創意元大51購09,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,060236,力成統一63購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,060360,貿聯元大59購13,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,065823,T50反1中信6B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,036156,愛普元富53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,067027,新唐統一55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,088758,辛耘統一59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,088755,台積電統一67購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-10-21,036271,眾達元大54購03,listed,0,0,0,0,0,0,204000,5000,199000,199000,TWSE
2025-10-21,032285,聯發科元大54購08,listed,0,0,0,0,0,0,262000,63000,199000,199000,TWSE
2025-10-21,05934U,臻鼎元大54售15,listed,0,0,0,0,0,0,242000,43000,199000,199000,TWSE
2025-10-21,040607,華新統一58購06,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2025-10-21,050277,聯發科元富57購06,listed,0,0,0,0,0,0,260000,61000,199000,199000,TWSE
2025-10-21,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,275000,76000,199000,199000,TWSE
2025-10-21,032960,精成科統一5C購02,listed,0,0,0,0,0,0,247000,48000,199000,199000,TWSE
2025-10-21,074797,鉅祥元大64購01,listed,0,0,0,0,0,0,239000,40000,199000,199000,TWSE
2025-10-21,032827,台光電凱基53購09,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2025-10-21,00876,元大全球5G,listed,1381,1000,381,0,0,0,246555,48654,197901,198282,TWSE
2025-10-21,6753,龍德造船,listed,927000,725000,202000,0,0,0,18415,22403,-3988,198012,TWSE
2025-10-21,035074,晟銘電統一59購07,listed,0,0,0,0,0,0,203000,5000,198000,198000,TWSE
2025-10-21,031232,台光電元大54購10,listed,0,0,0,0,0,0,666000,468000,198000,198000,TWSE
2025-10-21,086947,日電貿富邦51購01,listed,0,0,0,0,0,0,280000,82000,198000,198000,TWSE
2025-10-21,087657,智邦凱基55購02,listed,0,0,0,0,0,0,209000,11000,198000,198000,TWSE
2025-10-21,06319U,華邦電元富54售05,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-10-21,034288,健策群益53購02,listed,0,0,0,0,0,0,228000,31000,197000,197000,TWSE
2025-10-21,036627,國巨中信59購01,listed,0,0,0,0,0,0,886000,689000,197000,197000,TWSE
2025-10-21,082075,日本2X永豐51購01,listed,0,0,0,0,0,0,207000,10000,197000,197000,TWSE
2025-10-21,038518,定穎控元大53購06,listed,0,0,0,0,0,0,224000,27000,197000,197000,TWSE
2025-10-21,081338,技嘉統一55購02,listed,0,0,0,0,0,0,217000,20000,197000,197000,TWSE
2025-10-21,1590,亞德客-KY,listed,642341,446156,196185,0,0,0,7888,8000,-112,196073,TWSE
2025-10-21,032289,台新金元大54購01,listed,0,0,0,0,0,0,256000,60000,196000,196000,TWSE
2025-10-21,033802,佳必琪元大53購07,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2025-10-21,086985,鴻海統一59購01,listed,0,0,0,0,0,0,300000,104000,196000,196000,TWSE
2025-10-21,1102,亞泥,listed,1709305,777346,931959,76000,818884,-742884,34000,28000,6000,195075,TWSE
2025-10-21,8046,南電,listed,4657635,4564035,93600,5000,5216,-216,412493,310810,101683,195067,TWSE
2025-10-21,037708,台達電元富59購01,listed,0,0,0,0,0,0,200000,5000,195000,195000,TWSE
2025-10-21,034872,立隆電元大54購01,listed,0,0,0,0,0,0,216000,21000,195000,195000,TWSE
2025-10-21,034825,台新金富邦53購01,listed,0,0,0,0,0,0,236000,41000,195000,195000,TWSE
2025-10-21,036586,富世達元大55購02,listed,0,0,0,0,0,0,270000,75000,195000,195000,TWSE
2025-10-21,085875,緯創群益4C購08,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2025-10-21,1589,永冠-KY,listed,286000,93000,193000,0,0,0,2000,765,1235,194235,TWSE
2025-10-21,033499,立積元大54購02,listed,0,0,0,0,0,0,691000,497000,194000,194000,TWSE
2025-10-21,039532,東元群益58購01,listed,0,0,0,0,0,0,253000,59000,194000,194000,TWSE
2025-10-21,032485,緯穎元大54購12,listed,0,0,0,0,0,0,506000,312000,194000,194000,TWSE
2025-10-21,3504,揚明光,listed,392000,156000,236000,0,0,0,1084,43879,-42795,193205,TWSE
2025-10-21,6206,飛捷,listed,366000,105000,261000,0,70000,-70000,6263,4132,2131,193131,TWSE
2025-10-21,05828U,材料元富53售06,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2025-10-21,088724,大立光元大51購14,listed,0,0,0,0,0,0,582000,389000,193000,193000,TWSE
2025-10-21,036268,定穎控元大54購04,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2025-10-21,089133,新日興富邦53購02,listed,0,0,0,0,0,0,383000,190000,193000,193000,TWSE
2025-10-21,05942U,南亞科國票54售05,listed,0,0,0,0,0,0,254000,61000,193000,193000,TWSE
2025-10-21,00911,兆豐洲際半導體,listed,25255,3000,22255,0,0,0,306000,135897,170103,192358,TWSE
2025-10-21,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2025-10-21,03589U,世芯國票4C售03,listed,0,0,0,0,0,0,503000,311000,192000,192000,TWSE
2025-10-21,033151,聯發科統一55購01,listed,0,0,0,0,0,0,240000,48000,192000,192000,TWSE
2025-10-21,07560P,玉晶光群益53售01,listed,0,0,0,0,0,0,210000,18000,192000,192000,TWSE
2025-10-21,3209,全科,listed,252000,38000,214000,0,23937,-23937,1000,11,989,191052,TWSE
2025-10-21,072947,台化永豐5C購03,listed,0,0,0,0,0,0,201000,10000,191000,191000,TWSE
2025-10-21,036903,京元電富邦55購02,listed,0,0,0,0,0,0,242000,51000,191000,191000,TWSE
2025-10-21,088557,國巨統一59購01,listed,0,0,0,0,0,0,262000,71000,191000,191000,TWSE
2025-10-21,070210,宏碁群益62購01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2025-10-21,042867,鴻海統一51購02,listed,0,0,0,0,0,0,1199000,1008000,191000,191000,TWSE
2025-10-21,05328U,穎崴國泰53售02,listed,0,0,0,0,0,0,806000,615000,191000,191000,TWSE
2025-10-21,035752,晟銘電統一61購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-10-21,08990P,臺股指永豐53售04,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-10-21,039435,道瓊反國票57購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-10-21,080448,中砂群益4C購03,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-10-21,038273,jpp元大53購03,listed,0,0,0,0,0,0,425000,236000,189000,189000,TWSE
2025-10-21,034376,瀚宇博群益53購01,listed,0,0,0,0,0,0,192000,3000,189000,189000,TWSE
2025-10-21,083587,日電貿元大4C購02,listed,0,0,0,0,0,0,281000,93000,188000,188000,TWSE
2025-10-21,036582,迅得元大57購01,listed,0,0,0,0,0,0,218000,30000,188000,188000,TWSE
2025-10-21,055992,世芯兆豐5A購01,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2025-10-21,036119,華通富邦56購01,listed,0,0,0,0,0,0,237000,49000,188000,188000,TWSE
2025-10-21,071925,鈺邦統一56購01,listed,0,0,0,0,0,0,332000,144000,188000,188000,TWSE
2025-10-21,089599,鴻海凱基51購13,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2025-10-21,04045U,臺股指元大51售15,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2025-10-21,083206,台泥群益52購01,listed,0,0,0,0,0,0,198000,11000,187000,187000,TWSE
2025-10-21,083190,南亞科統一5C購01,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2025-10-21,038219,日電貿凱基53購01,listed,0,0,0,0,0,0,397000,210000,187000,187000,TWSE
2025-10-21,033066,鴻海凱基53購18,listed,0,0,0,0,0,0,200000,13000,187000,187000,TWSE
2025-10-21,031713,漢唐群益53購02,listed,0,0,0,0,0,0,192000,5000,187000,187000,TWSE
2025-10-21,6405,悅城,listed,267000,86000,181000,0,0,0,5447,0,5447,186447,TWSE
2025-10-21,080303,萬海元富55購01,listed,0,0,0,0,0,0,366000,180000,186000,186000,TWSE
2025-10-21,081019,世芯凱基4C購05,listed,0,0,0,0,0,0,403000,217000,186000,186000,TWSE
2025-10-21,2417,圓剛,listed,322000,136000,186000,0,0,0,0,0,0,186000,TWSE
2025-10-21,037879,鴻海元大53購14,listed,0,0,0,0,0,0,294000,109000,185000,185000,TWSE
2025-10-21,037946,華邦電永豐53購03,listed,0,0,0,0,0,0,201000,16000,185000,185000,TWSE
2025-10-21,039992,華新富邦55購01,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2025-10-21,03721U,臺股指群益5B售02,listed,0,0,0,0,0,0,200000,15000,185000,185000,TWSE
2025-10-21,085729,鴻準元大4C購12,listed,0,0,0,0,0,0,230000,45000,185000,185000,TWSE
2025-10-21,040889,飛宏凱基54購02,listed,0,0,0,0,0,0,210000,25000,185000,185000,TWSE
2025-10-21,035334,京元電統一57購03,listed,0,0,0,0,0,0,1028000,844000,184000,184000,TWSE
2025-10-21,071922,佳必琪富邦63購02,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2025-10-21,035840,貿聯元大54購17,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2025-10-21,1598,岱宇,listed,268000,86000,182000,0,0,0,2000,0,2000,184000,TWSE
2025-10-21,039289,菱生群益54購01,listed,0,0,0,0,0,0,218000,34000,184000,184000,TWSE
2025-10-21,2851,中再保,listed,334000,100000,234000,0,0,0,10000,60000,-50000,184000,TWSE
2025-10-21,7610,聯友金屬-創,listed,198000,8000,190000,0,0,0,6244,13000,-6756,183244,TWSE
2025-10-21,3588,通嘉,listed,268000,85000,183000,0,0,0,0,0,0,183000,TWSE
2025-10-21,039724,華新科國泰55購03,listed,0,0,0,0,0,0,222000,39000,183000,183000,TWSE
2025-10-21,081466,日電貿凱基4B購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-10-21,038269,神達元大56購03,listed,0,0,0,0,0,0,196000,13000,183000,183000,TWSE
2025-10-21,036898,智邦富邦55購04,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-10-21,030343,AES凱基57購03,listed,0,0,0,0,0,0,224000,41000,183000,183000,TWSE
2025-10-21,085975,華碩統一57購01,listed,0,0,0,0,0,0,202000,20000,182000,182000,TWSE
2025-10-21,035057,台光電統一59購02,listed,0,0,0,0,0,0,267000,85000,182000,182000,TWSE
2025-10-21,071868,臺股指群益5C購12,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-10-21,8473,山林水,listed,296000,146000,150000,0,0,0,33000,1000,32000,182000,TWSE
2025-10-21,080410,中砂統一55購02,listed,0,0,0,0,0,0,226000,45000,181000,181000,TWSE
2025-10-21,089474,富世達統一57購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-10-21,035818,廣宇元大58購01,listed,0,0,0,0,0,0,228000,47000,181000,181000,TWSE
2025-10-21,032336,奇鋐中信52購03,listed,0,0,0,0,0,0,213000,32000,181000,181000,TWSE
2025-10-21,084579,緯創國泰51購05,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-10-21,030209,鉅祥元大52購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-10-21,6202,盛群,listed,275000,98000,177000,0,0,0,3985,0,3985,180985,TWSE
2025-10-21,082018,昇陽半凱基4B購02,listed,0,0,0,0,0,0,207000,27000,180000,180000,TWSE
2025-10-21,039690,瑞昱元大54購01,listed,0,0,0,0,0,0,190000,10000,180000,180000,TWSE
2025-10-21,3346,麗清,listed,232000,52000,180000,0,0,0,0,0,0,180000,TWSE
2025-10-21,2258,鴻華先進-創,listed,256000,76000,180000,0,0,0,8000,8000,0,180000,TWSE
2025-10-21,036924,創見元富54購02,listed,0,0,0,0,0,0,188000,8000,180000,180000,TWSE
2025-10-21,085259,愛普元大4C購05,listed,0,0,0,0,0,0,319000,139000,180000,180000,TWSE
2025-10-21,031137,台光電兆豐53購02,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-10-21,084496,道瓊銅國票56購01,listed,0,0,0,0,0,0,186000,6000,180000,180000,TWSE
2025-10-21,084204,華航元富56購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-10-21,04127U,精成科群益51售03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-10-21,030028,台積電群益51購28,listed,0,0,0,0,0,0,199000,19000,180000,180000,TWSE
2025-10-21,063917,奇鋐兆豐5C購01,listed,0,0,0,0,0,0,1786000,1606000,180000,180000,TWSE
2025-10-21,05982U,台積電元大54售35,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-10-21,062870,亞光統一54購01,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2025-10-21,035701,辛耘永豐55購01,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2025-10-21,033494,世芯元大54購19,listed,0,0,0,0,0,0,195000,15000,180000,180000,TWSE
2025-10-21,037380,力積電元富53購02,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
