date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-30,3508,位速,otc,10000,23000,-13000,0,0,0,0,27,-27,-13027,TPEx
2025-10-30,3511,矽瑪,otc,68000,67000,1000,0,0,0,2000,895,1105,2105,TPEx
2025-10-30,3512,皇龍,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-30,3516,亞帝歐,otc,0,5000,-5000,0,0,0,1000,647,353,-4647,TPEx
2025-10-30,3520,華盈,otc,263000,222000,41000,0,0,0,0,128,-128,40872,TPEx
2025-10-30,3521,鴻翊,otc,4000,0,4000,0,0,0,0,6,-6,3994,TPEx
2025-10-30,3522,御嵿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,3526,凡甲,otc,33010,130000,-96990,0,640,-640,13000,25809,-12809,-110439,TPEx
2025-10-30,3527,聚積,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-30,3529,力旺,otc,484063,943293,-459230,86000,30000,56000,55317,68988,-13671,-416901,TPEx
2025-10-30,3531,先益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,3537,堡達,otc,434040,787000,-352960,0,0,0,0,0,0,-352960,TPEx
2025-10-30,3540,曜越,otc,19000,119000,-100000,0,0,0,2000,1345,655,-99345,TPEx
2025-10-30,3541,西柏,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-30,3546,宇峻,otc,72000,105000,-33000,0,0,0,3000,7383,-4383,-37383,TPEx
2025-10-30,3548,兆利,otc,147000,94000,53000,0,122475,-122475,10646,11243,-597,-70072,TPEx
2025-10-30,3551,世禾,otc,398000,346900,51100,0,0,0,3862,108093,-104231,-53131,TPEx
2025-10-30,3552,同致,otc,149000,308432,-159432,0,0,0,4164,3043,1121,-158311,TPEx
2025-10-30,3555,博士旺,otc,5100,41000,-35900,0,0,0,0,0,0,-35900,TPEx
2025-10-30,3556,禾瑞亞,otc,2000,10000,-8000,0,0,0,5000,5000,0,-8000,TPEx
2025-10-30,3558,神準,otc,148000,81000,67000,0,0,0,2187,2555,-368,66632,TPEx
2025-10-30,3564,其陽,otc,47000,21000,26000,0,0,0,208,0,208,26208,TPEx
2025-10-30,3567,逸昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-30,3570,大塚,otc,2000,2000,0,0,0,0,0,1,-1,-1,TPEx
2025-10-30,3577,泓格,otc,79000,39000,40000,0,0,0,0,705,-705,39295,TPEx
2025-10-30,3580,友威科,otc,17000,122000,-105000,0,0,0,1061,2251,-1190,-106190,TPEx
2025-10-30,3581,博磊,otc,276000,148000,128000,0,0,0,280,5000,-4720,123280,TPEx
2025-10-30,3587,閎康,otc,79000,213000,-134000,0,0,0,15000,38157,-23157,-157157,TPEx
2025-10-30,3594,磐儀,otc,43000,223000,-180000,0,0,0,1090,607,483,-179517,TPEx
2025-10-30,3597,映興,otc,122000,28064,93936,0,0,0,0,1009,-1009,92927,TPEx
2025-10-30,3609,三一東林,otc,93000,47000,46000,0,0,0,0,0,0,46000,TPEx
2025-10-30,3611,鼎翰,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-30,3615,安可,otc,8000,113000,-105000,0,0,0,0,0,0,-105000,TPEx
2025-10-30,3623,富晶通,otc,19000,50000,-31000,0,0,0,9,0,9,-30991,TPEx
2025-10-30,3624,光頡,otc,602000,394000,208000,0,0,0,9092,56847,-47755,160245,TPEx
2025-10-30,3625,西勝,otc,700000,611000,89000,0,0,0,6000,6188,-188,88812,TPEx
2025-10-30,3628,盈正,otc,812000,941000,-129000,0,0,0,25011,19000,6011,-122989,TPEx
2025-10-30,3630,新鉅科,otc,501000,371000,130000,0,0,0,394,176,218,130218,TPEx
2025-10-30,3631,晟楠,otc,11000,19000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-30,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,3663,鑫科,otc,89000,72000,17000,0,0,0,1000,1618,-618,16382,TPEx
2025-10-30,3664,安瑞-KY,otc,2000,50000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-10-30,3666,光耀,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-30,3672,康聯訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-30,3675,德微,otc,293000,208000,85000,0,0,0,27959,93546,-65587,19413,TPEx
2025-10-30,3680,家登,otc,275000,336098,-61098,0,0,0,44058,38349,5709,-55389,TPEx
2025-10-30,3684,榮昌,otc,2000,1000,1000,0,0,0,1000,0,1000,2000,TPEx
2025-10-30,3685,元創精密,otc,381000,81000,300000,0,0,0,0,0,0,300000,TPEx
2025-10-30,3687,歐買尬,otc,166000,134000,32000,0,0,0,7000,6783,217,32217,TPEx
2025-10-30,3689,湧德,otc,299000,574000,-275000,0,0,0,22000,23686,-1686,-276686,TPEx
2025-10-30,3691,碩禾,otc,77000,75000,2000,0,0,0,2000,28556,-26556,-24556,TPEx
2025-10-30,3693,營邦,otc,221002,29300,191702,0,0,0,39690,10000,29690,221392,TPEx
2025-10-30,3707,漢磊,otc,1224000,878133,345867,0,0,0,39007,53917,-14910,330957,TPEx
2025-10-30,3709,鑫聯大投控,otc,681000,2039000,-1358000,0,0,0,48747,13563,35184,-1322816,TPEx
2025-10-30,3710,連展投控,otc,134000,65000,69000,0,0,0,0,0,0,69000,TPEx
2025-10-30,3713,新晶投控,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-30,4102,永日,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,4105,東洋,otc,53000,192000,-139000,0,1000,-1000,1000,1548,-548,-140548,TPEx
2025-10-30,4107,邦特,otc,20000,20000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,4109,加捷生醫,otc,31000,23000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-30,4111,濟生,otc,1000,22000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-30,4113,聯上,otc,37000,16000,21000,0,0,0,1000,2000,-1000,20000,TPEx
2025-10-30,4114,健喬,otc,101000,486000,-385000,0,0,0,8000,11042,-3042,-388042,TPEx
2025-10-30,4116,明基醫,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-30,4120,友華,otc,9000,20000,-11000,0,0,0,0,6317,-6317,-17317,TPEx
2025-10-30,4121,優盛,otc,6000,66000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-10-30,4123,晟德,otc,142000,575001,-433001,0,0,0,12210,9396,2814,-430187,TPEx
2025-10-30,4126,太醫,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-30,4127,天良,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-30,4128,中天,otc,224000,616000,-392000,0,0,0,27000,16676,10324,-381676,TPEx
2025-10-30,4129,聯合,otc,14000,39000,-25000,0,0,0,3000,30419,-27419,-52419,TPEx
2025-10-30,4130,健亞,otc,36000,99000,-63000,0,0,0,3000,3087,-87,-63087,TPEx
2025-10-30,4131,浩泰,otc,0,0,0,0,0,0,79,0,79,79,TPEx
2025-10-30,4138,曜亞,otc,1000,6840,-5840,0,0,0,0,0,0,-5840,TPEx
2025-10-30,4147,中裕,otc,263299,171000,92299,0,0,0,3000,3043,-43,92256,TPEx
2025-10-30,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,4157,太景*-KY,otc,266800,406000,-139200,0,0,0,0,1,-1,-139201,TPEx
2025-10-30,4160,訊聯基因,otc,11000,23000,-12000,0,0,0,0,187,-187,-12187,TPEx
2025-10-30,4161,聿新科,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-30,4162,智擎,otc,146000,69000,77000,0,0,0,1950,985,965,77965,TPEx
2025-10-30,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,4166,友霖,otc,4000,95000,-91000,0,0,0,0,0,0,-91000,TPEx
2025-10-30,4167,松瑞藥,otc,71000,214998,-143998,0,0,0,0,18,-18,-144016,TPEx
2025-10-30,4168,醣聯,otc,29000,101000,-72000,0,0,0,0,93,-93,-72093,TPEx
2025-10-30,4171,瑞基,otc,70000,69000,1000,0,0,0,0,42,-42,958,TPEx
2025-10-30,4173,久裕,otc,9000,22000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-30,4174,浩鼎,otc,341000,314009,26991,0,0,0,3000,2750,250,27241,TPEx
2025-10-30,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,4188,安克,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-30,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,4207,環泰,otc,12000,41000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-10-30,4303,信立,otc,193100,551000,-357900,0,0,0,8062,66000,-57938,-415838,TPEx
2025-10-30,4401,東隆興,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,4402,郡都開發,otc,0,36000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-30,4416,三圓,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-30,4417,金洲,otc,14000,3000,11000,0,0,0,3,0,3,11003,TPEx
2025-10-30,4420,光明,otc,6000,46000,-40000,0,0,0,2000,2000,0,-40000,TPEx
2025-10-30,4432,銘旺實,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-10-30,4433,興采,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-30,4442,竣邦-KY,otc,34000,2000,32000,0,0,0,1000,0,1000,33000,TPEx
2025-10-30,4502,健信,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-30,4503,金雨,otc,68000,33000,35000,0,0,0,0,813,-813,34187,TPEx
2025-10-30,4506,崇友,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-30,4510,高鋒,otc,258000,194000,64000,0,0,0,4000,5511,-1511,62489,TPEx
2025-10-30,4513,福裕,otc,28000,92000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-10-30,4523,永彰,otc,22000,0,22000,0,0,0,0,1,-1,21999,TPEx
2025-10-30,4527,方土霖,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-30,4528,江興鍛,otc,2000,1000,1000,0,0,0,1000,0,1000,2000,TPEx
2025-10-30,4533,協易機,otc,63000,118000,-55000,0,0,0,1000,571,429,-54571,TPEx
2025-10-30,4534,慶騰,otc,135000,51000,84000,0,0,0,1000,655,345,84345,TPEx
2025-10-30,4535,至興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-30,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,4541,晟田,otc,388000,183000,205000,0,0,0,5073,11116,-6043,198957,TPEx
2025-10-30,4542,科嶠,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-30,4543,萬在,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-30,4549,桓達,otc,25000,19000,6000,0,0,0,1728,1322,406,6406,TPEx
2025-10-30,4550,長佳,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,4554,橙的,otc,0,35000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-10-30,4556,旭然,otc,0,3000,-3000,0,0,0,2000,2000,0,-3000,TPEx
2025-10-30,4558,寶緯,otc,16000,18000,-2000,0,0,0,0,297,-297,-2297,TPEx
2025-10-30,4561,健椿,otc,32000,25000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-30,4563,百德,otc,57000,13000,44000,0,0,0,0,2000,-2000,42000,TPEx
2025-10-30,4577,達航科技,otc,656000,698000,-42000,0,0,0,5000,6333,-1333,-43333,TPEx
2025-10-30,4580,捷流閥業,otc,8000,38000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-30,4702,中美實,otc,0,0,0,0,0,0,208,117,91,91,TPEx
2025-10-30,4707,磐亞,otc,4000,100000,-96000,0,0,0,0,0,0,-96000,TPEx
2025-10-30,4711,永純,otc,0,1000,-1000,0,0,0,0,36,-36,-1036,TPEx
2025-10-30,4714,永捷,otc,897000,374000,523000,0,0,0,1,15888,-15887,507113,TPEx
2025-10-30,4716,大立,otc,72000,74000,-2000,0,0,0,0,554,-554,-2554,TPEx
2025-10-30,4721,美琪瑪,otc,171000,174000,-3000,0,0,0,0,14164,-14164,-17164,TPEx
2025-10-30,4726,永昕,otc,7000,88000,-81000,0,0,0,0,729,-729,-81729,TPEx
2025-10-30,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,4729,熒茂,otc,104000,46000,58000,0,0,0,1000,257,743,58743,TPEx
2025-10-30,4735,豪展,otc,2000,10000,-8000,0,0,0,0,4,-4,-8004,TPEx
2025-10-30,4741,泓瀚,otc,159000,248000,-89000,0,0,0,0,1000,-1000,-90000,TPEx
2025-10-30,4743,合一,otc,848200,597000,251200,0,0,0,11926,3186,8740,259940,TPEx
2025-10-30,4744,皇將,otc,50000,41000,9000,0,0,0,0,3000,-3000,6000,TPEx
2025-10-30,4745,合富-KY,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-30,4747,強生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,4749,新應材,otc,207170,651000,-443830,0,201000,-201000,36000,99144,-63144,-707974,TPEx
2025-10-30,4754,國碳科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,4760,勤凱,otc,105000,59000,46000,0,0,0,36397,3892,32505,78505,TPEx
2025-10-30,4768,晶呈科技,otc,235000,450000,-215000,0,0,0,6141,11457,-5316,-220316,TPEx
2025-10-30,4772,台特化,otc,277003,1383000,-1105997,0,52000,-52000,46000,102265,-56265,-1214262,TPEx
2025-10-30,4903,聯光通,otc,181000,493000,-312000,0,0,0,0,160,-160,-312160,TPEx
2025-10-30,4905,台聯電,otc,2000,0,2000,0,0,0,1,0,1,2001,TPEx
2025-10-30,4907,富宇,otc,12000,7000,5000,0,0,0,528,0,528,5528,TPEx
2025-10-30,4908,前鼎,otc,80000,137000,-57000,0,0,0,3320,9352,-6032,-63032,TPEx
2025-10-30,4909,新復興,otc,142000,812000,-670000,0,0,0,21037,29095,-8058,-678058,TPEx
2025-10-30,4911,德英,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,4923,力士,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-30,4931,新盛力,otc,930000,841000,89000,0,0,0,31690,47808,-16118,72882,TPEx
2025-10-30,4933,友輝,otc,18000,39000,-21000,0,0,0,315,15221,-14906,-35906,TPEx
2025-10-30,4939,亞電,otc,123000,97000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-30,4946,辣椒,otc,0,20000,-20000,0,0,0,38,44,-6,-20006,TPEx
2025-10-30,4951,精拓科,otc,14000,17000,-3000,0,0,0,0,229,-229,-3229,TPEx
2025-10-30,4953,緯軟,otc,161000,126000,35000,0,1422,-1422,27986,2103,25883,59461,TPEx
2025-10-30,4966,譜瑞-KY,otc,1282210,2311556,-1029346,0,193000,-193000,217023,157106,59917,-1162429,TPEx
2025-10-30,4971,IET-KY,otc,499000,688000,-189000,0,0,0,8200,61168,-52968,-241968,TPEx
2025-10-30,4972,湯石照明,otc,5000,11000,-6000,0,0,0,35,0,35,-5965,TPEx
2025-10-30,4973,廣穎,otc,2425000,1681000,744000,0,0,0,4348,4659,-311,743689,TPEx
2025-10-30,4974,亞泰,otc,96000,101000,-5000,0,0,0,19000,2815,16185,11185,TPEx
2025-10-30,4979,華星光,otc,5037300,4813335,223965,0,0,0,266890,604211,-337321,-113356,TPEx
2025-10-30,4987,科誠,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-30,4991,環宇-KY,otc,6465248,6285000,180248,0,0,0,211059,405431,-194372,-14124,TPEx
2025-10-30,4995,晶達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5009,榮剛,otc,666000,196000,470000,0,10802,-10802,16000,19665,-3665,455533,TPEx
2025-10-30,5011,久陽,otc,10000,27000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-30,5013,強新,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5014,建錩,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-30,5015,華祺,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-30,5016,松和,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-30,5201,凱衛,otc,147000,69000,78000,0,0,0,0,0,0,78000,TPEx
2025-10-30,5202,力新,otc,66000,43000,23000,0,0,0,0,2,-2,22998,TPEx
2025-10-30,5206,坤悅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,5209,新鼎,otc,14000,8000,6000,0,0,0,2000,19137,-17137,-11137,TPEx
2025-10-30,5210,寶碩,otc,8000,8000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-30,5211,蒙恬,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-30,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,5213,亞昕,otc,179000,29000,150000,0,0,0,0,0,0,150000,TPEx
2025-10-30,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,5227,立凱-KY,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-30,5228,鈺鎧,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-30,5230,雷笛克光學,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-30,5236,凌陽創新,otc,116000,80000,36000,0,0,0,19580,5416,14164,50164,TPEx
2025-10-30,5245,智晶,otc,9000,28000,-19000,0,0,0,0,219,-219,-19219,TPEx
2025-10-30,5251,天鉞電,otc,167000,59000,108000,0,0,0,7000,7310,-310,107690,TPEx
2025-10-30,5263,智崴,otc,44000,47000,-3000,0,0,0,691,251,440,-2560,TPEx
2025-10-30,5272,笙科,otc,11000,1000,10000,0,0,0,0,7,-7,9993,TPEx
2025-10-30,5274,信驊,otc,146062,96343,49719,3000,4600,-1600,5627,11401,-5774,42345,TPEx
2025-10-30,5278,尚凡*,otc,65000,149000,-84000,0,0,0,0,0,0,-84000,TPEx
2025-10-30,5287,數字,otc,9028,2000,7028,0,0,0,0,0,0,7028,TPEx
2025-10-30,5289,宜鼎,otc,1668000,1271000,397000,0,103000,-103000,71871,47536,24335,318335,TPEx
2025-10-30,5291,邑昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,5299,杰力,otc,53000,51000,2000,0,0,0,0,5000,-5000,-3000,TPEx
2025-10-30,5302,太欣,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-10-30,5309,系統電,otc,2950000,1233000,1717000,0,1000,-1000,23531,173145,-149614,1566386,TPEx
2025-10-30,5312,寶島科,otc,7000,14000,-7000,0,0,0,0,156,-156,-7156,TPEx
2025-10-30,5314,世紀*,otc,4045188,3536310,508878,0,0,0,66676,72519,-5843,503035,TPEx
2025-10-30,5315,光聯,otc,90000,187000,-97000,0,0,0,0,0,0,-97000,TPEx
2025-10-30,5321,美而快,otc,2000,2000,0,0,0,0,5000,5000,0,0,TPEx
2025-10-30,5324,士開,otc,67000,70000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-30,5328,華容,otc,2350000,1018000,1332000,0,0,0,0,56,-56,1331944,TPEx
2025-10-30,5340,建榮,otc,454000,662000,-208000,0,0,0,4696,85324,-80628,-288628,TPEx
2025-10-30,5344,立衛,otc,3000,0,3000,0,0,0,10,0,10,3010,TPEx
2025-10-30,5345,馥鴻,otc,0,0,0,0,0,0,154,0,154,154,TPEx
2025-10-30,5347,世界,otc,2990900,1780000,1210900,5000,1840537,-1835537,213397,117064,96333,-528304,TPEx
2025-10-30,5351,鈺創,otc,5212000,3536000,1676000,0,0,0,5547,5170,377,1676377,TPEx
2025-10-30,5353,台林,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-30,5355,佳總,otc,221000,482000,-261000,0,0,0,6001,280648,-274647,-535647,TPEx
2025-10-30,5356,協益,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-30,5371,中光電,otc,3070000,3759000,-689000,0,20456,-20456,388368,381600,6768,-702688,TPEx
2025-10-30,5381,合正,otc,237000,471000,-234000,0,0,0,4000,3996,4,-233996,TPEx
2025-10-30,5386,青雲,otc,562000,173000,389000,0,0,0,4009,0,4009,393009,TPEx
2025-10-30,5392,能率,otc,304000,713000,-409000,0,0,0,13323,58648,-45325,-454325,TPEx
2025-10-30,5398,慕康生醫,otc,4000,1000,3000,0,0,0,0,93,-93,2907,TPEx
2025-10-30,5403,中菲,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5410,國眾,otc,262000,145000,117000,0,0,0,1320,2466,-1146,115854,TPEx
2025-10-30,5425,台半,otc,1676336,1831000,-154664,0,2932,-2932,96100,134418,-38318,-195914,TPEx
2025-10-30,5426,振發,otc,164000,105000,59000,0,0,0,1000,1522,-522,58478,TPEx
2025-10-30,5432,新門,otc,113000,124000,-11000,0,0,0,2000,2380,-380,-11380,TPEx
2025-10-30,5438,東友,otc,141000,136000,5000,0,0,0,1000,185655,-184655,-179655,TPEx
2025-10-30,5439,高技,otc,3511000,1378000,2133000,0,0,0,134869,55573,79296,2212296,TPEx
2025-10-30,5443,均豪,otc,486100,720000,-233900,0,0,0,17430,35051,-17621,-251521,TPEx
2025-10-30,5450,南良,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2025-10-30,5452,佶優,otc,134000,55000,79000,0,0,0,0,61,-61,78939,TPEx
2025-10-30,5457,宣德,otc,321000,169000,152000,0,1000,-1000,13441,253591,-240150,-89150,TPEx
2025-10-30,5460,同協,otc,0,1000,-1000,0,0,0,6,0,6,-994,TPEx
2025-10-30,5464,霖宏,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-30,5465,富驊,otc,26160,200000,-173840,0,0,0,1000,1982,-982,-174822,TPEx
2025-10-30,5468,凱鈺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,5474,聰泰,otc,70000,48000,22000,0,0,0,1136,3312,-2176,19824,TPEx
2025-10-30,5475,德宏,otc,2956360,2503000,453360,0,0,0,36143,59789,-23646,429714,TPEx
2025-10-30,5478,智冠,otc,4000,41000,-37000,0,0,0,1000,651,349,-36651,TPEx
2025-10-30,5481,新華,otc,5000,83000,-78000,0,0,0,0,0,0,-78000,TPEx
2025-10-30,5483,中美晶,otc,1927949,1067601,860348,10000,123947,-113947,108482,298847,-190365,556036,TPEx
2025-10-30,5487,通泰,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-30,5488,松普,otc,31000,4000,27000,0,0,0,0,1,-1,26999,TPEx
2025-10-30,5489,彩富,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-30,5490,同亨,otc,222000,71000,151000,0,0,0,212,0,212,151212,TPEx
2025-10-30,5493,三聯,otc,21000,11000,10000,0,0,0,0,22338,-22338,-12338,TPEx
2025-10-30,5498,凱崴,otc,2489000,2671040,-182040,0,0,0,1392,239474,-238082,-420122,TPEx
2025-10-30,5508,永信建,otc,102000,148000,-46000,0,0,0,1198,4208,-3010,-49010,TPEx
2025-10-30,5511,德昌,otc,55000,3000,52000,0,0,0,3000,0,3000,55000,TPEx
2025-10-30,5512,力麒,otc,354000,171996,182004,0,0,0,0,0,0,182004,TPEx
2025-10-30,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,5529,鉅陞,otc,9000,26000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-30,5530,龍巖,otc,108000,82999,25001,0,0,0,0,0,0,25001,TPEx
2025-10-30,5536,聖暉*,otc,1014300,1384000,-369700,368000,30000,338000,70968,77914,-6946,-38646,TPEx
2025-10-30,5543,桓鼎-KY,otc,2000,13000,-11000,0,0,0,257,67,190,-10810,TPEx
2025-10-30,5548,安倉,otc,1000,0,1000,0,0,0,0,27000,-27000,-26000,TPEx
2025-10-30,5603,陸海,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5604,中連,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5609,中菲行,otc,118000,8000,110000,0,0,0,0,0,0,110000,TPEx
2025-10-30,5704,老爺知,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,5864,致和證,otc,568000,299000,269000,0,0,0,0,0,0,269000,TPEx
2025-10-30,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,5903,全家,otc,25010,24000,1010,0,2000,-2000,10000,0,10000,9010,TPEx
2025-10-30,5904,寶雅,otc,315030,251375,63655,0,1000,-1000,15401,9000,6401,69056,TPEx
2025-10-30,5905,南仁湖,otc,475000,586000,-111000,0,0,0,34000,34048,-48,-111048,TPEx
2025-10-30,6015,宏遠證,otc,17000,23000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-30,6016,康和證,otc,71000,373003,-302003,0,0,0,0,0,0,-302003,TPEx
2025-10-30,6021,美好證,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-30,6023,元大期,otc,42000,7000,35000,0,0,0,0,0,0,35000,TPEx
2025-10-30,6026,福邦證,otc,196000,62000,134000,0,0,0,0,0,0,134000,TPEx
2025-10-30,6101,寬魚國際,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-30,6104,創惟,otc,198000,605000,-407000,0,0,0,20145,17399,2746,-404254,TPEx
2025-10-30,6109,亞元,otc,12000,79000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-10-30,6111,大宇資,otc,57000,138000,-81000,0,0,0,180,47705,-47525,-128525,TPEx
2025-10-30,6113,亞矽,otc,81000,17000,64000,0,0,0,2000,1548,452,64452,TPEx
2025-10-30,6114,久威,otc,3000,1000,2000,0,0,0,99,0,99,2099,TPEx
2025-10-30,6118,建達,otc,154000,120000,34000,0,0,0,3000,3495,-495,33505,TPEx
2025-10-30,6121,新普,otc,157185,267000,-109815,1000,142190,-141190,21000,39284,-18284,-269289,TPEx
2025-10-30,6122,擎邦,otc,12000,72000,-60000,0,0,0,0,620,-620,-60620,TPEx
2025-10-30,6123,上奇,otc,5000,18000,-13000,0,0,0,0,21000,-21000,-34000,TPEx
2025-10-30,6124,業強,otc,3000,0,3000,0,0,0,3000,3000,0,3000,TPEx
2025-10-30,6125,廣運,otc,314000,228000,86000,0,0,0,10102,16702,-6600,79400,TPEx
2025-10-30,6126,信音,otc,329000,125000,204000,0,0,0,4,0,4,204004,TPEx
2025-10-30,6127,九豪,otc,44000,0,44000,0,0,0,40000,0,40000,84000,TPEx
