date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-08,033482,立隆電元大53購01,listed,0,0,0,0,0,0,61000,30000,31000,31000,TWSE
2025-10-08,03029U,臺股指群益58售02,listed,0,0,0,0,0,0,53000,22000,31000,31000,TWSE
2025-10-08,035880,長榮太群益54購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-08,035213,群創中信53購01,listed,0,0,0,0,0,0,70000,39000,31000,31000,TWSE
2025-10-08,071585,上銀凱基5C購05,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-10-08,036436,嘉澤群益54購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-08,030676,聯發科群益52購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-08,030662,台玻群益53購04,listed,0,0,0,0,0,0,58000,27000,31000,31000,TWSE
2025-10-08,1713,國化,listed,52000,22000,30000,0,0,0,3000,2000,1000,31000,TWSE
2025-10-08,1416,廣豐,listed,44000,13000,31000,0,0,0,0,0,0,31000,TWSE
2025-10-08,033393,宏達電國票58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-08,033071,志聖凱基53購01,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-10-08,065697,台積電永豐75購01,listed,0,0,0,0,0,0,45000,14000,31000,31000,TWSE
2025-10-08,064735,明基材元大5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-08,035509,長榮太凱基54購04,listed,0,0,0,0,0,0,78000,47000,31000,31000,TWSE
2025-10-08,3047,訊舟,listed,441000,410000,31000,0,0,0,0,0,0,31000,TWSE
2025-10-08,067972,台玻統一63購01,listed,0,0,0,0,0,0,185000,154000,31000,31000,TWSE
2025-10-08,8162,微矽電子-創,listed,47000,22000,25000,0,0,0,25000,19064,5936,30936,TWSE
2025-10-08,2464,盟立,listed,400022,363040,36982,0,0,0,2288,8763,-6475,30507,TWSE
2025-10-08,00913,兆豐台灣晶圓製造,listed,0,0,0,0,0,0,356487,326061,30426,30426,TWSE
2025-10-08,6715,嘉基,listed,41000,11000,30000,0,0,0,180,0,180,30180,TWSE
2025-10-08,03242U,聯詠群益4B售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,033524,大立光群益55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,035877,義隆群益53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,030213,景碩元大52購01,listed,0,0,0,0,0,0,69000,39000,30000,30000,TWSE
2025-10-08,031474,聯電元大52購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-08,036183,日本2X凱基59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,035082,神達統一58購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,030757,漢唐統一57購03,listed,0,0,0,0,0,0,188000,158000,30000,30000,TWSE
2025-10-08,036300,宏達電中信53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,036297,金像電中信59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,030730,晶技國票53購01,listed,0,0,0,0,0,0,140000,110000,30000,30000,TWSE
2025-10-08,03640U,奇鋐元富4C售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,036352,元債2X國泰54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,071919,新興富邦5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,071034,宇瞻群益5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,035201,強茂群益53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,072353,南亞富邦62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,072262,鴻準永豐63購01,listed,0,0,0,0,0,0,260000,230000,30000,30000,TWSE
2025-10-08,035279,廣宇國泰54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,035400,鴻海元大54購27,listed,0,0,0,0,0,0,43000,13000,30000,30000,TWSE
2025-10-08,035517,迅得凱基55購01,listed,0,0,0,0,0,0,42000,12000,30000,30000,TWSE
2025-10-08,035587,京元電元大54購18,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,035703,達麗永豐54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,064208,兆聯台新5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,033090,大同兆豐54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,062749,盛群凱基5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,063159,聚陽永豐5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,034646,精成科群益54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,036786,威盛元大54購04,listed,0,0,0,0,0,0,53000,23000,30000,30000,TWSE
2025-10-08,036943,天虹永豐55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,073718,京元電中信67購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-08,037129,鈺邦國泰54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,07395P,滬深2X元大4A售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,073845,南亞科富邦63購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,074214,普安元大64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,085769,世芯群益4C購18,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-10-08,073451,信錦國票62購01,listed,0,0,0,0,0,0,59000,29000,30000,30000,TWSE
2025-10-08,037035,台光電統一59購03,listed,0,0,0,0,0,0,84000,54000,30000,30000,TWSE
2025-10-08,086172,鼎基凱基52購01,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-10-08,086228,材料中信51購01,listed,0,0,0,0,0,0,39000,9000,30000,30000,TWSE
2025-10-08,03762U,台灣50元富4C售09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,086280,玉晶光國泰52購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-10-08,086074,采鈺群益51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,076059,南茂元大61購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,033210,臻鼎富邦55購02,listed,0,0,0,0,0,0,300000,270000,30000,30000,TWSE
2025-10-08,032988,臻鼎群益52購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,05975U,貿聯凱基53售05,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-10-08,06004U,華邦電統一54售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,085151,新日興群益54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,030389,泰金寶元大52購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,057674,景碩統一51購02,listed,0,0,0,0,0,0,155000,125000,30000,30000,TWSE
2025-10-08,057688,精金國票5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,03481U,臺股指富邦51售12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,034815,南寶永豐54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,089762,聯鈞群益54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,089839,世紀鋼元大53購04,listed,0,0,0,0,0,0,73000,43000,30000,30000,TWSE
2025-10-08,055170,至上元大58購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,055541,台積電統一51購03,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-10-08,05573U,臺股指元大55售15,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,034229,大亞元大53購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,05659U,台灣50群益53售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,083533,邁達特群益4C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,088902,宇隆群益51購04,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-08,035031,裕民凱基54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,083270,世芯富邦52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,089168,jpp國票53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,031683,京鼎元富52購01,listed,0,0,0,0,0,0,49000,19000,30000,30000,TWSE
2025-10-08,089230,大成鋼永豐51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,089103,台積電群益51購22,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,031601,技嘉永豐53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,031649,京元電凱基52購03,listed,0,0,0,0,0,0,55000,25000,30000,30000,TWSE
2025-10-08,031784,精成科中信52購02,listed,0,0,0,0,0,0,46000,16000,30000,30000,TWSE
2025-10-08,089336,祥碩凱基51購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,04954U,漢唐凱基52售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,084524,大成鋼群益4C購04,listed,0,0,0,0,0,0,49000,19000,30000,30000,TWSE
2025-10-08,05369U,臺股指中信55售08,listed,0,0,0,0,0,0,67000,37000,30000,30000,TWSE
2025-10-08,05366U,宏達電國票58售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,05141U,健鼎元富52售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,034482,漢翔永豐54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,05093U,臺股指富邦53售12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,03381U,滬深2X元大54售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,05277U,台玻元大53售03,listed,0,0,0,0,0,0,662000,632000,30000,30000,TWSE
2025-10-08,088178,台塑化元大51購01,listed,0,0,0,0,0,0,71000,41000,30000,30000,TWSE
2025-10-08,088022,聯茂元大51購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,038823,旺宏統一5A購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-08,080858,SGBR2X凱基51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,080353,聯鈞凱基4B購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-10-08,080292,達運光永豐4B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,080554,和大群益4B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,088605,緯創凱基51購02,listed,0,0,0,0,0,0,63000,33000,30000,30000,TWSE
2025-10-08,088267,中興電永豐51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,088202,慧洋凱基51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,04594U,奇鋐凱基51售11,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-08,03432U,慧洋凱基4C售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,046433,台積電統一52購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,04634U,神達凱基51售11,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,082549,飛捷群益55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,082609,智原群益51購03,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-10-08,04475U,臺股指群益55售11,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-10-08,04535U,嘉澤凱基51售05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,04413U,台灣50凱基54售07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,033649,強茂統一58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,081921,上証2X凱基51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,081992,昇陽半富邦4C購01,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2025-10-08,082025,聯發科永豐51購02,listed,0,0,0,0,0,0,37000,7000,30000,30000,TWSE
2025-10-08,082029,群創永豐52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,079835,大立光群益58購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-08,087850,佳必琪元大51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,087615,臺指反凱基57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,079000,元金2X富邦52購01,listed,0,0,0,0,0,0,58000,28000,30000,30000,TWSE
2025-10-08,079077,緯創元大4A購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,079200,群創元大4A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,079354,迅得永豐52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,078570,世紀鋼富邦4A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,077863,大立光群益61購05,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-08,087416,聯發科元富51購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,038290,台積電群益53購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,038432,群創國票53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,087942,玉晶光永豐51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,087925,矽統國泰52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,037666,智原凱基53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,086649,日月光凱基51購01,listed,0,0,0,0,0,0,46000,16000,30000,30000,TWSE
2025-10-08,08683P,FBNQ2X凱基4C售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,037781,聯詠元大54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,037823,力積電群益53購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,077370,巧新永豐61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-08,5469,瀚宇博,listed,1173000,1132000,41000,4000,0,4000,35312,50387,-15075,29925,TWSE
2025-10-08,7610,聯友金屬-創,listed,47032,18000,29032,0,0,0,3000,3000,0,29032,TWSE
2025-10-08,6931,青松健康,listed,32000,3000,29000,0,0,0,0,0,0,29000,TWSE
2025-10-08,031471,中鋼元大52購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-10-08,034769,台達電元大59購02,listed,0,0,0,0,0,0,219000,190000,29000,29000,TWSE
2025-10-08,035838,辛耘元大54購02,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2025-10-08,071167,智邦凱基5C購06,listed,0,0,0,0,0,0,40000,11000,29000,29000,TWSE
2025-10-08,030822,中砂元大54購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,030782,啟碁永豐53購01,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2025-10-08,030674,漢唐群益54購01,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2025-10-08,035753,緯創統一59購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-10-08,035519,富世達凱基55購01,listed,0,0,0,0,0,0,92000,63000,29000,29000,TWSE
2025-10-08,068167,力積電統一55購01,listed,0,0,0,0,0,0,224000,195000,29000,29000,TWSE
2025-10-08,066434,日月光統一57購01,listed,0,0,0,0,0,0,123000,94000,29000,29000,TWSE
2025-10-08,035437,廣宇群益53購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,067408,振樺電元大5B購02,listed,0,0,0,0,0,0,168000,139000,29000,29000,TWSE
2025-10-08,1506,正道,listed,46000,18000,28000,0,0,0,1000,0,1000,29000,TWSE
2025-10-08,2017,官田鋼,listed,56000,33000,23000,0,0,0,8000,2000,6000,29000,TWSE
2025-10-08,086015,第一銅國票51購01,listed,0,0,0,0,0,0,42000,13000,29000,29000,TWSE
2025-10-08,086311,緯創元大51購07,listed,0,0,0,0,0,0,64000,35000,29000,29000,TWSE
2025-10-08,036980,華邦電元大54購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,037131,華邦電永豐54購04,listed,0,0,0,0,0,0,108000,79000,29000,29000,TWSE
2025-10-08,077168,微星群益61購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,037840,國巨凱基59購02,listed,0,0,0,0,0,0,51000,22000,29000,29000,TWSE
2025-10-08,086590,和椿群益51購01,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2025-10-08,037713,華邦電元富59購02,listed,0,0,0,0,0,0,134000,105000,29000,29000,TWSE
2025-10-08,087032,玉晶光元富51購05,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-10-08,038272,祥碩元大53購04,listed,0,0,0,0,0,0,200000,171000,29000,29000,TWSE
2025-10-08,038414,群創永豐54購02,listed,0,0,0,0,0,0,59000,30000,29000,29000,TWSE
2025-10-08,038627,創意凱基54購06,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2025-10-08,038642,仁寶群益54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,087342,智原凱基51購06,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,087543,鴻海元大51購26,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-10-08,088451,元債2X元富57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,080938,所羅門國泰4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,033838,台積電永豐55購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,034513,龍德船凱基54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,084535,辛耘群益4C購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,083673,台積電永豐66購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,031792,漢翔永豐52購02,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2025-10-08,031747,大成鋼元大52購02,listed,0,0,0,0,0,0,96000,67000,29000,29000,TWSE
2025-10-08,031723,亞翔群益53購02,listed,0,0,0,0,0,0,44000,15000,29000,29000,TWSE
2025-10-08,089269,聯鈞元大51購09,listed,0,0,0,0,0,0,108000,79000,29000,29000,TWSE
2025-10-08,034993,德律兆豐55購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,084779,長榮航群益4C購03,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2025-10-08,057209,龍德船富邦5B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,034156,達興凱基53購06,listed,0,0,0,0,0,0,41000,12000,29000,29000,TWSE
2025-10-08,084687,聯茂群益4C購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,089532,新日興永豐51購04,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-10-08,085034,美利達群益52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,030426,德律永豐54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-08,032907,緯穎凱基58購02,listed,0,0,0,0,0,0,122000,93000,29000,29000,TWSE
2025-10-08,0051,元大中型100,listed,0,0,0,0,0,0,43000,14165,28835,28835,TWSE
2025-10-08,3038,全台,listed,76000,48000,28000,0,976,-976,1000,13,987,28011,TWSE
2025-10-08,035486,長榮太兆豐55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,3296,勝德,listed,34000,10000,24000,0,0,0,4000,0,4000,28000,TWSE
2025-10-08,034847,精成科凱基54購04,listed,0,0,0,0,0,0,86000,58000,28000,28000,TWSE
2025-10-08,062869,至上元大61購04,listed,0,0,0,0,0,0,80000,52000,28000,28000,TWSE
2025-10-08,063954,日月光凱基61購01,listed,0,0,0,0,0,0,34000,6000,28000,28000,TWSE
2025-10-08,06128U,台灣50元大53售15,listed,0,0,0,0,0,0,43000,15000,28000,28000,TWSE
2025-10-08,030665,川湖群益54購04,listed,0,0,0,0,0,0,59000,31000,28000,28000,TWSE
2025-10-08,030911,晶技元富52購01,listed,0,0,0,0,0,0,60000,32000,28000,28000,TWSE
2025-10-08,070875,國泰金富邦61購01,listed,0,0,0,0,0,0,35000,7000,28000,28000,TWSE
2025-10-08,072185,毅嘉國泰61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,030141,富世達國票53購01,listed,0,0,0,0,0,0,133000,105000,28000,28000,TWSE
2025-10-08,030285,漢翔國票53購01,listed,0,0,0,0,0,0,60000,32000,28000,28000,TWSE
2025-10-08,030276,同欣電元富58購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,8201,無敵,listed,50000,20000,30000,0,0,0,0,2000,-2000,28000,TWSE
2025-10-08,032603,台積電元大54購24,listed,0,0,0,0,0,0,42000,14000,28000,28000,TWSE
2025-10-08,031063,世紀鋼群益54購05,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-10-08,036665,國巨凱基53購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,076760,立隆電富邦61購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,076745,彩晶國票61購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,037366,華泰元富53購02,listed,0,0,0,0,0,0,110000,82000,28000,28000,TWSE
2025-10-08,085860,國巨群益53購01,listed,0,0,0,0,0,0,43000,15000,28000,28000,TWSE
2025-10-08,031268,川湖統一58購04,listed,0,0,0,0,0,0,74000,46000,28000,28000,TWSE
2025-10-08,083407,玉晶光富邦52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,089256,漢唐元大51購12,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-10-08,089080,京元電元大51購04,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-10-08,031804,南亞兆豐58購01,listed,0,0,0,0,0,0,69000,41000,28000,28000,TWSE
2025-10-08,034018,辛耘元大53購01,listed,0,0,0,0,0,0,49000,21000,28000,28000,TWSE
2025-10-08,084641,聯發科第一56購04,listed,0,0,0,0,0,0,199000,171000,28000,28000,TWSE
2025-10-08,05409U,奇鋐凱基56售04,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2025-10-08,083851,富世達群益52購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-10-08,034366,金像電群益53購07,listed,0,0,0,0,0,0,60000,32000,28000,28000,TWSE
2025-10-08,034315,技嘉國泰53購02,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-10-08,087715,訊芯永豐53購01,listed,0,0,0,0,0,0,57000,29000,28000,28000,TWSE
2025-10-08,087747,燿華元富52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,087815,愛普群益51購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,038611,友達凱基54購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,038527,仁寶統一5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,038740,緯創中信54購01,listed,0,0,0,0,0,0,46000,18000,28000,28000,TWSE
2025-10-08,038390,辛耘元富53購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,038382,英業達元富53購02,listed,0,0,0,0,0,0,91000,63000,28000,28000,TWSE
2025-10-08,086905,亞翔統一56購04,listed,0,0,0,0,0,0,522000,494000,28000,28000,TWSE
2025-10-08,086544,文曄元大51購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-10-08,086545,玉晶光元大51購04,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2025-10-08,086727,元金2X元大51購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,087287,洋基元大51購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,087302,智原永豐52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-08,8163,達方,listed,700000,709000,-9000,0,3788,-3788,46003,5287,40716,27928,TWSE
2025-10-08,6414,樺漢,listed,126000,101000,25000,11000,5000,6000,1033,4306,-3273,27727,TWSE
2025-10-08,6605,帝寶,listed,323000,240000,83000,0,38000,-38000,11000,28416,-17416,27584,TWSE
2025-10-08,2006,東和鋼鐵,listed,773000,573000,200000,12000,192000,-180000,14171,7000,7171,27171,TWSE
2025-10-08,065466,台積電永豐5C購21,listed,0,0,0,0,0,0,81000,54000,27000,27000,TWSE
2025-10-08,035729,聯詠凱基54購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,035658,緯創群益53購07,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-10-08,068676,A50正2國票5C購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,030022,大成鋼群益51購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,035844,臻鼎元大54購09,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-10-08,6862,三集瑞-KY,listed,98000,85000,13000,0,0,0,14000,0,14000,27000,TWSE
2025-10-08,036531,神達群益53購07,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-10-08,036540,上銀元大54購05,listed,0,0,0,0,0,0,82000,55000,27000,27000,TWSE
2025-10-08,030677,長榮太群益52購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,037319,力積電元大54購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,086079,鴻海元大52購07,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,037510,華邦電凱基54購08,listed,0,0,0,0,0,0,93000,66000,27000,27000,TWSE
2025-10-08,037611,旺宏群益53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,031031,洋基元大52購01,listed,0,0,0,0,0,0,57000,30000,27000,27000,TWSE
2025-10-08,037152,南亞科元大54購10,listed,0,0,0,0,0,0,42000,15000,27000,27000,TWSE
2025-10-08,073454,宇隆國票62購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
