date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-23,039672,東元元大54購07,listed,0,0,0,0,0,0,76000,10000,66000,66000,TWSE
2025-10-23,040559,裕民國泰55購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-10-23,036350,富世達國票54購01,listed,0,0,0,0,0,0,87000,21000,66000,66000,TWSE
2025-10-23,032946,建準統一59購01,listed,0,0,0,0,0,0,86000,20000,66000,66000,TWSE
2025-10-23,040885,旺宏凱基54購05,listed,0,0,0,0,0,0,109000,43000,66000,66000,TWSE
2025-10-23,086675,台郡統一57購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-10-23,059254,陽明凱基61購01,listed,0,0,0,0,0,0,99000,33000,66000,66000,TWSE
2025-10-23,087467,勤誠中信51購01,listed,0,0,0,0,0,0,80000,15000,65000,65000,TWSE
2025-10-23,086825,台表科元富51購01,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2025-10-23,034179,聯發科富邦54購02,listed,0,0,0,0,0,0,102000,37000,65000,65000,TWSE
2025-10-23,065856,緯穎兆豐65購01,listed,0,0,0,0,0,0,70000,5000,65000,65000,TWSE
2025-10-23,065302,鉅祥凱基5A購04,listed,0,0,0,0,0,0,146000,81000,65000,65000,TWSE
2025-10-23,040479,愛普元大54購05,listed,0,0,0,0,0,0,131000,66000,65000,65000,TWSE
2025-10-23,030124,華通國票53購01,listed,0,0,0,0,0,0,69000,4000,65000,65000,TWSE
2025-10-23,040163,世紀鋼凱基55購05,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-23,039839,華邦電元富54購06,listed,0,0,0,0,0,0,445000,380000,65000,65000,TWSE
2025-10-23,034836,志聖凱基54購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-23,039970,毅嘉群益56購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-23,085004,新日興國泰51購02,listed,0,0,0,0,0,0,100000,35000,65000,65000,TWSE
2025-10-23,030839,建準元大52購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-23,039276,東元群益54購01,listed,0,0,0,0,0,0,68000,3000,65000,65000,TWSE
2025-10-23,2505,國揚,listed,130000,65000,65000,0,0,0,0,0,0,65000,TWSE
2025-10-23,080744,志聖統一55購01,listed,0,0,0,0,0,0,70000,5000,65000,65000,TWSE
2025-10-23,2851,中再保,listed,285000,156000,129000,0,0,0,0,64000,-64000,65000,TWSE
2025-10-23,074497,貿聯中信61購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-10-23,035590,飛宏元大54購01,listed,0,0,0,0,0,0,72000,7000,65000,65000,TWSE
2025-10-23,036125,牧德富邦54購02,listed,0,0,0,0,0,0,200000,135000,65000,65000,TWSE
2025-10-23,030165,緯穎群益52購06,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2025-10-23,4915,致伸,listed,469000,365000,104000,0,35396,-35396,263,3998,-3735,64869,TWSE
2025-10-23,3557,嘉威,listed,82800,18000,64800,0,0,0,0,0,0,64800,TWSE
2025-10-23,081275,上銀國泰4C購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-23,038029,聯鈞國票54購03,listed,0,0,0,0,0,0,65000,1000,64000,64000,TWSE
2025-10-23,031845,健鼎凱基53購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-23,035913,奇鋐永豐53購04,listed,0,0,0,0,0,0,91000,27000,64000,64000,TWSE
2025-10-23,075717,金像電元大61購17,listed,0,0,0,0,0,0,65000,1000,64000,64000,TWSE
2025-10-23,032582,富世達國票58購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-23,032803,緯穎群益52購10,listed,0,0,0,0,0,0,66000,2000,64000,64000,TWSE
2025-10-23,039317,旭隼群益54購01,listed,0,0,0,0,0,0,95000,31000,64000,64000,TWSE
2025-10-23,038160,聯發科永豐53購04,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-23,031528,燿華凱基52購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-23,084309,邁達特元大4C購03,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-23,086063,創意群益51購03,listed,0,0,0,0,0,0,97000,33000,64000,64000,TWSE
2025-10-23,040622,陽明統一5A購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-23,085954,緯穎元大4C購22,listed,0,0,0,0,0,0,137000,73000,64000,64000,TWSE
2025-10-23,071844,jpp富邦5C購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-23,04402U,貿聯群益57售01,listed,0,0,0,0,0,0,165000,101000,64000,64000,TWSE
2025-10-23,04811U,台光電群益51售17,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-23,086330,緯穎元大51購15,listed,0,0,0,0,0,0,79000,15000,64000,64000,TWSE
2025-10-23,04958U,南電凱基54售01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-10-23,05682U,強茂凱基54售05,listed,0,0,0,0,0,0,361000,297000,64000,64000,TWSE
2025-10-23,2912,統一超,listed,571636,529194,42442,0,0,0,33000,12058,20942,63384,TWSE
2025-10-23,2540,愛山林,listed,284000,408000,-124000,187000,0,187000,0,0,0,63000,TWSE
2025-10-23,037579,長榮太元大54購08,listed,0,0,0,0,0,0,303000,240000,63000,63000,TWSE
2025-10-23,033450,富世達凱基58購02,listed,0,0,0,0,0,0,142000,79000,63000,63000,TWSE
2025-10-23,074286,富鼎永豐64購02,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2025-10-23,05574U,臺股指元大55售16,listed,0,0,0,0,0,0,166000,103000,63000,63000,TWSE
2025-10-23,067407,振樺電元大5B購01,listed,0,0,0,0,0,0,636000,573000,63000,63000,TWSE
2025-10-23,088967,漢唐富邦53購02,listed,0,0,0,0,0,0,67000,4000,63000,63000,TWSE
2025-10-23,06104U,聯鈞元大53售04,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-10-23,085740,辛耘元大4C購09,listed,0,0,0,0,0,0,70000,7000,63000,63000,TWSE
2025-10-23,030145,鴻海統一54購02,listed,0,0,0,0,0,0,256000,193000,63000,63000,TWSE
2025-10-23,039871,元金反凱基6A購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-10-23,039808,京鼎永豐55購01,listed,0,0,0,0,0,0,66000,3000,63000,63000,TWSE
2025-10-23,039600,志強永豐55購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-10-23,00907,永豐優息存股,listed,202000,15000,187000,0,0,0,835000,959920,-124920,62080,TWSE
2025-10-23,089705,AES凱基57購01,listed,0,0,0,0,0,0,80000,18000,62000,62000,TWSE
2025-10-23,035894,盟立中信53購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-23,036005,廣宇元大57購01,listed,0,0,0,0,0,0,73000,11000,62000,62000,TWSE
2025-10-23,031835,英業達凱基53購01,listed,0,0,0,0,0,0,78000,16000,62000,62000,TWSE
2025-10-23,037198,奇鋐國票56購01,listed,0,0,0,0,0,0,156000,94000,62000,62000,TWSE
2025-10-23,3058,立德,listed,215000,151000,64000,0,0,0,0,2000,-2000,62000,TWSE
2025-10-23,034503,京鼎凱基54購01,listed,0,0,0,0,0,0,274000,212000,62000,62000,TWSE
2025-10-23,086095,玉晶光元大51購02,listed,0,0,0,0,0,0,122000,60000,62000,62000,TWSE
2025-10-23,038220,群創凱基53購03,listed,0,0,0,0,0,0,73000,11000,62000,62000,TWSE
2025-10-23,083354,振樺電統一56購01,listed,0,0,0,0,0,0,102000,40000,62000,62000,TWSE
2025-10-23,05956U,臺股指群益53售21,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-23,06456U,台積電凱基54售25,listed,0,0,0,0,0,0,77000,15000,62000,62000,TWSE
2025-10-23,088879,聯鈞元大55購01,listed,0,0,0,0,0,0,67000,5000,62000,62000,TWSE
2025-10-23,065836,台股增永豐61購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-23,089237,T50反1元大51購06,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-23,087792,華城群益51購05,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-23,087673,勤誠凱基53購02,listed,0,0,0,0,0,0,171000,109000,62000,62000,TWSE
2025-10-23,04683U,智原元大51售16,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-23,04482U,世芯凱基51售19,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-10-23,087968,宏碁群益51購01,listed,0,0,0,0,0,0,67000,6000,61000,61000,TWSE
2025-10-23,05813U,台達電群益55售01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-23,05949U,南亞科群益53售09,listed,0,0,0,0,0,0,181000,120000,61000,61000,TWSE
2025-10-23,088882,材料元大54購04,listed,0,0,0,0,0,0,113000,52000,61000,61000,TWSE
2025-10-23,06416U,台光電群益54售07,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-23,06411U,台達電群益56售01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-23,083720,AES元富51購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-23,030389,泰金寶元大52購02,listed,0,0,0,0,0,0,151000,90000,61000,61000,TWSE
2025-10-23,040297,康舒元大54購04,listed,0,0,0,0,0,0,99000,38000,61000,61000,TWSE
2025-10-23,085785,友達統一56購02,listed,0,0,0,0,0,0,79000,18000,61000,61000,TWSE
2025-10-23,030008,貿聯凱基51購11,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2025-10-23,00717,富邦美國特別股,listed,104000,0,104000,0,0,0,0,43000,-43000,61000,TWSE
2025-10-23,033352,台化群益52購03,listed,0,0,0,0,0,0,77000,16000,61000,61000,TWSE
2025-10-23,033492,群創元大53購03,listed,0,0,0,0,0,0,157000,96000,61000,61000,TWSE
2025-10-23,032474,創意元大54購03,listed,0,0,0,0,0,0,83000,22000,61000,61000,TWSE
2025-10-23,035999,華通元大57購02,listed,0,0,0,0,0,0,74000,13000,61000,61000,TWSE
2025-10-23,7736,虎山,listed,68000,7000,61000,0,0,0,0,0,0,61000,TWSE
2025-10-23,8341,日友,listed,96000,35000,61000,0,0,0,0,1000,-1000,60000,TWSE
2025-10-23,6834,天二科技,listed,154000,95000,59000,0,0,0,1000,0,1000,60000,TWSE
2025-10-23,033915,jpp元富53購01,listed,0,0,0,0,0,0,71000,11000,60000,60000,TWSE
2025-10-23,030207,京元電元大53購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,089669,漢唐永豐53購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,089609,欣興凱基51購09,listed,0,0,0,0,0,0,77000,17000,60000,60000,TWSE
2025-10-23,035582,順德元大54購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,035536,貿聯元富54購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,073053,台郡凱基5C購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,089943,台塑化永豐53購01,listed,0,0,0,0,0,0,87000,27000,60000,60000,TWSE
2025-10-23,078168,T50正2元富54購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,032753,海華元大53購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,033648,京元電統一64購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,037652,南電統一5B購03,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2025-10-23,081922,國企2X凱基51購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,081394,緯穎元大54購06,listed,0,0,0,0,0,0,190000,130000,60000,60000,TWSE
2025-10-23,081618,漢唐統一5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,081552,長榮台新4B購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,039954,T50反1群益54購03,listed,0,0,0,0,0,0,466000,406000,60000,60000,TWSE
2025-10-23,039940,矽力元大54購02,listed,0,0,0,0,0,0,226000,166000,60000,60000,TWSE
2025-10-23,084449,上銀元大4C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,084869,勤誠凱基51購01,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2025-10-23,030051,富世達群益51購08,listed,0,0,0,0,0,0,113000,53000,60000,60000,TWSE
2025-10-23,039685,華邦電元大54購24,listed,0,0,0,0,0,0,120000,60000,60000,60000,TWSE
2025-10-23,039722,華新科國泰55購01,listed,0,0,0,0,0,0,357000,297000,60000,60000,TWSE
2025-10-23,03970C,臺股指凱基4B牛27,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,039482,富鼎統一6A購02,listed,0,0,0,0,0,0,123000,63000,60000,60000,TWSE
2025-10-23,039502,華邦電元大54購20,listed,0,0,0,0,0,0,101000,41000,60000,60000,TWSE
2025-10-23,085795,致伸永豐52購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,040422,華新科國票55購01,listed,0,0,0,0,0,0,790000,730000,60000,60000,TWSE
2025-10-23,086253,大同元富51購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,032051,SP黃豆國票58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,032095,洋基凱基53購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,034655,群創富邦53購01,listed,0,0,0,0,0,0,61000,1000,60000,60000,TWSE
2025-10-23,038659,光寶科元大57購04,listed,0,0,0,0,0,0,203000,143000,60000,60000,TWSE
2025-10-23,030798,毅嘉凱基52購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,083847,海華群益51購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,03128U,世芯永豐4C售09,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,031305,貿聯統一58購04,listed,0,0,0,0,0,0,86000,26000,60000,60000,TWSE
2025-10-23,039284,精英群益55購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2025-10-23,082715,華擎元大4C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,064910,世芯群益5A購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,088441,台積電永豐51購10,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,088668,健鼎富邦51購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,065291,台玻凱基5A購03,listed,0,0,0,0,0,0,247000,187000,60000,60000,TWSE
2025-10-23,065199,毅嘉凱基5A購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,088522,材料元大54購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,065413,大立光富邦5C購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,071538,仁寶統一63購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,089370,新日興群益51購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,089443,健鼎元大51購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,032960,精成科統一5C購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,069280,富鼎永豐68購01,listed,0,0,0,0,0,0,100000,40000,60000,60000,TWSE
2025-10-23,069393,上品元大5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,088036,大立光統一53購02,listed,0,0,0,0,0,0,160000,100000,60000,60000,TWSE
2025-10-23,05153U,嘉澤群益58售01,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2025-10-23,05164U,京元電群益53售05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,086916,中砂元大51購08,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,086990,聯發科統一55購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2025-10-23,040923,慧洋元富54購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-10-23,05927U,臺股指凱基56售16,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2025-10-23,071008,富世達元大5C購03,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2025-10-23,034155,立積凱基53購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-10-23,036663,鴻海凱基55購21,listed,0,0,0,0,0,0,105000,46000,59000,59000,TWSE
2025-10-23,036513,富世達凱基55購03,listed,0,0,0,0,0,0,100000,41000,59000,59000,TWSE
2025-10-23,065586,台積電台新5B購03,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-10-23,038693,祥碩元大54購08,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2025-10-23,031918,和椿元富52購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-10-23,085368,東陽元大4C購01,listed,0,0,0,0,0,0,82000,23000,59000,59000,TWSE
2025-10-23,085793,亞光永豐53購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-10-23,030856,AES元大54購03,listed,0,0,0,0,0,0,767000,708000,59000,59000,TWSE
2025-10-23,033187,AES元大54購08,listed,0,0,0,0,0,0,144000,85000,59000,59000,TWSE
2025-10-23,084539,日月光群益4C購01,listed,0,0,0,0,0,0,106000,47000,59000,59000,TWSE
2025-10-23,4989,榮科,listed,228000,169000,59000,0,0,0,0,0,0,59000,TWSE
2025-10-23,033039,泰金寶元大54購01,listed,0,0,0,0,0,0,62000,3000,59000,59000,TWSE
2025-10-23,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-10-23,038089,仁寶元大53購01,listed,0,0,0,0,0,0,123000,64000,59000,59000,TWSE
2025-10-23,034019,貿聯元大54購13,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2025-10-23,038128,鴻海群益55購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,033804,富世達元大54購14,listed,0,0,0,0,0,0,581000,523000,58000,58000,TWSE
2025-10-23,030197,南亞元大52購05,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,032719,志聖富邦52購01,listed,0,0,0,0,0,0,95000,37000,58000,58000,TWSE
2025-10-23,035401,鴻海元大54購28,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,035663,貿聯群益53購04,listed,0,0,0,0,0,0,561000,503000,58000,58000,TWSE
2025-10-23,035847,矽格元大54購03,listed,0,0,0,0,0,0,78000,20000,58000,58000,TWSE
2025-10-23,07560P,玉晶光群益53售01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,038025,飛宏國票54購01,listed,0,0,0,0,0,0,63000,5000,58000,58000,TWSE
2025-10-23,033608,立隆電永豐52購01,listed,0,0,0,0,0,0,106000,48000,58000,58000,TWSE
2025-10-23,033588,矽力統一5B購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2025-10-23,037257,光寶科凱基56購01,listed,0,0,0,0,0,0,66000,8000,58000,58000,TWSE
2025-10-23,085027,中鴻群益52購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,039927,漢翔元大54購22,listed,0,0,0,0,0,0,78000,20000,58000,58000,TWSE
2025-10-23,085585,群光群益4C購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,038853,永信統一61購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,083271,世芯富邦52購02,listed,0,0,0,0,0,0,365000,307000,58000,58000,TWSE
2025-10-23,083272,世芯富邦53購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,088805,建準凱基51購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,071467,元黃金元大61購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,069812,牧德富邦61購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,070581,新日興群益5C購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,05859U,楠梓電群益53售03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,087747,燿華元富52購01,listed,0,0,0,0,0,0,68000,10000,58000,58000,TWSE
2025-10-23,056627,廣宇統一65購01,listed,0,0,0,0,0,0,124000,66000,58000,58000,TWSE
2025-10-23,04098U,台灣50國泰53售01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,040813,緯穎兆豐54購01,listed,0,0,0,0,0,0,66000,8000,58000,58000,TWSE
2025-10-23,086554,神達元大51購13,listed,0,0,0,0,0,0,88000,30000,58000,58000,TWSE
2025-10-23,086609,鴻海兆豐57購01,listed,0,0,0,0,0,0,70000,12000,58000,58000,TWSE
2025-10-23,086685,聚陽元富51購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2025-10-23,048254,精銳統一54購01,listed,0,0,0,0,0,0,108000,50000,58000,58000,TWSE
2025-10-23,086414,潤泰新元富51購01,listed,0,0,0,0,0,0,78000,21000,57000,57000,TWSE
2025-10-23,031762,玉山金元大52購01,listed,0,0,0,0,0,0,115000,58000,57000,57000,TWSE
2025-10-23,05032U,智邦元大52售05,listed,0,0,0,0,0,0,125000,68000,57000,57000,TWSE
2025-10-23,089574,欣興元大53購03,listed,0,0,0,0,0,0,90000,33000,57000,57000,TWSE
2025-10-23,088785,凌華永豐51購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-10-23,06177P,台積電凱基5C售02,listed,0,0,0,0,0,0,67000,10000,57000,57000,TWSE
2025-10-23,06234U,台達電統一56售07,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-10-23,031232,台光電元大54購10,listed,0,0,0,0,0,0,190000,133000,57000,57000,TWSE
2025-10-23,083586,奇鋐元大54購05,listed,0,0,0,0,0,0,117000,60000,57000,57000,TWSE
2025-10-23,039211,東元凱基54購03,listed,0,0,0,0,0,0,88000,31000,57000,57000,TWSE
2025-10-23,038983,東元統一59購01,listed,0,0,0,0,0,0,288000,231000,57000,57000,TWSE
2025-10-23,085660,智原元富51購04,listed,0,0,0,0,0,0,82000,25000,57000,57000,TWSE
2025-10-23,040170,昇貿國泰55購02,listed,0,0,0,0,0,0,91000,34000,57000,57000,TWSE
2025-10-23,039986,力積電群益54購02,listed,0,0,0,0,0,0,117000,60000,57000,57000,TWSE
2025-10-23,033679,立隆電凱基53購01,listed,0,0,0,0,0,0,86000,29000,57000,57000,TWSE
2025-10-23,037357,聯鈞永豐55購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-10-23,037890,強茂元大53購08,listed,0,0,0,0,0,0,209000,152000,57000,57000,TWSE
2025-10-23,035175,世芯元大54購20,listed,0,0,0,0,0,0,60000,3000,57000,57000,TWSE
2025-10-23,035062,京元電統一59購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2025-10-23,2023,燁輝,listed,571000,512000,59000,0,0,0,0,2000,-2000,57000,TWSE
2025-10-23,032331,台化中信52購03,listed,0,0,0,0,0,0,70000,13000,57000,57000,TWSE
2025-10-23,00895,富邦未來車,listed,636,51000,-50364,0,0,0,478000,371072,106928,56564,TWSE
2025-10-23,033849,國巨富邦58購01,listed,0,0,0,0,0,0,286000,230000,56000,56000,TWSE
2025-10-23,1201,味全,listed,66000,15000,51000,0,0,0,5000,0,5000,56000,TWSE
2025-10-23,079936,上銀永豐51購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-10-23,035591,飛宏元大54購02,listed,0,0,0,0,0,0,76000,20000,56000,56000,TWSE
2025-10-23,081940,世紀鋼凱基53購01,listed,0,0,0,0,0,0,61000,5000,56000,56000,TWSE
2025-10-23,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,84000,28000,56000,56000,TWSE
2025-10-23,084303,群創元大4C購05,listed,0,0,0,0,0,0,256000,200000,56000,56000,TWSE
2025-10-23,030382,台郡元大52購01,listed,0,0,0,0,0,0,80000,24000,56000,56000,TWSE
2025-10-23,038176,仁寶國票54購03,listed,0,0,0,0,0,0,109000,53000,56000,56000,TWSE
2025-10-23,034027,鈺邦元大53購02,listed,0,0,0,0,0,0,63000,7000,56000,56000,TWSE
2025-10-23,083370,亞光凱基4C購02,listed,0,0,0,0,0,0,70000,14000,56000,56000,TWSE
2025-10-23,088991,聯發科永豐55購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-10-23,088696,聯發科凱基55購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-10-23,036369,華邦電元大59購01,listed,0,0,0,0,0,0,99000,43000,56000,56000,TWSE
2025-10-23,087626,智原凱基51購07,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-10-23,087807,健鼎群益51購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-10-23,041093,聯詠兆豐5A購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2025-10-23,00903,富邦元宇宙,listed,10000,0,10000,0,0,0,348948,303023,45925,55925,TWSE
2025-10-23,2231,為升,listed,477000,229000,248000,0,250000,-250000,80201,22452,57749,55749,TWSE
2025-10-23,035362,智伸科統一59購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,075049,捷敏國票61購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,75000,20000,55000,55000,TWSE
2025-10-23,035066,鉅祥統一57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,035749,皇昌統一57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,035750,八方統一57購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,036001,楠梓電元大54購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,080707,嘉澤元大4B購05,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,034285,創意群益55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,034004,鉅祥元大53購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,086695,儒鴻國票51購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2025-10-23,05858U,T50正2群益53售07,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,05008U,川湖元富52售03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,05329U,T50正2凱基53售04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,053006,宇隆統一54購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,070517,中纖台新5C購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,034211,眾達國票53購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,032931,宏達電元富52購04,listed,0,0,0,0,0,0,105000,50000,55000,55000,TWSE
2025-10-23,065300,京元電凱基5B購02,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
