date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-03,035243,台光電元富57購03,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-10-03,037080,至上富邦53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-03,1532,勤美,listed,171000,162000,9000,0,5250,-5250,23000,1000,22000,25750,TWSE
2025-10-03,00714,群益道瓊美國地產,listed,0,0,0,0,0,0,217663,192554,25109,25109,TWSE
2025-10-03,066420,鴻海統一61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,068404,力積電統一54購01,listed,0,0,0,0,0,0,65000,40000,25000,25000,TWSE
2025-10-03,037085,光寶科元富57購01,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-10-03,085515,廣宇凱基4C購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,031709,智邦群益54購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-10-03,085915,AES凱基4C購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,085818,創意元富56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,085753,愛普元大4C購06,listed,0,0,0,0,0,0,110000,85000,25000,25000,TWSE
2025-10-03,037149,台光電元大54購21,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,036146,台光電元富54購02,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-10-03,035216,廣宇永豐55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,033553,鴻準統一58購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,031830,南亞凱基53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,035441,仲琦群益53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,036227,京元電群益55購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-10-03,036639,仁寶永豐56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,036661,上銀凱基54購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,035983,天虹國票55購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-10-03,033866,台達電凱基54購03,listed,0,0,0,0,0,0,38000,13000,25000,25000,TWSE
2025-10-03,033830,緯穎群益52購13,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,04827U,漢唐國泰53售01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-10-03,030031,華碩群益51購03,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-10-03,063166,禾伸堂永豐61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,030594,健策統一58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,087030,裕民元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,364000,339000,25000,25000,TWSE
2025-10-03,086483,創意中信52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,05514U,京元電凱基54售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,05482U,鴻海凱基55售05,listed,0,0,0,0,0,0,100000,75000,25000,25000,TWSE
2025-10-03,05440U,神達國票53售05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,086242,材料永豐54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,086251,上銀元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,086352,卜蜂凱基52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,054717,台積電統一51購01,listed,0,0,0,0,0,0,46000,21000,25000,25000,TWSE
2025-10-03,080482,元油反國票4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,034363,菱光國票53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,080273,慧洋富邦4B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,080183,AES凱基4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,079887,鈞興元富55購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-10-03,089811,建漢元大51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,077878,台玻凱基61購05,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-10-03,089488,嘉澤元富53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,069384,漢唐元大5C購04,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-10-03,032704,陽明永豐53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,088293,英業達國票52購01,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-10-03,087719,愛普永豐52購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,071736,揚博國泰61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,071901,華城統一55購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,088784,亞翔永豐51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,088809,聯鈞凱基51購04,listed,0,0,0,0,0,0,143000,118000,25000,25000,TWSE
2025-10-03,070996,亞翔元大64購04,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-10-03,071280,技嘉中信5C購01,listed,0,0,0,0,0,0,32000,7000,25000,25000,TWSE
2025-10-03,069811,聯發科永豐54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,089291,廣宇統一59購01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-10-03,037811,萬海群益53購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,088855,富世達國泰52購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,074497,貿聯中信61購01,listed,0,0,0,0,0,0,46000,21000,25000,25000,TWSE
2025-10-03,073181,旺宏統一55購01,listed,0,0,0,0,0,0,33000,8000,25000,25000,TWSE
2025-10-03,073215,裕民凱基5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,074059,中砂凱基61購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-10-03,084468,奇鋐元大4C購19,listed,0,0,0,0,0,0,82000,57000,25000,25000,TWSE
2025-10-03,032846,台達電永豐53購04,listed,0,0,0,0,0,0,60000,35000,25000,25000,TWSE
2025-10-03,084703,智邦元大4C購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,04440U,中砂凱基51售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,085115,世芯永豐53購03,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-10-03,083583,台光電元大4C購14,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,083711,台光電元富51購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,084221,神達國票53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,035919,jpp永豐55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,032504,華通國泰53購02,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-10-03,084384,AES凱基4C購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,036925,可成元富53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,034313,致茂國泰53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,081527,合機國票4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,037753,愛普國泰54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,082925,保瑞永豐53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,082763,愛普凱基51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-10-03,036026,jpp元大56購01,listed,0,0,0,0,0,0,307000,282000,25000,25000,TWSE
2025-10-03,03627U,穎崴元大4C售07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-03,6491,晶碩,listed,87000,63000,24000,0,0,0,1431,1000,431,24431,TWSE
2025-10-03,00956,中信日經高股息,listed,0,7000,-7000,0,0,0,487243,456175,31068,24068,TWSE
2025-10-03,030753,飛捷國泰53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,065076,東哥統一55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,05516U,貿聯凱基54售06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,035511,大立光凱基56購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,086155,國巨凱基52購02,listed,0,0,0,0,0,0,65000,41000,24000,24000,TWSE
2025-10-03,086796,智邦凱基55購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-10-03,031504,健鼎元大52購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,087185,勤誠凱基57購01,listed,0,0,0,0,0,0,62000,38000,24000,24000,TWSE
2025-10-03,086903,華擎統一55購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,032210,台新金國泰53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,04834U,華城凱基52售03,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-10-03,035931,京元電元富53購03,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-10-03,036746,鴻海群益55購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,035426,南寶元大59購02,listed,0,0,0,0,0,0,84000,60000,24000,24000,TWSE
2025-10-03,031871,鉅祥國票53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,035390,中砂元大57購01,listed,0,0,0,0,0,0,35000,11000,24000,24000,TWSE
2025-10-03,085762,群光群益56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,085883,台郡群益52購01,listed,0,0,0,0,0,0,74000,50000,24000,24000,TWSE
2025-10-03,085544,美時元大4C購03,listed,0,0,0,0,0,0,95000,71000,24000,24000,TWSE
2025-10-03,4545,銘鈺,listed,45000,22000,23000,0,0,0,1000,0,1000,24000,TWSE
2025-10-03,082458,亞光元大4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,037760,台達電元大54購24,listed,0,0,0,0,0,0,138000,114000,24000,24000,TWSE
2025-10-03,034213,眾達國票55購01,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-10-03,081799,裕民國泰4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,035872,華邦電群益53購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,083841,技嘉群益51購01,listed,0,0,0,0,0,0,81000,57000,24000,24000,TWSE
2025-10-03,040368,台積電統一4C購02,listed,0,0,0,0,0,0,234000,210000,24000,24000,TWSE
2025-10-03,089015,川湖國泰54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,089489,嘉澤元富53購02,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-10-03,089763,聯鈞群益54購02,listed,0,0,0,0,0,0,59000,35000,24000,24000,TWSE
2025-10-03,077680,新興國泰63購01,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-10-03,079751,上銀永豐4C購03,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2025-10-03,080158,中興電統一55購02,listed,0,0,0,0,0,0,41000,17000,24000,24000,TWSE
2025-10-03,080317,大銀國泰52購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-10-03,080366,聯鈞元大4B購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-10-03,1437,勤益控,listed,25000,1000,24000,0,0,0,0,0,0,24000,TWSE
2025-10-03,035838,辛耘元大54購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-03,1506,正道,listed,44000,24000,20000,0,0,0,4000,0,4000,24000,TWSE
2025-10-03,035804,京元電國泰54購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,037709,金寶元富53購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,031457,精成科國泰54購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,038226,富世達凱基54購10,listed,0,0,0,0,0,0,63000,40000,23000,23000,TWSE
2025-10-03,038227,昇陽半凱基53購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,080412,中砂統一59購01,listed,0,0,0,0,0,0,84000,61000,23000,23000,TWSE
2025-10-03,08041P,台積電國票51售06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,080354,聯鈞凱基4B購02,listed,0,0,0,0,0,0,158000,135000,23000,23000,TWSE
2025-10-03,078972,訊芯群益4C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,088915,聯發科群益56購01,listed,0,0,0,0,0,0,70000,47000,23000,23000,TWSE
2025-10-03,073452,東聯國票62購01,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-10-03,074732,睿生永豐61購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,037372,嘉澤元富54購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,037373,嘉澤元富54購02,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-10-03,037429,京元電國泰54購03,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-10-03,088010,奇鋐元大51購22,listed,0,0,0,0,0,0,47000,24000,23000,23000,TWSE
2025-10-03,088336,亞翔凱基51購07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,088358,亞翔群益51購04,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-10-03,032667,新日興群益52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,04482U,世芯凱基51售19,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-10-03,034907,京元電元富53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,034797,眾達元大54購02,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-10-03,085031,新日興群益4C購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,084946,建準兆豐53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,034556,台光電國泰54購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,083823,新日興統一56購02,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2025-10-03,034650,神達兆豐55購01,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-10-03,035665,南寶群益59購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-10-03,3002,歐格,listed,27000,7000,20000,0,0,0,3000,0,3000,23000,TWSE
2025-10-03,082439,大立光國泰51購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,082290,聯茂永豐51購01,listed,0,0,0,0,0,0,48000,25000,23000,23000,TWSE
2025-10-03,4414,如興,listed,41000,18000,23000,0,0,0,0,0,0,23000,TWSE
2025-10-03,3607,谷崧,listed,47000,22000,25000,0,0,0,0,2000,-2000,23000,TWSE
2025-10-03,3501,維熹,listed,37000,9000,28000,0,0,0,0,5000,-5000,23000,TWSE
2025-10-03,032762,眾達元大53購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,033547,金寶統一58購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,036193,台光電凱基57購01,listed,0,0,0,0,0,0,53000,30000,23000,23000,TWSE
2025-10-03,036738,佳必琪國泰54購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,036711,華邦電國票55購01,listed,0,0,0,0,0,0,147000,124000,23000,23000,TWSE
2025-10-03,085377,台光電元大53購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,035937,訊芯元富53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,035140,緯穎國泰57購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,04634U,神達凱基51售11,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,033905,金像電元富53購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,036365,台達電元大57購02,listed,0,0,0,0,0,0,78000,55000,23000,23000,TWSE
2025-10-03,036361,緯穎國泰54購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,032057,宏致國票53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,032062,飛捷國泰53購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,030015,臺股指凱基51購30,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,086897,華碩統一57購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,032264,道瓊銀元大54購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,05791U,光寶科永豐54售02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,057672,台化凱基5C購01,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2025-10-03,086281,創意國泰52購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,05432U,臻鼎凱基53售07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,087569,新日興元大51購05,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2025-10-03,087355,勤誠凱基51購04,listed,0,0,0,0,0,0,38000,15000,23000,23000,TWSE
2025-10-03,066323,南亞科凱基61購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-03,3543,州巧,listed,236000,212000,24000,0,0,0,0,1284,-1284,22716,TWSE
2025-10-03,00639,富邦深100,listed,120000,7000,113000,0,0,0,165000,255627,-90627,22373,TWSE
2025-10-03,088285,聯茂永豐51購02,listed,0,0,0,0,0,0,70000,48000,22000,22000,TWSE
2025-10-03,088037,飛捷統一57購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,087960,大銀統一59購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,088589,東哥統一57購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,088652,友達永豐51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,074797,鉅祥元大64購01,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-10-03,075174,眾達國票61購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,073035,順德凱基5C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,089078,台光電元大51購14,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,035557,富世達國票55購01,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-10-03,080404,緯穎凱基51購04,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-10-03,089645,昇陽半群益51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,034359,台耀國票53購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-10-03,035799,聚陽國泰54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,031152,愛普富邦53購02,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-10-03,035669,鈺邦群益53購02,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-10-03,034279,台光電群益58購01,listed,0,0,0,0,0,0,34000,12000,22000,22000,TWSE
2025-10-03,034656,貿聯富邦56購01,listed,0,0,0,0,0,0,117000,95000,22000,22000,TWSE
2025-10-03,03589U,世芯國票4C售03,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2025-10-03,084190,鴻準國泰51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,084229,世芯永豐55購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,033358,亞光群益52購06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,083821,景碩統一54購01,listed,0,0,0,0,0,0,61000,39000,22000,22000,TWSE
2025-10-03,083802,國泰金永豐51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,083731,志聖國票51購02,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-10-03,037954,為升國票58購01,listed,0,0,0,0,0,0,64000,42000,22000,22000,TWSE
2025-10-03,020028,元大特選電動車N,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-10-03,067227,祥碩富邦62購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,087434,嘉澤國泰52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,05541U,龍德船凱基54售03,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-10-03,05880U,國企2X凱基54售02,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-10-03,087013,華碩群益51購01,listed,0,0,0,0,0,0,39000,17000,22000,22000,TWSE
2025-10-03,087048,貿聯國泰52購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,032027,奇鋐群益58購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,033747,創意國泰53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,036515,創意國泰54購01,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-10-03,04738U,可成凱基51售01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,04835U,聯電凱基52售01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,04890U,台化元富52售01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-10-03,085267,亞翔台新4C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,085211,迎廣國泰51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,036217,台達電台新53購02,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-10-03,035345,鉅祥統一57購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-10-03,5434,崇越,listed,213000,137000,76000,0,17000,-17000,282,37886,-37604,21396,TWSE
2025-10-03,081487,京元電統一55購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,080966,臺股指群益57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,080969,上銀統一55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,083352,保瑞統一54購01,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-10-03,083029,金像電富邦51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,084252,廣宇凱基4C購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,032905,穎崴凱基58購01,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-10-03,04030U,晟銘電永豐51售01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-10-03,034344,緯穎元富58購03,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-10-03,032423,昇貿群益52購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,032433,緯穎群益58購01,listed,0,0,0,0,0,0,33000,12000,21000,21000,TWSE
2025-10-03,089613,jpp凱基54購01,listed,0,0,0,0,0,0,44000,23000,21000,21000,TWSE
2025-10-03,080416,聯鈞統一61購01,listed,0,0,0,0,0,0,44000,23000,21000,21000,TWSE
2025-10-03,080436,SGBR2X永豐4B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,080338,聯鈞統一55購01,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-10-03,089848,京元電統一57購02,listed,0,0,0,0,0,0,54000,33000,21000,21000,TWSE
2025-10-03,088989,仁寶永豐53購01,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2025-10-03,088901,川湖群益57購02,listed,0,0,0,0,0,0,34000,13000,21000,21000,TWSE
2025-10-03,089100,上銀群益51購02,listed,0,0,0,0,0,0,54000,33000,21000,21000,TWSE
2025-10-03,037659,國巨凱基55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,088796,鴻海凱基53購06,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-10-03,088538,光罩群益54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,087994,愛普群益52購01,listed,0,0,0,0,0,0,67000,46000,21000,21000,TWSE
2025-10-03,088211,亞翔凱基51購06,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-10-03,038386,奇鋐元富54購06,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-10-03,035419,神基元大54購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,085618,天虹永豐51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,032338,jpp中信53購01,listed,0,0,0,0,0,0,29000,8000,21000,21000,TWSE
2025-10-03,060012,景碩富邦5C購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,087043,鴻海國泰52購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,030584,陽明統一57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,05885U,臺股指凱基53售23,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-10-03,086473,東哥統一57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,086382,勤誠凱基51購03,listed,0,0,0,0,0,0,35000,14000,21000,21000,TWSE
2025-10-03,05469U,奇鋐凱基54售07,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-10-03,086115,統一凱基51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,05303U,漢唐凱基54售07,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-10-03,087429,元債2X國泰52購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,067993,國巨統一64購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-10-03,068169,富世達統一54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
