date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-28,3522,御嵿,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,3526,凡甲,otc,20005,270000,-249995,0,75280,-75280,6000,2825,3175,-322100,TPEx
2025-10-28,3527,聚積,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,3529,力旺,otc,189492,219004,-29512,41000,14180,26820,34319,8648,25671,22979,TPEx
2025-10-28,3537,堡達,otc,723000,429000,294000,0,0,0,2244,9381,-7137,286863,TPEx
2025-10-28,3540,曜越,otc,53000,65000,-12000,0,0,0,0,128,-128,-12128,TPEx
2025-10-28,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3546,宇峻,otc,51300,77000,-25700,0,0,0,1001,1963,-962,-26662,TPEx
2025-10-28,3548,兆利,otc,172925,46000,126925,0,135000,-135000,2299,6034,-3735,-11810,TPEx
2025-10-28,3551,世禾,otc,88449,336543,-248094,0,0,0,0,57704,-57704,-305798,TPEx
2025-10-28,3552,同致,otc,21040,35151,-14111,0,0,0,0,3557,-3557,-17668,TPEx
2025-10-28,3555,博士旺,otc,23000,64143,-41143,0,0,0,0,563,-563,-41706,TPEx
2025-10-28,3556,禾瑞亞,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-28,3558,神準,otc,16000,113151,-97151,0,0,0,4000,7961,-3961,-101112,TPEx
2025-10-28,3564,其陽,otc,20000,40000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-28,3567,逸昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3570,大塚,otc,4000,25000,-21000,0,0,0,0,167,-167,-21167,TPEx
2025-10-28,3577,泓格,otc,18000,17000,1000,0,0,0,1297,761,536,1536,TPEx
2025-10-28,3580,友威科,otc,24000,92000,-68000,0,0,0,2000,2460,-460,-68460,TPEx
2025-10-28,3581,博磊,otc,654000,319000,335000,0,0,0,4000,13150,-9150,325850,TPEx
2025-10-28,3587,閎康,otc,176010,224000,-47990,0,0,0,21011,25335,-4324,-52314,TPEx
2025-10-28,3594,磐儀,otc,59000,149000,-90000,0,0,0,1022,719,303,-89697,TPEx
2025-10-28,3597,映興,otc,17000,25000,-8000,0,0,0,2000,98,1902,-6098,TPEx
2025-10-28,3609,三一東林,otc,42000,82000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-10-28,3611,鼎翰,otc,34000,7000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-28,3615,安可,otc,9000,89000,-80000,0,0,0,1000,220,780,-79220,TPEx
2025-10-28,3623,富晶通,otc,0,9000,-9000,0,0,0,9,0,9,-8991,TPEx
2025-10-28,3624,光頡,otc,562000,1335000,-773000,0,0,0,3656,208853,-205197,-978197,TPEx
2025-10-28,3625,西勝,otc,402000,1960000,-1558000,0,0,0,2000,9807,-7807,-1565807,TPEx
2025-10-28,3628,盈正,otc,2767000,1989000,778000,0,0,0,52000,169190,-117190,660810,TPEx
2025-10-28,3630,新鉅科,otc,325000,249000,76000,0,0,0,0,1398,-1398,74602,TPEx
2025-10-28,3631,晟楠,otc,8000,27000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-28,3663,鑫科,otc,165000,61000,104000,0,0,0,1000,19496,-18496,85504,TPEx
2025-10-28,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,3675,德微,otc,327403,548000,-220597,0,0,0,83218,27001,56217,-164380,TPEx
2025-10-28,3680,家登,otc,173015,166000,7015,0,0,0,13050,17801,-4751,2264,TPEx
2025-10-28,3684,榮昌,otc,5000,1000,4000,0,0,0,0,3000,-3000,1000,TPEx
2025-10-28,3685,元創精密,otc,204000,186000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-28,3687,歐買尬,otc,40000,62000,-22000,0,0,0,0,277,-277,-22277,TPEx
2025-10-28,3689,湧德,otc,602000,597000,5000,0,0,0,8250,87358,-79108,-74108,TPEx
2025-10-28,3691,碩禾,otc,66000,88000,-22000,0,0,0,9000,5702,3298,-18702,TPEx
2025-10-28,3693,營邦,otc,3591000,1301000,2290000,164000,0,164000,276782,354934,-78152,2375848,TPEx
2025-10-28,3707,漢磊,otc,1812000,1540700,271300,0,0,0,47059,78038,-30979,240321,TPEx
2025-10-28,3709,鑫聯大投控,otc,28000,425000,-397000,0,0,0,1000,70000,-69000,-466000,TPEx
2025-10-28,3710,連展投控,otc,175000,56000,119000,0,0,0,0,0,0,119000,TPEx
2025-10-28,3713,新晶投控,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,4102,永日,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,4105,東洋,otc,37048,110000,-72952,0,1000,-1000,1000,0,1000,-72952,TPEx
2025-10-28,4107,邦特,otc,7000,37000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-28,4109,加捷生醫,otc,1000,30000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-10-28,4111,濟生,otc,11150,17000,-5850,0,0,0,0,700,-700,-6550,TPEx
2025-10-28,4113,聯上,otc,56000,50000,6000,0,0,0,0,1000,-1000,5000,TPEx
2025-10-28,4114,健喬,otc,131555,387000,-255445,0,0,0,0,129,-129,-255574,TPEx
2025-10-28,4116,明基醫,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,4120,友華,otc,6000,28000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-28,4121,優盛,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-28,4123,晟德,otc,130144,660000,-529856,0,0,0,5000,18861,-13861,-543717,TPEx
2025-10-28,4126,太醫,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-28,4127,天良,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,4128,中天,otc,248098,392000,-143902,0,0,0,14000,1,13999,-129903,TPEx
2025-10-28,4129,聯合,otc,79600,58000,21600,0,0,0,26086,11404,14682,36282,TPEx
2025-10-28,4130,健亞,otc,6020,42000,-35980,0,0,0,2000,2246,-246,-36226,TPEx
2025-10-28,4138,曜亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,4147,中裕,otc,120046,172000,-51954,0,0,0,2000,2110,-110,-52064,TPEx
2025-10-28,4157,太景*-KY,otc,1369000,644000,725000,0,0,0,1000,591,409,725409,TPEx
2025-10-28,4160,訊聯基因,otc,3000,6000,-3000,0,0,0,0,25,-25,-3025,TPEx
2025-10-28,4161,聿新科,otc,168777,8000,160777,0,0,0,0,0,0,160777,TPEx
2025-10-28,4162,智擎,otc,41000,113000,-72000,0,0,0,0,195,-195,-72195,TPEx
2025-10-28,4166,友霖,otc,15000,60000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-10-28,4167,松瑞藥,otc,38000,72000,-34000,0,0,0,0,146,-146,-34146,TPEx
2025-10-28,4168,醣聯,otc,52000,147000,-95000,0,0,0,0,382,-382,-95382,TPEx
2025-10-28,4171,瑞基,otc,0,0,0,0,0,0,154458,132000,22458,22458,TPEx
2025-10-28,4173,久裕,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-28,4174,浩鼎,otc,59000,975005,-916005,0,0,0,3000,2848,152,-915853,TPEx
2025-10-28,4175,杏一,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-28,4188,安克,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-28,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-28,4207,環泰,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-28,4303,信立,otc,366220,793000,-426780,0,0,0,72183,37493,34690,-392090,TPEx
2025-10-28,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-28,4401,東隆興,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-28,4402,郡都開發,otc,3000,0,3000,0,0,0,0,3,-3,2997,TPEx
2025-10-28,4406,新昕纖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-28,4416,三圓,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,4417,金洲,otc,5000,26000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-28,4420,光明,otc,0,0,0,0,0,0,1000,218,782,782,TPEx
2025-10-28,4432,銘旺實,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,4433,興采,otc,6000,13000,-7000,0,0,0,3000,3471,-471,-7471,TPEx
2025-10-28,4442,竣邦-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-28,4502,健信,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-28,4503,金雨,otc,13000,38000,-25000,0,0,0,8,561,-553,-25553,TPEx
2025-10-28,4506,崇友,otc,7015,2000,5015,0,0,0,0,0,0,5015,TPEx
2025-10-28,4510,高鋒,otc,132000,209000,-77000,0,0,0,0,14438,-14438,-91438,TPEx
2025-10-28,4513,福裕,otc,187000,44000,143000,0,0,0,0,0,0,143000,TPEx
2025-10-28,4523,永彰,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-28,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,4533,協易機,otc,51000,206000,-155000,0,0,0,0,0,0,-155000,TPEx
2025-10-28,4534,慶騰,otc,21000,65000,-44000,0,0,0,3000,2313,687,-43313,TPEx
2025-10-28,4538,大詠城,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,4541,晟田,otc,257000,249000,8000,0,0,0,13,23036,-23023,-15023,TPEx
2025-10-28,4542,科嶠,otc,17000,9000,8000,0,0,0,28,381,-353,7647,TPEx
2025-10-28,4543,萬在,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,4549,桓達,otc,16160,53000,-36840,0,0,0,524,13056,-12532,-49372,TPEx
2025-10-28,4554,橙的,otc,1210,10000,-8790,0,0,0,0,0,0,-8790,TPEx
2025-10-28,4556,旭然,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,4558,寶緯,otc,24000,22000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,4561,健椿,otc,63000,20000,43000,0,0,0,0,299,-299,42701,TPEx
2025-10-28,4563,百德,otc,17021,42000,-24979,0,0,0,0,0,0,-24979,TPEx
2025-10-28,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,4577,達航科技,otc,693000,735000,-42000,0,0,0,5000,6002,-1002,-43002,TPEx
2025-10-28,4580,捷流閥業,otc,12000,36000,-24000,0,0,0,0,3000,-3000,-27000,TPEx
2025-10-28,4702,中美實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,4707,磐亞,otc,5000,145000,-140000,0,0,0,0,0,0,-140000,TPEx
2025-10-28,4711,永純,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-28,4714,永捷,otc,414000,386000,28000,0,0,0,1948,3376,-1428,26572,TPEx
2025-10-28,4716,大立,otc,144000,228000,-84000,0,0,0,0,484,-484,-84484,TPEx
2025-10-28,4721,美琪瑪,otc,127000,600000,-473000,0,0,0,1000,32015,-31015,-504015,TPEx
2025-10-28,4726,永昕,otc,82000,16000,66000,0,0,0,0,15,-15,65985,TPEx
2025-10-28,4729,熒茂,otc,92000,44000,48000,0,0,0,0,77,-77,47923,TPEx
2025-10-28,4735,豪展,otc,1000,2000,-1000,0,0,0,0,5,-5,-1005,TPEx
2025-10-28,4741,泓瀚,otc,107000,44000,63000,0,0,0,4889,4000,889,63889,TPEx
2025-10-28,4743,合一,otc,573779,311100,262679,0,0,0,2000,18016,-16016,246663,TPEx
2025-10-28,4744,皇將,otc,39000,31000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-28,4745,合富-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,4747,強生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,4749,新應材,otc,286036,463000,-176964,54000,8000,46000,96474,49225,47249,-83715,TPEx
2025-10-28,4760,勤凱,otc,310105,463024,-152919,0,0,0,6000,49988,-43988,-196907,TPEx
2025-10-28,4767,誠泰科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,4768,晶呈科技,otc,46700,84000,-37300,0,0,0,0,17000,-17000,-54300,TPEx
2025-10-28,4772,台特化,otc,544119,272519,271600,0,0,0,34840,74266,-39426,232174,TPEx
2025-10-28,4903,聯光通,otc,538000,330000,208000,0,0,0,0,0,0,208000,TPEx
2025-10-28,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,4907,富宇,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,4908,前鼎,otc,248000,200000,48000,0,0,0,2784,1036,1748,49748,TPEx
2025-10-28,4909,新復興,otc,363000,136000,227000,0,0,0,85594,4366,81228,308228,TPEx
2025-10-28,4911,德英,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-28,4923,力士,otc,9000,2000,7000,0,0,0,5000,5050,-50,6950,TPEx
2025-10-28,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,4931,新盛力,otc,911010,1021000,-109990,0,0,0,60118,31072,29046,-80944,TPEx
2025-10-28,4933,友輝,otc,12000,57000,-45000,0,0,0,58,0,58,-44942,TPEx
2025-10-28,4939,亞電,otc,316000,190000,126000,0,0,0,133000,183100,-50100,75900,TPEx
2025-10-28,4946,辣椒,otc,7000,0,7000,0,0,0,3000,2469,531,7531,TPEx
2025-10-28,4950,金耘國際,otc,0,0,0,0,0,0,0,340,-340,-340,TPEx
2025-10-28,4951,精拓科,otc,2000,29000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-28,4953,緯軟,otc,31000,56000,-25000,0,2842,-2842,0,11000,-11000,-38842,TPEx
2025-10-28,4966,譜瑞-KY,otc,228046,488688,-260642,0,1000,-1000,20185,24090,-3905,-265547,TPEx
2025-10-28,4971,IET-KY,otc,459000,437000,22000,0,0,0,52514,7805,44709,66709,TPEx
2025-10-28,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,4973,廣穎,otc,1343400,1693000,-349600,0,0,0,5000,5522,-522,-350122,TPEx
2025-10-28,4974,亞泰,otc,8000,60000,-52000,0,0,0,2000,2764,-764,-52764,TPEx
2025-10-28,4979,華星光,otc,4832335,3549000,1283335,227000,0,227000,781572,88360,693212,2203547,TPEx
2025-10-28,4987,科誠,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-28,4991,環宇-KY,otc,3845000,2768400,1076600,0,0,0,293177,29446,263731,1340331,TPEx
2025-10-28,4995,晶達,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-28,5009,榮剛,otc,331107,1075697,-744590,0,3000,-3000,56000,127143,-71143,-818733,TPEx
2025-10-28,5011,久陽,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-28,5014,建錩,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-28,5015,華祺,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-28,5201,凱衛,otc,229000,514000,-285000,0,0,0,0,0,0,-285000,TPEx
2025-10-28,5202,力新,otc,37000,34000,3000,0,0,0,0,2,-2,2998,TPEx
2025-10-28,5206,坤悅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,5209,新鼎,otc,11000,30000,-19000,0,0,0,25162,0,25162,6162,TPEx
2025-10-28,5210,寶碩,otc,0,19000,-19000,0,0,0,0,1001,-1001,-20001,TPEx
2025-10-28,5211,蒙恬,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-28,5212,凌網,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,5213,亞昕,otc,32327,118000,-85673,0,0,0,0,0,0,-85673,TPEx
2025-10-28,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,5223,安力-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,5227,立凱-KY,otc,32000,14000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-28,5228,鈺鎧,otc,16000,15000,1000,0,0,0,5000,0,5000,6000,TPEx
2025-10-28,5230,雷笛克光學,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-28,5236,凌陽創新,otc,22185,49000,-26815,0,0,0,1315,7431,-6116,-32931,TPEx
2025-10-28,5245,智晶,otc,1000,2000,-1000,0,0,0,0,26,-26,-1026,TPEx
2025-10-28,5251,天鉞電,otc,181000,51000,130000,0,0,0,1000,13707,-12707,117293,TPEx
2025-10-28,5263,智崴,otc,45000,52000,-7000,0,0,0,1185,1308,-123,-7123,TPEx
2025-10-28,5272,笙科,otc,2000,20000,-18000,0,0,0,0,198,-198,-18198,TPEx
2025-10-28,5274,信驊,otc,266285,158925,107360,0,38500,-38500,8377,13180,-4803,64057,TPEx
2025-10-28,5278,尚凡*,otc,136000,129000,7000,0,0,0,2000,0,2000,9000,TPEx
2025-10-28,5287,數字,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,5289,宜鼎,otc,1009413,1486662,-477249,0,2000,-2000,119886,169595,-49709,-528958,TPEx
2025-10-28,5291,邑昇,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,5299,杰力,otc,67000,74000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-28,5301,寶得利,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-28,5302,太欣,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-28,5309,系統電,otc,1623000,1165000,458000,0,0,0,7283,195716,-188433,269567,TPEx
2025-10-28,5312,寶島科,otc,9000,5000,4000,0,0,0,0,58,-58,3942,TPEx
2025-10-28,5314,世紀*,otc,1852000,2506050,-654050,0,0,0,26030,22528,3502,-650548,TPEx
2025-10-28,5315,光聯,otc,34000,246000,-212000,0,0,0,0,0,0,-212000,TPEx
2025-10-28,5321,美而快,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,5324,士開,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-28,5328,華容,otc,3319000,1606000,1713000,0,0,0,2522,2001,521,1713521,TPEx
2025-10-28,5340,建榮,otc,570000,399000,171000,0,0,0,23728,41741,-18013,152987,TPEx
2025-10-28,5345,馥鴻,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,5347,世界,otc,2007845,3546035,-1538190,437000,594073,-157073,178000,249575,-71575,-1766838,TPEx
2025-10-28,5351,鈺創,otc,2202000,2910000,-708000,0,0,0,3009,2479,530,-707470,TPEx
2025-10-28,5353,台林,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-28,5355,佳總,otc,0,7000,-7000,0,0,0,272998,1000,271998,264998,TPEx
2025-10-28,5356,協益,otc,16000,30600,-14600,0,0,0,0,0,0,-14600,TPEx
2025-10-28,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-28,5371,中光電,otc,5667406,7291000,-1623594,0,563909,-563909,990432,2531818,-1541386,-3728889,TPEx
2025-10-28,5381,合正,otc,80000,23000,57000,0,0,0,1000,1514,-514,56486,TPEx
2025-10-28,5386,青雲,otc,144150,50000,94150,0,0,0,0,0,0,94150,TPEx
2025-10-28,5392,能率,otc,758340,838000,-79660,0,0,0,17270,13227,4043,-75617,TPEx
2025-10-28,5398,慕康生醫,otc,5000,0,5000,0,0,0,0,1,-1,4999,TPEx
2025-10-28,5403,中菲,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,5410,國眾,otc,226000,109000,117000,0,0,0,1000,0,1000,118000,TPEx
2025-10-28,5425,台半,otc,2451336,1428020,1023316,0,5860,-5860,216332,322734,-106402,911054,TPEx
2025-10-28,5426,振發,otc,36000,110000,-74000,0,0,0,0,204,-204,-74204,TPEx
2025-10-28,5432,新門,otc,101000,107000,-6000,0,0,0,1000,362,638,-5362,TPEx
2025-10-28,5438,東友,otc,63000,69000,-6000,0,0,0,0,460,-460,-6460,TPEx
2025-10-28,5439,高技,otc,571018,898040,-327022,145000,0,145000,25008,22574,2434,-179588,TPEx
2025-10-28,5443,均豪,otc,833010,308000,525010,0,0,0,13029,25451,-12422,512588,TPEx
2025-10-28,5450,南良,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,5452,佶優,otc,85000,45000,40000,0,0,0,0,1182,-1182,38818,TPEx
2025-10-28,5457,宣德,otc,257000,116000,141000,0,0,0,115049,9369,105680,246680,TPEx
2025-10-28,5460,同協,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,5464,霖宏,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-28,5465,富驊,otc,225000,59000,166000,0,0,0,100,236,-136,165864,TPEx
2025-10-28,5468,凱鈺,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-10-28,5474,聰泰,otc,33000,32000,1000,0,0,0,1000,4229,-3229,-2229,TPEx
2025-10-28,5475,德宏,otc,204070,53000,151070,0,0,0,0,0,0,151070,TPEx
2025-10-28,5478,智冠,otc,36012,37000,-988,0,0,0,0,0,0,-988,TPEx
2025-10-28,5481,新華,otc,34000,25000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-28,5483,中美晶,otc,2795937,1094050,1701887,11000,214848,-203848,181954,183599,-1645,1496394,TPEx
2025-10-28,5487,通泰,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5488,松普,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-28,5489,彩富,otc,15000,8000,7000,0,0,0,8,0,8,7008,TPEx
2025-10-28,5490,同亨,otc,79000,73000,6000,0,0,0,97,0,97,6097,TPEx
2025-10-28,5493,三聯,otc,2000,8000,-6000,0,0,0,0,272,-272,-6272,TPEx
2025-10-28,5498,凱崴,otc,2857000,1112010,1744990,0,0,0,4480,788,3692,1748682,TPEx
2025-10-28,5508,永信建,otc,155018,208000,-52982,0,0,0,21000,30931,-9931,-62913,TPEx
2025-10-28,5511,德昌,otc,54000,1000,53000,0,0,0,0,0,0,53000,TPEx
2025-10-28,5512,力麒,otc,552000,113000,439000,0,0,0,0,0,0,439000,TPEx
2025-10-28,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,5530,龍巖,otc,73030,69000,4030,0,0,0,0,29000,-29000,-24970,TPEx
2025-10-28,5536,聖暉*,otc,326024,604176,-278152,110000,56000,54000,20152,13362,6790,-217362,TPEx
2025-10-28,5543,桓鼎-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,5603,陸海,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-28,5604,中連,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,5609,中菲行,otc,41000,1000,40000,0,0,0,0,0,0,40000,TPEx
2025-10-28,5864,致和證,otc,323600,303000,20600,0,0,0,0,0,0,20600,TPEx
2025-10-28,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5903,全家,otc,46000,12000,34000,0,1000,-1000,11000,0,11000,44000,TPEx
2025-10-28,5904,寶雅,otc,495960,281701,214259,0,0,0,14028,7362,6666,220925,TPEx
2025-10-28,5905,南仁湖,otc,372000,191355,180645,0,0,0,5000,4723,277,180922,TPEx
2025-10-28,6015,宏遠證,otc,5000,41000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-28,6016,康和證,otc,12200,39000,-26800,0,0,0,0,0,0,-26800,TPEx
2025-10-28,6021,美好證,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,6023,元大期,otc,13022,12000,1022,0,0,0,0,0,0,1022,TPEx
2025-10-28,6026,福邦證,otc,145000,191000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-10-28,6101,寬魚國際,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,6104,創惟,otc,220000,95000,125000,0,10000,-10000,5884,4370,1514,116514,TPEx
2025-10-28,6109,亞元,otc,46000,16000,30000,0,0,0,0,0,0,30000,TPEx
2025-10-28,6111,大宇資,otc,32000,175000,-143000,0,0,0,1000,28691,-27691,-170691,TPEx
2025-10-28,6113,亞矽,otc,18000,32000,-14000,0,0,0,1000,969,31,-13969,TPEx
2025-10-28,6114,久威,otc,5000,1000,4000,0,0,0,0,430,-430,3570,TPEx
2025-10-28,6118,建達,otc,13000,60000,-47000,0,0,0,1000,100,900,-46100,TPEx
2025-10-28,6121,新普,otc,220039,293000,-72961,2000,198744,-196744,30000,22047,7953,-261752,TPEx
2025-10-28,6122,擎邦,otc,10000,62000,-52000,0,0,0,2000,2172,-172,-52172,TPEx
2025-10-28,6123,上奇,otc,15000,2000,13000,0,0,0,10,15000,-14990,-1990,TPEx
2025-10-28,6124,業強,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-28,6125,廣運,otc,492239,113000,379239,0,0,0,6295,25282,-18987,360252,TPEx
2025-10-28,6126,信音,otc,287000,209000,78000,0,0,0,0,5000,-5000,73000,TPEx
2025-10-28,6127,九豪,otc,0,2000,-2000,0,0,0,20000,0,20000,18000,TPEx
2025-10-28,6129,普誠,otc,60000,83000,-23000,0,0,0,2000,2625,-625,-23625,TPEx
2025-10-28,6130,上亞科技,otc,38000,24000,14000,0,0,0,0,387,-387,13613,TPEx
2025-10-28,6134,萬旭,otc,47000,26000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-28,6138,茂達,otc,572000,286000,286000,0,6744,-6744,3383,24690,-21307,257949,TPEx
2025-10-28,6140,訊達,otc,276900,248000,28900,0,0,0,0,0,0,28900,TPEx
2025-10-28,6143,振曜,otc,133000,206000,-73000,0,20000,-20000,16000,65362,-49362,-142362,TPEx
2025-10-28,6144,得利影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,6146,耕興,otc,38017,13000,25017,0,1000,-1000,0,1,-1,24016,TPEx
2025-10-28,6147,頎邦,otc,2604641,1006000,1598641,0,210673,-210673,140235,41919,98316,1486284,TPEx
2025-10-28,6148,驊宏資,otc,223000,192000,31000,0,0,0,1000,218,782,31782,TPEx
2025-10-28,6150,撼訊,otc,38000,185000,-147000,0,0,0,957,22406,-21449,-168449,TPEx
2025-10-28,6151,晉倫,otc,9000,84000,-75000,0,0,0,0,385,-385,-75385,TPEx
2025-10-28,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,6156,松上,otc,42000,51000,-9000,0,0,0,2000,2340,-340,-9340,TPEx
2025-10-28,6158,禾昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
