date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-02,037724,瀚宇博元富53購03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-10-02,1218,泰山,listed,115000,67000,48000,0,0,0,1000,0,1000,49000,TWSE
2025-10-02,037918,友達富邦54購01,listed,0,0,0,0,0,0,185000,136000,49000,49000,TWSE
2025-10-02,036407,宏達電凱基56購02,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2025-10-02,032086,奇鋐凱基54購05,listed,0,0,0,0,0,0,81000,32000,49000,49000,TWSE
2025-10-02,036696,華邦電元富54購03,listed,0,0,0,0,0,0,169000,120000,49000,49000,TWSE
2025-10-02,4536,拓凱,listed,154000,110000,44000,0,0,0,6274,2139,4135,48135,TWSE
2025-10-02,076980,緯創富邦61購05,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-10-02,6598,ABC-KY,listed,82000,34000,48000,0,0,0,0,0,0,48000,TWSE
2025-10-02,6184,大豐電,listed,62000,14000,48000,0,0,0,0,0,0,48000,TWSE
2025-10-02,036633,佳必琪中信55購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-10-02,036677,聯鈞凱基54購03,listed,0,0,0,0,0,0,364000,316000,48000,48000,TWSE
2025-10-02,036599,貿聯元富56購01,listed,0,0,0,0,0,0,95000,47000,48000,48000,TWSE
2025-10-02,036434,零壹群益53購02,listed,0,0,0,0,0,0,78000,30000,48000,48000,TWSE
2025-10-02,031403,世芯第一52購01,listed,0,0,0,0,0,0,60000,12000,48000,48000,TWSE
2025-10-02,031349,昇陽半群益52購02,listed,0,0,0,0,0,0,107000,59000,48000,48000,TWSE
2025-10-02,031054,長榮太群益53購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-10-02,030825,台玻元大52購06,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-10-02,082852,神達元大56購01,listed,0,0,0,0,0,0,68000,20000,48000,48000,TWSE
2025-10-02,082361,精成科群益4C購04,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-10-02,082527,AES中信54購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-10-02,032455,楠梓電元大54購02,listed,0,0,0,0,0,0,62000,14000,48000,48000,TWSE
2025-10-02,033036,AES元大54購07,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-10-02,032745,京元電元大54購08,listed,0,0,0,0,0,0,68000,20000,48000,48000,TWSE
2025-10-02,033549,鴻海統一58購03,listed,0,0,0,0,0,0,421000,373000,48000,48000,TWSE
2025-10-02,033621,鴻海富邦53購05,listed,0,0,0,0,0,0,79000,31000,48000,48000,TWSE
2025-10-02,036886,華邦電國泰54購05,listed,0,0,0,0,0,0,49000,1000,48000,48000,TWSE
2025-10-02,076802,中砂永豐61購03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-10-02,087929,愛普國泰52購02,listed,0,0,0,0,0,0,115000,67000,48000,48000,TWSE
2025-10-02,04020U,世芯凱基51售14,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-10-02,088824,貿聯第一53購01,listed,0,0,0,0,0,0,78000,30000,48000,48000,TWSE
2025-10-02,05675U,辛耘元富53售04,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-10-02,089080,京元電元大51購04,listed,0,0,0,0,0,0,76000,28000,48000,48000,TWSE
2025-10-02,037361,祥碩永豐54購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-10-02,03539U,T50正2中信52售02,listed,0,0,0,0,0,0,51000,3000,48000,48000,TWSE
2025-10-02,9925,新保,listed,66000,20999,45001,0,0,0,2178,0,2178,47179,TWSE
2025-10-02,3015,全漢,listed,119000,70000,49000,0,1000,-1000,100,1020,-920,47080,TWSE
2025-10-02,030571,華通統一58購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,030544,愛普凱基54購01,listed,0,0,0,0,0,0,92000,45000,47000,47000,TWSE
2025-10-02,030612,南電統一58購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,031125,和大國泰53購01,listed,0,0,0,0,0,0,51000,4000,47000,47000,TWSE
2025-10-02,031269,川湖統一62購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,037908,龍德船元大53購07,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,031499,亞航元大52購03,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-10-02,036790,南亞科元大54購09,listed,0,0,0,0,0,0,100000,53000,47000,47000,TWSE
2025-10-02,035393,華新元大58購02,listed,0,0,0,0,0,0,200000,153000,47000,47000,TWSE
2025-10-02,087089,台積電元大51購58,listed,0,0,0,0,0,0,53000,6000,47000,47000,TWSE
2025-10-02,088556,台達電統一61購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,05199U,緯穎凱基53售06,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,05127U,鴻海凱基56售06,listed,0,0,0,0,0,0,92000,45000,47000,47000,TWSE
2025-10-02,069982,南亞科永豐76購01,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2025-10-02,037391,國巨國票55購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,089516,中砂國泰53購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,069603,矽格永豐61購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,088657,采鈺永豐51購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,086218,敦泰統一57購02,listed,0,0,0,0,0,0,60000,13000,47000,47000,TWSE
2025-10-02,035073,神基統一58購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,034448,晟銘電元大53購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,035019,光寶科凱基54購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-10-02,076159,台塑元大61購07,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2025-10-02,087514,德律群益51購02,listed,0,0,0,0,0,0,51000,4000,47000,47000,TWSE
2025-10-02,033687,嘉澤凱基53購01,listed,0,0,0,0,0,0,111000,64000,47000,47000,TWSE
2025-10-02,085377,台光電元大53購03,listed,0,0,0,0,0,0,70000,23000,47000,47000,TWSE
2025-10-02,033908,緯創元富58購01,listed,0,0,0,0,0,0,54000,7000,47000,47000,TWSE
2025-10-02,073301,金像電永豐66購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-10-02,033553,鴻準統一58購03,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2025-10-02,076573,群創台新61購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-10-02,034951,立積國泰54購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-10-02,034928,豐達科國票53購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-10-02,03943U,滬深2X元大53售05,listed,0,0,0,0,0,0,126000,80000,46000,46000,TWSE
2025-10-02,085876,華擎群益4C購03,listed,0,0,0,0,0,0,58000,12000,46000,46000,TWSE
2025-10-02,079728,可成元富54購01,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2025-10-02,085715,富世達凱基54購02,listed,0,0,0,0,0,0,117000,71000,46000,46000,TWSE
2025-10-02,088956,新日興兆豐53購02,listed,0,0,0,0,0,0,66000,20000,46000,46000,TWSE
2025-10-02,089179,建準國泰52購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-10-02,087102,奇鋐元大51購15,listed,0,0,0,0,0,0,53000,7000,46000,46000,TWSE
2025-10-02,071329,偉訓統一58購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-10-02,086460,神達統一61購01,listed,0,0,0,0,0,0,96000,50000,46000,46000,TWSE
2025-10-02,086805,文曄凱基52購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-10-02,083819,志聖統一54購03,listed,0,0,0,0,0,0,60000,14000,46000,46000,TWSE
2025-10-02,036319,富世達永豐56購02,listed,0,0,0,0,0,0,55000,9000,46000,46000,TWSE
2025-10-02,033303,樺漢元大53購01,listed,0,0,0,0,0,0,71000,25000,46000,46000,TWSE
2025-10-02,033169,亞光元大54購08,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-10-02,033175,聯鈞元大54購01,listed,0,0,0,0,0,0,293000,247000,46000,46000,TWSE
2025-10-02,031354,鴻準中信53購01,listed,0,0,0,0,0,0,53000,7000,46000,46000,TWSE
2025-10-02,037806,華邦電群益53購13,listed,0,0,0,0,0,0,200000,154000,46000,46000,TWSE
2025-10-02,031159,中砂凱基56購02,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2025-10-02,1466,聚隆,listed,103000,57000,46000,0,0,0,0,0,0,46000,TWSE
2025-10-02,089639,神達群益53購03,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2025-10-02,030720,SP黃豆國票53購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-10-02,030676,聯發科群益52購06,listed,0,0,0,0,0,0,141000,95000,46000,46000,TWSE
2025-10-02,089908,蔚華科國票51購01,listed,0,0,0,0,0,0,66000,20000,46000,46000,TWSE
2025-10-02,3028,增你強,listed,74000,28000,46000,0,0,0,0,0,0,46000,TWSE
2025-10-02,1617,榮星,listed,74000,29000,45000,0,0,0,3000,2856,144,45144,TWSE
2025-10-02,031261,富世達元大58購01,listed,0,0,0,0,0,0,129000,84000,45000,45000,TWSE
2025-10-02,037779,奇鋐元大54購28,listed,0,0,0,0,0,0,145000,100000,45000,45000,TWSE
2025-10-02,031232,台光電元大54購10,listed,0,0,0,0,0,0,167000,122000,45000,45000,TWSE
2025-10-02,031393,智伸科永豐54購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,089827,力積電元大51購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,030781,飛捷永豐52購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,089655,台玻統一57購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,030515,建準國泰53購01,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2025-10-02,031804,南亞兆豐58購01,listed,0,0,0,0,0,0,65000,20000,45000,45000,TWSE
2025-10-02,031626,川湖富邦52購02,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2025-10-02,031619,富世達永豐54購01,listed,0,0,0,0,0,0,268000,223000,45000,45000,TWSE
2025-10-02,077532,華城凱基63購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,033234,台虹國泰53購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,036273,達興元大54購08,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,032832,建準凱基53購03,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-10-02,032705,亞光永豐52購06,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,032679,燿華國泰53購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,084313,緯穎元大51購11,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,084145,緯創元大51購04,listed,0,0,0,0,0,0,65000,20000,45000,45000,TWSE
2025-10-02,086297,華碩元大51購02,listed,0,0,0,0,0,0,75000,30000,45000,45000,TWSE
2025-10-02,035427,上品元大54購02,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-10-02,088524,亞翔元大57購01,listed,0,0,0,0,0,0,91000,46000,45000,45000,TWSE
2025-10-02,081658,慧洋國票4C購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,081779,元債2X國票51購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,086884,緯創群益51購05,listed,0,0,0,0,0,0,52000,7000,45000,45000,TWSE
2025-10-02,089010,帆宣元富54購02,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2025-10-02,030944,全新國泰53購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,08569P,智原國泰4B售01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,079554,亞光元大4A購12,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,080513,達運光統一55購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,086041,世芯國泰52購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,086238,華擎永豐51購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,034277,佳能群益54購01,listed,0,0,0,0,0,0,52000,7000,45000,45000,TWSE
2025-10-02,034410,精成科凱基53購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,085549,技嘉元大4C購12,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-10-02,087961,迅得統一57購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,076270,希華國票61購02,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-10-02,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-10-02,073186,裕民統一59購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,088190,FB越南凱基57購01,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-10-02,036488,京鼎富邦53購01,listed,0,0,0,0,0,0,83000,38000,45000,45000,TWSE
2025-10-02,088403,亞翔元大51購10,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2025-10-02,033821,神基群益54購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-10-02,033846,所羅門兆豐54購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,035828,長榮太元大59購01,listed,0,0,0,0,0,0,162000,118000,44000,44000,TWSE
2025-10-02,035807,達興國泰54購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,073705,士電國泰64購01,listed,0,0,0,0,0,0,56000,12000,44000,44000,TWSE
2025-10-02,087849,亞翔元大51購07,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,033749,群創國泰53購02,listed,0,0,0,0,0,0,2204000,2160000,44000,44000,TWSE
2025-10-02,084652,南亞科凱基55購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,085018,華碩永豐51購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,076578,群創台新64購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,034758,世芯國泰54購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,034660,亞翔中信54購01,listed,0,0,0,0,0,0,136000,92000,44000,44000,TWSE
2025-10-02,03814U,祥碩群益4C售03,listed,0,0,0,0,0,0,64000,20000,44000,44000,TWSE
2025-10-02,067958,台股增統一64購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,069943,技嘉台新63購02,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-10-02,081057,嘉澤國泰4C購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,081614,仁寶統一55購01,listed,0,0,0,0,0,0,95000,51000,44000,44000,TWSE
2025-10-02,081528,仁寶國票4C購01,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-10-02,088557,國巨統一59購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,086663,宏達電統一57購02,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-10-02,086374,智伸科凱基51購01,listed,0,0,0,0,0,0,47000,3000,44000,44000,TWSE
2025-10-02,032625,欣興元大54購12,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-10-02,032506,京鼎國泰53購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,032726,南亞元大53購06,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,031898,鴻海元富52購14,listed,0,0,0,0,0,0,65000,21000,44000,44000,TWSE
2025-10-02,036561,志聖元大54購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,030456,愛普兆豐53購01,listed,0,0,0,0,0,0,186000,142000,44000,44000,TWSE
2025-10-02,030578,金像電統一62購01,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2025-10-02,030311,牧德永豐54購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,082562,美時國泰51購01,listed,0,0,0,0,0,0,55000,11000,44000,44000,TWSE
2025-10-02,089705,AES凱基57購01,listed,0,0,0,0,0,0,104000,60000,44000,44000,TWSE
2025-10-02,1527,鑽全,listed,71000,27000,44000,0,0,0,0,0,0,44000,TWSE
2025-10-02,031173,緯創凱基52購05,listed,0,0,0,0,0,0,100000,56000,44000,44000,TWSE
2025-10-02,037748,聯發科國泰55購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,037673,台泥富邦53購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-10-02,1536,和大,listed,351100,299000,52100,0,0,0,9000,17589,-8589,43511,TWSE
2025-10-02,1732,毛寶,listed,98000,55000,43000,0,0,0,0,0,0,43000,TWSE
2025-10-02,037747,旺宏國泰54購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,036472,力成永豐56購01,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2025-10-02,089707,南電凱基51購08,listed,0,0,0,0,0,0,93000,50000,43000,43000,TWSE
2025-10-02,089786,聯鈞富邦51購02,listed,0,0,0,0,0,0,48000,5000,43000,43000,TWSE
2025-10-02,030793,鴻海凱基68購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,030418,台積電永豐55購04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,030280,南亞國票53購04,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2025-10-02,030565,上銀統一57購03,listed,0,0,0,0,0,0,54000,11000,43000,43000,TWSE
2025-10-02,036549,楠梓電元大54購10,listed,0,0,0,0,0,0,69000,26000,43000,43000,TWSE
2025-10-02,3002,歐格,listed,57000,13000,44000,0,0,0,1000,2000,-1000,43000,TWSE
2025-10-02,2414,精技,listed,43000,4000,39000,0,0,0,4000,0,4000,43000,TWSE
2025-10-02,036748,佳能群益55購03,listed,0,0,0,0,0,0,182000,139000,43000,43000,TWSE
2025-10-02,032263,台灣50元大54購05,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2025-10-02,083602,昇陽半元大4C購03,listed,0,0,0,0,0,0,90000,47000,43000,43000,TWSE
2025-10-02,8462,柏文,listed,74000,36000,38000,0,0,0,18000,13000,5000,43000,TWSE
2025-10-02,032903,樺漢凱基53購01,listed,0,0,0,0,0,0,47000,4000,43000,43000,TWSE
2025-10-02,083805,富世達永豐52購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,033417,群創永豐54購01,listed,0,0,0,0,0,0,57000,14000,43000,43000,TWSE
2025-10-02,044153,台積電凱基4A購08,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,082276,聯茂統一58購01,listed,0,0,0,0,0,0,91000,48000,43000,43000,TWSE
2025-10-02,081788,華碩國票4C購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,087038,迅得元富51購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,037297,毅嘉元大54購07,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,037263,智邦凱基53購05,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,089043,鴻準凱基53購02,listed,0,0,0,0,0,0,96000,53000,43000,43000,TWSE
2025-10-02,08908P,美律凱基4C售01,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2025-10-02,088610,AES凱基55購01,listed,0,0,0,0,0,0,66000,23000,43000,43000,TWSE
2025-10-02,086099,聯鈞元大51購02,listed,0,0,0,0,0,0,124000,81000,43000,43000,TWSE
2025-10-02,086036,華碩國泰52購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,079737,元金2X國票4C購01,listed,0,0,0,0,0,0,66000,23000,43000,43000,TWSE
2025-10-02,079771,旺宏凱基4C購01,listed,0,0,0,0,0,0,98000,55000,43000,43000,TWSE
2025-10-02,035530,一詮元富53購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,034322,毅嘉第一56購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,076630,漢翔統一59購01,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2025-10-02,088354,欣興群益52購03,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-10-02,084936,穎崴元大55購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,030239,南亞統一58購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-10-02,035705,AES永豐53購07,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-10-02,085435,亞翔中信51購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-10-02,088397,材料元大51購17,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-10-02,074083,益登凱基61購01,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-10-02,088118,奇鋐群益53購03,listed,0,0,0,0,0,0,90000,48000,42000,42000,TWSE
2025-10-02,087947,帆宣永豐51購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-10-02,076037,友達元大63購12,listed,0,0,0,0,0,0,75000,33000,42000,42000,TWSE
2025-10-02,087571,牧德元大51購04,listed,0,0,0,0,0,0,51000,9000,42000,42000,TWSE
2025-10-02,035038,立積凱基55購01,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2025-10-02,020020,元大台股領航N,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2025-10-02,035321,昇陽半凱基54購04,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2025-10-02,034540,中興電富邦53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-10-02,035187,采鈺元大58購01,listed,0,0,0,0,0,0,60000,18000,42000,42000,TWSE
2025-10-02,035607,神達元大54購14,listed,0,0,0,0,0,0,75000,33000,42000,42000,TWSE
2025-10-02,085686,亞翔國票53購01,listed,0,0,0,0,0,0,57000,15000,42000,42000,TWSE
2025-10-02,086049,鴻海群益51購07,listed,0,0,0,0,0,0,150000,108000,42000,42000,TWSE
2025-10-02,05607U,奇鋐群益53售08,listed,0,0,0,0,0,0,62000,20000,42000,42000,TWSE
2025-10-02,030935,全訊國票56購01,listed,0,0,0,0,0,0,64000,22000,42000,42000,TWSE
2025-10-02,062485,禾伸堂元大5A購02,listed,0,0,0,0,0,0,60000,18000,42000,42000,TWSE
2025-10-02,089397,牧德國泰53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-10-02,037416,華邦電群益53購10,listed,0,0,0,0,0,0,67000,25000,42000,42000,TWSE
2025-10-02,081076,奇鋐中信51購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-10-02,081527,合機國票4C購01,listed,0,0,0,0,0,0,67000,25000,42000,42000,TWSE
2025-10-02,05350U,宏達電國票52售02,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-10-02,082033,貿聯永豐52購01,listed,0,0,0,0,0,0,112000,70000,42000,42000,TWSE
2025-10-02,086510,智伸科永豐52購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-10-02,086651,啟碁凱基51購02,listed,0,0,0,0,0,0,228000,186000,42000,42000,TWSE
2025-10-02,032379,臺股指富邦5B購01,listed,0,0,0,0,0,0,56000,14000,42000,42000,TWSE
2025-10-02,033267,元金2X元大54購01,listed,0,0,0,0,0,0,79000,37000,42000,42000,TWSE
2025-10-02,078880,為升元富51購01,listed,0,0,0,0,0,0,108000,66000,42000,42000,TWSE
2025-10-02,078967,立積群益58購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-10-02,083595,精成科元大51購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-10-02,036745,楠梓電群益54購02,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-10-02,031506,華晶科元大52購02,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-10-02,032093,迅得凱基54購01,listed,0,0,0,0,0,0,109000,67000,42000,42000,TWSE
2025-10-02,030643,慧洋元大52購01,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-10-02,089644,富世達群益51購07,listed,0,0,0,0,0,0,120000,78000,42000,42000,TWSE
2025-10-02,082376,佳必琪凱基4C購01,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2025-10-02,030832,鴻海元大52購11,listed,0,0,0,0,0,0,607000,565000,42000,42000,TWSE
2025-10-02,089937,德律永豐51購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-10-02,074482,矽格群益61購02,listed,0,0,0,0,0,0,57000,15000,42000,42000,TWSE
2025-10-02,037696,欣興永豐58購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-10-02,036178,宏達電第一55購01,listed,0,0,0,0,0,0,60000,19000,41000,41000,TWSE
2025-10-02,037631,力積電群益55購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,030975,華航凱基52購02,listed,0,0,0,0,0,0,47000,6000,41000,41000,TWSE
2025-10-02,030417,台達電永豐54購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,070700,大同台新5C購02,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-10-02,038073,立積凱基54購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,077218,晶技凱基63購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,078839,緯創群益54購02,listed,0,0,0,0,0,0,81000,40000,41000,41000,TWSE
2025-10-02,033165,大立光元大54購06,listed,0,0,0,0,0,0,102000,61000,41000,41000,TWSE
2025-10-02,033114,神達群益55購01,listed,0,0,0,0,0,0,56000,15000,41000,41000,TWSE
2025-10-02,033026,華晶科元大54購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,032869,金寶國泰53購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,086487,卜蜂永豐51購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,071585,上銀凱基5C購05,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,081907,聯鈞元大4B購04,listed,0,0,0,0,0,0,57000,16000,41000,41000,TWSE
2025-10-02,069683,奇鋐富邦66購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-10-02,037274,立積凱基53購03,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-10-02,088778,奇鋐永豐54購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
