date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-16,031361,中砂國票53購02,listed,0,0,0,0,0,0,29000,31000,-2000,-2000,TWSE
2025-10-16,031077,鴻準永豐52購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,031158,和大凱基52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,038798,定穎控國票55購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-10-16,038792,毅嘉國票54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,038901,亞泥群益54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,4994,傳奇,listed,3000,6000,-3000,0,0,0,1000,0,1000,-2000,TWSE
2025-10-16,031688,材料元富52購03,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-10-16,031649,京元電凱基52購03,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2025-10-16,039117,惠特元富54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,080047,智原凱基51購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,035548,陽明國票54購01,listed,0,0,0,0,0,0,34000,36000,-2000,-2000,TWSE
2025-10-16,080469,聯發科元大51購15,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,030964,台塑凱基54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,2432,倚天酷碁-創,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-10-16,038653,矽力群益54購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,038636,亞翔凱基55購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-10-16,038755,宏達電永豐57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,038692,定穎控元大57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,1256,鮮活果汁-KY,listed,8000,10000,-2000,0,0,0,2000,2000,0,-2000,TWSE
2025-10-16,079362,SGBR2X群益54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,079288,台灣50永豐52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,038400,美時永豐59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,038429,裕民國票54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,030090,達興統一59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,038223,力成凱基56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,038187,世芯國票53購08,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-10-16,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,035480,創意中信59購01,listed,0,0,0,0,0,0,44000,46000,-2000,-2000,TWSE
2025-10-16,034228,和大元大53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,030001,大同凱基51購02,listed,0,0,0,0,0,0,70000,72000,-2000,-2000,TWSE
2025-10-16,030032,全新群益51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,037973,聯鈞群益54購04,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-10-16,034048,漢翔群益53購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-10-16,037297,毅嘉元大54購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,033908,緯創元富58購01,listed,0,0,0,0,0,0,59000,61000,-2000,-2000,TWSE
2025-10-16,033901,華泰元富53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,033947,華泰統一56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,033679,立隆電凱基53購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-10-16,037517,萬海凱基53購01,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2025-10-16,037514,瑞昱凱基53購01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-10-16,089677,AES永豐53購02,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-10-16,037655,臺指反凱基59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,089982,南電元大57購01,listed,0,0,0,0,0,0,21000,23000,-2000,-2000,TWSE
2025-10-16,039679,鴻海元大54購55,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,03969C,臺股指元大51牛06,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-10-16,039853,三集瑞元富54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,8481,政伸,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-10-16,039875,華新凱基54購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,039896,力積電凱基54購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,03990C,T50反1元大56牛03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,040149,明泰凱基55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,082394,亞力元富56購01,listed,0,0,0,0,0,0,26000,28000,-2000,-2000,TWSE
2025-10-16,082375,精成科凱基4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,034718,華航統一55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,034620,中砂群益53購02,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-10-16,032059,精成科國票54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,032070,道瓊銅凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,032104,川湖元大53購01,listed,0,0,0,0,0,0,29000,31000,-2000,-2000,TWSE
2025-10-16,035295,儒鴻凱基54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,035307,創意凱基54購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,039653,華新科凱基54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,032020,金像電群益53購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,082200,和大國泰4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,082234,愛普國票4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,031984,達興元大53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,081941,道瓊反國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,081894,士電元大4B購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,081439,新日興群益4B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,030785,昇陽半永豐53購02,listed,0,0,0,0,0,0,247000,249000,-2000,-2000,TWSE
2025-10-16,039403,台達電凱基54購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,039322,華東群益54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,039301,威健群益54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,03925U,士電元富4C售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,03361U,日電貿元大4C售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,081102,上銀統一57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,032571,志聖國票54購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-10-16,083043,富邦金凱基4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,083091,同欣電永豐52購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-10-16,083245,智原國票51購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,083391,臺股指元富56購05,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-10-16,070706,保瑞統一5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,070581,新日興群益5C購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,070511,緯穎元大5C購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,088293,英業達國票52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,071299,漢唐凱基63購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,071134,漢唐群益65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,032745,京元電元大54購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,032753,海華元大53購03,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-10-16,088537,光罩群益51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,088555,台達電統一57購04,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-10-16,088568,毅嘉統一59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,071706,台積電國票61購03,listed,0,0,0,0,0,0,58000,60000,-2000,-2000,TWSE
2025-10-16,032877,南亞凱基53購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,072285,華城元富56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,074185,復盛台新61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,074004,材料統一57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,073825,材料元富59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,066739,元債2X元大58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,087832,欣興元大54購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2025-10-16,067644,臺股指富邦65購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,035915,神達永豐56購03,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2025-10-16,067378,英業達元大5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,065331,台耀統一55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,069207,立積統一56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,069248,研華台新5B購04,listed,0,0,0,0,0,0,15000,17000,-2000,-2000,TWSE
2025-10-16,069599,材料統一58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,069601,鉅祥永豐64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,088210,瀚宇博凱基51購01,listed,0,0,0,0,0,0,16000,18000,-2000,-2000,TWSE
2025-10-16,036075,創意群益56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,087853,聯茂元大51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,034312,南亞國泰53購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,035956,辛耘凱基54購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,034264,緯穎元大53購05,listed,0,0,0,0,0,0,46000,48000,-2000,-2000,TWSE
2025-10-16,076935,臺股指凱基56購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,036930,緯穎元富59購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-10-16,036933,華碩永豐53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,03689B,臺股指元大59熊07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,033485,宏達電元大53購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-10-16,036779,台亞元大54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,033168,華立元大53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,033186,龍德船元大53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,078706,欣興中信4B購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-10-16,078987,元金2X永豐4A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,07851P,中502X凱基4B售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,078526,富邦金群益54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,037207,力積電國票54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,037158,漢翔元大54購14,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,037113,富邦金凱基54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,078009,台積電凱基64購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,077913,東聯元大61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,077860,金像電群益64購02,listed,0,0,0,0,0,0,29000,31000,-2000,-2000,TWSE
2025-10-16,037067,東哥統一59購01,listed,0,0,0,0,0,0,98000,100000,-2000,-2000,TWSE
2025-10-16,077226,鴻海凱基64購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-10-16,036969,辛耘群益53購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,089109,佳能群益52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,036617,強茂國票55購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-10-16,089052,聯茂凱基53購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-10-16,089294,瀚宇博統一59購01,listed,0,0,0,0,0,0,64000,66000,-2000,-2000,TWSE
2025-10-16,030665,川湖群益54購04,listed,0,0,0,0,0,0,29000,31000,-2000,-2000,TWSE
2025-10-16,036711,華邦電國票55購01,listed,0,0,0,0,0,0,51000,53000,-2000,-2000,TWSE
2025-10-16,036697,英業達元富54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,036721,同欣電國票56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,033032,立積元大53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,088771,台積電永豐53購05,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-10-16,036298,技嘉中信53購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-10-16,088911,台光電群益51購14,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,036374,漢翔元大54購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,075900,台積電統一57購11,listed,0,0,0,0,0,0,37000,39000,-2000,-2000,TWSE
2025-10-16,033000,和大元大53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,088598,台光電凱基54購03,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-10-16,036192,台光電凱基56購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-10-16,036186,光寶科凱基54購03,listed,0,0,0,0,0,0,29000,31000,-2000,-2000,TWSE
2025-10-16,085572,精成科元大55購01,listed,0,0,0,0,0,0,17000,19000,-2000,-2000,TWSE
2025-10-16,085552,美律元大4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,085452,凌陽國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,085187,亞翔凱基51購04,listed,0,0,0,0,0,0,24000,26000,-2000,-2000,TWSE
2025-10-16,085059,陽明元大4C購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,084777,聯發科群益53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,084864,保瑞凱基4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,04934U,日月光富邦52售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,048987,華碩元富58購01,listed,0,15000,-15000,0,0,0,15000,2000,13000,-2000,TWSE
2025-10-16,049429,陽明元富59購02,listed,0,0,0,0,0,0,75000,77000,-2000,-2000,TWSE
2025-10-16,050277,聯發科元富57購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,05011U,台達電富邦52售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,04966U,日月光元大52售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,031414,台積電富邦52購05,listed,0,0,0,0,0,0,15000,17000,-2000,-2000,TWSE
2025-10-16,05102U,漢唐元富52售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,084583,牧德富邦53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,05259U,世芯凱基53售09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,051594,弘憶股統一59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,05215U,臺股指元大59售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,040286,奇鋐元大54購34,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,040343,矽格兆豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,04058U,華城國票52售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,041068,聯發科元富57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,04604U,世芯元大51售47,listed,0,0,0,0,0,0,400000,402000,-2000,-2000,TWSE
2025-10-16,04472U,欣興群益52售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,083763,統一元大4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,083744,來億國票51購01,listed,0,0,0,0,0,0,15000,17000,-2000,-2000,TWSE
2025-10-16,083498,長榮航富邦4C購02,listed,0,0,0,0,0,0,207000,209000,-2000,-2000,TWSE
2025-10-16,04672U,保瑞元富51售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,084027,光寶科群益4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,084198,T50正2元富4C購02,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-10-16,04789U,貿聯國票53售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,04718U,精成科元大51售13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,034834,友訊凱基54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,04849U,南亞元富52售03,listed,0,0,0,0,0,0,41000,43000,-2000,-2000,TWSE
2025-10-16,034945,中興電國泰54購01,listed,0,0,0,0,0,0,33000,35000,-2000,-2000,TWSE
2025-10-16,048632,台虹統一4C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,06500U,台積電凱基55售21,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,087270,萬海元大54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,06378U,愛普元富54售03,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2025-10-16,087253,華城元大51購13,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-10-16,087076,正文國票52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,06345U,臺股指凱基54售27,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,087120,光寶科凱基52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,063555,國精化凱基61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,062723,東鹼凱基5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,06196U,聯詠群益56售01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-10-16,035222,臻鼎永豐55購01,listed,0,0,0,0,0,0,29000,31000,-2000,-2000,TWSE
2025-10-16,034474,AES元大58購02,listed,0,0,0,0,0,0,16000,18000,-2000,-2000,TWSE
2025-10-16,05904U,臺股指群益56售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,059240,景碩富邦5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,03432U,慧洋凱基4C售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,034351,佳能國票53購03,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-10-16,034369,永豐金群益53購01,listed,0,0,0,0,0,0,33000,35000,-2000,-2000,TWSE
2025-10-16,06043U,定穎控國票54售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,086566,卜蜂群益51購01,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2025-10-16,086560,穎崴元大51購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,05747U,臺股指元大53售26,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-10-16,05753U,緯穎永豐53售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,05707U,日月光富邦53售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,05758U,定穎控元富53售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,086845,來億國票53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,086834,偉詮電國票52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,086792,士電凱基54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,08682P,精銳永豐52售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,086729,中砂元大51購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,031508,智易元大52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,031499,亞航元大52購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,087014,微星群益51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,05532U,京元電中信56售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,05563U,台灣50元富53售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,05589U,FBNQ2X凱基55售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,05468U,奇鋐凱基54售06,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2025-10-16,05391U,臻鼎統一53售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-10-16,085850,東科國票54購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-10-16,086038,聯鈞國泰52購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-10-16,6936,永鴻生技,listed,0,2200,-2200,0,0,0,0,0,0,-2200,TWSE
2025-10-16,6952,大武山,listed,0,3200,-3200,0,0,0,1000,0,1000,-2200,TWSE
2025-10-16,2114,鑫永銓,listed,0,3200,-3200,0,0,0,1000,0,1000,-2200,TWSE
2025-10-16,2115,六暉-KY,listed,0,3200,-3200,0,0,0,1000,0,1000,-2200,TWSE
2025-10-16,2248,華勝-KY,listed,0,2200,-2200,0,0,0,0,0,0,-2200,TWSE
2025-10-16,1535,中宇,listed,1000,1200,-200,0,0,0,1000,3000,-2000,-2200,TWSE
2025-10-16,5546,永固-KY,listed,1000,4200,-3200,0,0,0,1000,0,1000,-2200,TWSE
2025-10-16,3669,圓展,listed,8000,5200,2800,0,0,0,1000,6000,-5000,-2200,TWSE
2025-10-16,3054,立萬利,listed,0,3200,-3200,0,0,0,1000,0,1000,-2200,TWSE
2025-10-16,2901,欣欣,listed,0,2200,-2200,0,0,0,0,0,0,-2200,TWSE
2025-10-16,2616,山隆,listed,1000,4400,-3400,0,0,0,1000,0,1000,-2400,TWSE
2025-10-16,1731,美吾華,listed,1000,4400,-3400,0,0,0,1000,0,1000,-2400,TWSE
2025-10-16,9918,欣天然,listed,0,3400,-3400,0,0,0,1000,0,1000,-2400,TWSE
2025-10-16,6128,上福,listed,1000,3400,-2400,0,0,0,2000,2029,-29,-2429,TWSE
2025-10-16,3311,閎暉,listed,223000,357200,-134200,0,0,0,138000,6417,131583,-2617,TWSE
2025-10-16,031343,華晶科群益52購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-10-16,031138,建準兆豐54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,038879,聯電元大54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,020032,元大綠能N,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-10-16,039161,聯電元大57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,039071,緯創永豐56購04,listed,0,0,0,0,0,0,9000,12000,-3000,-3000,TWSE
2025-10-16,039067,嘉晶永豐54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,6431,光麗-KY,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-10-16,031668,亞翔凱基54購03,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2025-10-16,031615,上品永豐54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,031749,華通元大52購08,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-10-16,080144,國泰金永豐4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,079949,ITH永豐51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,080219,金寶元富55購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-10-16,038762,永道永豐57購01,listed,0,0,0,0,0,0,27000,30000,-3000,-3000,TWSE
2025-10-16,038668,台積電元大54購42,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,038661,台達電元大57購04,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
