date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-22,085645,華新富邦53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,085655,士電元富4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,085519,聯發科凱基54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,085779,牧德兆豐53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,032077,毅嘉凱基53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,032007,貿聯台新52購01,listed,0,0,0,0,0,0,24000,28000,-4000,-4000,TWSE
2025-10-22,032032,海華群益53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,040515,臺股指群益54購35,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,086446,宏達電統一57購01,listed,0,0,0,0,0,0,198000,202000,-4000,-4000,TWSE
2025-10-22,040720,陽明凱基54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,040984,T50正2中信5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,040974,佳能統一5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,04103U,世芯元大51售30,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,041222,東元永豐55購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,035051,台達電統一59購01,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-10-22,041024,緯創凱基54購12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,032439,光寶科台新52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,032487,龍德船元大53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,031420,皇昌富邦54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,041358,華通凱基55購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,041234,至上永豐54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,086542,奇鋐元大51購13,listed,0,0,0,0,0,0,50000,54000,-4000,-4000,TWSE
2025-10-22,04347U,聯發科元富51售14,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,04304U,祥碩永豐52售01,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-10-22,04265U,聯發科永豐52售03,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-10-22,04545U,精成科國泰52售03,listed,0,0,0,0,0,0,41000,45000,-4000,-4000,TWSE
2025-10-22,086711,東哥國票53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,04509U,聯發科凱基51售14,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-10-22,04708U,智原富邦51售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,04588U,臺股指國票52售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,036468,奇鋐永豐56購06,listed,0,0,0,0,0,0,66000,70000,-4000,-4000,TWSE
2025-10-22,071208,玉晶光台新63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,069599,材料統一58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,067456,台灣50台新5B購09,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-22,068543,聯詠凱基5B購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,089993,川湖凱基57購01,listed,0,0,0,0,0,0,50000,54000,-4000,-4000,TWSE
2025-10-22,035795,達興元富53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,035817,鴻海元大54購35,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-10-22,035730,創意凱基59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,089793,AES富邦53購02,listed,15000,0,15000,0,0,0,0,19000,-19000,-4000,TWSE
2025-10-22,031794,奇鋐永豐52購04,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-22,089525,鴻海永豐51購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,089245,台化元大51購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,089190,仁寶凱基51購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-22,06561U,致茂永豐54售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,06564U,力積電永豐54售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,035552,玉晶光國票54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,031376,道瓊銀永豐54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,06553U,台積電中信5A售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,035522,富世達凱基57購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-10-22,031354,鴻準中信53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,031159,中砂凱基56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,031256,亞翔元大58購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,06357U,緯穎元富54售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,088565,威盛統一61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,088607,嘉澤凱基56購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-22,088846,台塑國泰52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,033389,威盛國票53購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-22,06201U,新日興群益5A售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,06097U,華邦電凱基53售08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,032567,台光電國票56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,088357,世芯群益51購14,listed,0,0,0,0,0,0,19000,23000,-4000,-4000,TWSE
2025-10-22,030228,南電元大53購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-22,058371,宏達電國票5B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,030165,緯穎群益52購06,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-10-22,059623,世芯元富5B購01,listed,0,0,0,0,0,0,33000,37000,-4000,-4000,TWSE
2025-10-22,071593,敬鵬凱基5C購02,listed,0,0,0,0,0,0,201000,205000,-4000,-4000,TWSE
2025-10-22,037510,華邦電凱基54購08,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-22,037511,華邦電凱基54購09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,4133,亞諾法,listed,2000,5000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-10-22,3669,圓展,listed,5000,9000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-10-22,037212,台達電群益53購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,036790,南亞科元大54購09,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2025-10-22,036924,創見元富54購02,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-10-22,2459,敦吉,listed,5000,12000,-7000,0,0,0,3000,0,3000,-4000,TWSE
2025-10-22,079114,元黃金國票51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,079919,光聖統一55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,078653,香港2X永豐54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,038011,華邦電元富53購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,037944,華通永豐55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,037593,達麗元大54購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-22,037647,力積電中信57購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-22,072245,富邦金群益61購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,076065,金像電群益61購05,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-10-22,038795,緯創國票62購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,038906,正新群益57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,039108,禾伸堂元富57購01,listed,0,0,0,0,0,0,60000,64000,-4000,-4000,TWSE
2025-10-22,083190,南亞科統一5C購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-22,083033,上証2X凱基52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,082555,健策國票52購02,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-10-22,039659,日月光凱基54購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,039731,台達電元富57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,038593,世紀鋼國票56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,038596,國企2X凱基55購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,081117,辛耘統一55購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-22,081489,萬海統一5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,080754,台化元富55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,080826,新日興永豐4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,038181,瑞昱國票53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,079992,士電元富55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,038574,鴻準國票54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,038443,宏泰群益53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-22,6807,峰源-KY,listed,0,7000,-7000,0,0,0,3000,0,3000,-4000,TWSE
2025-10-22,6955,邦睿生技-創,listed,0,1000,-1000,0,0,0,65,3150,-3085,-4085,TWSE
2025-10-22,6830,汎銓,listed,89000,98000,-9000,0,0,0,6000,1301,4699,-4301,TWSE
2025-10-22,2059,川湖,listed,109591,117917,-8326,12090,1200,10890,12047,19126,-7079,-4515,TWSE
2025-10-22,6753,龍德造船,listed,347000,374000,-27000,0,0,0,37000,14655,22345,-4655,TWSE
2025-10-22,038572,億泰國票56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,038561,台塑永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,038192,力成國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,038389,緯創元富54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,038324,文曄統一5B購01,listed,0,0,0,0,0,0,96000,101000,-5000,-5000,TWSE
2025-10-22,080633,京鼎永豐4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,081439,新日興群益4B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,9136,巨騰-DR,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-10-22,038649,創意群益54購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-22,080221,友達元富55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,038792,毅嘉國票54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,038753,智邦永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,039657,群創凱基54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,039446,台積電統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,039525,緯穎元大57購01,listed,0,0,0,0,0,0,78000,83000,-5000,-5000,TWSE
2025-10-22,082280,道瓊2X中信53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,082970,保瑞凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,082977,SGBR2X元大51購02,listed,0,0,0,0,0,0,65000,70000,-5000,-5000,TWSE
2025-10-22,039064,飛宏永豐55購01,listed,0,0,0,0,0,0,18000,23000,-5000,-5000,TWSE
2025-10-22,039007,嘉晶統一61購01,listed,0,0,0,0,0,0,53000,58000,-5000,-5000,TWSE
2025-10-22,081626,萬海統一65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,039240,嘉晶凱基54購03,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-10-22,039277,東元群益55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,039296,遠東銀群益55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,039301,威健群益54購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-10-22,075390,智邦台新61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,074844,晶豪科凱基61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,072257,凱基金中信66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,072947,台化永豐5C購03,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2025-10-22,073283,台化永豐63購01,listed,0,0,0,0,0,0,109000,114000,-5000,-5000,TWSE
2025-10-22,073324,台積電統一63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,037610,國巨群益54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,076472,富世達統一69購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,076356,台表科台新61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,076131,台積電國票63購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-10-22,037896,亞光元大53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,038046,台積電永豐56購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,077515,迅得群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,077399,京鼎永豐63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,038175,楠梓電國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,078836,亞光群益51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,078740,緯創群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,078405,富邦金元富54購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-10-22,077730,虎航統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,077652,凌航永豐61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,077528,T50正2凱基63購08,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-22,078896,長榮國泰51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,079132,SGBR2X群益54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,2849,安泰銀,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-10-22,037149,台光電元大54購21,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,036926,創意元富59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,03693B,臺股指凱基53熊28,listed,0,0,0,0,0,0,1277000,1282000,-5000,-5000,TWSE
2025-10-22,036850,華邦電統一57購03,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-10-22,036846,華通統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,036785,佳能元大58購01,listed,0,0,0,0,0,0,100000,105000,-5000,-5000,TWSE
2025-10-22,037186,旺宏國票54購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-10-22,037240,至上國泰54購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-22,037219,友達群益56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,037443,旺宏永豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,037517,萬海凱基53購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-22,071913,永擎永豐5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,070514,緯穎元大65購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,071035,美時富邦62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,089933,長榮永豐54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,068391,陽明統一62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,069158,宏碁凱基5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,089837,南電元大55購01,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-10-22,067090,光寶科元大5B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,067021,台積電元大63購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,036148,京元電元富53購05,listed,0,0,0,0,0,0,115000,120000,-5000,-5000,TWSE
2025-10-22,03623U,台積電富邦52售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,065173,美債2X凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,065121,燿華凱基5C購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-10-22,06490U,台積電永豐54售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,06570U,智邦國票55售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,089183,台灣50凱基53購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,08927P,所羅門國票4B售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,066152,嘉澤統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,089475,晟銘電中信51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,031798,貿聯永豐53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,031800,jpp永豐53購01,listed,0,0,0,0,0,0,75000,80000,-5000,-5000,TWSE
2025-10-22,089744,中興電群益51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,089652,台光電兆豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,035681,鴻海富邦53購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,035786,鉅祥元富53購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,035816,鴻海元大54購33,listed,0,0,0,0,0,0,53000,58000,-5000,-5000,TWSE
2025-10-22,035934,宏致元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,030705,所羅門元富52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,030722,道瓊銅國票53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,033796,神達元大54購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,030084,台達電統一56購05,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-10-22,030241,南亞統一62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,088374,鴻海元大51購31,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,031538,神達凱基54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,031505,華晶科元大52購01,listed,0,0,0,0,0,0,26000,31000,-5000,-5000,TWSE
2025-10-22,06108U,台灣50群益53售15,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,031742,台化元大52購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,033516,廣宇群益53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,033542,南亞統一58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-22,088863,台達電元大54購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-22,033728,萬海國票53購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-22,06348U,滬深2X元大56售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,06331U,聯發科永豐54售08,listed,0,0,0,0,0,0,14000,19000,-5000,-5000,TWSE
2025-10-22,064405,神達統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,064634,廣宇統一54購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-10-22,031153,昇陽半富邦53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,06424U,臺股指群益54售33,listed,0,0,0,0,0,0,65000,70000,-5000,-5000,TWSE
2025-10-22,033865,光寶科凱基53購04,listed,0,0,0,0,0,0,109000,114000,-5000,-5000,TWSE
2025-10-22,030905,昆盈元富52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,030845,欣興元大54購09,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-10-22,030923,國喬國票53購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-22,030932,牧德國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,030933,達邁國票53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,030976,晟銘電凱基52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,030987,洋基凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,04589U,FBNQ2X凱基51售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,086670,世芯統一55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,086699,仲琦國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,086702,宏達電國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,04514U,FB越南元大51售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,086744,晟銘電元大51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,086634,華城凱基51購06,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-10-22,04284U,喬山凱基51售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,086537,宏達電元大51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,033620,連加兆豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,033684,緯創凱基53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,033648,京元電統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,04131U,世芯中信52售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,041377,創意凱基54購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,031467,台化元大52購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,032479,啟碁元大53購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-22,034362,南電國票56購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-10-22,041220,SP黃豆永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,03449U,亞德客元大4C售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,034491,鴻海凱基55購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,03444U,聯電群益56售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,034887,精成科元大54購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,034958,華通群益53購02,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-10-22,034996,智邦富邦55購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-22,032714,華新富邦52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,041058,強茂元大54購15,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,041138,華城國泰55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,041026,世芯凱基55購05,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-10-22,040944,長榮群益54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,040924,奇鋐元富57購01,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2025-10-22,040920,強茂元富54購01,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-10-22,040724,慧洋凱基54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,040710,廣宇凱基54購05,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2025-10-22,032237,台積電富邦52購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,086450,偉訓統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-22,040501,奇鋐群益59購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-22,040568,新興國票55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
