date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-09,3521,鴻翊,otc,3000,0,3000,0,0,0,1000,1023,-23,2977,TPEx
2025-10-09,3522,御嵿,otc,17000,0,17000,0,0,0,0,298,-298,16702,TPEx
2025-10-09,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,3526,凡甲,otc,432000,212000,220000,0,1929,-1929,39000,12426,26574,244645,TPEx
2025-10-09,3527,聚積,otc,34000,17000,17000,0,0,0,0,1000,-1000,16000,TPEx
2025-10-09,3529,力旺,otc,216072,276122,-60050,0,4035,-4035,17467,8788,8679,-55406,TPEx
2025-10-09,3531,先益,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-09,3537,堡達,otc,1000,44000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-10-09,3540,曜越,otc,18000,31000,-13000,0,0,0,0,16005,-16005,-29005,TPEx
2025-10-09,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3546,宇峻,otc,212000,109300,102700,0,0,0,23096,3000,20096,122796,TPEx
2025-10-09,3548,兆利,otc,70875,245700,-174825,0,96000,-96000,18946,21120,-2174,-272999,TPEx
2025-10-09,3551,世禾,otc,247000,169000,78000,0,0,0,2758,3000,-242,77758,TPEx
2025-10-09,3552,同致,otc,23000,57000,-34000,0,0,0,6033,2276,3757,-30243,TPEx
2025-10-09,3555,博士旺,otc,3100,5000,-1900,0,0,0,0,0,0,-1900,TPEx
2025-10-09,3556,禾瑞亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-09,3558,神準,otc,57000,79000,-22000,0,0,0,1043,899,144,-21856,TPEx
2025-10-09,3564,其陽,otc,12000,31000,-19000,0,0,0,510,148,362,-18638,TPEx
2025-10-09,3570,大塚,otc,4000,7000,-3000,0,0,0,0,1019,-1019,-4019,TPEx
2025-10-09,3577,泓格,otc,36000,48000,-12000,0,0,0,1069,570,499,-11501,TPEx
2025-10-09,3580,友威科,otc,53000,22001,30999,0,0,0,378,310,68,31067,TPEx
2025-10-09,3581,博磊,otc,56000,46060,9940,0,0,0,24000,0,24000,33940,TPEx
2025-10-09,3587,閎康,otc,420000,579391,-159391,0,0,0,32323,20351,11972,-147419,TPEx
2025-10-09,3594,磐儀,otc,41000,16000,25000,0,0,0,1040,2,1038,26038,TPEx
2025-10-09,3597,映興,otc,12000,33000,-21000,0,0,0,1000,0,1000,-20000,TPEx
2025-10-09,3609,三一東林,otc,157000,21000,136000,0,0,0,0,0,0,136000,TPEx
2025-10-09,3611,鼎翰,otc,14000,5000,9000,0,0,0,0,1000,-1000,8000,TPEx
2025-10-09,3615,安可,otc,45000,32000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-09,3623,富晶通,otc,3000,4000,-1000,0,0,0,67,0,67,-933,TPEx
2025-10-09,3624,光頡,otc,124000,239000,-115000,0,0,0,1,36000,-35999,-150999,TPEx
2025-10-09,3625,西勝,otc,1590000,1843000,-253000,0,0,0,5344,5838,-494,-253494,TPEx
2025-10-09,3628,盈正,otc,29000,26000,3000,0,0,0,17000,5038,11962,14962,TPEx
2025-10-09,3630,新鉅科,otc,178000,707000,-529000,0,0,0,0,1821,-1821,-530821,TPEx
2025-10-09,3631,晟楠,otc,0,0,0,0,0,0,1166,0,1166,1166,TPEx
2025-10-09,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,3663,鑫科,otc,33000,27000,6000,0,0,0,1118,488,630,6630,TPEx
2025-10-09,3664,安瑞-KY,otc,4000,0,4000,0,0,0,2000,0,2000,6000,TPEx
2025-10-09,3666,光耀,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3672,康聯訊,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2025-10-09,3675,德微,otc,54000,163000,-109000,0,0,0,6196,37310,-31114,-140114,TPEx
2025-10-09,3680,家登,otc,86000,114000,-28000,0,1000,-1000,7000,24104,-17104,-46104,TPEx
2025-10-09,3684,榮昌,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-10-09,3685,元創精密,otc,335000,794000,-459000,0,0,0,611,1710,-1099,-460099,TPEx
2025-10-09,3687,歐買尬,otc,25000,163000,-138000,0,0,0,1000,2935,-1935,-139935,TPEx
2025-10-09,3689,湧德,otc,166000,853000,-687000,0,0,0,13000,33232,-20232,-707232,TPEx
2025-10-09,3691,碩禾,otc,52000,46000,6000,0,0,0,23150,422,22728,28728,TPEx
2025-10-09,3693,營邦,otc,224000,211000,13000,0,0,0,14132,6649,7483,20483,TPEx
2025-10-09,3707,漢磊,otc,1210000,693000,517000,0,0,0,34229,149342,-115113,401887,TPEx
2025-10-09,3709,鑫聯大投控,otc,4879000,3125000,1754000,0,0,0,41245,28471,12774,1766774,TPEx
2025-10-09,3710,連展投控,otc,81000,54000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-09,3713,新晶投控,otc,39000,0,39000,0,0,0,0,0,0,39000,TPEx
2025-10-09,4102,永日,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,4105,東洋,otc,371635,55000,316635,0,1000,-1000,17100,512,16588,332223,TPEx
2025-10-09,4107,邦特,otc,30000,6000,24000,0,0,0,0,1000,-1000,23000,TPEx
2025-10-09,4109,加捷生醫,otc,31000,33000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,4111,濟生,otc,12000,65000,-53000,0,0,0,0,5000,-5000,-58000,TPEx
2025-10-09,4113,聯上,otc,3000,27000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-09,4114,健喬,otc,363000,287000,76000,0,0,0,0,7000,-7000,69000,TPEx
2025-10-09,4116,明基醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,4120,友華,otc,16000,4000,12000,0,0,0,2,0,2,12002,TPEx
2025-10-09,4121,優盛,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,4123,晟德,otc,159000,731000,-572000,0,0,0,14000,93756,-79756,-651756,TPEx
2025-10-09,4126,太醫,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-09,4127,天良,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-09,4128,中天,otc,228000,716000,-488000,0,0,0,4000,2001,1999,-486001,TPEx
2025-10-09,4129,聯合,otc,180000,110000,70000,0,0,0,54366,15991,38375,108375,TPEx
2025-10-09,4130,健亞,otc,33000,84000,-51000,0,0,0,2000,1369,631,-50369,TPEx
2025-10-09,4131,浩泰,otc,0,0,0,0,0,0,486,1000,-514,-514,TPEx
2025-10-09,4138,曜亞,otc,0,0,0,0,0,0,1049,1000,49,49,TPEx
2025-10-09,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,4147,中裕,otc,168000,156000,12000,0,0,0,9000,2916,6084,18084,TPEx
2025-10-09,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,4154,樂威科-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,4157,太景*-KY,otc,232000,258000,-26000,0,0,0,2000,1621,379,-25621,TPEx
2025-10-09,4160,訊聯基因,otc,1000,4000,-3000,0,0,0,16,0,16,-2984,TPEx
2025-10-09,4161,聿新科,otc,49000,15000,34000,0,0,0,1000,819,181,34181,TPEx
2025-10-09,4162,智擎,otc,1087000,883000,204000,0,0,0,22814,16033,6781,210781,TPEx
2025-10-09,4163,鐿鈦,otc,0,1000,-1000,0,0,0,2000,2000,0,-1000,TPEx
2025-10-09,4166,友霖,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-09,4167,松瑞藥,otc,214000,831000,-617000,0,0,0,4000,3732,268,-616732,TPEx
2025-10-09,4168,醣聯,otc,32000,44000,-12000,0,0,0,0,45,-45,-12045,TPEx
2025-10-09,4171,瑞基,otc,11000,11000,0,0,0,0,1000,1328,-328,-328,TPEx
2025-10-09,4173,久裕,otc,12000,41000,-29000,0,0,0,0,26000,-26000,-55000,TPEx
2025-10-09,4174,浩鼎,otc,1011000,617099,393901,0,0,0,0,127,-127,393774,TPEx
2025-10-09,4175,杏一,otc,1000,3000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-10-09,4188,安克,otc,6000,2000,4000,0,0,0,0,286,-286,3714,TPEx
2025-10-09,4205,中華食,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-10-09,4207,環泰,otc,30000,48000,-18000,0,0,0,2000,54000,-52000,-70000,TPEx
2025-10-09,4303,信立,otc,869000,881000,-12000,0,0,0,237061,42400,194661,182661,TPEx
2025-10-09,4305,世坤,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,4401,東隆興,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-09,4402,郡都開發,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-10-09,4413,飛寶企業,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-10-09,4416,三圓,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,4417,金洲,otc,2000,46000,-44000,0,0,0,0,2000,-2000,-46000,TPEx
2025-10-09,4420,光明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,4432,銘旺實,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-09,4433,興采,otc,19000,8000,11000,0,0,0,7000,6123,877,11877,TPEx
2025-10-09,4442,竣邦-KY,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-09,4502,健信,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-10-09,4503,金雨,otc,123000,206000,-83000,0,0,0,0,2266,-2266,-85266,TPEx
2025-10-09,4506,崇友,otc,13000,50000,-37000,0,0,0,1000,2315,-1315,-38315,TPEx
2025-10-09,4510,高鋒,otc,96000,223000,-127000,0,0,0,9000,7784,1216,-125784,TPEx
2025-10-09,4513,福裕,otc,97000,225000,-128000,0,0,0,3000,2755,245,-127755,TPEx
2025-10-09,4523,永彰,otc,7000,2000,5000,0,0,0,1,0,1,5001,TPEx
2025-10-09,4527,方土霖,otc,3000,5000,-2000,0,0,0,2000,1000,1000,-1000,TPEx
2025-10-09,4528,江興鍛,otc,3000,6000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2025-10-09,4530,宏易,otc,0,0,0,0,0,0,1,2,-1,-1,TPEx
2025-10-09,4533,協易機,otc,110000,105000,5000,0,0,0,4000,0,4000,9000,TPEx
2025-10-09,4534,慶騰,otc,14000,53000,-39000,0,0,0,5000,4814,186,-38814,TPEx
2025-10-09,4535,至興,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,4541,晟田,otc,469000,453000,16000,0,0,0,5820,10142,-4322,11678,TPEx
2025-10-09,4542,科嶠,otc,42000,122000,-80000,0,0,0,10,0,10,-79990,TPEx
2025-10-09,4543,萬在,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-09,4549,桓達,otc,20000,12000,8000,0,0,0,1217,0,1217,9217,TPEx
2025-10-09,4550,長佳,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-09,4554,橙的,otc,32000,3000,29000,0,0,0,506,1000,-494,28506,TPEx
2025-10-09,4558,寶緯,otc,14000,27000,-13000,0,0,0,0,22,-22,-13022,TPEx
2025-10-09,4561,健椿,otc,25000,57000,-32000,0,0,0,91,0,91,-31909,TPEx
2025-10-09,4563,百德,otc,18000,53000,-35000,0,0,0,0,142,-142,-35142,TPEx
2025-10-09,4568,科際精密,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-09,4577,達航科技,otc,165000,268000,-103000,0,0,0,0,1,-1,-103001,TPEx
2025-10-09,4580,捷流閥業,otc,17000,41000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-09,4702,中美實,otc,3000,1000,2000,0,0,0,2000,2253,-253,1747,TPEx
2025-10-09,4707,磐亞,otc,102000,16000,86000,0,0,0,0,0,0,86000,TPEx
2025-10-09,4711,永純,otc,55000,22000,33000,0,0,0,3000,2320,680,33680,TPEx
2025-10-09,4714,永捷,otc,981000,732000,249000,0,0,0,39241,5104,34137,283137,TPEx
2025-10-09,4716,大立,otc,154000,71000,83000,0,0,0,0,1,-1,82999,TPEx
2025-10-09,4721,美琪瑪,otc,166000,113000,53000,0,0,0,0,1000,-1000,52000,TPEx
2025-10-09,4726,永昕,otc,42000,0,42000,0,0,0,0,3,-3,41997,TPEx
2025-10-09,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,4729,熒茂,otc,68000,121000,-53000,0,0,0,0,39,-39,-53039,TPEx
2025-10-09,4735,豪展,otc,0,1000,-1000,0,0,0,0,18,-18,-1018,TPEx
2025-10-09,4741,泓瀚,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-09,4743,合一,otc,629000,705000,-76000,0,0,0,62786,13537,49249,-26751,TPEx
2025-10-09,4744,皇將,otc,215000,171000,44000,0,0,0,0,0,0,44000,TPEx
2025-10-09,4745,合富-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-09,4747,強生,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-10-09,4749,新應材,otc,92047,404000,-311953,1000,0,1000,77272,87503,-10231,-321184,TPEx
2025-10-09,4754,國碳科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-09,4760,勤凱,otc,39000,50000,-11000,0,0,0,26000,11050,14950,3950,TPEx
2025-10-09,4768,晶呈科技,otc,720150,834220,-114070,0,0,0,28456,49222,-20766,-134836,TPEx
2025-10-09,4772,台特化,otc,337000,453000,-116000,0,0,0,19000,113284,-94284,-210284,TPEx
2025-10-09,4903,聯光通,otc,159000,231000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-10-09,4905,台聯電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,4907,富宇,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-09,4908,前鼎,otc,15000,213000,-198000,0,0,0,1497,4921,-3424,-201424,TPEx
2025-10-09,4909,新復興,otc,368000,156000,212000,0,0,0,5814,4590,1224,213224,TPEx
2025-10-09,4911,德英,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-10-09,4923,力士,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-09,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,4931,新盛力,otc,1572350,1417000,155350,0,0,0,57066,96382,-39316,116034,TPEx
2025-10-09,4933,友輝,otc,82000,26000,56000,0,0,0,0,366,-366,55634,TPEx
2025-10-09,4939,亞電,otc,87000,224000,-137000,0,0,0,47000,800,46200,-90800,TPEx
2025-10-09,4946,辣椒,otc,5000,49000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-10-09,4950,金耘國際,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-10-09,4951,精拓科,otc,44000,43000,1000,0,0,0,1000,2878,-1878,-878,TPEx
2025-10-09,4953,緯軟,otc,558000,124000,434000,0,4282,-4282,10711,8000,2711,432429,TPEx
2025-10-09,4966,譜瑞-KY,otc,275158,263222,11936,0,20000,-20000,13600,33772,-20172,-28236,TPEx
2025-10-09,4971,IET-KY,otc,183000,360000,-177000,0,0,0,3000,19770,-16770,-193770,TPEx
2025-10-09,4972,湯石照明,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-09,4973,廣穎,otc,809000,906000,-97000,0,0,0,1000,890,110,-96890,TPEx
2025-10-09,4974,亞泰,otc,69000,33000,36000,0,0,0,9383,3460,5923,41923,TPEx
2025-10-09,4979,華星光,otc,621500,674000,-52500,0,465000,-465000,135000,409302,-274302,-791802,TPEx
2025-10-09,4987,科誠,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,4991,環宇-KY,otc,567000,1030000,-463000,0,126000,-126000,1880,2328,-448,-589448,TPEx
2025-10-09,5009,榮剛,otc,486000,196000,290000,0,6401,-6401,49000,27402,21598,305197,TPEx
2025-10-09,5011,久陽,otc,9000,54000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-10-09,5013,強新,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,5014,建錩,otc,44000,9000,35000,0,0,0,0,0,0,35000,TPEx
2025-10-09,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,5201,凱衛,otc,257000,141000,116000,0,0,0,0,2,-2,115998,TPEx
2025-10-09,5202,力新,otc,18000,23000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-09,5206,坤悅,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,5209,新鼎,otc,19000,9000,10000,0,0,0,473,406,67,10067,TPEx
2025-10-09,5210,寶碩,otc,99000,32000,67000,0,0,0,1000,1000,0,67000,TPEx
2025-10-09,5211,蒙恬,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5212,凌網,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5213,亞昕,otc,51000,128000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-10-09,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,5223,安力-KY,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-09,5227,立凱-KY,otc,0,8000,-8000,0,0,0,0,39,-39,-8039,TPEx
2025-10-09,5228,鈺鎧,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-09,5230,雷笛克光學,otc,14000,18000,-4000,0,0,0,1000,444,556,-3444,TPEx
2025-10-09,5236,凌陽創新,otc,58000,23000,35000,0,0,0,1274,2948,-1674,33326,TPEx
2025-10-09,5245,智晶,otc,16000,1000,15000,0,0,0,1000,110,890,15890,TPEx
2025-10-09,5251,天鉞電,otc,235000,144000,91000,0,0,0,17000,16287,713,91713,TPEx
2025-10-09,5263,智崴,otc,60000,55000,5000,0,0,0,1000,337,663,5663,TPEx
2025-10-09,5272,笙科,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-09,5274,信驊,otc,192391,146120,46271,1000,2100,-1100,6515,14262,-7747,37424,TPEx
2025-10-09,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,5278,尚凡*,otc,103000,178000,-75000,0,0,0,0,2,-2,-75002,TPEx
2025-10-09,5287,數字,otc,2000,3873,-1873,0,0,0,0,1000,-1000,-2873,TPEx
2025-10-09,5289,宜鼎,otc,1791578,1496973,294605,365000,6646,358354,120993,168170,-47177,605782,TPEx
2025-10-09,5291,邑昇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,5299,杰力,otc,65000,15000,50000,0,0,0,6003,5248,755,50755,TPEx
2025-10-09,5302,太欣,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2025-10-09,5309,系統電,otc,7453805,8575033,-1121228,20000,0,20000,399239,446238,-46999,-1148227,TPEx
2025-10-09,5310,天剛,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-09,5312,寶島科,otc,35000,25000,10000,0,0,0,24,1000,-976,9024,TPEx
2025-10-09,5314,世紀*,otc,5136770,4369048,767722,0,1000,-1000,25844,23694,2150,768872,TPEx
2025-10-09,5315,光聯,otc,102000,120000,-18000,0,0,0,0,26000,-26000,-44000,TPEx
2025-10-09,5321,美而快,otc,1000,26000,-25000,0,0,0,2,0,2,-24998,TPEx
2025-10-09,5324,士開,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-09,5328,華容,otc,407000,1185000,-778000,0,0,0,0,0,0,-778000,TPEx
2025-10-09,5340,建榮,otc,1734000,1258000,476000,0,0,0,101095,64006,37089,513089,TPEx
2025-10-09,5345,馥鴻,otc,0,0,0,0,0,0,0,45,-45,-45,TPEx
2025-10-09,5347,世界,otc,3966000,1904736,2061264,6000,2758106,-2752106,164734,245211,-80477,-771319,TPEx
2025-10-09,5351,鈺創,otc,11795000,5078000,6717000,0,0,0,13286,12640,646,6717646,TPEx
2025-10-09,5353,台林,otc,0,2000,-2000,0,0,0,151,1000,-849,-2849,TPEx
2025-10-09,5355,佳總,otc,8000,107000,-99000,0,0,0,3000,2464,536,-98464,TPEx
2025-10-09,5356,協益,otc,52000,11000,41000,0,0,0,0,6000,-6000,35000,TPEx
2025-10-09,5364,力麗店,otc,0,1000,-1000,0,0,0,0,69,-69,-1069,TPEx
2025-10-09,5371,中光電,otc,2218000,3629000,-1411000,12000,12396,-396,388875,333678,55197,-1356199,TPEx
2025-10-09,5381,合正,otc,87000,114000,-27000,0,0,0,0,2,-2,-27002,TPEx
2025-10-09,5386,青雲,otc,488000,168000,320000,0,0,0,0,7,-7,319993,TPEx
2025-10-09,5392,能率,otc,2132690,2076200,56490,0,0,0,7144,64052,-56908,-418,TPEx
2025-10-09,5398,慕康生醫,otc,42000,51000,-9000,0,0,0,0,485,-485,-9485,TPEx
2025-10-09,5403,中菲,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-09,5410,國眾,otc,220000,798000,-578000,0,0,0,3001,5000,-1999,-579999,TPEx
2025-10-09,5425,台半,otc,263000,343000,-80000,0,8829,-8829,19878,106836,-86958,-175787,TPEx
2025-10-09,5426,振發,otc,127000,174000,-47000,0,0,0,0,702,-702,-47702,TPEx
2025-10-09,5432,新門,otc,165000,32000,133000,0,0,0,2000,2000,0,133000,TPEx
2025-10-09,5438,東友,otc,125000,129000,-4000,0,0,0,0,432,-432,-4432,TPEx
2025-10-09,5439,高技,otc,775000,632000,143000,0,17000,-17000,16895,7406,9489,135489,TPEx
2025-10-09,5443,均豪,otc,506070,671000,-164930,0,29000,-29000,46000,31951,14049,-179881,TPEx
2025-10-09,5450,南良,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,5452,佶優,otc,34000,124000,-90000,0,0,0,1000,5220,-4220,-94220,TPEx
2025-10-09,5457,宣德,otc,388000,295000,93000,0,0,0,29749,31007,-1258,91742,TPEx
2025-10-09,5460,同協,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-09,5464,霖宏,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-09,5465,富驊,otc,56000,73000,-17000,0,0,0,0,447,-447,-17447,TPEx
2025-10-09,5468,凱鈺,otc,0,2869,-2869,0,0,0,0,0,0,-2869,TPEx
2025-10-09,5474,聰泰,otc,33000,66000,-33000,0,0,0,474,9452,-8978,-41978,TPEx
2025-10-09,5475,德宏,otc,2027000,620300,1406700,0,0,0,2184,1963,221,1406921,TPEx
2025-10-09,5478,智冠,otc,7000,106000,-99000,0,0,0,5000,1277,3723,-95277,TPEx
2025-10-09,5481,新華,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-09,5483,中美晶,otc,2862428,1773000,1089428,3000,301980,-298980,142734,175557,-32823,757625,TPEx
2025-10-09,5489,彩富,otc,15000,9000,6000,0,0,0,42,0,42,6042,TPEx
2025-10-09,5490,同亨,otc,292050,343000,-50950,0,0,0,0,1000,-1000,-51950,TPEx
2025-10-09,5493,三聯,otc,38000,144000,-106000,0,0,0,320,28,292,-105708,TPEx
2025-10-09,5498,凱崴,otc,1295000,773800,521200,0,0,0,41,1289,-1248,519952,TPEx
2025-10-09,5508,永信建,otc,107000,326000,-219000,0,0,0,14259,14465,-206,-219206,TPEx
2025-10-09,5511,德昌,otc,17000,2000,15000,0,0,0,0,1000,-1000,14000,TPEx
2025-10-09,5512,力麒,otc,176000,154000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-09,5520,力泰,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,5523,豐謙,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,5529,鉅陞,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-09,5530,龍巖,otc,25000,267000,-242000,0,0,0,0,12000,-12000,-254000,TPEx
2025-10-09,5536,聖暉*,otc,545000,1204000,-659000,135000,131200,3800,92240,86827,5413,-649787,TPEx
2025-10-09,5548,安倉,otc,6000,1000,5000,0,0,0,0,10000,-10000,-5000,TPEx
2025-10-09,5603,陸海,otc,0,33000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-10-09,5604,中連,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-09,5609,中菲行,otc,12000,3000,9000,0,0,0,1000,7721,-6721,2279,TPEx
2025-10-09,5701,劍湖山,otc,0,0,0,0,0,0,0,49,-49,-49,TPEx
2025-10-09,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,5864,致和證,otc,98000,590000,-492000,0,0,0,0,0,0,-492000,TPEx
2025-10-09,5902,德記,otc,2000,1000,1000,0,0,0,0,6,-6,994,TPEx
2025-10-09,5903,全家,otc,2000,21000,-19000,0,2000,-2000,0,0,0,-21000,TPEx
2025-10-09,5904,寶雅,otc,37000,123251,-86251,1000,3000,-2000,8000,8318,-318,-88569,TPEx
2025-10-09,5905,南仁湖,otc,226000,237000,-11000,0,0,0,13000,13017,-17,-11017,TPEx
2025-10-09,6015,宏遠證,otc,142000,0,142000,0,0,0,0,0,0,142000,TPEx
2025-10-09,6016,康和證,otc,340000,1155000,-815000,0,0,0,0,0,0,-815000,TPEx
2025-10-09,6021,美好證,otc,28000,36000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-09,6023,元大期,otc,0,40000,-40000,2000,0,2000,0,0,0,-38000,TPEx
2025-10-09,6026,福邦證,otc,143000,15000,128000,0,0,0,0,0,0,128000,TPEx
2025-10-09,6101,寬魚國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-09,6104,創惟,otc,161000,215000,-54000,0,0,0,4317,19370,-15053,-69053,TPEx
2025-10-09,6109,亞元,otc,3000,29000,-26000,0,0,0,2944,2016,928,-25072,TPEx
2025-10-09,6111,大宇資,otc,94000,105000,-11000,0,0,0,1368,14973,-13605,-24605,TPEx
2025-10-09,6113,亞矽,otc,40000,53000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-09,6114,久威,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-10-09,6118,建達,otc,207000,84000,123000,0,0,0,2000,2269,-269,122731,TPEx
2025-10-09,6121,新普,otc,237193,73000,164193,1000,57638,-56638,5017,1000,4017,111572,TPEx
2025-10-09,6122,擎邦,otc,20000,140000,-120000,0,0,0,3000,11230,-8230,-128230,TPEx
2025-10-09,6123,上奇,otc,5000,2000,3000,0,0,0,8,0,8,3008,TPEx
2025-10-09,6124,業強,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-09,6125,廣運,otc,235000,392000,-157000,0,0,0,5727,19069,-13342,-170342,TPEx
2025-10-09,6126,信音,otc,1085000,1755000,-670000,0,0,0,119266,29000,90266,-579734,TPEx
2025-10-09,6127,九豪,otc,48000,0,48000,0,0,0,0,0,0,48000,TPEx
2025-10-09,6129,普誠,otc,125000,158000,-33000,0,0,0,1000,4221,-3221,-36221,TPEx
