date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-01,3540,曜越,otc,20000,31000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-01,3541,西柏,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,3546,宇峻,otc,94000,26682,67318,0,0,0,4356,0,4356,71674,TPEx
2025-10-01,3548,兆利,otc,87000,47000,40000,0,0,0,7000,10638,-3638,36362,TPEx
2025-10-01,3551,世禾,otc,420000,115954,304046,50000,0,50000,40958,20634,20324,374370,TPEx
2025-10-01,3552,同致,otc,11000,14200,-3200,0,0,0,0,1002,-1002,-4202,TPEx
2025-10-01,3555,博士旺,otc,35000,34000,1000,0,0,0,1042,1000,42,1042,TPEx
2025-10-01,3558,神準,otc,40003,185000,-144997,0,78000,-78000,12000,13430,-1430,-224427,TPEx
2025-10-01,3564,其陽,otc,34000,8000,26000,0,0,0,0,91,-91,25909,TPEx
2025-10-01,3567,逸昌,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-01,3570,大塚,otc,14000,5000,9000,0,0,0,1028,2000,-972,8028,TPEx
2025-10-01,3577,泓格,otc,79000,25000,54000,0,0,0,44,705,-661,53339,TPEx
2025-10-01,3580,友威科,otc,28000,66000,-38000,0,0,0,0,659,-659,-38659,TPEx
2025-10-01,3581,博磊,otc,742000,439000,303000,0,0,0,51179,30000,21179,324179,TPEx
2025-10-01,3587,閎康,otc,236000,249000,-13000,0,0,0,5000,11239,-6239,-19239,TPEx
2025-10-01,3594,磐儀,otc,168000,63000,105000,0,0,0,10399,5000,5399,110399,TPEx
2025-10-01,3597,映興,otc,27000,8000,19000,0,0,0,0,1000,-1000,18000,TPEx
2025-10-01,3609,三一東林,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-01,3611,鼎翰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-01,3615,安可,otc,147000,37000,110000,0,0,0,0,0,0,110000,TPEx
2025-10-01,3623,富晶通,otc,7000,5000,2000,0,0,0,3028,2519,509,2509,TPEx
2025-10-01,3624,光頡,otc,68000,143000,-75000,0,0,0,1000,10702,-9702,-84702,TPEx
2025-10-01,3625,西勝,otc,543000,184000,359000,0,0,0,0,3001,-3001,355999,TPEx
2025-10-01,3628,盈正,otc,639000,959000,-320000,0,0,0,17040,13576,3464,-316536,TPEx
2025-10-01,3630,新鉅科,otc,271000,678000,-407000,0,0,0,1000,1583,-583,-407583,TPEx
2025-10-01,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3663,鑫科,otc,23000,45000,-22000,0,0,0,1000,2380,-1380,-23380,TPEx
2025-10-01,3664,安瑞-KY,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-01,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,3675,德微,otc,60000,166000,-106000,0,0,0,17000,30105,-13105,-119105,TPEx
2025-10-01,3680,家登,otc,304105,421311,-117206,1000,0,1000,22136,47547,-25411,-141617,TPEx
2025-10-01,3684,榮昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,3685,元創精密,otc,264000,52000,212000,0,0,0,136,0,136,212136,TPEx
2025-10-01,3687,歐買尬,otc,74000,50000,24000,0,0,0,0,285,-285,23715,TPEx
2025-10-01,3689,湧德,otc,343000,234000,109000,0,0,0,5128,4286,842,109842,TPEx
2025-10-01,3691,碩禾,otc,47000,59000,-12000,0,0,0,15000,5215,9785,-2215,TPEx
2025-10-01,3693,營邦,otc,39000,61000,-22000,0,0,0,3000,3584,-584,-22584,TPEx
2025-10-01,3707,漢磊,otc,2976092,5832594,-2856502,0,0,0,141340,88428,52912,-2803590,TPEx
2025-10-01,3709,鑫聯大投控,otc,668000,512000,156000,0,0,0,5313,103731,-98418,57582,TPEx
2025-10-01,3710,連展投控,otc,81000,19000,62000,0,0,0,0,0,0,62000,TPEx
2025-10-01,3713,新晶投控,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-01,4102,永日,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-01,4105,東洋,otc,858000,141000,717000,0,0,0,4000,5731,-1731,715269,TPEx
2025-10-01,4107,邦特,otc,40000,65000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-10-01,4109,加捷生醫,otc,23000,186000,-163000,0,0,0,0,0,0,-163000,TPEx
2025-10-01,4111,濟生,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-01,4113,聯上,otc,18000,72303,-54303,0,0,0,0,0,0,-54303,TPEx
2025-10-01,4114,健喬,otc,120000,170000,-50000,0,0,0,0,148,-148,-50148,TPEx
2025-10-01,4116,明基醫,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-01,4120,友華,otc,2000,6000,-4000,0,0,0,92,0,92,-3908,TPEx
2025-10-01,4121,優盛,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-01,4123,晟德,otc,622100,426250,195850,0,345000,-345000,31000,31522,-522,-149672,TPEx
2025-10-01,4126,太醫,otc,1000,5000,-4000,0,0,0,7,0,7,-3993,TPEx
2025-10-01,4128,中天,otc,374000,803000,-429000,0,0,0,23000,9162,13838,-415162,TPEx
2025-10-01,4129,聯合,otc,27000,106000,-79000,0,0,0,2000,10001,-8001,-87001,TPEx
2025-10-01,4130,健亞,otc,6615,5000,1615,0,0,0,0,0,0,1615,TPEx
2025-10-01,4138,曜亞,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-01,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,4147,中裕,otc,87000,108000,-21000,0,27000,-27000,2000,260,1740,-46260,TPEx
2025-10-01,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,4157,太景*-KY,otc,527000,373000,154000,0,0,0,1111,1656,-545,153455,TPEx
2025-10-01,4160,訊聯基因,otc,0,3000,-3000,0,0,0,7,0,7,-2993,TPEx
2025-10-01,4161,聿新科,otc,27000,6130,20870,0,0,0,0,1000,-1000,19870,TPEx
2025-10-01,4162,智擎,otc,135000,27000,108000,0,0,0,29725,790,28935,136935,TPEx
2025-10-01,4163,鐿鈦,otc,0,3000,-3000,0,0,0,27,0,27,-2973,TPEx
2025-10-01,4166,友霖,otc,85000,78000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-01,4167,松瑞藥,otc,250000,40000,210000,0,0,0,0,1,-1,209999,TPEx
2025-10-01,4168,醣聯,otc,8000,54000,-46000,0,0,0,2000,1562,438,-45562,TPEx
2025-10-01,4171,瑞基,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-01,4173,久裕,otc,54000,4000,50000,0,0,0,0,0,0,50000,TPEx
2025-10-01,4174,浩鼎,otc,558000,96000,462000,0,0,0,0,0,0,462000,TPEx
2025-10-01,4175,杏一,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,4198,欣大健康,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2025-10-01,4207,環泰,otc,83000,46000,37000,0,0,0,0,0,0,37000,TPEx
2025-10-01,4303,信立,otc,865000,1629404,-764404,0,0,0,104753,100231,4522,-759882,TPEx
2025-10-01,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,4401,東隆興,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-10-01,4417,金洲,otc,2000,27000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-10-01,4420,光明,otc,6000,12000,-6000,0,0,0,1000,940,60,-5940,TPEx
2025-10-01,4430,耀億,otc,5050,1000,4050,0,0,0,0,0,0,4050,TPEx
2025-10-01,4432,銘旺實,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-01,4433,興采,otc,6000,2000,4000,0,0,0,0,64,-64,3936,TPEx
2025-10-01,4442,竣邦-KY,otc,135000,466000,-331000,0,0,0,0,0,0,-331000,TPEx
2025-10-01,4502,健信,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,4503,金雨,otc,102000,23000,79000,0,0,0,0,0,0,79000,TPEx
2025-10-01,4506,崇友,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-01,4510,高鋒,otc,115500,239000,-123500,0,0,0,2194,13874,-11680,-135180,TPEx
2025-10-01,4513,福裕,otc,69000,224950,-155950,0,0,0,1000,1070,-70,-156020,TPEx
2025-10-01,4523,永彰,otc,0,15000,-15000,0,0,0,0,100,-100,-15100,TPEx
2025-10-01,4527,方土霖,otc,4000,6000,-2000,0,0,0,5000,5014,-14,-2014,TPEx
2025-10-01,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,4533,協易機,otc,53000,48000,5000,0,0,0,0,1223,-1223,3777,TPEx
2025-10-01,4534,慶騰,otc,162000,63000,99000,0,0,0,1000,503,497,99497,TPEx
2025-10-01,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,4538,大詠城,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-01,4541,晟田,otc,787000,683000,104000,0,0,0,35921,3075,32846,136846,TPEx
2025-10-01,4542,科嶠,otc,0,1000,-1000,0,0,0,0,64,-64,-1064,TPEx
2025-10-01,4543,萬在,otc,2000,16000,-14000,0,0,0,7,0,7,-13993,TPEx
2025-10-01,4549,桓達,otc,21080,17000,4080,0,0,0,3418,3857,-439,3641,TPEx
2025-10-01,4550,長佳,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-01,4554,橙的,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-10-01,4556,旭然,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,4558,寶緯,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-01,4561,健椿,otc,54000,30000,24000,0,0,0,8000,7626,374,24374,TPEx
2025-10-01,4563,百德,otc,13000,49000,-36000,0,0,0,1000,840,160,-35840,TPEx
2025-10-01,4568,科際精密,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-01,4577,達航科技,otc,245000,384000,-139000,0,0,0,0,1050,-1050,-140050,TPEx
2025-10-01,4580,捷流閥業,otc,28000,41000,-13000,0,0,0,0,5000,-5000,-18000,TPEx
2025-10-01,4702,中美實,otc,15000,2000,13000,0,0,0,3000,3079,-79,12921,TPEx
2025-10-01,4706,大恭,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-01,4707,磐亞,otc,89000,6000,83000,0,0,0,0,0,0,83000,TPEx
2025-10-01,4711,永純,otc,80120,143000,-62880,0,0,0,27063,11000,16063,-46817,TPEx
2025-10-01,4714,永捷,otc,2814000,3622000,-808000,0,0,0,101,307681,-307580,-1115580,TPEx
2025-10-01,4716,大立,otc,153120,289000,-135880,0,0,0,0,1000,-1000,-136880,TPEx
2025-10-01,4721,美琪瑪,otc,53570,149000,-95430,0,0,0,91,3001,-2910,-98340,TPEx
2025-10-01,4726,永昕,otc,34000,2000,32000,0,0,0,0,0,0,32000,TPEx
2025-10-01,4728,雙美,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-01,4729,熒茂,otc,31000,78000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-10-01,4735,豪展,otc,1000,0,1000,0,0,0,0,3,-3,997,TPEx
2025-10-01,4741,泓瀚,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-01,4743,合一,otc,500000,425228,74772,0,0,0,2226,21000,-18774,55998,TPEx
2025-10-01,4744,皇將,otc,127000,160000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-10-01,4745,合富-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,4747,強生,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,4749,新應材,otc,149376,256000,-106624,0,0,0,56552,38438,18114,-88510,TPEx
2025-10-01,4754,國碳科,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-01,4760,勤凱,otc,138000,117550,20450,0,0,0,9000,17966,-8966,11484,TPEx
2025-10-01,4768,晶呈科技,otc,93000,118000,-25000,0,0,0,19463,11350,8113,-16887,TPEx
2025-10-01,4772,台特化,otc,526000,523113,2887,0,6000,-6000,39179,112678,-73499,-76612,TPEx
2025-10-01,4903,聯光通,otc,10000,102000,-92000,0,0,0,2000,7577,-5577,-97577,TPEx
2025-10-01,4907,富宇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,4908,前鼎,otc,84000,127000,-43000,0,0,0,3897,2506,1391,-41609,TPEx
2025-10-01,4909,新復興,otc,151000,111000,40000,0,0,0,7628,9361,-1733,38267,TPEx
2025-10-01,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,4923,力士,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,4931,新盛力,otc,861000,1374000,-513000,31000,0,31000,20181,32653,-12472,-494472,TPEx
2025-10-01,4933,友輝,otc,50000,63000,-13000,0,0,0,1000,1000,0,-13000,TPEx
2025-10-01,4939,亞電,otc,266000,783000,-517000,0,0,0,8000,9605,-1605,-518605,TPEx
2025-10-01,4946,辣椒,otc,8000,10000,-2000,0,0,0,11,342,-331,-2331,TPEx
2025-10-01,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,4951,精拓科,otc,26000,11000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-01,4953,緯軟,otc,242000,262000,-20000,0,0,0,6456,17891,-11435,-31435,TPEx
2025-10-01,4966,譜瑞-KY,otc,289100,196383,92717,0,10000,-10000,3644,16129,-12485,70232,TPEx
2025-10-01,4971,IET-KY,otc,150000,213000,-63000,0,0,0,1000,8925,-7925,-70925,TPEx
2025-10-01,4972,湯石照明,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,4973,廣穎,otc,920000,1232000,-312000,0,0,0,0,333,-333,-312333,TPEx
2025-10-01,4974,亞泰,otc,28000,62360,-34360,0,0,0,2000,3859,-1859,-36219,TPEx
2025-10-01,4979,華星光,otc,1382100,3109000,-1726900,121000,387000,-266000,145200,295671,-150471,-2143371,TPEx
2025-10-01,4991,環宇-KY,otc,1263000,1724281,-461281,0,0,0,18105,18257,-152,-461433,TPEx
2025-10-01,4995,晶達,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,5009,榮剛,otc,240000,276000,-36000,0,0,0,22000,20129,1871,-34129,TPEx
2025-10-01,5011,久陽,otc,22000,15000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-01,5013,強新,otc,512104,5000,507104,0,0,0,0,0,0,507104,TPEx
2025-10-01,5014,建錩,otc,176000,57902,118098,0,0,0,0,0,0,118098,TPEx
2025-10-01,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,5201,凱衛,otc,901000,280000,621000,0,0,0,2000,2000,0,621000,TPEx
2025-10-01,5202,力新,otc,70000,41000,29000,0,0,0,0,0,0,29000,TPEx
2025-10-01,5206,坤悅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-01,5209,新鼎,otc,41000,6035,34965,0,0,0,1,4000,-3999,30966,TPEx
2025-10-01,5210,寶碩,otc,5000,16000,-11000,0,0,0,6000,5385,615,-10385,TPEx
2025-10-01,5211,蒙恬,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5213,亞昕,otc,12000,124000,-112000,0,0,0,0,0,0,-112000,TPEx
2025-10-01,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,5223,安力-KY,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5227,立凱-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-01,5228,鈺鎧,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5230,雷笛克光學,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-01,5236,凌陽創新,otc,18000,20000,-2000,0,0,0,4024,4583,-559,-2559,TPEx
2025-10-01,5245,智晶,otc,18000,6000,12000,0,0,0,10000,0,10000,22000,TPEx
2025-10-01,5251,天鉞電,otc,43000,62000,-19000,0,0,0,16000,3847,12153,-6847,TPEx
2025-10-01,5263,智崴,otc,125000,42000,83000,0,0,0,2000,6876,-4876,78124,TPEx
2025-10-01,5272,笙科,otc,9000,10000,-1000,0,0,0,1000,288,712,-288,TPEx
2025-10-01,5274,信驊,otc,351017,250771,100246,72000,20000,52000,34931,25067,9864,162110,TPEx
2025-10-01,5276,達輝-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-01,5278,尚凡*,otc,29000,75000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-10-01,5287,數字,otc,19000,8000,11000,0,0,0,0,2000,-2000,9000,TPEx
2025-10-01,5289,宜鼎,otc,593078,863000,-269922,138000,11000,127000,205928,80349,125579,-17343,TPEx
2025-10-01,5291,邑昇,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-01,5299,杰力,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-01,5302,太欣,otc,19000,16000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-01,5309,系統電,otc,3422077,5793872,-2371795,0,1000,-1000,129956,354579,-224623,-2597418,TPEx
2025-10-01,5312,寶島科,otc,52000,26000,26000,0,0,0,0,3440,-3440,22560,TPEx
2025-10-01,5314,世紀*,otc,11126200,12147130,-1020930,0,0,0,124775,148346,-23571,-1044501,TPEx
2025-10-01,5315,光聯,otc,64000,219000,-155000,0,0,0,0,191,-191,-155191,TPEx
2025-10-01,5321,美而快,otc,3000,16189,-13189,0,0,0,0,0,0,-13189,TPEx
2025-10-01,5328,華容,otc,701000,1423000,-722000,0,0,0,0,10003,-10003,-732003,TPEx
2025-10-01,5340,建榮,otc,878000,384000,494000,0,0,0,126380,15030,111350,605350,TPEx
2025-10-01,5344,立衛,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-01,5345,馥鴻,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-01,5347,世界,otc,3343350,1374335,1969015,11000,1991567,-1980567,95359,55981,39378,27826,TPEx
2025-10-01,5351,鈺創,otc,1751300,980000,771300,0,0,0,26785,1760,25025,796325,TPEx
2025-10-01,5355,佳總,otc,23000,36000,-13000,0,0,0,3000,3112,-112,-13112,TPEx
2025-10-01,5356,協益,otc,66000,42000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-01,5364,力麗店,otc,3000,0,3000,0,0,0,1,0,1,3001,TPEx
2025-10-01,5371,中光電,otc,3595000,5287354,-1692354,160000,6000,154000,768342,386497,381845,-1156509,TPEx
2025-10-01,5381,合正,otc,65000,18000,47000,0,0,0,0,163,-163,46837,TPEx
2025-10-01,5386,青雲,otc,8209,34000,-25791,0,0,0,0,118,-118,-25909,TPEx
2025-10-01,5392,能率,otc,6168875,7396203,-1227328,0,0,0,120448,141195,-20747,-1248075,TPEx
2025-10-01,5398,慕康生醫,otc,61000,73000,-12000,0,0,0,328,0,328,-11672,TPEx
2025-10-01,5403,中菲,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-01,5410,國眾,otc,41000,16000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-01,5425,台半,otc,135000,570000,-435000,0,0,0,12501,64674,-52173,-487173,TPEx
2025-10-01,5426,振發,otc,74000,96000,-22000,0,0,0,1060,1305,-245,-22245,TPEx
2025-10-01,5432,新門,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-01,5438,東友,otc,452000,426000,26000,0,0,0,14,3131,-3117,22883,TPEx
2025-10-01,5439,高技,otc,1039305,1472000,-432695,0,42000,-42000,24004,16840,7164,-467531,TPEx
2025-10-01,5443,均豪,otc,763420,917000,-153580,0,0,0,29000,76645,-47645,-201225,TPEx
2025-10-01,5450,南良,otc,25000,14000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-01,5452,佶優,otc,76000,66000,10000,0,0,0,1000,1162,-162,9838,TPEx
2025-10-01,5457,宣德,otc,130000,298000,-168000,0,1000,-1000,7000,27095,-20095,-189095,TPEx
2025-10-01,5460,同協,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-01,5464,霖宏,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,5465,富驊,otc,16000,142000,-126000,0,0,0,0,674,-674,-126674,TPEx
2025-10-01,5468,凱鈺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,5474,聰泰,otc,18000,75000,-57000,0,0,0,4000,8285,-4285,-61285,TPEx
2025-10-01,5475,德宏,otc,1036000,682210,353790,0,0,0,84730,51000,33730,387520,TPEx
2025-10-01,5478,智冠,otc,47000,59000,-12000,0,0,0,15055,1000,14055,2055,TPEx
2025-10-01,5481,新華,otc,0,15000,-15000,0,0,0,0,9,-9,-15009,TPEx
2025-10-01,5483,中美晶,otc,1937210,1639926,297284,9000,96342,-87342,52000,56151,-4151,205791,TPEx
2025-10-01,5487,通泰,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5488,松普,otc,19000,29000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-01,5489,彩富,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-01,5490,同亨,otc,254000,52000,202000,0,0,0,0,0,0,202000,TPEx
2025-10-01,5493,三聯,otc,86000,33000,53000,0,0,0,943,865,78,53078,TPEx
2025-10-01,5498,凱崴,otc,1769020,616000,1153020,0,0,0,3423,1112,2311,1155331,TPEx
2025-10-01,5508,永信建,otc,111000,1022000,-911000,0,0,0,62000,128539,-66539,-977539,TPEx
2025-10-01,5511,德昌,otc,33000,64000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-10-01,5512,力麒,otc,57460,206000,-148540,0,0,0,0,0,0,-148540,TPEx
2025-10-01,5523,豐謙,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-01,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,5530,龍巖,otc,19000,68000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-10-01,5536,聖暉*,otc,548200,1267000,-718800,289000,6000,283000,96325,50151,46174,-389626,TPEx
2025-10-01,5543,桓鼎-KY,otc,2000,1000,1000,0,0,0,0,4,-4,996,TPEx
2025-10-01,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,5603,陸海,otc,8000,6000,2000,0,0,0,0,60,-60,1940,TPEx
2025-10-01,5609,中菲行,otc,9000,31367,-22367,0,0,0,0,0,0,-22367,TPEx
2025-10-01,5701,劍湖山,otc,0,0,0,0,0,0,2,2,0,0,TPEx
2025-10-01,5864,致和證,otc,205000,156097,48903,0,0,0,0,0,0,48903,TPEx
2025-10-01,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5903,全家,otc,8000,23000,-15000,0,0,0,1000,33000,-32000,-47000,TPEx
2025-10-01,5904,寶雅,otc,35000,169512,-134512,8000,1000,7000,372,437,-65,-127577,TPEx
2025-10-01,5905,南仁湖,otc,158000,93000,65000,0,0,0,2000,1630,370,65370,TPEx
2025-10-01,6015,宏遠證,otc,10000,60000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-10-01,6016,康和證,otc,203000,170005,32995,0,0,0,0,0,0,32995,TPEx
2025-10-01,6021,美好證,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-10-01,6023,元大期,otc,6000,17000,-11000,0,17000,-17000,0,0,0,-28000,TPEx
2025-10-01,6026,福邦證,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-01,6101,寬魚國際,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-01,6104,創惟,otc,98000,355000,-257000,0,0,0,11000,20689,-9689,-266689,TPEx
2025-10-01,6109,亞元,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-10-01,6111,大宇資,otc,39000,50000,-11000,0,0,0,27110,12588,14522,3522,TPEx
2025-10-01,6113,亞矽,otc,29000,28000,1000,0,0,0,1001,960,41,1041,TPEx
2025-10-01,6114,久威,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,6118,建達,otc,135000,80000,55000,0,0,0,0,114,-114,54886,TPEx
2025-10-01,6121,新普,otc,94374,116000,-21626,2000,27116,-25116,2000,6984,-4984,-51726,TPEx
2025-10-01,6122,擎邦,otc,11000,83000,-72000,0,0,0,19,500,-481,-72481,TPEx
2025-10-01,6123,上奇,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,6124,業強,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,6125,廣運,otc,455000,146000,309000,0,0,0,22298,21344,954,309954,TPEx
2025-10-01,6126,信音,otc,80000,77000,3000,0,0,0,2000,1000,1000,4000,TPEx
2025-10-01,6127,九豪,otc,65000,145000,-80000,0,0,0,0,0,0,-80000,TPEx
2025-10-01,6129,普誠,otc,37000,29000,8000,0,0,0,1000,692,308,8308,TPEx
2025-10-01,6130,上亞科技,otc,62000,6000,56000,0,0,0,0,0,0,56000,TPEx
2025-10-01,6134,萬旭,otc,56000,71000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-01,6138,茂達,otc,127000,354000,-227000,0,22000,-22000,239000,24423,214577,-34423,TPEx
2025-10-01,6140,訊達,otc,56000,126000,-70000,0,0,0,0,648,-648,-70648,TPEx
2025-10-01,6143,振曜,otc,266000,520000,-254000,0,0,0,28704,82212,-53508,-307508,TPEx
2025-10-01,6146,耕興,otc,42000,81000,-39000,0,0,0,0,247,-247,-39247,TPEx
2025-10-01,6147,頎邦,otc,495000,389000,106000,7000,81641,-74641,4000,44775,-40775,-9416,TPEx
2025-10-01,6148,驊宏資,otc,50000,82000,-32000,0,0,0,0,19,-19,-32019,TPEx
2025-10-01,6150,撼訊,otc,273000,280000,-7000,0,0,0,32493,158996,-126503,-133503,TPEx
2025-10-01,6151,晉倫,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-01,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,6156,松上,otc,46000,67000,-21000,0,0,0,1000,1070,-70,-21070,TPEx
2025-10-01,6158,禾昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,6160,欣技,otc,9000,48000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-10-01,6161,捷波,otc,29000,57500,-28500,0,0,0,3000,3297,-297,-28797,TPEx
2025-10-01,6163,華電網,otc,2217000,1451000,766000,0,0,0,120935,14369,106566,872566,TPEx
2025-10-01,6167,久正,otc,11000,97000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-10-01,6170,統振,otc,20000,24000,-4000,0,0,0,0,0,0,-4000,TPEx
