date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-03,3520,華盈,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-03,3522,御嵿,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-03,3526,凡甲,otc,34000,63000,-29000,2000,6000,-4000,2190,1196,994,-32006,TPEx
2025-10-03,3527,聚積,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-03,3529,力旺,otc,288686,238050,50636,3000,116300,-113300,22510,11534,10976,-51688,TPEx
2025-10-03,3537,堡達,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-03,3540,曜越,otc,63000,52000,11000,0,0,0,0,245,-245,10755,TPEx
2025-10-03,3541,西柏,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-03,3546,宇峻,otc,121000,62000,59000,0,0,0,4685,29000,-24315,34685,TPEx
2025-10-03,3548,兆利,otc,99000,25000,74000,0,0,0,3041,2875,166,74166,TPEx
2025-10-03,3551,世禾,otc,816000,530000,286000,25000,0,25000,37645,44618,-6973,304027,TPEx
2025-10-03,3552,同致,otc,14000,11000,3000,0,0,0,363,49,314,3314,TPEx
2025-10-03,3555,博士旺,otc,132139,54000,78139,0,0,0,0,428,-428,77711,TPEx
2025-10-03,3556,禾瑞亞,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,3558,神準,otc,22100,33000,-10900,0,0,0,5283,5592,-309,-11209,TPEx
2025-10-03,3564,其陽,otc,87000,208000,-121000,0,0,0,1484,2193,-709,-121709,TPEx
2025-10-03,3567,逸昌,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-03,3570,大塚,otc,1000,31000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-03,3577,泓格,otc,45000,79000,-34000,0,0,0,2000,2550,-550,-34550,TPEx
2025-10-03,3580,友威科,otc,51000,40000,11000,0,0,0,3502,3153,349,11349,TPEx
2025-10-03,3581,博磊,otc,445000,498000,-53000,0,0,0,29545,7000,22545,-30455,TPEx
2025-10-03,3587,閎康,otc,123000,211000,-88000,0,0,0,16163,14522,1641,-86359,TPEx
2025-10-03,3594,磐儀,otc,62000,92000,-30000,0,0,0,4745,4000,745,-29255,TPEx
2025-10-03,3597,映興,otc,72000,31000,41000,0,0,0,0,1000,-1000,40000,TPEx
2025-10-03,3609,三一東林,otc,138000,4000,134000,0,0,0,0,0,0,134000,TPEx
2025-10-03,3611,鼎翰,otc,4000,1564,2436,0,0,0,0,0,0,2436,TPEx
2025-10-03,3615,安可,otc,17000,49000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-03,3623,富晶通,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,3624,光頡,otc,115000,79000,36000,0,0,0,0,330,-330,35670,TPEx
2025-10-03,3625,西勝,otc,1551000,962100,588900,0,0,0,2414,2613,-199,588701,TPEx
2025-10-03,3628,盈正,otc,2155000,2241000,-86000,0,0,0,10042,6013,4029,-81971,TPEx
2025-10-03,3630,新鉅科,otc,628000,294000,334000,0,0,0,0,18,-18,333982,TPEx
2025-10-03,3631,晟楠,otc,47000,38000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-03,3663,鑫科,otc,35000,21000,14000,0,0,0,2037,4141,-2104,11896,TPEx
2025-10-03,3664,安瑞-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,3666,光耀,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-10-03,3675,德微,otc,71000,41000,30000,0,0,0,3475,6325,-2850,27150,TPEx
2025-10-03,3680,家登,otc,840000,233000,607000,0,200,-200,73994,16408,57586,664386,TPEx
2025-10-03,3685,元創精密,otc,63000,40000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-03,3687,歐買尬,otc,103000,41000,62000,0,0,0,0,26000,-26000,36000,TPEx
2025-10-03,3689,湧德,otc,217000,247000,-30000,0,0,0,8000,9975,-1975,-31975,TPEx
2025-10-03,3691,碩禾,otc,25000,25000,0,0,0,0,2000,437,1563,1563,TPEx
2025-10-03,3693,營邦,otc,26000,41000,-15000,0,0,0,5000,1826,3174,-11826,TPEx
2025-10-03,3707,漢磊,otc,4659100,4787100,-128000,22000,0,22000,237477,127239,110238,4238,TPEx
2025-10-03,3709,鑫聯大投控,otc,2242000,577000,1665000,0,0,0,64232,69891,-5659,1659341,TPEx
2025-10-03,3710,連展投控,otc,50000,150000,-100000,0,0,0,0,0,0,-100000,TPEx
2025-10-03,3713,新晶投控,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,4102,永日,otc,25000,34000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-03,4105,東洋,otc,148000,45000,103000,0,0,0,730,2000,-1270,101730,TPEx
2025-10-03,4107,邦特,otc,23000,23000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,4109,加捷生醫,otc,19000,54000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-10-03,4111,濟生,otc,62000,22000,40000,0,0,0,0,0,0,40000,TPEx
2025-10-03,4113,聯上,otc,12000,56000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-10-03,4114,健喬,otc,214000,475000,-261000,0,0,0,0,4163,-4163,-265163,TPEx
2025-10-03,4116,明基醫,otc,6000,4000,2000,0,0,0,0,222,-222,1778,TPEx
2025-10-03,4120,友華,otc,0,34000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-10-03,4121,優盛,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-03,4123,晟德,otc,201000,1577000,-1376000,0,0,0,286000,76516,209484,-1166516,TPEx
2025-10-03,4126,太醫,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-03,4127,天良,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-03,4128,中天,otc,246000,726000,-480000,0,0,0,15000,30892,-15892,-495892,TPEx
2025-10-03,4129,聯合,otc,45000,26000,19000,0,0,0,13000,1199,11801,30801,TPEx
2025-10-03,4130,健亞,otc,59000,179000,-120000,0,0,0,1000,1007,-7,-120007,TPEx
2025-10-03,4131,浩泰,otc,0,0,0,0,0,0,191,0,191,191,TPEx
2025-10-03,4138,曜亞,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-03,4139,馬光-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,4147,中裕,otc,95000,328000,-233000,0,0,0,35000,9094,25906,-207094,TPEx
2025-10-03,4153,鈺緯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,4157,太景*-KY,otc,383000,292000,91000,0,0,0,1000,914,86,91086,TPEx
2025-10-03,4160,訊聯基因,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-03,4161,聿新科,otc,153000,12000,141000,0,0,0,0,0,0,141000,TPEx
2025-10-03,4162,智擎,otc,40000,54000,-14000,0,0,0,3000,1723,1277,-12723,TPEx
2025-10-03,4163,鐿鈦,otc,0,1000,-1000,0,0,0,88,0,88,-912,TPEx
2025-10-03,4166,友霖,otc,2000,93000,-91000,0,0,0,0,0,0,-91000,TPEx
2025-10-03,4167,松瑞藥,otc,33000,161000,-128000,0,0,0,0,875,-875,-128875,TPEx
2025-10-03,4168,醣聯,otc,31000,56000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-10-03,4171,瑞基,otc,10000,32000,-22000,0,0,0,2000,1671,329,-21671,TPEx
2025-10-03,4173,久裕,otc,13000,25000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-03,4174,浩鼎,otc,165000,606000,-441000,0,0,0,0,0,0,-441000,TPEx
2025-10-03,4175,杏一,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-03,4188,安克,otc,0,0,0,0,0,0,0,38,-38,-38,TPEx
2025-10-03,4205,中華食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,4207,環泰,otc,28000,72000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-10-03,4303,信立,otc,369000,1450600,-1081600,0,0,0,11753,34132,-22379,-1103979,TPEx
2025-10-03,4305,世坤,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,4401,東隆興,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-03,4402,郡都開發,otc,1050,0,1050,0,0,0,0,1,-1,1049,TPEx
2025-10-03,4416,三圓,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-03,4417,金洲,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-03,4420,光明,otc,1179,4000,-2821,0,0,0,0,0,0,-2821,TPEx
2025-10-03,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,4433,興采,otc,9000,20000,-11000,0,0,0,2000,1941,59,-10941,TPEx
2025-10-03,4442,竣邦-KY,otc,32000,443000,-411000,0,0,0,0,789,-789,-411789,TPEx
2025-10-03,4502,健信,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-03,4503,金雨,otc,45000,70000,-25000,0,0,0,82,0,82,-24918,TPEx
2025-10-03,4506,崇友,otc,5000,14000,-9000,0,0,0,1000,3186,-2186,-11186,TPEx
2025-10-03,4510,高鋒,otc,329000,94000,235000,0,0,0,20000,5577,14423,249423,TPEx
2025-10-03,4513,福裕,otc,73000,46000,27000,0,0,0,1000,1260,-260,26740,TPEx
2025-10-03,4523,永彰,otc,1000,1000,0,0,0,0,43,0,43,43,TPEx
2025-10-03,4527,方土霖,otc,55000,22000,33000,0,0,0,17585,2000,15585,48585,TPEx
2025-10-03,4533,協易機,otc,205000,45000,160000,0,0,0,1000,703,297,160297,TPEx
2025-10-03,4534,慶騰,otc,3000,29000,-26000,0,0,0,1000,501,499,-25501,TPEx
2025-10-03,4535,至興,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-03,4538,大詠城,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-03,4541,晟田,otc,642000,556000,86000,0,0,0,10783,6065,4718,90718,TPEx
2025-10-03,4542,科嶠,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-03,4543,萬在,otc,3000,12000,-9000,0,0,0,2000,1798,202,-8798,TPEx
2025-10-03,4549,桓達,otc,19000,34000,-15000,0,0,0,2000,11083,-9083,-24083,TPEx
2025-10-03,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,4554,橙的,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-03,4556,旭然,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,4558,寶緯,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-03,4561,健椿,otc,36000,15000,21000,0,0,0,0,4,-4,20996,TPEx
2025-10-03,4563,百德,otc,24000,47000,-23000,0,0,0,3000,3026,-26,-23026,TPEx
2025-10-03,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,4577,達航科技,otc,307000,464000,-157000,0,0,0,0,0,0,-157000,TPEx
2025-10-03,4580,捷流閥業,otc,34000,9000,25000,0,0,0,0,3000,-3000,22000,TPEx
2025-10-03,4702,中美實,otc,5000,4000,1000,0,0,0,1000,823,177,1177,TPEx
2025-10-03,4707,磐亞,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-03,4711,永純,otc,38000,40000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,4714,永捷,otc,789000,519000,270000,0,0,0,7050,715,6335,276335,TPEx
2025-10-03,4716,大立,otc,121000,67000,54000,0,0,0,0,0,0,54000,TPEx
2025-10-03,4721,美琪瑪,otc,47000,65000,-18000,0,0,0,2477,705,1772,-16228,TPEx
2025-10-03,4726,永昕,otc,8000,2000,6000,0,0,0,0,113,-113,5887,TPEx
2025-10-03,4728,雙美,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-03,4729,熒茂,otc,51000,15000,36000,0,0,0,0,0,0,36000,TPEx
2025-10-03,4741,泓瀚,otc,9000,9000,0,0,0,0,7,0,7,7,TPEx
2025-10-03,4743,合一,otc,264000,1544000,-1280000,0,0,0,32000,70391,-38391,-1318391,TPEx
2025-10-03,4744,皇將,otc,432000,465000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-10-03,4745,合富-KY,otc,8000,124056,-116056,0,0,0,0,0,0,-116056,TPEx
2025-10-03,4747,強生,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-03,4749,新應材,otc,446000,155000,291000,8000,0,8000,66366,7083,59283,358283,TPEx
2025-10-03,4760,勤凱,otc,75000,51000,24000,0,0,0,0,12400,-12400,11600,TPEx
2025-10-03,4768,晶呈科技,otc,475000,394000,81000,0,0,0,121338,26300,95038,176038,TPEx
2025-10-03,4772,台特化,otc,1185000,1060000,125000,12000,0,12000,100187,162691,-62504,74496,TPEx
2025-10-03,4903,聯光通,otc,36000,117000,-81000,0,0,0,1000,563,437,-80563,TPEx
2025-10-03,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,4907,富宇,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-03,4908,前鼎,otc,154000,82000,72000,0,0,0,5210,1528,3682,75682,TPEx
2025-10-03,4909,新復興,otc,193000,37000,156000,0,0,0,524,1098,-574,155426,TPEx
2025-10-03,4911,德英,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,4923,力士,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-03,4931,新盛力,otc,754000,533000,221000,0,0,0,18178,25754,-7576,213424,TPEx
2025-10-03,4933,友輝,otc,5000,45000,-40000,0,0,0,1000,335,665,-39335,TPEx
2025-10-03,4939,亞電,otc,208000,189000,19000,0,0,0,81000,119,80881,99881,TPEx
2025-10-03,4946,辣椒,otc,13000,37000,-24000,0,0,0,0,30,-30,-24030,TPEx
2025-10-03,4950,金耘國際,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-03,4951,精拓科,otc,35000,12000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-03,4953,緯軟,otc,63000,14000,49000,0,0,0,1000,0,1000,50000,TPEx
2025-10-03,4966,譜瑞-KY,otc,863971,551650,312321,1000,19000,-18000,48391,20585,27806,322127,TPEx
2025-10-03,4971,IET-KY,otc,190000,350000,-160000,0,0,0,14108,3515,10593,-149407,TPEx
2025-10-03,4972,湯石照明,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-03,4973,廣穎,otc,2031000,2107000,-76000,0,0,0,4002,10835,-6833,-82833,TPEx
2025-10-03,4974,亞泰,otc,18000,35000,-17000,0,0,0,3000,2667,333,-16667,TPEx
2025-10-03,4979,華星光,otc,703000,1275000,-572000,0,158000,-158000,95000,166002,-71002,-801002,TPEx
2025-10-03,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,4991,環宇-KY,otc,1472000,1388000,84000,0,0,0,8161,15449,-7288,76712,TPEx
2025-10-03,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,5009,榮剛,otc,277000,366002,-89002,15000,6370,8630,31000,14671,16329,-64043,TPEx
2025-10-03,5011,久陽,otc,55000,6000,49000,0,0,0,0,0,0,49000,TPEx
2025-10-03,5013,強新,otc,21000,6000,15000,0,0,0,0,2013,-2013,12987,TPEx
2025-10-03,5014,建錩,otc,21100,68580,-47480,0,0,0,0,0,0,-47480,TPEx
2025-10-03,5015,華祺,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-03,5201,凱衛,otc,842000,752000,90000,0,0,0,21100,51463,-30363,59637,TPEx
2025-10-03,5202,力新,otc,72000,82000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-03,5206,坤悅,otc,6000,38000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-03,5209,新鼎,otc,33000,8000,25000,0,0,0,45915,0,45915,70915,TPEx
2025-10-03,5210,寶碩,otc,72000,13000,59000,0,0,0,0,97,-97,58903,TPEx
2025-10-03,5211,蒙恬,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-03,5212,凌網,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-10-03,5213,亞昕,otc,68000,181999,-113999,0,0,0,0,0,0,-113999,TPEx
2025-10-03,5223,安力-KY,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,5227,立凱-KY,otc,7000,10000,-3000,0,0,0,0,143,-143,-3143,TPEx
2025-10-03,5228,鈺鎧,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5230,雷笛克光學,otc,21000,4000,17000,0,0,0,0,18,-18,16982,TPEx
2025-10-03,5236,凌陽創新,otc,28080,3000,25080,0,0,0,778,1037,-259,24821,TPEx
2025-10-03,5245,智晶,otc,3000,5000,-2000,0,0,0,9000,0,9000,7000,TPEx
2025-10-03,5251,天鉞電,otc,8000,27000,-19000,0,0,0,9000,8361,639,-18361,TPEx
2025-10-03,5263,智崴,otc,49000,63000,-14000,0,0,0,1000,1463,-463,-14463,TPEx
2025-10-03,5272,笙科,otc,22000,10000,12000,0,0,0,28,0,28,12028,TPEx
2025-10-03,5274,信驊,otc,125350,142307,-16957,6000,2200,3800,3409,3627,-218,-13375,TPEx
2025-10-03,5278,尚凡*,otc,43000,137310,-94310,0,0,0,2000,1242,758,-93552,TPEx
2025-10-03,5287,數字,otc,17000,31372,-14372,0,0,0,0,0,0,-14372,TPEx
2025-10-03,5289,宜鼎,otc,398916,351409,47507,2000,0,2000,58353,84521,-26168,23339,TPEx
2025-10-03,5299,杰力,otc,7000,44000,-37000,0,0,0,1000,998,2,-36998,TPEx
2025-10-03,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,5302,太欣,otc,43000,5000,38000,0,0,0,0,0,0,38000,TPEx
2025-10-03,5309,系統電,otc,2876020,3698505,-822485,250000,1000,249000,21557,297038,-275481,-848966,TPEx
2025-10-03,5312,寶島科,otc,7000,50000,-43000,0,0,0,0,901,-901,-43901,TPEx
2025-10-03,5314,世紀*,otc,4491799,6271309,-1779510,0,1063000,-1063000,141194,141304,-110,-2842620,TPEx
2025-10-03,5315,光聯,otc,34000,539000,-505000,0,0,0,0,0,0,-505000,TPEx
2025-10-03,5321,美而快,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5328,華容,otc,2873000,2347000,526000,0,0,0,5448,6010,-562,525438,TPEx
2025-10-03,5340,建榮,otc,868000,1110000,-242000,0,0,0,5236,176880,-171644,-413644,TPEx
2025-10-03,5344,立衛,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-03,5345,馥鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,5347,世界,otc,2337309,1916056,421253,17000,271000,-254000,64194,50999,13195,180448,TPEx
2025-10-03,5351,鈺創,otc,1398200,694000,704200,0,0,0,1025,1021,4,704204,TPEx
2025-10-03,5353,台林,otc,2000,5000,-3000,0,0,0,173,0,173,-2827,TPEx
2025-10-03,5355,佳總,otc,2000,7000,-5000,0,0,0,1000,1019,-19,-5019,TPEx
2025-10-03,5356,協益,otc,60000,12000,48000,0,0,0,0,0,0,48000,TPEx
2025-10-03,5364,力麗店,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,5371,中光電,otc,7960500,9673050,-1712550,280000,0,280000,2421850,639042,1782808,350258,TPEx
2025-10-03,5381,合正,otc,100000,12000,88000,0,0,0,0,0,0,88000,TPEx
2025-10-03,5386,青雲,otc,26000,86000,-60000,0,0,0,9,0,9,-59991,TPEx
2025-10-03,5392,能率,otc,2096000,2224000,-128000,0,0,0,51362,5324,46038,-81962,TPEx
2025-10-03,5398,慕康生醫,otc,53000,31000,22000,0,0,0,0,328,-328,21672,TPEx
2025-10-03,5403,中菲,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5410,國眾,otc,987000,1525000,-538000,0,0,0,13108,8003,5105,-532895,TPEx
2025-10-03,5425,台半,otc,429000,186000,243000,0,386000,-386000,26199,27935,-1736,-144736,TPEx
2025-10-03,5426,振發,otc,168000,40000,128000,0,0,0,0,110,-110,127890,TPEx
2025-10-03,5432,新門,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,5438,東友,otc,102000,91000,11000,0,0,0,0,140,-140,10860,TPEx
2025-10-03,5439,高技,otc,2626000,1280100,1345900,0,32000,-32000,29323,27859,1464,1315364,TPEx
2025-10-03,5443,均豪,otc,748000,1397000,-649000,0,0,0,12440,326141,-313701,-962701,TPEx
2025-10-03,5450,南良,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-03,5452,佶優,otc,40000,74000,-34000,0,0,0,160,0,160,-33840,TPEx
2025-10-03,5455,昇益,otc,0,0,0,0,0,0,315,0,315,315,TPEx
2025-10-03,5457,宣德,otc,253035,355000,-101965,0,1000,-1000,51000,6771,44229,-58736,TPEx
2025-10-03,5460,同協,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-03,5464,霖宏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,5465,富驊,otc,26000,96000,-70000,0,0,0,1000,1690,-690,-70690,TPEx
2025-10-03,5468,凱鈺,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,5474,聰泰,otc,9000,23000,-14000,0,0,0,0,60,-60,-14060,TPEx
2025-10-03,5475,德宏,otc,1202100,905015,297085,0,0,0,11357,12366,-1009,296076,TPEx
2025-10-03,5478,智冠,otc,48000,24000,24000,0,0,0,10289,1000,9289,33289,TPEx
2025-10-03,5481,新華,otc,0,25000,-25000,0,0,0,48,0,48,-24952,TPEx
2025-10-03,5483,中美晶,otc,1907000,5188000,-3281000,35000,658290,-623290,53100,185442,-132342,-4036632,TPEx
2025-10-03,5487,通泰,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-03,5489,彩富,otc,8000,1000,7000,0,0,0,235,0,235,7235,TPEx
2025-10-03,5490,同亨,otc,949000,901000,48000,0,0,0,517,0,517,48517,TPEx
2025-10-03,5493,三聯,otc,7000,24000,-17000,0,0,0,0,2157,-2157,-19157,TPEx
2025-10-03,5498,凱崴,otc,1404000,2295500,-891500,0,0,0,4161,5730,-1569,-893069,TPEx
2025-10-03,5508,永信建,otc,140000,652000,-512000,3000,0,3000,28542,32390,-3848,-512848,TPEx
2025-10-03,5511,德昌,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-03,5512,力麒,otc,45000,411004,-366004,0,0,0,0,0,0,-366004,TPEx
2025-10-03,5520,力泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,5529,鉅陞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-03,5530,龍巖,otc,53000,88000,-35000,0,0,0,2000,0,2000,-33000,TPEx
2025-10-03,5536,聖暉*,otc,270000,621000,-351000,59000,3000,56000,49207,76840,-27633,-322633,TPEx
2025-10-03,5548,安倉,otc,5000,0,5000,0,0,0,0,14000,-14000,-9000,TPEx
2025-10-03,5603,陸海,otc,0,14000,-14000,0,0,0,0,1,-1,-14001,TPEx
2025-10-03,5609,中菲行,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-03,5701,劍湖山,otc,0,0,0,0,0,0,648,3,645,645,TPEx
2025-10-03,5864,致和證,otc,672040,62000,610040,0,0,0,0,0,0,610040,TPEx
2025-10-03,5902,德記,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-03,5903,全家,otc,12000,26000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-03,5904,寶雅,otc,29003,168216,-139213,1000,6000,-5000,11000,10654,346,-143867,TPEx
2025-10-03,5905,南仁湖,otc,248000,671000,-423000,0,0,0,26000,25761,239,-422761,TPEx
2025-10-03,6015,宏遠證,otc,58000,10000,48000,0,0,0,0,0,0,48000,TPEx
2025-10-03,6016,康和證,otc,604000,211000,393000,0,0,0,0,0,0,393000,TPEx
2025-10-03,6021,美好證,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-03,6023,元大期,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,6026,福邦證,otc,19000,141000,-122000,0,0,0,0,0,0,-122000,TPEx
2025-10-03,6101,寬魚國際,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-03,6104,創惟,otc,215000,126000,89000,0,0,0,0,0,0,89000,TPEx
2025-10-03,6109,亞元,otc,0,0,0,0,0,0,0,59,-59,-59,TPEx
2025-10-03,6111,大宇資,otc,47000,69999,-22999,0,0,0,6547,4,6543,-16456,TPEx
2025-10-03,6113,亞矽,otc,111000,43000,68000,0,0,0,0,456,-456,67544,TPEx
2025-10-03,6114,久威,otc,6000,35000,-29000,0,0,0,0,11000,-11000,-40000,TPEx
2025-10-03,6118,建達,otc,206000,210000,-4000,0,0,0,0,103,-103,-4103,TPEx
2025-10-03,6121,新普,otc,160217,132000,28217,5000,46400,-41400,1000,2633,-1633,-14816,TPEx
2025-10-03,6122,擎邦,otc,17000,132000,-115000,0,0,0,4000,4468,-468,-115468,TPEx
2025-10-03,6123,上奇,otc,0,1000,-1000,0,0,0,17,0,17,-983,TPEx
2025-10-03,6124,業強,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-03,6125,廣運,otc,384000,164000,220000,0,0,0,997,845,152,220152,TPEx
2025-10-03,6126,信音,otc,121000,13000,108000,0,0,0,0,1,-1,107999,TPEx
2025-10-03,6127,九豪,otc,74000,0,74000,0,0,0,0,0,0,74000,TPEx
2025-10-03,6129,普誠,otc,223000,56000,167000,0,0,0,0,413,-413,166587,TPEx
2025-10-03,6130,上亞科技,otc,42000,8000,34000,0,0,0,0,0,0,34000,TPEx
2025-10-03,6134,萬旭,otc,52000,83000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-10-03,6138,茂達,otc,922000,1289000,-367000,0,144000,-144000,27389,29901,-2512,-513512,TPEx
2025-10-03,6140,訊達,otc,22000,65000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-10-03,6143,振曜,otc,337000,309000,28000,0,0,0,19961,12160,7801,35801,TPEx
2025-10-03,6146,耕興,otc,12000,41472,-29472,0,0,0,2,3977,-3975,-33447,TPEx
2025-10-03,6147,頎邦,otc,603000,310000,293000,19000,265290,-246290,1,32100,-32099,14611,TPEx
2025-10-03,6148,驊宏資,otc,48000,140000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-10-03,6150,撼訊,otc,422000,300000,122000,0,0,0,320,131765,-131445,-9445,TPEx
2025-10-03,6151,晉倫,otc,7000,35000,-28000,0,0,0,2000,1070,930,-27070,TPEx
2025-10-03,6154,順發,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-03,6156,松上,otc,156000,159000,-3000,0,0,0,0,3,-3,-3003,TPEx
2025-10-03,6158,禾昌,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
