date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-14,3492,長盛,otc,2000,4000,-2000,0,0,0,1000,710,290,-1710,TPEx
2025-10-14,3498,陽程,otc,276000,192000,84000,0,0,0,17,41599,-41582,42418,TPEx
2025-10-14,3499,環天科,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-14,3508,位速,otc,4000,75000,-71000,0,0,0,0,155,-155,-71155,TPEx
2025-10-14,3511,矽瑪,otc,47000,108000,-61000,0,0,0,1000,1705,-705,-61705,TPEx
2025-10-14,3512,皇龍,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-14,3520,華盈,otc,177000,150000,27000,0,0,0,0,391,-391,26609,TPEx
2025-10-14,3522,御嵿,otc,0,10000,-10000,0,0,0,0,7,-7,-10007,TPEx
2025-10-14,3526,凡甲,otc,119007,272000,-152993,0,0,0,18717,22607,-3890,-156883,TPEx
2025-10-14,3527,聚積,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-14,3529,力旺,otc,545947,602604,-56657,171001,1036,169965,17356,19967,-2611,110697,TPEx
2025-10-14,3531,先益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,3537,堡達,otc,12000,93000,-81000,0,0,0,1000,1154,-154,-81154,TPEx
2025-10-14,3540,曜越,otc,137000,158000,-21000,0,0,0,2000,2189,-189,-21189,TPEx
2025-10-14,3541,西柏,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,3546,宇峻,otc,49080,244400,-195320,0,0,0,7826,21730,-13904,-209224,TPEx
2025-10-14,3548,兆利,otc,207175,170000,37175,0,0,0,13953,20348,-6395,30780,TPEx
2025-10-14,3551,世禾,otc,1246000,713000,533000,50000,0,50000,136104,39613,96491,679491,TPEx
2025-10-14,3552,同致,otc,69000,58000,11000,0,0,0,14001,9349,4652,15652,TPEx
2025-10-14,3555,博士旺,otc,73000,28000,45000,0,0,0,0,0,0,45000,TPEx
2025-10-14,3556,禾瑞亞,otc,4000,12000,-8000,0,0,0,2021,2000,21,-7979,TPEx
2025-10-14,3558,神準,otc,40036,158000,-117964,0,0,0,12676,15724,-3048,-121012,TPEx
2025-10-14,3564,其陽,otc,69000,51000,18000,0,0,0,1000,2896,-1896,16104,TPEx
2025-10-14,3567,逸昌,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3570,大塚,otc,14000,16771,-2771,0,0,0,0,0,0,-2771,TPEx
2025-10-14,3577,泓格,otc,50000,40000,10000,0,0,0,99,15868,-15769,-5769,TPEx
2025-10-14,3580,友威科,otc,58020,106000,-47980,0,0,0,4031,3126,905,-47075,TPEx
2025-10-14,3581,博磊,otc,96000,39000,57000,0,0,0,31000,54000,-23000,34000,TPEx
2025-10-14,3587,閎康,otc,369000,218804,150196,0,0,0,15020,31334,-16314,133882,TPEx
2025-10-14,3594,磐儀,otc,145000,104000,41000,0,0,0,4664,7079,-2415,38585,TPEx
2025-10-14,3597,映興,otc,34000,42000,-8000,0,0,0,0,28,-28,-8028,TPEx
2025-10-14,3609,三一東林,otc,82000,130000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-10-14,3611,鼎翰,otc,58000,8000,50000,0,0,0,0,0,0,50000,TPEx
2025-10-14,3615,安可,otc,66000,123000,-57000,0,0,0,0,5,-5,-57005,TPEx
2025-10-14,3623,富晶通,otc,1000,3000,-2000,0,0,0,1000,1042,-42,-2042,TPEx
2025-10-14,3624,光頡,otc,86000,201000,-115000,0,0,0,2000,3405,-1405,-116405,TPEx
2025-10-14,3625,西勝,otc,867000,912000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-10-14,3628,盈正,otc,6000,37000,-31000,0,0,0,26000,39000,-13000,-44000,TPEx
2025-10-14,3630,新鉅科,otc,590000,409000,181000,0,0,0,0,4297,-4297,176703,TPEx
2025-10-14,3631,晟楠,otc,32000,59000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-14,3646,艾恩特,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,3663,鑫科,otc,197000,96000,101000,0,0,0,3354,9970,-6616,94384,TPEx
2025-10-14,3664,安瑞-KY,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-14,3666,光耀,otc,1000,342,658,0,0,0,0,0,0,658,TPEx
2025-10-14,3672,康聯訊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-14,3675,德微,otc,130000,141000,-11000,0,0,0,26334,15808,10526,-474,TPEx
2025-10-14,3680,家登,otc,309020,211000,98020,0,140000,-140000,23123,49224,-26101,-68081,TPEx
2025-10-14,3685,元創精密,otc,745000,826000,-81000,0,0,0,409,3128,-2719,-83719,TPEx
2025-10-14,3687,歐買尬,otc,38000,41000,-3000,0,0,0,28000,1182,26818,23818,TPEx
2025-10-14,3689,湧德,otc,499000,463000,36000,0,0,0,19000,25839,-6839,29161,TPEx
2025-10-14,3691,碩禾,otc,63427,64000,-573,0,0,0,8000,9001,-1001,-1574,TPEx
2025-10-14,3693,營邦,otc,121000,301000,-180000,0,0,0,6727,38389,-31662,-211662,TPEx
2025-10-14,3707,漢磊,otc,2713000,1403000,1310000,0,0,0,31201,149267,-118066,1191934,TPEx
2025-10-14,3709,鑫聯大投控,otc,191000,732000,-541000,0,0,0,232000,49099,182901,-358099,TPEx
2025-10-14,3710,連展投控,otc,205000,432000,-227000,0,0,0,0,0,0,-227000,TPEx
2025-10-14,3713,新晶投控,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-14,4102,永日,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-14,4105,東洋,otc,588000,175000,413000,0,0,0,31597,19004,12593,425593,TPEx
2025-10-14,4107,邦特,otc,26000,12000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-14,4109,加捷生醫,otc,2000,81000,-79000,0,0,0,2000,2252,-252,-79252,TPEx
2025-10-14,4111,濟生,otc,28000,74000,-46000,0,0,0,0,2000,-2000,-48000,TPEx
2025-10-14,4113,聯上,otc,50000,70000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-14,4114,健喬,otc,266000,562000,-296000,0,0,0,2000,721,1279,-294721,TPEx
2025-10-14,4116,明基醫,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,4120,友華,otc,14000,57000,-43000,0,0,0,93024,0,93024,50024,TPEx
2025-10-14,4121,優盛,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-14,4123,晟德,otc,432055,638000,-205945,0,0,0,176080,157818,18262,-187683,TPEx
2025-10-14,4126,太醫,otc,0,7688,-7688,0,0,0,0,0,0,-7688,TPEx
2025-10-14,4128,中天,otc,632000,240000,392000,0,0,0,5007,21569,-16562,375438,TPEx
2025-10-14,4129,聯合,otc,488000,133000,355000,0,0,0,25929,31037,-5108,349892,TPEx
2025-10-14,4130,健亞,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-14,4131,浩泰,otc,0,0,0,0,0,0,1150,1000,150,150,TPEx
2025-10-14,4138,曜亞,otc,8000,243,7757,0,0,0,0,0,0,7757,TPEx
2025-10-14,4139,馬光-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,4147,中裕,otc,254000,123000,131000,0,0,0,8000,5143,2857,133857,TPEx
2025-10-14,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,4157,太景*-KY,otc,98000,310000,-212000,0,0,0,4000,4643,-643,-212643,TPEx
2025-10-14,4160,訊聯基因,otc,0,2000,-2000,0,0,0,10,0,10,-1990,TPEx
2025-10-14,4161,聿新科,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-14,4162,智擎,otc,166000,236000,-70000,0,0,0,68542,411,68131,-1869,TPEx
2025-10-14,4163,鐿鈦,otc,0,3000,-3000,0,0,0,2000,2000,0,-3000,TPEx
2025-10-14,4166,友霖,otc,127000,18000,109000,0,0,0,0,0,0,109000,TPEx
2025-10-14,4167,松瑞藥,otc,94000,277000,-183000,0,0,0,5472,6183,-711,-183711,TPEx
2025-10-14,4168,醣聯,otc,28000,91000,-63000,0,0,0,1000,1917,-917,-63917,TPEx
2025-10-14,4171,瑞基,otc,6000,26000,-20000,0,0,0,1000,1187,-187,-20187,TPEx
2025-10-14,4173,久裕,otc,34000,78000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-10-14,4174,浩鼎,otc,769000,276000,493000,0,0,0,0,0,0,493000,TPEx
2025-10-14,4175,杏一,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,4205,中華食,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-14,4207,環泰,otc,55000,18000,37000,0,0,0,0,0,0,37000,TPEx
2025-10-14,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-14,4401,東隆興,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-14,4402,郡都開發,otc,3000,0,3000,0,0,0,7,7,0,3000,TPEx
2025-10-14,4413,飛寶企業,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,4416,三圓,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,4417,金洲,otc,74000,41000,33000,0,0,0,11000,2312,8688,41688,TPEx
2025-10-14,4420,光明,otc,6000,24000,-18000,0,0,0,1000,673,327,-17673,TPEx
2025-10-14,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,4433,興采,otc,0,6000,-6000,0,0,0,0,140,-140,-6140,TPEx
2025-10-14,4442,竣邦-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,4503,金雨,otc,134000,122000,12000,0,0,0,0,41295,-41295,-29295,TPEx
2025-10-14,4506,崇友,otc,62000,55000,7000,0,0,0,3000,5727,-2727,4273,TPEx
2025-10-14,4510,高鋒,otc,348000,345000,3000,0,0,0,1225,3882,-2657,343,TPEx
2025-10-14,4513,福裕,otc,38000,66000,-28000,0,0,0,1000,928,72,-27928,TPEx
2025-10-14,4523,永彰,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-10-14,4527,方土霖,otc,2000,29000,-27000,0,0,0,7000,5000,2000,-25000,TPEx
2025-10-14,4528,江興鍛,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,4530,宏易,otc,1000,1000,0,0,0,0,0,2,-2,-2,TPEx
2025-10-14,4533,協易機,otc,88000,297000,-209000,0,0,0,3000,2522,478,-208522,TPEx
2025-10-14,4534,慶騰,otc,60000,98000,-38000,0,0,0,5000,5254,-254,-38254,TPEx
2025-10-14,4535,至興,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,4541,晟田,otc,604000,548000,56000,0,0,0,6063,27083,-21020,34980,TPEx
2025-10-14,4542,科嶠,otc,48000,19000,29000,0,0,0,0,0,0,29000,TPEx
2025-10-14,4543,萬在,otc,3000,16000,-13000,0,0,0,1038,930,108,-12892,TPEx
2025-10-14,4549,桓達,otc,122000,93000,29000,0,0,0,7963,3529,4434,33434,TPEx
2025-10-14,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,4554,橙的,otc,18000,9000,9000,0,0,0,112,0,112,9112,TPEx
2025-10-14,4556,旭然,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,4558,寶緯,otc,5000,8000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-10-14,4561,健椿,otc,59000,49000,10000,0,0,0,1000,798,202,10202,TPEx
2025-10-14,4563,百德,otc,85000,66000,19000,0,0,0,0,42,-42,18958,TPEx
2025-10-14,4568,科際精密,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,4577,達航科技,otc,227000,203000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-14,4580,捷流閥業,otc,10000,25000,-15000,0,0,0,0,2000,-2000,-17000,TPEx
2025-10-14,4702,中美實,otc,11000,17000,-6000,0,0,0,2000,2100,-100,-6100,TPEx
2025-10-14,4706,大恭,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,4707,磐亞,otc,135000,204000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-10-14,4711,永純,otc,10000,16000,-6000,0,0,0,3000,8301,-5301,-11301,TPEx
2025-10-14,4714,永捷,otc,5785000,2545000,3240000,0,0,0,107721,117076,-9355,3230645,TPEx
2025-10-14,4716,大立,otc,126000,192000,-66000,0,0,0,0,1,-1,-66001,TPEx
2025-10-14,4721,美琪瑪,otc,1806000,1535000,271000,0,0,0,102582,26310,76272,347272,TPEx
2025-10-14,4726,永昕,otc,71000,40000,31000,0,0,0,0,498,-498,30502,TPEx
2025-10-14,4728,雙美,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,4729,熒茂,otc,150000,86000,64000,0,0,0,0,0,0,64000,TPEx
2025-10-14,4735,豪展,otc,0,7000,-7000,0,0,0,0,8,-8,-7008,TPEx
2025-10-14,4741,泓瀚,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-14,4743,合一,otc,604843,423629,181214,0,0,0,12802,32016,-19214,162000,TPEx
2025-10-14,4744,皇將,otc,232000,124000,108000,0,0,0,0,0,0,108000,TPEx
2025-10-14,4745,合富-KY,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,4747,強生,otc,0,1000,-1000,0,0,0,9,0,9,-991,TPEx
2025-10-14,4749,新應材,otc,1531294,781270,750024,54000,16000,38000,130217,193632,-63415,724609,TPEx
2025-10-14,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,4760,勤凱,otc,104000,82000,22000,0,0,0,14513,4295,10218,32218,TPEx
2025-10-14,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,4768,晶呈科技,otc,148019,90200,57819,0,0,0,73000,33000,40000,97819,TPEx
2025-10-14,4772,台特化,otc,914846,863110,51736,1000,0,1000,51533,135888,-84355,-31619,TPEx
2025-10-14,4903,聯光通,otc,199000,202000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,4907,富宇,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-14,4908,前鼎,otc,85000,179000,-94000,0,0,0,3041,21107,-18066,-112066,TPEx
2025-10-14,4909,新復興,otc,300000,169312,130688,0,0,0,4522,11866,-7344,123344,TPEx
2025-10-14,4911,德英,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,4923,力士,otc,4000,26000,-22000,0,0,0,0,4006,-4006,-26006,TPEx
2025-10-14,4931,新盛力,otc,1430500,1810000,-379500,0,0,0,87592,49663,37929,-341571,TPEx
2025-10-14,4933,友輝,otc,35000,72000,-37000,0,0,0,1022,1167,-145,-37145,TPEx
2025-10-14,4939,亞電,otc,153000,218000,-65000,0,0,0,45000,794,44206,-20794,TPEx
2025-10-14,4946,辣椒,otc,6000,49000,-43000,0,0,0,4000,2346,1654,-41346,TPEx
2025-10-14,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-10-14,4951,精拓科,otc,75000,96000,-21000,0,0,0,8000,7464,536,-20464,TPEx
2025-10-14,4953,緯軟,otc,595000,592000,3000,0,0,0,19852,43835,-23983,-20983,TPEx
2025-10-14,4966,譜瑞-KY,otc,370251,403204,-32953,0,10000,-10000,12479,20772,-8293,-51246,TPEx
2025-10-14,4971,IET-KY,otc,227008,263000,-35992,0,0,0,1659,19325,-17666,-53658,TPEx
2025-10-14,4972,湯石照明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-14,4973,廣穎,otc,2072000,1551000,521000,0,0,0,4070,3610,460,521460,TPEx
2025-10-14,4974,亞泰,otc,73000,109000,-36000,0,0,0,12300,5968,6332,-29668,TPEx
2025-10-14,4979,華星光,otc,1974605,1486000,488605,0,274000,-274000,99030,414119,-315089,-100484,TPEx
2025-10-14,4987,科誠,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-14,4991,環宇-KY,otc,1379000,1275379,103621,0,37000,-37000,15200,14811,389,67010,TPEx
2025-10-14,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,5009,榮剛,otc,1210000,271000,939000,0,10203,-10203,63870,63680,190,928987,TPEx
2025-10-14,5011,久陽,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-10-14,5014,建錩,otc,5000,69000,-64000,0,0,0,1,1,0,-64000,TPEx
2025-10-14,5015,華祺,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-14,5016,松和,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-14,5201,凱衛,otc,188000,170000,18000,0,0,0,1000,1000,0,18000,TPEx
2025-10-14,5202,力新,otc,32000,257000,-225000,0,0,0,3000,2675,325,-224675,TPEx
2025-10-14,5206,坤悅,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-14,5209,新鼎,otc,46000,35965,10035,0,0,0,2001,677,1324,11359,TPEx
2025-10-14,5210,寶碩,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-14,5211,蒙恬,otc,27000,27000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5212,凌網,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-14,5213,亞昕,otc,63070,103000,-39930,0,0,0,0,0,0,-39930,TPEx
2025-10-14,5220,萬達光電,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-14,5223,安力-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5227,立凱-KY,otc,8000,3000,5000,0,0,0,301,0,301,5301,TPEx
2025-10-14,5228,鈺鎧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,5230,雷笛克光學,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-14,5236,凌陽創新,otc,21000,41000,-20000,0,0,0,14605,8319,6286,-13714,TPEx
2025-10-14,5245,智晶,otc,0,7000,-7000,0,0,0,0,17,-17,-7017,TPEx
2025-10-14,5251,天鉞電,otc,381000,171000,210000,0,0,0,6000,6489,-489,209511,TPEx
2025-10-14,5263,智崴,otc,128000,206000,-78000,0,0,0,3000,4133,-1133,-79133,TPEx
2025-10-14,5272,笙科,otc,14000,94000,-80000,0,0,0,1000,1050,-50,-80050,TPEx
2025-10-14,5274,信驊,otc,235899,269477,-33578,0,3100,-3100,12100,19722,-7622,-44300,TPEx
2025-10-14,5278,尚凡*,otc,67000,101000,-34000,0,0,0,1000,1884,-884,-34884,TPEx
2025-10-14,5287,數字,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-14,5289,宜鼎,otc,2418551,2884649,-466098,3000,90000,-87000,120624,308500,-187876,-740974,TPEx
2025-10-14,5291,邑昇,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-14,5299,杰力,otc,24000,45000,-21000,0,0,0,1000,1192,-192,-21192,TPEx
2025-10-14,5302,太欣,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-14,5309,系統電,otc,5060000,7214000,-2154000,10000,0,10000,71881,241054,-169173,-2313173,TPEx
2025-10-14,5312,寶島科,otc,10000,94000,-84000,0,0,0,0,1507,-1507,-85507,TPEx
2025-10-14,5315,光聯,otc,177000,363000,-186000,0,0,0,0,79,-79,-186079,TPEx
2025-10-14,5321,美而快,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-14,5324,士開,otc,0,27000,-27000,0,0,0,0,5,-5,-27005,TPEx
2025-10-14,5328,華容,otc,1804000,1087000,717000,0,0,0,3000,3007,-7,716993,TPEx
2025-10-14,5340,建榮,otc,991000,692000,299000,0,0,0,30831,147155,-116324,182676,TPEx
2025-10-14,5344,立衛,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-14,5347,世界,otc,3226594,2523668,702926,4021,1120538,-1116517,98833,234872,-136039,-549630,TPEx
2025-10-14,5351,鈺創,otc,3738000,5048000,-1310000,0,0,0,26449,11108,15341,-1294659,TPEx
2025-10-14,5353,台林,otc,1000,30000,-29000,0,0,0,5000,5120,-120,-29120,TPEx
2025-10-14,5355,佳總,otc,10000,64000,-54000,0,0,0,5000,5688,-688,-54688,TPEx
2025-10-14,5356,協益,otc,1000,37000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-14,5364,力麗店,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-10-14,5371,中光電,otc,2251200,7683574,-5432374,8000,0,8000,204494,2982600,-2778106,-8202480,TPEx
2025-10-14,5381,合正,otc,184100,236000,-51900,0,0,0,6000,5765,235,-51665,TPEx
2025-10-14,5386,青雲,otc,77000,110000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-10-14,5392,能率,otc,1443000,1491870,-48870,0,0,0,73930,51691,22239,-26631,TPEx
2025-10-14,5398,慕康生醫,otc,52000,33000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-14,5403,中菲,otc,11000,18000,-7000,0,0,0,2,0,2,-6998,TPEx
2025-10-14,5410,國眾,otc,525000,529000,-4000,0,0,0,1453,6275,-4822,-8822,TPEx
2025-10-14,5425,台半,otc,1260000,935000,325000,0,0,0,122610,62127,60483,385483,TPEx
2025-10-14,5426,振發,otc,127000,110000,17000,0,0,0,356,1425,-1069,15931,TPEx
2025-10-14,5432,新門,otc,21000,88000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-10-14,5438,東友,otc,186000,154000,32000,0,0,0,0,3245,-3245,28755,TPEx
2025-10-14,5439,高技,otc,2079000,2003000,76000,0,308000,-308000,115557,153879,-38322,-270322,TPEx
2025-10-14,5443,均豪,otc,1307188,1116860,190328,0,0,0,291567,57474,234093,424421,TPEx
2025-10-14,5450,南良,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-14,5452,佶優,otc,213000,65000,148000,0,0,0,1001,7295,-6294,141706,TPEx
2025-10-14,5455,昇益,otc,0,0,0,0,0,0,0,79,-79,-79,TPEx
2025-10-14,5457,宣德,otc,612000,487000,125000,0,0,0,168602,149314,19288,144288,TPEx
2025-10-14,5460,同協,otc,2000,62000,-60000,0,0,0,0,1,-1,-60001,TPEx
2025-10-14,5464,霖宏,otc,43000,22000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-14,5465,富驊,otc,109280,135000,-25720,0,0,0,1000,20318,-19318,-45038,TPEx
2025-10-14,5468,凱鈺,otc,0,2000,-2000,0,0,0,2997,0,2997,997,TPEx
2025-10-14,5474,聰泰,otc,69000,84000,-15000,0,0,0,3411,9448,-6037,-21037,TPEx
2025-10-14,5475,德宏,otc,90000,89005,995,0,0,0,39000,0,39000,39995,TPEx
2025-10-14,5478,智冠,otc,16000,39000,-23000,0,0,0,10000,53,9947,-13053,TPEx
2025-10-14,5481,新華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,5483,中美晶,otc,2507383,1662778,844605,4000,58217,-54217,184341,247003,-62662,727726,TPEx
2025-10-14,5487,通泰,otc,17000,20000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,5488,松普,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,5489,彩富,otc,12000,24000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-14,5490,同亨,otc,400000,381000,19000,0,0,0,730,0,730,19730,TPEx
2025-10-14,5493,三聯,otc,11000,52000,-41000,0,0,0,0,4931,-4931,-45931,TPEx
2025-10-14,5498,凱崴,otc,1942000,1511000,431000,0,0,0,1103,8469,-7366,423634,TPEx
2025-10-14,5508,永信建,otc,311000,793000,-482000,0,0,0,36398,49107,-12709,-494709,TPEx
2025-10-14,5511,德昌,otc,16000,45000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-10-14,5512,力麒,otc,219000,305060,-86060,0,0,0,0,0,0,-86060,TPEx
2025-10-14,5520,力泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5529,鉅陞,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-14,5530,龍巖,otc,54000,127000,-73000,0,0,0,0,0,0,-73000,TPEx
2025-10-14,5536,聖暉*,otc,645150,1017820,-372670,8000,17000,-9000,35883,36435,-552,-382222,TPEx
2025-10-14,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-14,5603,陸海,otc,37000,25000,12000,0,0,0,0,5,-5,11995,TPEx
2025-10-14,5604,中連,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-14,5609,中菲行,otc,57000,44000,13000,0,0,0,1000,1073,-73,12927,TPEx
2025-10-14,5701,劍湖山,otc,0,0,0,0,0,0,0,202,-202,-202,TPEx
2025-10-14,5703,亞都,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,5864,致和證,otc,680000,231000,449000,0,0,0,0,0,0,449000,TPEx
2025-10-14,5902,德記,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-14,5903,全家,otc,2004,32000,-29996,0,0,0,1000,1000,0,-29996,TPEx
2025-10-14,5904,寶雅,otc,50120,154511,-104391,4000,0,4000,17272,20921,-3649,-104040,TPEx
2025-10-14,5905,南仁湖,otc,121000,725000,-604000,0,0,0,10000,10840,-840,-604840,TPEx
2025-10-14,6015,宏遠證,otc,24000,12000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-14,6016,康和證,otc,572000,244400,327600,0,0,0,0,0,0,327600,TPEx
2025-10-14,6021,美好證,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-14,6023,元大期,otc,4000,14000,-10000,9000,0,9000,0,0,0,-1000,TPEx
2025-10-14,6026,福邦證,otc,219000,36000,183000,0,0,0,0,0,0,183000,TPEx
2025-10-14,6104,創惟,otc,496060,362000,134060,0,0,0,19939,29043,-9104,124956,TPEx
2025-10-14,6109,亞元,otc,75000,33000,42000,0,0,0,1000,841,159,42159,TPEx
2025-10-14,6111,大宇資,otc,789000,197000,592000,0,0,0,45443,67195,-21752,570248,TPEx
2025-10-14,6113,亞矽,otc,70000,151000,-81000,0,0,0,2000,1512,488,-80512,TPEx
2025-10-14,6114,久威,otc,10000,49000,-39000,0,0,0,1042,1366,-324,-39324,TPEx
2025-10-14,6118,建達,otc,152000,92000,60000,0,0,0,0,573,-573,59427,TPEx
2025-10-14,6121,新普,otc,154527,225000,-70473,4000,39337,-35337,6000,13859,-7859,-113669,TPEx
2025-10-14,6122,擎邦,otc,16000,126000,-110000,0,0,0,3300,6727,-3427,-113427,TPEx
2025-10-14,6123,上奇,otc,0,3000,-3000,0,0,0,1000,48767,-47767,-50767,TPEx
2025-10-14,6124,業強,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-14,6125,廣運,otc,457000,222000,235000,0,0,0,8700,9820,-1120,233880,TPEx
2025-10-14,6126,信音,otc,1713000,2048000,-335000,0,0,0,122412,31657,90755,-244245,TPEx
