date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-20,3522,御嵿,otc,12000,6000,6000,0,0,0,0,13,-13,5987,TPEx
2025-10-20,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,3526,凡甲,otc,64005,104000,-39995,0,0,0,35500,25012,10488,-29507,TPEx
2025-10-20,3527,聚積,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-20,3529,力旺,otc,545807,1089170,-543363,280000,47034,232966,89637,74838,14799,-295598,TPEx
2025-10-20,3531,先益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,3537,堡達,otc,230000,95000,135000,0,0,0,0,0,0,135000,TPEx
2025-10-20,3540,曜越,otc,36000,51000,-15000,0,0,0,0,254,-254,-15254,TPEx
2025-10-20,3541,西柏,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-20,3546,宇峻,otc,40000,43000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-20,3548,兆利,otc,131000,63000,68000,0,0,0,6742,7675,-933,67067,TPEx
2025-10-20,3551,世禾,otc,317000,411000,-94000,0,0,0,4000,12690,-8690,-102690,TPEx
2025-10-20,3552,同致,otc,71000,45244,25756,0,0,0,0,2050,-2050,23706,TPEx
2025-10-20,3555,博士旺,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,3556,禾瑞亞,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,3558,神準,otc,38000,53000,-15000,0,0,0,5542,5187,355,-14645,TPEx
2025-10-20,3564,其陽,otc,44000,20000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-20,3567,逸昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,3570,大塚,otc,7000,12000,-5000,0,0,0,0,5,-5,-5005,TPEx
2025-10-20,3577,泓格,otc,34000,25000,9000,0,0,0,331,77,254,9254,TPEx
2025-10-20,3580,友威科,otc,79000,16000,63000,0,0,0,0,446,-446,62554,TPEx
2025-10-20,3581,博磊,otc,70000,23000,47000,0,0,0,0,47000,-47000,0,TPEx
2025-10-20,3587,閎康,otc,419000,144000,275000,150000,0,150000,112213,16289,95924,520924,TPEx
2025-10-20,3594,磐儀,otc,27000,50000,-23000,0,0,0,0,128,-128,-23128,TPEx
2025-10-20,3597,映興,otc,32000,6000,26000,0,0,0,2000,0,2000,28000,TPEx
2025-10-20,3609,三一東林,otc,11000,151000,-140000,0,0,0,0,0,0,-140000,TPEx
2025-10-20,3611,鼎翰,otc,16000,7000,9000,0,0,0,5000,0,5000,14000,TPEx
2025-10-20,3615,安可,otc,79000,27000,52000,0,0,0,0,604,-604,51396,TPEx
2025-10-20,3623,富晶通,otc,42000,69000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-20,3624,光頡,otc,1165000,1781000,-616000,0,0,0,120562,23226,97336,-518664,TPEx
2025-10-20,3625,西勝,otc,266000,382000,-116000,0,0,0,0,0,0,-116000,TPEx
2025-10-20,3628,盈正,otc,79000,47000,32000,0,0,0,0,5000,-5000,27000,TPEx
2025-10-20,3630,新鉅科,otc,252000,91000,161000,0,0,0,0,0,0,161000,TPEx
2025-10-20,3631,晟楠,otc,31000,22000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-20,3646,艾恩特,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-20,3663,鑫科,otc,54000,73000,-19000,0,0,0,8349,104,8245,-10755,TPEx
2025-10-20,3666,光耀,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,3675,德微,otc,613000,608020,4980,0,0,0,100939,19044,81895,86875,TPEx
2025-10-20,3680,家登,otc,136000,68000,68000,0,49000,-49000,11125,18671,-7546,11454,TPEx
2025-10-20,3684,榮昌,otc,170,1000,-830,0,0,0,0,0,0,-830,TPEx
2025-10-20,3685,元創精密,otc,272000,380000,-108000,0,0,0,0,0,0,-108000,TPEx
2025-10-20,3687,歐買尬,otc,29000,16000,13000,0,0,0,0,7,-7,12993,TPEx
2025-10-20,3689,湧德,otc,298000,167000,131000,0,0,0,1000,1122,-122,130878,TPEx
2025-10-20,3691,碩禾,otc,22000,5000,17000,0,0,0,1000,993,7,17007,TPEx
2025-10-20,3693,營邦,otc,70000,146000,-76000,0,0,0,11547,9666,1881,-74119,TPEx
2025-10-20,3707,漢磊,otc,4585000,2781303,1803697,0,0,0,110412,27049,83363,1887060,TPEx
2025-10-20,3709,鑫聯大投控,otc,147000,710000,-563000,0,0,0,3000,12000,-9000,-572000,TPEx
2025-10-20,3710,連展投控,otc,197000,52000,145000,0,0,0,0,0,0,145000,TPEx
2025-10-20,3713,新晶投控,otc,0,27000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-20,4102,永日,otc,9000,7000,2000,0,0,0,4,0,4,2004,TPEx
2025-10-20,4105,東洋,otc,361000,166000,195000,92000,1000,91000,0,3,-3,285997,TPEx
2025-10-20,4107,邦特,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-20,4109,加捷生醫,otc,18000,4000,14000,0,0,0,0,279,-279,13721,TPEx
2025-10-20,4111,濟生,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-20,4113,聯上,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-20,4114,健喬,otc,132000,203000,-71000,0,0,0,0,146,-146,-71146,TPEx
2025-10-20,4116,明基醫,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-20,4120,友華,otc,1000,4000,-3000,0,0,0,160,0,160,-2840,TPEx
2025-10-20,4121,優盛,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-20,4123,晟德,otc,155000,802000,-647000,0,0,0,4940,2282,2658,-644342,TPEx
2025-10-20,4126,太醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-20,4127,天良,otc,8000,0,8000,0,0,0,0,1000,-1000,7000,TPEx
2025-10-20,4128,中天,otc,349000,712000,-363000,0,0,0,15390,4589,10801,-352199,TPEx
2025-10-20,4129,聯合,otc,94870,105000,-10130,0,0,0,12000,6149,5851,-4279,TPEx
2025-10-20,4130,健亞,otc,4000,28000,-24000,0,0,0,1000,1293,-293,-24293,TPEx
2025-10-20,4131,浩泰,otc,0,0,0,0,0,0,20,0,20,20,TPEx
2025-10-20,4138,曜亞,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-20,4139,馬光-KY,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-20,4147,中裕,otc,147000,237000,-90000,0,0,0,1056,849,207,-89793,TPEx
2025-10-20,4153,鈺緯,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-20,4157,太景*-KY,otc,271000,398000,-127000,0,0,0,4000,3950,50,-126950,TPEx
2025-10-20,4160,訊聯基因,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-20,4161,聿新科,otc,4005,7000,-2995,0,0,0,0,0,0,-2995,TPEx
2025-10-20,4162,智擎,otc,109000,139000,-30000,0,0,0,1000,1251,-251,-30251,TPEx
2025-10-20,4163,鐿鈦,otc,1000,0,1000,0,0,0,2000,2000,0,1000,TPEx
2025-10-20,4166,友霖,otc,15000,116000,-101000,0,0,0,0,0,0,-101000,TPEx
2025-10-20,4167,松瑞藥,otc,65000,142000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-10-20,4168,醣聯,otc,61000,101000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-10-20,4171,瑞基,otc,3000,13000,-10000,0,0,0,0,59,-59,-10059,TPEx
2025-10-20,4173,久裕,otc,11000,38000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-20,4174,浩鼎,otc,240000,204000,36000,0,0,0,0,244,-244,35756,TPEx
2025-10-20,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,4188,安克,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-20,4198,欣大健康,otc,0,1000,-1000,0,0,0,89,0,89,-911,TPEx
2025-10-20,4205,中華食,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,4207,環泰,otc,7000,59000,-52000,0,0,0,0,4000,-4000,-56000,TPEx
2025-10-20,4303,信立,otc,282000,646000,-364000,0,0,0,26311,91771,-65460,-429460,TPEx
2025-10-20,4305,世坤,otc,0,0,0,0,0,0,109,0,109,109,TPEx
2025-10-20,4401,東隆興,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-20,4402,郡都開發,otc,2000,0,2000,0,0,0,15,0,15,2015,TPEx
2025-10-20,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,4417,金洲,otc,9000,22000,-13000,0,0,0,0,4000,-4000,-17000,TPEx
2025-10-20,4420,光明,otc,3000,3000,0,0,0,0,0,36,-36,-36,TPEx
2025-10-20,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,4432,銘旺實,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-20,4433,興采,otc,1000,3000,-2000,0,0,0,1000,564,436,-1564,TPEx
2025-10-20,4442,竣邦-KY,otc,20000,29000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-20,4502,健信,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-20,4503,金雨,otc,22000,56000,-34000,0,0,0,0,226,-226,-34226,TPEx
2025-10-20,4506,崇友,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-20,4510,高鋒,otc,282000,118000,164000,0,0,0,11989,337,11652,175652,TPEx
2025-10-20,4513,福裕,otc,38000,108000,-70000,0,0,0,25000,5001,19999,-50001,TPEx
2025-10-20,4523,永彰,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-20,4527,方土霖,otc,1000,9000,-8000,0,0,0,9000,8000,1000,-7000,TPEx
2025-10-20,4528,江興鍛,otc,3000,1000,2000,0,0,0,1000,0,1000,3000,TPEx
2025-10-20,4530,宏易,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,4533,協易機,otc,67000,143000,-76000,0,0,0,4000,6932,-2932,-78932,TPEx
2025-10-20,4534,慶騰,otc,50000,16000,34000,0,0,0,4000,3343,657,34657,TPEx
2025-10-20,4535,至興,otc,1000,2000,-1000,0,0,0,5000,10000,-5000,-6000,TPEx
2025-10-20,4538,大詠城,otc,0,1000,-1000,0,0,0,71,0,71,-929,TPEx
2025-10-20,4541,晟田,otc,345000,230000,115000,0,0,0,3000,5708,-2708,112292,TPEx
2025-10-20,4542,科嶠,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,4543,萬在,otc,15000,26750,-11750,0,0,0,0,186,-186,-11936,TPEx
2025-10-20,4549,桓達,otc,7020,12000,-4980,0,0,0,1003,1148,-145,-5125,TPEx
2025-10-20,4554,橙的,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-20,4556,旭然,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,4558,寶緯,otc,33000,9000,24000,0,0,0,0,2000,-2000,22000,TPEx
2025-10-20,4561,健椿,otc,40000,26318,13682,0,0,0,0,0,0,13682,TPEx
2025-10-20,4563,百德,otc,33000,28000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-20,4577,達航科技,otc,81000,146000,-65000,0,0,0,2000,1264,736,-64264,TPEx
2025-10-20,4580,捷流閥業,otc,7000,6000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2025-10-20,4702,中美實,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-20,4706,大恭,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,4707,磐亞,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-20,4711,永純,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-20,4714,永捷,otc,883000,668000,215000,0,0,0,195,343,-148,214852,TPEx
2025-10-20,4716,大立,otc,64000,93000,-29000,0,0,0,0,66,-66,-29066,TPEx
2025-10-20,4721,美琪瑪,otc,176000,153000,23000,0,0,0,500,13756,-13256,9744,TPEx
2025-10-20,4726,永昕,otc,24000,55000,-31000,0,0,0,2000,2652,-652,-31652,TPEx
2025-10-20,4728,雙美,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-20,4729,熒茂,otc,72000,31000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-20,4735,豪展,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-20,4741,泓瀚,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-20,4743,合一,otc,263200,1071000,-807800,0,0,0,7000,8917,-1917,-809717,TPEx
2025-10-20,4744,皇將,otc,54000,95000,-41000,0,0,0,0,12000,-12000,-53000,TPEx
2025-10-20,4745,合富-KY,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-20,4747,強生,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-20,4749,新應材,otc,210160,837000,-626840,2000,300,1700,143965,176035,-32070,-657210,TPEx
2025-10-20,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,4760,勤凱,otc,247000,225000,22000,0,0,0,20690,28000,-7310,14690,TPEx
2025-10-20,4768,晶呈科技,otc,110029,33000,77029,0,0,0,10000,8000,2000,79029,TPEx
2025-10-20,4772,台特化,otc,224200,920000,-695800,1000,62500,-61500,53544,63387,-9843,-767143,TPEx
2025-10-20,4903,聯光通,otc,511000,291000,220000,0,0,0,1230,531,699,220699,TPEx
2025-10-20,4908,前鼎,otc,258000,148000,110000,0,0,0,8427,3224,5203,115203,TPEx
2025-10-20,4909,新復興,otc,276000,293000,-17000,0,0,0,5761,4541,1220,-15780,TPEx
2025-10-20,4911,德英,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-20,4923,力士,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-20,4924,欣厚-KY,otc,0,5000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2025-10-20,4931,新盛力,otc,372000,707000,-335000,0,0,0,14186,7763,6423,-328577,TPEx
2025-10-20,4933,友輝,otc,15000,41000,-26000,0,0,0,0,1001,-1001,-27001,TPEx
2025-10-20,4939,亞電,otc,208000,76000,132000,0,0,0,0,3017,-3017,128983,TPEx
2025-10-20,4946,辣椒,otc,0,56000,-56000,0,0,0,3000,2281,719,-55281,TPEx
2025-10-20,4950,金耘國際,otc,4000,0,4000,0,0,0,25,0,25,4025,TPEx
2025-10-20,4951,精拓科,otc,41000,4000,37000,0,0,0,0,0,0,37000,TPEx
2025-10-20,4953,緯軟,otc,107000,67100,39900,0,0,0,3000,13010,-10010,29890,TPEx
2025-10-20,4966,譜瑞-KY,otc,142000,264080,-122080,50000,5300,44700,11718,41477,-29759,-107139,TPEx
2025-10-20,4971,IET-KY,otc,378001,321000,57001,0,0,0,44254,3781,40473,97474,TPEx
2025-10-20,4972,湯石照明,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-20,4973,廣穎,otc,1081000,1122000,-41000,0,0,0,5576,6199,-623,-41623,TPEx
2025-10-20,4974,亞泰,otc,149000,58000,91000,0,0,0,2000,544,1456,92456,TPEx
2025-10-20,4979,華星光,otc,2925000,3224350,-299350,0,20500,-20500,239389,76485,162904,-156946,TPEx
2025-10-20,4987,科誠,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-20,4991,環宇-KY,otc,2917000,2983000,-66000,0,0,0,43111,15336,27775,-38225,TPEx
2025-10-20,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,5009,榮剛,otc,353000,325000,28000,0,13802,-13802,18452,2000,16452,30650,TPEx
2025-10-20,5011,久陽,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-20,5013,強新,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,5014,建錩,otc,125000,14000,111000,0,0,0,0,0,0,111000,TPEx
2025-10-20,5015,華祺,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-20,5201,凱衛,otc,134000,48000,86000,0,0,0,0,0,0,86000,TPEx
2025-10-20,5202,力新,otc,71000,31000,40000,0,0,0,0,0,0,40000,TPEx
2025-10-20,5206,坤悅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,5209,新鼎,otc,41000,42000,-1000,0,0,0,5001,2365,2636,1636,TPEx
2025-10-20,5210,寶碩,otc,21000,5000,16000,0,0,0,0,451,-451,15549,TPEx
2025-10-20,5211,蒙恬,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-20,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,5213,亞昕,otc,39865,66000,-26135,0,0,0,0,31,-31,-26166,TPEx
2025-10-20,5220,萬達光電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-20,5223,安力-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,5227,立凱-KY,otc,29000,8000,21000,0,0,0,0,331,-331,20669,TPEx
2025-10-20,5228,鈺鎧,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-20,5230,雷笛克光學,otc,12000,4000,8000,0,0,0,0,473,-473,7527,TPEx
2025-10-20,5236,凌陽創新,otc,81000,16000,65000,0,0,0,2403,1173,1230,66230,TPEx
2025-10-20,5245,智晶,otc,18000,132000,-114000,0,0,0,0,0,0,-114000,TPEx
2025-10-20,5251,天鉞電,otc,85000,20000,65000,0,0,0,4000,3935,65,65065,TPEx
2025-10-20,5263,智崴,otc,207000,143000,64000,0,0,0,575,121,454,64454,TPEx
2025-10-20,5272,笙科,otc,30000,1000,29000,0,0,0,0,5,-5,28995,TPEx
2025-10-20,5274,信驊,otc,143791,265194,-121403,17000,54700,-37700,17030,11816,5214,-153889,TPEx
2025-10-20,5278,尚凡*,otc,53000,65000,-12000,0,0,0,1000,0,1000,-11000,TPEx
2025-10-20,5287,數字,otc,9779,11000,-1221,0,0,0,0,44502,-44502,-45723,TPEx
2025-10-20,5289,宜鼎,otc,1137585,1059623,77962,0,300,-300,37423,39721,-2298,75364,TPEx
2025-10-20,5291,邑昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,5299,杰力,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-20,5301,寶得利,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-20,5302,太欣,otc,32000,3000,29000,0,0,0,0,0,0,29000,TPEx
2025-10-20,5309,系統電,otc,2758010,1236000,1522010,0,24000,-24000,16755,92062,-75307,1422703,TPEx
2025-10-20,5312,寶島科,otc,11000,3000,8000,0,0,0,0,1016,-1016,6984,TPEx
2025-10-20,5314,世紀*,otc,3447000,2480953,966047,18000,0,18000,14351,18917,-4566,979481,TPEx
2025-10-20,5315,光聯,otc,64000,144000,-80000,0,0,0,0,0,0,-80000,TPEx
2025-10-20,5321,美而快,otc,5000,4000,1000,0,0,0,4,0,4,1004,TPEx
2025-10-20,5328,華容,otc,1776000,1819000,-43000,0,0,0,18538,14000,4538,-38462,TPEx
2025-10-20,5340,建榮,otc,377000,283000,94000,0,0,0,13071,36376,-23305,70695,TPEx
2025-10-20,5344,立衛,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-20,5345,馥鴻,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,5347,世界,otc,3530400,2231175,1299225,72000,374517,-302517,379421,37000,342421,1339129,TPEx
2025-10-20,5351,鈺創,otc,2611000,3775000,-1164000,0,0,0,5200,5271,-71,-1164071,TPEx
2025-10-20,5353,台林,otc,1000,3000,-2000,0,0,0,0,8,-8,-2008,TPEx
2025-10-20,5355,佳總,otc,68000,88000,-20000,0,0,0,2000,2001,-1,-20001,TPEx
2025-10-20,5356,協益,otc,14000,63000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-10-20,5364,力麗店,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-20,5371,中光電,otc,2457050,1858660,598390,0,1000,-1000,255460,327698,-72238,525152,TPEx
2025-10-20,5381,合正,otc,198000,93000,105000,0,0,0,0,0,0,105000,TPEx
2025-10-20,5386,青雲,otc,29000,27000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-20,5392,能率,otc,1212980,638000,574980,0,0,0,33318,946,32372,607352,TPEx
2025-10-20,5398,慕康生醫,otc,55000,43000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-20,5403,中菲,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,5410,國眾,otc,276000,52000,224000,0,0,0,188,252,-64,223936,TPEx
2025-10-20,5425,台半,otc,2945000,4136000,-1191000,0,0,0,302256,372405,-70149,-1261149,TPEx
2025-10-20,5426,振發,otc,223000,32000,191000,0,0,0,1000,435,565,191565,TPEx
2025-10-20,5432,新門,otc,67000,31000,36000,0,0,0,2000,2002,-2,35998,TPEx
2025-10-20,5438,東友,otc,248000,279000,-31000,0,0,0,6000,7212,-1212,-32212,TPEx
2025-10-20,5439,高技,otc,835000,669020,165980,0,600000,-600000,21766,12885,8881,-425139,TPEx
2025-10-20,5443,均豪,otc,569000,198020,370980,0,0,0,46146,20385,25761,396741,TPEx
2025-10-20,5450,南良,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,5452,佶優,otc,186000,19000,167000,0,0,0,0,1053,-1053,165947,TPEx
2025-10-20,5457,宣德,otc,394000,105000,289000,0,0,0,69018,9845,59173,348173,TPEx
2025-10-20,5460,同協,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,5464,霖宏,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-20,5465,富驊,otc,45000,36000,9000,0,0,0,1927,216,1711,10711,TPEx
2025-10-20,5468,凱鈺,otc,0,1131,-1131,0,0,0,0,0,0,-1131,TPEx
2025-10-20,5474,聰泰,otc,76000,19000,57000,0,0,0,3245,7572,-4327,52673,TPEx
2025-10-20,5475,德宏,otc,128005,41000,87005,0,0,0,0,0,0,87005,TPEx
2025-10-20,5478,智冠,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-20,5481,新華,otc,19000,118000,-99000,0,0,0,0,0,0,-99000,TPEx
2025-10-20,5483,中美晶,otc,2021000,1660000,361000,475000,99767,375233,386706,43506,343200,1079433,TPEx
2025-10-20,5487,通泰,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,5488,松普,otc,10000,2000,8000,0,0,0,1000,384,616,8616,TPEx
2025-10-20,5489,彩富,otc,32000,11000,21000,0,0,0,359,1000,-641,20359,TPEx
2025-10-20,5490,同亨,otc,147000,84000,63000,0,0,0,1339,0,1339,64339,TPEx
2025-10-20,5493,三聯,otc,148000,35000,113000,0,0,0,11237,3000,8237,121237,TPEx
2025-10-20,5498,凱崴,otc,896000,1237000,-341000,0,0,0,3000,3135,-135,-341135,TPEx
2025-10-20,5508,永信建,otc,219000,343000,-124000,0,1000,-1000,38000,26958,11042,-113958,TPEx
2025-10-20,5511,德昌,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-10-20,5512,力麒,otc,548000,150970,397030,0,0,0,0,0,0,397030,TPEx
2025-10-20,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,5529,鉅陞,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-20,5530,龍巖,otc,21000,65000,-44000,0,0,0,4000,0,4000,-40000,TPEx
2025-10-20,5536,聖暉*,otc,414100,1006000,-591900,17000,22450,-5450,69259,87474,-18215,-615565,TPEx
2025-10-20,5543,桓鼎-KY,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-20,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,5603,陸海,otc,0,2000,-2000,0,0,0,0,2,-2,-2002,TPEx
2025-10-20,5604,中連,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,5609,中菲行,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-20,5701,劍湖山,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-10-20,5704,老爺知,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-20,5864,致和證,otc,276000,244000,32000,0,0,0,0,0,0,32000,TPEx
2025-10-20,5902,德記,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,5903,全家,otc,24176,9001,15175,0,3000,-3000,0,0,0,12175,TPEx
2025-10-20,5904,寶雅,otc,68025,168608,-100583,0,1500,-1500,1850,47,1803,-100280,TPEx
2025-10-20,5905,南仁湖,otc,125000,234000,-109000,0,0,0,0,2,-2,-109002,TPEx
2025-10-20,6015,宏遠證,otc,96000,34000,62000,0,0,0,0,0,0,62000,TPEx
2025-10-20,6016,康和證,otc,36000,331000,-295000,0,0,0,0,0,0,-295000,TPEx
2025-10-20,6021,美好證,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-20,6023,元大期,otc,1000,6000,-5000,1000,0,1000,0,0,0,-4000,TPEx
2025-10-20,6026,福邦證,otc,186000,8000,178000,0,0,0,0,0,0,178000,TPEx
2025-10-20,6101,寬魚國際,otc,43000,3000,40000,0,0,0,0,0,0,40000,TPEx
2025-10-20,6104,創惟,otc,237000,79000,158000,0,0,0,15296,1088,14208,172208,TPEx
2025-10-20,6109,亞元,otc,88000,65000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-20,6111,大宇資,otc,45000,135000,-90000,0,0,0,45087,31786,13301,-76699,TPEx
2025-10-20,6113,亞矽,otc,75000,11000,64000,0,0,0,0,99,-99,63901,TPEx
2025-10-20,6114,久威,otc,4000,4000,0,0,0,0,1000,436,564,564,TPEx
2025-10-20,6118,建達,otc,82000,20000,62000,0,0,0,0,0,0,62000,TPEx
2025-10-20,6121,新普,otc,98000,144000,-46000,14000,25924,-11924,9000,19611,-10611,-68535,TPEx
2025-10-20,6122,擎邦,otc,21000,39000,-18000,0,0,0,0,1000,-1000,-19000,TPEx
2025-10-20,6123,上奇,otc,3000,7000,-4000,0,0,0,4004,7000,-2996,-6996,TPEx
2025-10-20,6124,業強,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-10-20,6125,廣運,otc,284295,231000,53295,0,0,0,1679,8847,-7168,46127,TPEx
2025-10-20,6126,信音,otc,226000,293000,-67000,0,0,0,6795,10001,-3206,-70206,TPEx
2025-10-20,6127,九豪,otc,529000,547000,-18000,0,0,0,11567,4112,7455,-10545,TPEx
2025-10-20,6129,普誠,otc,93000,47000,46000,0,0,0,0,2848,-2848,43152,TPEx
2025-10-20,6130,上亞科技,otc,39000,56000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-20,6134,萬旭,otc,100000,28000,72000,0,0,0,57,0,57,72057,TPEx
2025-10-20,6138,茂達,otc,346000,182000,164000,0,16000,-16000,15073,2000,13073,161073,TPEx
