date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-09,083769,金像電元大54購01,listed,0,0,0,0,0,0,134000,46000,88000,88000,TWSE
2025-10-09,083246,日電貿國票51購01,listed,0,0,0,0,0,0,89000,1000,88000,88000,TWSE
2025-10-09,080744,志聖統一55購01,listed,0,0,0,0,0,0,98000,10000,88000,88000,TWSE
2025-10-09,034806,南電元大54購06,listed,0,0,0,0,0,0,540000,452000,88000,88000,TWSE
2025-10-09,086546,創意元大51購06,listed,0,0,0,0,0,0,432000,344000,88000,88000,TWSE
2025-10-09,034400,鉅祥凱基53購03,listed,0,0,0,0,0,0,93000,5000,88000,88000,TWSE
2025-10-09,038251,台達電元大56購03,listed,0,0,0,0,0,0,95000,7000,88000,88000,TWSE
2025-10-09,039252,定穎控凱基58購01,listed,0,0,0,0,0,0,256000,168000,88000,88000,TWSE
2025-10-09,2231,為升,listed,279000,223000,56000,0,0,0,50865,19004,31861,87861,TWSE
2025-10-09,086372,永信凱基51購01,listed,0,0,0,0,0,0,88000,1000,87000,87000,TWSE
2025-10-09,036056,南電富邦55購02,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-09,082758,智原凱基4C購04,listed,0,0,0,0,0,0,91000,4000,87000,87000,TWSE
2025-10-09,083996,神達中信4C購01,listed,0,0,0,0,0,0,90000,3000,87000,87000,TWSE
2025-10-09,066433,聯電凱基61購03,listed,0,0,0,0,0,0,135000,48000,87000,87000,TWSE
2025-10-09,065836,台股增永豐61購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-09,089466,川湖第一55購01,listed,0,0,0,0,0,0,117000,30000,87000,87000,TWSE
2025-10-09,037861,國巨國泰54購06,listed,0,0,0,0,0,0,210000,123000,87000,87000,TWSE
2025-10-09,034290,神達群益53購05,listed,0,0,0,0,0,0,151000,64000,87000,87000,TWSE
2025-10-09,031561,鉅祥群益52購01,listed,0,0,0,0,0,0,90000,3000,87000,87000,TWSE
2025-10-09,036739,力成國泰54購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-09,087285,穎崴元大57購01,listed,0,0,0,0,0,0,134000,47000,87000,87000,TWSE
2025-10-09,6790,永豐實,listed,96000,9000,87000,0,1000,-1000,1,0,1,86001,TWSE
2025-10-09,05851U,富世達元富53售04,listed,0,0,0,0,0,0,88000,2000,86000,86000,TWSE
2025-10-09,3011,今皓,listed,257000,173000,84000,0,0,0,2000,0,2000,86000,TWSE
2025-10-09,037923,昇陽半富邦54購01,listed,0,0,0,0,0,0,89000,3000,86000,86000,TWSE
2025-10-09,087131,聯發科凱基54購04,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-10-09,033245,佳必琪元富52購04,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-10-09,032967,華新群益53購02,listed,0,0,0,0,0,0,156000,70000,86000,86000,TWSE
2025-10-09,031411,大亞富邦53購01,listed,0,0,0,0,0,0,284000,198000,86000,86000,TWSE
2025-10-09,031065,台達電中信56購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-10-09,034424,大成鋼元大53購02,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-10-09,086169,貿聯凱基52購01,listed,0,0,0,0,0,0,115000,29000,86000,86000,TWSE
2025-10-09,085607,晶技永豐4C購01,listed,0,0,0,0,0,0,120000,34000,86000,86000,TWSE
2025-10-09,032607,金像電元大54購05,listed,0,0,0,0,0,0,94000,8000,86000,86000,TWSE
2025-10-09,073429,日月光永豐5C購05,listed,0,0,0,0,0,0,126000,40000,86000,86000,TWSE
2025-10-09,2388,威盛,listed,1025100,963000,62100,0,0,0,69000,45741,23259,85359,TWSE
2025-10-09,086563,東哥元大51購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-09,03470U,南亞科元富53售03,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-09,032799,聯茂群益54購03,listed,0,0,0,0,0,0,147000,62000,85000,85000,TWSE
2025-10-09,084774,技嘉群益51購03,listed,0,0,0,0,0,0,90000,5000,85000,85000,TWSE
2025-10-09,033143,華通元大54購01,listed,0,0,0,0,0,0,151000,66000,85000,85000,TWSE
2025-10-09,030440,緯穎永豐52購04,listed,0,0,0,0,0,0,347000,262000,85000,85000,TWSE
2025-10-09,034207,臻鼎國票53購02,listed,0,0,0,0,0,0,90000,5000,85000,85000,TWSE
2025-10-09,031835,英業達凱基53購01,listed,0,0,0,0,0,0,106000,21000,85000,85000,TWSE
2025-10-09,031843,奇鋐凱基56購02,listed,0,0,0,0,0,0,117000,32000,85000,85000,TWSE
2025-10-09,031949,T50正2元大53購03,listed,0,0,0,0,0,0,160000,75000,85000,85000,TWSE
2025-10-09,081602,技嘉凱基4B購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-09,032290,奇鋐元大54購14,listed,0,0,0,0,0,0,90000,5000,85000,85000,TWSE
2025-10-09,035385,台虹統一58購03,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-09,035129,采鈺國票55購01,listed,0,0,0,0,0,0,86000,1000,85000,85000,TWSE
2025-10-09,087486,矽統統一57購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-09,047428,南亞科統一4C購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-09,065320,健鼎群益5B購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-09,036285,南電元大54購12,listed,0,0,0,0,0,0,149000,64000,85000,85000,TWSE
2025-10-09,084004,嘉澤永豐52購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-09,063111,聯鈞中信62購01,listed,0,0,0,0,0,0,107000,22000,85000,85000,TWSE
2025-10-09,057674,景碩統一51購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-09,036380,牧德元大54購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-09,05673U,緯創元富53售03,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-09,088701,景碩凱基51購07,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-09,088935,眾達群益51購01,listed,0,0,0,0,0,0,85000,1000,84000,84000,TWSE
2025-10-09,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-09,031474,聯電元大52購02,listed,0,0,0,0,0,0,245000,161000,84000,84000,TWSE
2025-10-09,036764,辛耘富邦53購02,listed,0,0,0,0,0,0,85000,1000,84000,84000,TWSE
2025-10-09,031750,英業達元大52購02,listed,0,0,0,0,0,0,99000,15000,84000,84000,TWSE
2025-10-09,086211,融程電統一59購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-09,033675,智邦凱基54購03,listed,0,0,0,0,0,0,128000,44000,84000,84000,TWSE
2025-10-09,037964,國巨群益57購02,listed,0,0,0,0,0,0,355000,271000,84000,84000,TWSE
2025-10-09,038154,鈺邦元富53購07,listed,0,0,0,0,0,0,116000,32000,84000,84000,TWSE
2025-10-09,030823,台玻元大52購04,listed,0,0,0,0,0,0,96000,12000,84000,84000,TWSE
2025-10-09,2032,新鋼,listed,101000,17000,84000,0,0,0,0,0,0,84000,TWSE
2025-10-09,087012,智邦群益53購03,listed,0,0,0,0,0,0,100000,16000,84000,84000,TWSE
2025-10-09,038236,臻鼎國泰54購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-09,038266,華晶科元大53購04,listed,0,0,0,0,0,0,92000,9000,83000,83000,TWSE
2025-10-09,035230,華碩富邦53購01,listed,0,0,0,0,0,0,93000,10000,83000,83000,TWSE
2025-10-09,035061,京元電統一59購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-09,034371,景碩群益57購03,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-09,031694,洋基元富53購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-09,084458,金像電元大4C購12,listed,0,0,0,0,0,0,100000,17000,83000,83000,TWSE
2025-10-09,5608,四維航,listed,419000,330000,89000,0,0,0,1292,8000,-6708,82292,TWSE
2025-10-09,058058,宏達電國票5B購01,listed,0,0,0,0,0,0,87000,5000,82000,82000,TWSE
2025-10-09,036195,宏達電凱基53購05,listed,0,0,0,0,0,0,110000,28000,82000,82000,TWSE
2025-10-09,035423,創意元大55購01,listed,0,0,0,0,0,0,330000,248000,82000,82000,TWSE
2025-10-09,05245U,FBNQ2X元大53售04,listed,0,0,0,0,0,0,140000,58000,82000,82000,TWSE
2025-10-09,087960,大銀統一59購02,listed,0,0,0,0,0,0,98000,16000,82000,82000,TWSE
2025-10-09,035198,京元電群益54購04,listed,0,0,0,0,0,0,103000,21000,82000,82000,TWSE
2025-10-09,033822,奇鋐群益52購09,listed,0,0,0,0,0,0,85000,3000,82000,82000,TWSE
2025-10-09,030472,台玻元富52購02,listed,0,0,0,0,0,0,135000,53000,82000,82000,TWSE
2025-10-09,077581,晶技富邦67購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-09,071927,南亞統一66購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-09,038475,景碩國泰54購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-09,075859,台虹國票64購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-09,080159,亞力統一55購01,listed,0,0,0,0,0,0,120000,38000,82000,82000,TWSE
2025-10-09,030682,世芯群益52購07,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-09,030800,長榮太凱基52購03,listed,0,0,0,0,0,0,110000,29000,81000,81000,TWSE
2025-10-09,031143,富世達兆豐54購01,listed,0,0,0,0,0,0,201000,120000,81000,81000,TWSE
2025-10-09,069194,英業達群益5B購05,listed,0,0,0,0,0,0,366000,285000,81000,81000,TWSE
2025-10-09,085645,華新富邦53購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-09,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,107000,26000,81000,81000,TWSE
2025-10-09,077080,華碩永豐61購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-09,033849,國巨富邦58購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-09,082245,中興電富邦4B購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-09,036956,至上國票54購01,listed,0,0,0,0,0,0,82000,1000,81000,81000,TWSE
2025-10-09,030072,臻鼎永豐53購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-09,089738,虎航國泰53購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-09,083021,技嘉國泰51購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-09,088680,迅得國票53購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-09,035811,直得元大54購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-09,035841,貿聯元大54購18,listed,0,0,0,0,0,0,310000,229000,81000,81000,TWSE
2025-10-09,00670L,富邦NASDAQ正2,listed,0,0,0,0,0,0,309000,228288,80712,80712,TWSE
2025-10-09,030389,泰金寶元大52購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,032954,臻鼎統一56購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,081252,中砂元富4B購03,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-10-09,081178,來億國票4B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,081372,達運光統一55購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,087913,中砂國票52購03,listed,0,0,0,0,0,0,690000,610000,80000,80000,TWSE
2025-10-09,04937U,道瓊銀國票58售01,listed,0,0,0,0,0,0,200000,120000,80000,80000,TWSE
2025-10-09,047575,亞光統一4C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,087188,聯發科凱基52購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,227000,147000,80000,80000,TWSE
2025-10-09,04909U,愛普國泰54售01,listed,0,0,0,0,0,0,132000,52000,80000,80000,TWSE
2025-10-09,037081,世紀鋼富邦53購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,031617,視陽永豐52購01,listed,0,0,0,0,0,0,180000,100000,80000,80000,TWSE
2025-10-09,032176,大成鋼凱基54購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,035141,AES國泰54購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,035643,微星群益53購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,05489U,台光電富邦54售02,listed,0,0,0,0,0,0,263000,183000,80000,80000,TWSE
2025-10-09,083348,日月光統一56購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,089928,智邦永豐53購03,listed,0,0,0,0,0,0,96000,16000,80000,80000,TWSE
2025-10-09,062857,旭隼元大5A購01,listed,0,0,0,0,0,0,96000,16000,80000,80000,TWSE
2025-10-09,083484,富鼎國票51購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,083948,士電富邦4C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,033872,聯發科凱基54購07,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,035155,盟立元大54購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,086080,鴻海元大55購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,033168,華立元大53購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,077813,群創統一67購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,038332,旺宏中信56購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,084863,訊芯凱基4C購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,038062,華邦電凱基59購02,listed,0,0,0,0,0,0,200000,120000,80000,80000,TWSE
2025-10-09,076430,群創元大64購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,032750,宏致元大53購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,032657,台光電群益56購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,073288,大亞永豐63購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,036541,上銀元大54購06,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,080258,SGBR2X國票4C購02,listed,0,0,0,0,0,0,190000,110000,80000,80000,TWSE
2025-10-09,034627,志聖群益54購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,079696,亞光元大4A購13,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,079805,緯穎元大4A購24,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,087025,亞力元富51購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,086692,精成科元富57購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-09,030987,洋基凱基52購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-09,036038,光寶科富邦59購01,listed,0,0,0,0,0,0,87000,8000,79000,79000,TWSE
2025-10-09,038509,立隆電元大53購04,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2025-10-09,038745,T50正2永豐5A購01,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2025-10-09,038678,聯發科元大54購19,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-09,032761,眾達元大53購01,listed,0,0,0,0,0,0,190000,111000,79000,79000,TWSE
2025-10-09,033505,台塑化元大53購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-09,038005,世紀鋼富邦59購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-09,071372,意騰國票61購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-09,033178,臻鼎元大54購04,listed,0,0,0,0,0,0,82000,3000,79000,79000,TWSE
2025-10-09,086077,聚陽元大51購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-09,035916,日月光永豐53購01,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2025-10-09,039158,華榮元大54購01,listed,0,0,0,0,0,0,87000,8000,79000,79000,TWSE
2025-10-09,083622,台表科兆豐56購01,listed,0,0,0,0,0,0,133000,54000,79000,79000,TWSE
2025-10-09,05496U,華通元富53售05,listed,0,0,0,0,0,0,230000,151000,79000,79000,TWSE
2025-10-09,044778,群創統一57購01,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2025-10-09,088147,合機元大51購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-09,088199,聯發科凱基51購13,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-09,2886,兆豐金,listed,5652972,5114000,538972,0,508002,-508002,144593,97000,47593,78563,TWSE
2025-10-09,081399,宇隆凱基4C購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,049874,晟銘電統一59購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,087361,聯發科富邦55購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,036630,華航中信53購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,037309,日月光元大54購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,063695,貿聯國泰5B購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,084682,創意群益4C購04,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,037818,祥碩群益54購02,listed,0,0,0,0,0,0,81000,3000,78000,78000,TWSE
2025-10-09,089361,台積電群益51購23,listed,0,0,0,0,0,0,178000,100000,78000,78000,TWSE
2025-10-09,035010,達興第一53購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,084870,台灣50富邦56購01,listed,0,0,0,0,0,0,83000,5000,78000,78000,TWSE
2025-10-09,076170,超豐元大61購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,038832,聯發科統一58購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,031027,臻鼎元大52購04,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,080218,上銀元富55購01,listed,0,0,0,0,0,0,106000,28000,78000,78000,TWSE
2025-10-09,034672,達興第一55購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,086481,第一金中信51購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-09,6526,達發,listed,99513,53000,46513,31000,0,31000,1295,1621,-326,77187,TWSE
2025-10-09,056682,宇瞻凱基59購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-09,082527,AES中信54購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-09,3138,耀登,listed,147000,70000,77000,0,0,0,0,0,0,77000,TWSE
2025-10-09,087509,台光電群益51購10,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-09,087159,世紀鋼國泰52購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-09,04321U,上緯控國票51售02,listed,0,0,0,0,0,0,125000,48000,77000,77000,TWSE
2025-10-09,031863,金像電國票53購04,listed,0,0,0,0,0,0,151000,74000,77000,77000,TWSE
2025-10-09,081371,采鈺統一55購04,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-09,034824,金像電富邦55購02,listed,0,0,0,0,0,0,94000,17000,77000,77000,TWSE
2025-10-09,069404,乙盛元大5B購04,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-09,069987,志強統一58購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-09,038401,台達電永豐54購06,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-09,077095,超豐永豐63購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-09,032342,臻鼎國泰53購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-09,086185,台光電群益51購05,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-09,9941,裕融,listed,353000,283300,69700,12000,2000,10000,0,3023,-3023,76677,TWSE
2025-10-09,088971,大立光富邦53購04,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-09,063311,順德凱基5A購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-09,084506,喬山統一56購01,listed,0,0,0,0,0,0,131000,55000,76000,76000,TWSE
2025-10-09,089368,欣興群益55購01,listed,0,0,0,0,0,0,113000,37000,76000,76000,TWSE
2025-10-09,068845,立積統一58購01,listed,0,0,0,0,0,0,176000,100000,76000,76000,TWSE
2025-10-09,084693,勤誠群益51購01,listed,0,0,0,0,0,0,123000,47000,76000,76000,TWSE
2025-10-09,083273,日月光富邦54購01,listed,0,0,0,0,0,0,77000,1000,76000,76000,TWSE
2025-10-09,032255,臻鼎富邦55購01,listed,0,0,0,0,0,0,82000,6000,76000,76000,TWSE
2025-10-09,088054,智原永豐53購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-09,081614,仁寶統一55購01,listed,0,0,0,0,0,0,87000,11000,76000,76000,TWSE
2025-10-09,087378,聯發科元大51購34,listed,0,0,0,0,0,0,486000,410000,76000,76000,TWSE
2025-10-09,036643,台積電永豐56購05,listed,0,0,0,0,0,0,92000,16000,76000,76000,TWSE
2025-10-09,030620,台塑元大52購08,listed,0,0,0,0,0,0,122000,46000,76000,76000,TWSE
2025-10-09,086162,威健凱基52購01,listed,0,0,0,0,0,0,121000,45000,76000,76000,TWSE
2025-10-09,035964,富世達凱基54購08,listed,0,0,0,0,0,0,78000,2000,76000,76000,TWSE
2025-10-09,032107,華通元大53購02,listed,0,0,0,0,0,0,91000,15000,76000,76000,TWSE
2025-10-09,085285,奇鋐永豐4C購05,listed,0,0,0,0,0,0,78000,2000,76000,76000,TWSE
2025-10-09,072809,中環永豐5C購01,listed,0,0,0,0,0,0,358000,282000,76000,76000,TWSE
2025-10-09,036063,楠梓電群益55購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-09,034545,辛耘富邦54購01,listed,0,0,0,0,0,0,174000,98000,76000,76000,TWSE
2025-10-09,8454,富邦媒,listed,177422,108717,68705,0,32,-32,12676,6300,6376,75049,TWSE
2025-10-09,088610,AES凱基55購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,035854,富世達元大54購17,listed,0,0,0,0,0,0,391000,316000,75000,75000,TWSE
2025-10-09,037372,嘉澤元富54購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,037723,定穎控元富53購06,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,032214,台玻群益52購03,listed,0,0,0,0,0,0,201000,126000,75000,75000,TWSE
2025-10-09,035133,京元電國泰54購01,listed,0,0,0,0,0,0,78000,3000,75000,75000,TWSE
2025-10-09,037075,達興富邦55購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,04895U,奇鋐元富52售01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,036763,華擎富邦54購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,04693U,台光電元富51售06,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2025-10-09,081482,上銀統一53購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,031439,昇貿元富52購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,034318,欣興國泰53購02,listed,0,0,0,0,0,0,109000,34000,75000,75000,TWSE
2025-10-09,088421,欣興統一57購04,listed,0,0,0,0,0,0,104000,29000,75000,75000,TWSE
2025-10-09,082179,士電國票53購01,listed,0,0,0,0,0,0,85000,10000,75000,75000,TWSE
2025-10-09,035446,神基群益54購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,034289,貿聯群益53購02,listed,0,0,0,0,0,0,120000,45000,75000,75000,TWSE
2025-10-09,031153,昇陽半富邦53購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,033496,鈞興元大53購01,listed,0,0,0,0,0,0,95000,20000,75000,75000,TWSE
2025-10-09,038080,京鼎國泰54購01,listed,0,0,0,0,0,0,85000,10000,75000,75000,TWSE
2025-10-09,035879,鉅祥群益55購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,033652,漢翔統一58購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,035006,達興富邦55購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,086208,德律統一55購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-09,038400,美時永豐59購01,listed,0,0,0,0,0,0,75000,1000,74000,74000,TWSE
2025-10-09,036547,台達電元大57購03,listed,0,0,0,0,0,0,90000,16000,74000,74000,TWSE
2025-10-09,031016,聯發科元大52購08,listed,0,0,0,0,0,0,105000,31000,74000,74000,TWSE
2025-10-09,034844,臻鼎凱基55購02,listed,0,0,0,0,0,0,99000,25000,74000,74000,TWSE
2025-10-09,080544,台塑台新4B購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-09,030783,愛普永豐54購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-09,086997,智原統一56購08,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-09,088415,英業達統一57購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-09,088350,聯發科群益51購12,listed,0,0,0,0,0,0,143000,69000,74000,74000,TWSE
2025-10-09,032949,亞光統一57購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-09,049877,晟銘電統一59購04,listed,0,0,0,0,0,0,99000,25000,74000,74000,TWSE
2025-10-09,036874,力成統一5C購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-09,036910,世芯富邦54購07,listed,0,0,0,0,0,0,89000,15000,74000,74000,TWSE
2025-10-09,037305,聯鈞元大54購04,listed,0,0,0,0,0,0,123000,49000,74000,74000,TWSE
2025-10-09,035678,鉅祥兆豐55購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-09,088761,訊芯統一55購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-09,089544,新日興富邦54購02,listed,0,0,0,0,0,0,128000,54000,74000,74000,TWSE
2025-10-09,088974,聯鈞富邦53購01,listed,0,0,0,0,0,0,154000,80000,74000,74000,TWSE
2025-10-09,089073,華碩元大51購06,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-10-09,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,75000,2000,73000,73000,TWSE
2025-10-09,084750,南亞科中信51購01,listed,0,0,0,0,0,0,77000,4000,73000,73000,TWSE
