date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-14,035411,南亞科元大54購05,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-10-14,03538U,奇鋐統一53售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,035403,旺宏元大54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,03246U,昇陽半永豐51售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,033332,德律凱基53購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,035849,樺漢元大54購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,071344,台新金富邦76購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,033435,強茂凱基53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,035960,臻鼎凱基54購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,072145,南亞科富邦63購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,072312,楠梓電台新5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,073052,聯茂凱基5C購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,072865,鴻海凱基5C購24,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-10-14,036059,南亞群益53購04,listed,0,0,0,0,0,0,50000,45000,5000,5000,TWSE
2025-10-14,076151,力積電統一67購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,075625,聯發科群益59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,075496,長興元大61購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,036319,富世達永豐56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,036444,臺股指群益54購18,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,036222,台達電群益54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,079633,元黃金永豐57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,079636,上銀永豐4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,079752,友訊永豐4C購01,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-10-14,079470,臺股指國票4B購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,077924,微星元大61購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,078162,慧洋國泰4B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,078057,元金2X元富54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,077708,超豐元大61購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,078969,達麗群益4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,078839,緯創群益54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,078482,保瑞國泰51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,03709U,SGBR2X國票52售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,036981,華邦電元大58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,036917,SGBR2X元富53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,036789,南亞科元大54購08,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-14,036727,國巨國泰54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,076700,華城凱基61購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,069398,臻鼎元大61購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,069568,仁寶群益5B購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,6951,青新-創,listed,2000,1000,1000,0,0,0,6000,2000,4000,5000,TWSE
2025-10-14,069995,大亞台新5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,068747,至上元大5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,068964,華立凱基5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,068176,士電凱基5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,067409,聯電中信5B購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,032399,緯創凱基53購02,listed,0,0,0,0,0,0,152000,147000,5000,5000,TWSE
2025-10-14,065223,偉詮電國票5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,066440,洋基統一57購01,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2025-10-14,033934,零壹國票57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,2025,千興,listed,0,62000,-62000,0,0,0,67000,0,67000,5000,TWSE
2025-10-14,063164,華航永豐5C購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-10-14,089926,鴻海永豐51購08,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-14,089949,中502X元大53購02,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-10-14,030227,南電元大52購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,063777,眾達元大5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030742,T50正2國泰53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,034062,臻鼎群益53購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030748,金像電國泰53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,034034,上銀群益53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,064632,定穎控元大5B購05,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-10-14,06252U,臺股指凱基61售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,089744,中興電群益51購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,00684R,期元大美元指反1,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-14,06261U,惠特元富54售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,089670,聯發科永豐56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,089086,玉晶光元大51購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,089069,台達電元大51購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,089270,華擎元大51購06,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-10-14,089303,南亞永豐53購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-10-14,033468,南亞元大54購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,089400,神達國泰53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030987,洋基凱基52購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-10-14,030792,華通凱基52購03,listed,0,0,0,0,0,0,21000,16000,5000,5000,TWSE
2025-10-14,030796,燿華凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,088693,矽統凱基51購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,088684,電子類國票51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030951,致茂兆豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030897,上証2X元富55購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,088745,臺股指元大51購26,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030889,元債2X永豐64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,032674,洋基第一54購01,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-10-14,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-14,058834,川湖統一62購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,088243,美時富邦52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,033174,京鼎元大53購03,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-14,088384,奇鋐元大51購25,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-14,086801,台積電凱基4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030036,欣興群益51購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,086685,聚陽元富51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,086665,奇鋐統一57購01,listed,0,0,0,0,0,0,75000,70000,5000,5000,TWSE
2025-10-14,05422U,亞光國泰53售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,054021,日月光元富5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,05396U,廣宇元富52售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,05398U,廣宇國票52售02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-14,087333,萬海凱基51購05,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-10-14,087132,奇鋐凱基51購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,087168,聯發科凱基57購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,087073,大聯大國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,086354,宏泰凱基51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,05276U,南亞元大53售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,087491,晟銘電統一59購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,087494,定穎控統一55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,087422,上証2X國票52購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-10-14,031527,華碩凱基52購03,listed,0,0,0,0,0,0,57000,52000,5000,5000,TWSE
2025-10-14,087622,聯發科凱基53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030136,台郡國票53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030130,景碩國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030111,南亞國泰53購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,030120,億泰國票53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030092,訊芯統一59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,087744,鴻海元富57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,05608U,緯穎群益57售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030162,材料群益52購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,05558U,佳能凱基54售03,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-10-14,05567U,技嘉國票53售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,05683U,牧德凱基54售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,05684U,京元電國票53售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,087932,滬深2X永豐51購07,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,05676U,世芯元富53售09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,087849,亞翔元大51購07,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-10-14,087874,台積電凱基67購06,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-10-14,087901,敦陽科元富51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,087832,欣興元大54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,058104,毅嘉永豐5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,057709,華通元富59購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,088038,南電統一59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030706,致茂元富52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,030657,AES元大56購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,032556,南亞國票53購07,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-10-14,04303U,世芯永豐53售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,04434U,臺股指國票51售09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,04383U,欣興元大51售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,032270,華新元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,085192,富世達凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,085209,辛耘國泰51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,085227,皇昌元大4C購03,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,084933,jpp元大4C購06,listed,0,0,0,0,0,0,48000,43000,5000,5000,TWSE
2025-10-14,040367,台積電統一4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,085020,新日興永豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,085098,保瑞國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,04170U,世芯元大51售31,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,085105,亞翔統一5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,084874,鴻準富邦52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,084739,訊芯元大4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,084755,華城永豐52購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,084606,創意元富4C購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,086011,時碩元富51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,085969,鴻海群益53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,04909U,愛普國泰54售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,04921U,臺股指凱基52售11,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-10-14,05010U,光寶科富邦52售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,049873,晟銘電統一51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,086138,采鈺凱基51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,050309,雷虎統一59購02,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-10-14,032787,盟立群益53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,032777,鴻海群益52購12,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-10-14,04646U,台積電元大51售79,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,04659U,上銀凱基51售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,047731,昇貿統一4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,085456,亞翔國票51購02,listed,0,0,0,0,0,0,21000,16000,5000,5000,TWSE
2025-10-14,085582,台積電群益53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,085830,創意國泰52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,085955,力積電元大4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,037979,瀚宇博群益54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,038053,南亞凱基53購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,038072,神達凱基54購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,038081,聯鈞國泰54購04,listed,0,0,0,0,0,0,26000,21000,5000,5000,TWSE
2025-10-14,081600,仁寶凱基4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,081335,華邦電統一4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,038589,矽力國票55購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-14,038575,技嘉國票54購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,034362,南電國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,038351,華泰凱基54購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,038467,南電群益53購11,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-10-14,082203,泓德國泰4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,037425,力積電群益53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,037454,京元電永豐55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,037458,晶豪科永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,037146,台積電元大54購31,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-14,037149,台光電元大54購21,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,037262,華泰凱基53購01,listed,0,0,0,0,0,0,75000,70000,5000,5000,TWSE
2025-10-14,037290,華泰元大54購03,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-14,080229,國企2X台新4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,080146,創意永豐51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,037634,昇陽半群益53購01,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-10-14,080616,緯創群益4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,080689,八方凱基4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,080489,聯發科國票4B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,080381,長榮航元富4B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,032491,華通永豐53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,037730,滬深2X國票54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,080926,緯穎元富4B購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,081001,世芯元大51購16,listed,0,0,0,0,0,0,172000,167000,5000,5000,TWSE
2025-10-14,037711,旺宏元富59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,082602,台積電群益4C購14,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,082665,金像電國票51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,082407,亞力國票4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,082470,緯穎元大4C購11,listed,0,0,0,0,0,0,318000,313000,5000,5000,TWSE
2025-10-14,034739,精成科元富53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,039117,惠特元富54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,039400,東元凱基58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,039423,神達凱基54購12,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,039280,第一銅群益54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,039249,宏致凱基54購01,listed,0,0,0,0,0,0,14000,9000,5000,5000,TWSE
2025-10-14,031872,中航國票53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,083240,中砂國票51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,083201,中租統一56購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-10-14,031682,新日興元富53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,031997,佳能永豐52購01,listed,0,0,0,0,0,0,50000,45000,5000,5000,TWSE
2025-10-14,032013,南亞群益53購01,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-10-14,032029,健鼎群益52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,032085,奇鋐凱基54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,039603,中砂統一6A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,039683,旺宏元大54購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,039646,旺宏凱基59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,084556,中砂中信4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,031368,亞光國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,083979,jpp元大4C購03,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-10-14,083935,健策國票53購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-14,083646,台光電中信4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,083653,中砂群益4C購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,083679,欣興永豐51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,031333,致茂群益53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-14,031357,香港2X國票52購01,listed,0,0,0,0,0,0,86000,81000,5000,5000,TWSE
2025-10-14,083459,上銀國票51購02,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2025-10-14,083367,聯發科凱基51購06,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-14,083589,辛耘元大4C購02,listed,0,0,0,0,0,0,38000,33000,5000,5000,TWSE
2025-10-14,031264,昇陽半元大57購01,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2025-10-14,5258,虹堡,listed,121000,118000,3000,0,0,0,1976,24,1952,4952,TWSE
2025-10-14,6409,旭隼,listed,805401,800188,5213,2,1237,-1235,1989,1024,965,4943,TWSE
2025-10-14,00850,元大臺灣ESG永續,listed,49000,10000,39000,0,0,0,267619,301985,-34366,4634,TWSE
2025-10-14,3617,碩天,listed,151800,132080,19720,0,0,0,7720,22935,-15215,4505,TWSE
2025-10-14,2338,光罩,listed,1042000,924000,118000,0,0,0,9379,122876,-113497,4503,TWSE
2025-10-14,030229,南電元大57購02,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-10-14,2491,吉祥全,listed,5000,2000,3000,0,0,0,3000,2000,1000,4000,TWSE
2025-10-14,034016,昇貿元大54購03,listed,0,0,0,0,0,0,40000,36000,4000,4000,TWSE
2025-10-14,030725,華新國票54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,089983,T50正2凱基5A購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-14,1730,花仙子,listed,8000,2000,6000,0,0,0,0,2000,-2000,4000,TWSE
2025-10-14,033916,鈺邦元富53購03,listed,0,0,0,0,0,0,44000,40000,4000,4000,TWSE
2025-10-14,033919,鈺邦元富53購04,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-10-14,067178,緯穎群益5B購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,067426,大立光永豐64購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,032370,聯發科富邦52購04,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-10-14,032331,台化中信52購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,6955,邦睿生技-創,listed,0,1000,-1000,0,0,0,8000,3000,5000,4000,TWSE
2025-10-14,6969,成信實業*-創,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,070530,台積電永豐61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,068716,鴻海元大5B購12,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,088259,南電中信52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,03306U,亞力群益4C售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,058611,華城統一73購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,05859U,楠梓電群益53售03,listed,0,0,0,0,0,0,80000,76000,4000,4000,TWSE
2025-10-14,088808,亞光凱基53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,088683,電子類國票51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,030828,光寶科元大54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,088825,川湖台新51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,089351,亞光富邦53購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-10-14,033490,創意元大53購05,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-10-14,059399,新興凱基5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,089667,順德永豐53購01,listed,0,0,0,0,0,0,30000,26000,4000,4000,TWSE
2025-10-14,06275U,嘉晶凱基54售04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,06206U,定穎控群益56售02,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2025-10-14,06177U,台灣50富邦64售01,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-10-14,089503,燿華國票51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,076475,中再保永豐61購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,036698,英業達元富54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-14,036755,牧德群益53購02,listed,0,0,0,0,0,0,60000,56000,4000,4000,TWSE
2025-10-14,036817,聚陽凱基54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
