date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-23,6160,欣技,otc,8000,36000,-28000,0,0,0,2000,1801,199,-27801,TPEx
2025-10-23,6161,捷波,otc,108000,88000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-23,6163,華電網,otc,317000,76000,241000,0,0,0,0,0,0,241000,TPEx
2025-10-23,6167,久正,otc,6000,54000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-10-23,6169,昱泉,otc,0,1000,-1000,0,0,0,172,0,172,-828,TPEx
2025-10-23,6170,統振,otc,12000,48000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-23,6171,大城地產,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-23,6173,信昌電,otc,9007020,10029000,-1021980,0,0,0,738958,463039,275919,-746061,TPEx
2025-10-23,6174,安碁,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-23,6175,立敦,otc,3278000,3733000,-455000,0,0,0,284828,88223,196605,-258395,TPEx
2025-10-23,6179,亞通,otc,235000,168000,67000,0,0,0,2000,1306,694,67694,TPEx
2025-10-23,6180,橘子,otc,36000,239000,-203000,0,1934,-1934,0,0,0,-204934,TPEx
2025-10-23,6182,合晶,otc,3752000,4759000,-1007000,0,0,0,432039,313594,118445,-888555,TPEx
2025-10-23,6185,幃翔,otc,33000,12000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-23,6186,新潤,otc,81000,206000,-125000,0,0,0,2000,2418,-418,-125418,TPEx
2025-10-23,6187,萬潤,otc,198000,350000,-152000,0,0,0,64000,15072,48928,-103072,TPEx
2025-10-23,6188,廣明,otc,585600,277000,308600,0,0,0,12000,123989,-111989,196611,TPEx
2025-10-23,6190,萬泰科,otc,390000,433000,-43000,0,0,0,4678,13012,-8334,-51334,TPEx
2025-10-23,6194,育富,otc,124000,97000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-23,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,6198,瑞築,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-10-23,6199,天品,otc,11000,19000,-8000,0,0,0,308,226,82,-7918,TPEx
2025-10-23,6203,海韻電,otc,63000,118000,-55000,0,0,0,10024,2283,7741,-47259,TPEx
2025-10-23,6204,艾華,otc,98000,178000,-80000,0,0,0,2000,2771,-771,-80771,TPEx
2025-10-23,6207,雷科,otc,279000,297000,-18000,0,0,0,8083,5659,2424,-15576,TPEx
2025-10-23,6208,日揚,otc,0,0,0,0,0,0,821,0,821,821,TPEx
2025-10-23,6210,慶生,otc,16000,2000,14000,0,0,0,0,19,-19,13981,TPEx
2025-10-23,6212,理銘,otc,0,1000,-1000,0,0,0,0,197,-197,-1197,TPEx
2025-10-23,6217,中探針,otc,1284000,1714000,-430000,0,0,0,1707,3778,-2071,-432071,TPEx
2025-10-23,6218,豪勉,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-10-23,6219,富旺,otc,70000,69000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,6220,岳豐,otc,11000,25000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-23,6221,晉泰,otc,70000,30199,39801,0,0,0,8000,0,8000,47801,TPEx
2025-10-23,6223,旺矽,otc,280707,457000,-176293,194000,50000,144000,50066,29909,20157,-12136,TPEx
2025-10-23,6227,茂綸,otc,23000,61000,-38000,0,0,0,1268,12160,-10892,-48892,TPEx
2025-10-23,6228,全譜,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-23,6229,研通,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-23,6231,系微,otc,62000,130000,-68000,0,0,0,10067,11194,-1127,-69127,TPEx
2025-10-23,6233,旺玖,otc,50000,56000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-23,6234,高僑,otc,82000,33000,49000,0,0,0,0,0,0,49000,TPEx
2025-10-23,6237,驊訊,otc,30000,96000,-66000,0,0,0,2,2117,-2115,-68115,TPEx
2025-10-23,6240,松崗,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-23,6241,易通展,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-23,6244,茂迪,otc,372000,240000,132000,0,0,0,0,17000,-17000,115000,TPEx
2025-10-23,6245,立端,otc,73000,76000,-3000,0,3601,-3601,7000,1469,5531,-1070,TPEx
2025-10-23,6246,臺龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-23,6248,沛波,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-23,6261,久元,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-23,6263,普萊德,otc,3000,9000,-6000,0,0,0,0,10,-10,-6010,TPEx
2025-10-23,6265,方土昶,otc,471000,312000,159000,0,0,0,0,0,0,159000,TPEx
2025-10-23,6266,泰詠,otc,48000,24000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-23,6270,倍微,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-23,6274,台燿,otc,1673000,2287000,-614000,397000,435000,-38000,143572,370650,-227078,-879078,TPEx
2025-10-23,6275,元山,otc,33000,38000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-23,6276,安鈦克,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-23,6279,胡連,otc,85000,269113,-184113,0,5000,-5000,5478,279,5199,-183914,TPEx
2025-10-23,6284,佳邦,otc,1169000,1375000,-206000,0,0,0,83011,105610,-22599,-228599,TPEx
2025-10-23,6290,良維,otc,1162652,3013000,-1850348,0,0,0,59000,938824,-879824,-2730172,TPEx
2025-10-23,6291,沛亨,otc,83000,32000,51000,0,0,0,12000,27000,-15000,36000,TPEx
2025-10-23,6292,迅德,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-23,6411,晶焱,otc,1006100,1168000,-161900,0,0,0,52575,22419,30156,-131744,TPEx
2025-10-23,6417,韋僑,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-23,6418,詠昇,otc,957000,418000,539000,0,0,0,0,0,0,539000,TPEx
2025-10-23,6419,京晨科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,6425,易發,otc,45000,89249,-44249,0,0,0,182,1,181,-44068,TPEx
2025-10-23,6432,今展科,otc,55000,165000,-110000,0,0,0,3000,0,3000,-107000,TPEx
2025-10-23,6435,大中,otc,95000,43000,52000,0,0,0,383,3000,-2617,49383,TPEx
2025-10-23,6441,廣錠,otc,6000,6000,0,0,0,0,0,12,-12,-12,TPEx
2025-10-23,6461,益得,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-23,6462,神盾,otc,4311000,6218000,-1907000,0,0,0,827837,425891,401946,-1505054,TPEx
2025-10-23,6465,威潤,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-23,6469,大樹,otc,51076,120000,-68924,0,0,0,20370,8908,11462,-57462,TPEx
2025-10-23,6470,宇智,otc,16720,7000,9720,0,0,0,1018,620,398,10118,TPEx
2025-10-23,6482,弘煜科,otc,1000,5000,-4000,0,0,0,87,0,87,-3913,TPEx
2025-10-23,6485,點序,otc,420000,682000,-262000,0,0,0,2000,2333,-333,-262333,TPEx
2025-10-23,6486,互動,otc,2000,12000,-10000,0,0,0,0,221,-221,-10221,TPEx
2025-10-23,6488,環球晶,otc,2275035,1811618,463417,156000,0,156000,144233,162475,-18242,601175,TPEx
2025-10-23,6492,生華科,otc,365000,880000,-515000,0,0,0,5000,5003,-3,-515003,TPEx
2025-10-23,6494,九齊,otc,22000,8000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-23,6496,科懋,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-23,6498,久禾光,otc,20000,5000,15000,0,0,0,0,87,-87,14913,TPEx
2025-10-23,6499,益安,otc,74000,168829,-94829,0,0,0,0,0,0,-94829,TPEx
2025-10-23,6506,雙邦,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-23,6508,惠光,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-23,6509,聚和,otc,13000,103000,-90000,0,0,0,0,0,0,-90000,TPEx
2025-10-23,6510,精測,otc,326010,173000,153010,3000,174000,-171000,17309,20608,-3299,-21289,TPEx
2025-10-23,6516,勤崴國際,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,6517,保勝光學,otc,8000,120000,-112000,0,0,0,0,99,-99,-112099,TPEx
2025-10-23,6523,達爾膚,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,6530,創威,otc,62000,94000,-32000,0,0,0,1000,1034,-34,-32034,TPEx
2025-10-23,6532,瑞耘,otc,13000,12000,1000,0,0,0,1075,1072,3,1003,TPEx
2025-10-23,6535,順藥,otc,83000,279000,-196000,0,0,0,5000,10472,-5472,-201472,TPEx
2025-10-23,6538,倉和,otc,20000,12000,8000,0,0,0,0,340,-340,7660,TPEx
2025-10-23,6542,隆中,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-23,6546,正基,otc,54000,58000,-4000,0,0,0,2000,1040,960,-3040,TPEx
2025-10-23,6547,高端疫苗,otc,197000,734000,-537000,0,0,0,4015,16010,-11995,-548995,TPEx
2025-10-23,6548,長科*,otc,535000,239000,296000,1000,0,1000,10000,12534,-2534,294466,TPEx
2025-10-23,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,6560,欣普羅,otc,3000,29000,-26000,0,0,0,0,9,-9,-26009,TPEx
2025-10-23,6561,是方,otc,53000,71000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-23,6568,宏觀,otc,2000,32000,-30000,0,0,0,1000,1563,-563,-30563,TPEx
2025-10-23,6569,醫揚,otc,39000,10000,29000,0,0,0,2017,2057,-40,28960,TPEx
2025-10-23,6570,維田,otc,1000,5000,-4000,0,0,0,0,2000,-2000,-6000,TPEx
2025-10-23,6576,逸達,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-23,6577,勁豐,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,6578,達邦蛋白,otc,311000,335000,-24000,0,0,0,58,183,-125,-24125,TPEx
2025-10-23,6584,南俊國際,otc,576000,546000,30000,0,0,0,13425,121081,-107656,-77656,TPEx
2025-10-23,6588,東典光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,6593,台灣銘板,otc,4000,57000,-53000,0,0,0,7,20,-13,-53013,TPEx
2025-10-23,6596,寬宏藝術,otc,398000,229500,168500,0,0,0,29794,3268,26526,195026,TPEx
2025-10-23,6603,富強鑫,otc,420000,572000,-152000,0,0,0,0,0,0,-152000,TPEx
2025-10-23,6609,瀧澤科,otc,35000,30000,5000,0,0,0,25,0,25,5025,TPEx
2025-10-23,6612,奈米醫材,otc,2000,4000,-2000,0,0,0,1045,0,1045,-955,TPEx
2025-10-23,6613,朋億*,otc,23000,14000,9000,0,2508,-2508,865,0,865,7357,TPEx
2025-10-23,6615,慧智,otc,0,0,0,0,0,0,342,0,342,342,TPEx
2025-10-23,6616,特昇-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-23,6617,共信-KY,otc,3000,36000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-10-23,6624,萬年清,otc,8000,8000,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-23,6629,泰金-KY,otc,1000,5000,-4000,0,0,0,21,1000,-979,-4979,TPEx
2025-10-23,6640,均華,otc,213000,47000,166000,0,197000,-197000,14032,12021,2011,-28989,TPEx
2025-10-23,6642,富致,otc,34000,15000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-23,6643,M31,otc,51000,217000,-166000,0,0,0,5000,11946,-6946,-172946,TPEx
2025-10-23,6649,台生材,otc,50000,75791,-25791,0,0,0,0,0,0,-25791,TPEx
2025-10-23,6651,全宇昕,otc,44000,62000,-18000,0,0,0,0,551,-551,-18551,TPEx
2025-10-23,6654,天正國際,otc,25000,13000,12000,0,0,0,0,18,-18,11982,TPEx
2025-10-23,6664,群翊,otc,183000,70000,113000,0,0,0,1617,26204,-24587,88413,TPEx
2025-10-23,6667,信紘科,otc,98000,106000,-8000,0,0,0,11431,13146,-1715,-9715,TPEx
2025-10-23,6679,鈺太,otc,50000,122000,-72000,0,0,0,5000,4182,818,-71182,TPEx
2025-10-23,6683,雍智科技,otc,272000,455000,-183000,0,0,0,133726,88426,45300,-137700,TPEx
2025-10-23,6684,安格,otc,508000,1604000,-1096000,0,0,0,6000,5516,484,-1095516,TPEx
2025-10-23,6690,安碁資訊,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-23,6692,進能服,otc,7000,2000,5000,0,0,0,24,1000,-976,4024,TPEx
2025-10-23,6693,廣閎科,otc,24000,18000,6000,0,0,0,7000,7000,0,6000,TPEx
2025-10-23,6697,東捷資訊,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-23,6703,軒郁,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-23,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,6712,長聖,otc,25000,98000,-73000,0,0,0,9000,3996,5004,-67996,TPEx
2025-10-23,6716,應廣,otc,5000,23000,-18000,0,0,0,1000,0,1000,-17000,TPEx
2025-10-23,6720,久昌,otc,44000,20000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-23,6727,亞泰金屬,otc,115000,61000,54000,0,0,0,0,5000,-5000,49000,TPEx
2025-10-23,6728,上洋,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-23,6732,昇佳電子,otc,26000,18000,8000,0,0,0,28,3,25,8025,TPEx
2025-10-23,6733,博晟生醫,otc,46000,191000,-145000,0,0,0,0,0,0,-145000,TPEx
2025-10-23,6735,美達科技,otc,39000,17000,22000,0,0,0,1000,310,690,22690,TPEx
2025-10-23,6739,竹陞科技,otc,193000,83000,110000,0,0,0,8873,12113,-3240,106760,TPEx
2025-10-23,6741,91APP*-KY,otc,77020,73000,4020,0,0,0,0,0,0,4020,TPEx
2025-10-23,6752,叡揚,otc,10000,22000,-12000,0,0,0,0,28,-28,-12028,TPEx
2025-10-23,6761,穩得,otc,257100,395000,-137900,0,0,0,7062,20041,-12979,-150879,TPEx
2025-10-23,6762,達亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-23,6763,綠界科技*,otc,177000,462000,-285000,0,0,0,5036,14387,-9351,-294351,TPEx
2025-10-23,6785,昱展新藥,otc,61000,294000,-233000,0,0,0,8468,32646,-24178,-257178,TPEx
2025-10-23,6788,華景電,otc,127025,72000,55025,0,0,0,3000,7077,-4077,50948,TPEx
2025-10-23,6791,虎門科技,otc,0,28000,-28000,0,0,0,1,0,1,-27999,TPEx
2025-10-23,6803,崑鼎,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-23,6811,宏碁資訊,otc,3000,15000,-12000,0,0,0,0,100,-100,-12100,TPEx
2025-10-23,6821,聯寶,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-23,6823,濾能,otc,111000,36000,75000,0,0,0,0,0,0,75000,TPEx
2025-10-23,6829,千附精密,otc,10000,90000,-80000,0,0,0,2000,2155,-155,-80155,TPEx
2025-10-23,6840,東研信超,otc,3000,14000,-11000,0,0,0,0,3000,-3000,-14000,TPEx
2025-10-23,6841,長佳智能,otc,7000,99000,-92000,0,0,0,0,2649,-2649,-94649,TPEx
2025-10-23,6843,進典,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-23,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,6859,伯特光,otc,30000,45000,-15000,0,40000,-40000,2000,2006,-6,-55006,TPEx
2025-10-23,6865,偉康科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,6870,騰雲,otc,5000,13000,-8000,0,0,0,3000,229,2771,-5229,TPEx
2025-10-23,6872,浩宇生醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,6874,倍力,otc,13000,11000,2000,0,0,0,1258,1000,258,2258,TPEx
2025-10-23,6875,國邑*,otc,41000,36000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-23,6877,鏵友益,otc,50000,91000,-41000,0,0,0,534,1000,-466,-41466,TPEx
2025-10-23,6894,衛司特,otc,20000,0,20000,0,0,0,20,1000,-980,19020,TPEx
2025-10-23,6895,宏碩系統,otc,193000,97000,96000,0,0,0,1000,496,504,96504,TPEx
2025-10-23,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,6903,巨漢,otc,57000,27000,30000,0,0,0,0,0,0,30000,TPEx
2025-10-23,6913,鴻呈,otc,51000,142000,-91000,0,0,0,173,12500,-12327,-103327,TPEx
2025-10-23,6922,宸曜,otc,3000,6000,-3000,0,0,0,5098,1450,3648,648,TPEx
2025-10-23,6925,意藍,otc,0,56000,-56000,0,0,0,0,1256,-1256,-57256,TPEx
2025-10-23,6953,家碩,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-23,6967,汎瑋材料,otc,41000,2000,39000,0,0,0,0,0,0,39000,TPEx
2025-10-23,6971,惠民實業,otc,35000,0,35000,0,0,0,0,18000,-18000,17000,TPEx
2025-10-23,6982,大井泵浦,otc,8000,32000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-23,6996,力領科技,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-23,7402,邑錡,otc,28000,4000,24000,0,0,0,31000,0,31000,55000,TPEx
2025-10-23,7547,碩網,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-23,7584,樂意,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,7642,昶瑞機電,otc,6000,7000,-1000,0,0,0,1000,1178,-178,-1178,TPEx
2025-10-23,7703,銳澤,otc,82000,55000,27000,0,0,0,16000,1486,14514,41514,TPEx
2025-10-23,7704,明遠精密,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-23,7712,博盛半導體,otc,6000,4000,2000,0,0,0,0,8000,-8000,-6000,TPEx
2025-10-23,7713,威力德生醫,otc,2000,1000,1000,0,0,0,0,14000,-14000,-13000,TPEx
2025-10-23,7714,創泓科技,otc,2040,19000,-16960,0,0,0,0,0,0,-16960,TPEx
2025-10-23,7715,裕山,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-23,7723,築間,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-23,7728,光焱科技,otc,0,4000,-4000,0,0,0,1000,1827,-827,-4827,TPEx
2025-10-23,7734,印能科技,otc,32000,5000,27000,0,0,0,11910,2200,9710,36710,TPEx
2025-10-23,7738,東聯互動,otc,0,22387,-22387,0,0,0,0,2317,-2317,-24704,TPEx
2025-10-23,7747,昕奇雲端,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-23,7751,竑騰,otc,80005,51000,29005,0,0,0,18,138,-120,28885,TPEx
2025-10-23,7753,星亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,7757,金色三麥,otc,0,1010,-1010,0,0,0,0,0,0,-1010,TPEx
2025-10-23,8024,佑華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8027,鈦昇,otc,125000,318000,-193000,0,0,0,18000,5825,12175,-180825,TPEx
2025-10-23,8032,光菱,otc,5000,17000,-12000,0,0,0,1000,1000,0,-12000,TPEx
2025-10-23,8034,榮群,otc,33000,60000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-23,8038,長園科,otc,96000,282000,-186000,0,0,0,0,0,0,-186000,TPEx
2025-10-23,8040,九暘,otc,17000,70000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-10-23,8042,金山電,otc,1590000,1887000,-297000,0,0,0,116355,23386,92969,-204031,TPEx
2025-10-23,8043,蜜望實,otc,6944000,7051000,-107000,0,0,0,47278,124812,-77534,-184534,TPEx
2025-10-23,8044,網家,otc,130000,367000,-237000,0,0,0,5025,488,4537,-232463,TPEx
2025-10-23,8047,星雲,otc,0,21000,-21000,0,0,0,17000,0,17000,-4000,TPEx
2025-10-23,8048,德勝,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-23,8049,晶采,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-23,8050,廣積,otc,68000,110000,-42000,0,4689,-4689,0,0,0,-46689,TPEx
2025-10-23,8054,安國,otc,4979000,4122065,856935,0,0,0,217360,91476,125884,982819,TPEx
2025-10-23,8059,凱碩,otc,30000,91000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-10-23,8064,東捷,otc,66000,533000,-467000,0,0,0,6000,3786,2214,-464786,TPEx
2025-10-23,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,8068,全達,otc,26000,114000,-88000,0,0,0,1000,520,480,-87520,TPEx
2025-10-23,8069,元太,otc,921217,1448404,-527187,0,0,0,40000,35103,4897,-522290,TPEx
2025-10-23,8071,能率網通,otc,57000,69000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-23,8074,鉅橡,otc,152000,290000,-138000,0,0,0,1000,692,308,-137692,TPEx
2025-10-23,8076,伍豐,otc,29000,43000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-23,8080,泰霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,8083,瑞穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-23,8084,巨虹,otc,9000,9000,0,0,0,0,0,2021,-2021,-2021,TPEx
2025-10-23,8085,福華,otc,26168,32000,-5832,0,0,0,0,52,-52,-5884,TPEx
2025-10-23,8086,宏捷科,otc,288000,378000,-90000,0,0,0,4320,37036,-32716,-122716,TPEx
2025-10-23,8087,麗升能源,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-23,8088,品安,otc,2702000,2935004,-233004,0,0,0,6000,6124,-124,-233128,TPEx
2025-10-23,8089,康全電訊,otc,48500,172000,-123500,0,0,0,14487,2083,12404,-111096,TPEx
2025-10-23,8091,翔名,otc,15000,7000,8000,0,2719,-2719,0,1301,-1301,3980,TPEx
2025-10-23,8092,建暐,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-23,8093,保銳,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-10-23,8096,擎亞,otc,555000,1309000,-754000,0,0,0,27029,167565,-140536,-894536,TPEx
2025-10-23,8097,常珵,otc,28000,9000,19000,0,0,0,4473,12000,-7527,11473,TPEx
2025-10-23,8099,大世科,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-23,8107,大億金茂,otc,8000,6000,2000,0,0,0,0,3,-3,1997,TPEx
2025-10-23,8109,博大,otc,11000,6000,5000,0,0,0,0,45,-45,4955,TPEx
2025-10-23,8111,立碁,otc,185000,398000,-213000,0,0,0,0,30118,-30118,-243118,TPEx
2025-10-23,8121,越峰,otc,965000,743000,222000,0,0,0,23937,4980,18957,240957,TPEx
2025-10-23,8147,正淩,otc,10000,36000,-26000,0,0,0,3592,12173,-8581,-34581,TPEx
2025-10-23,8155,博智,otc,261000,519000,-258000,10000,0,10000,100568,151829,-51261,-299261,TPEx
2025-10-23,8171,天宇,otc,4000,179000,-175000,0,0,0,1000,1187,-187,-175187,TPEx
2025-10-23,8176,智捷,otc,9000,7000,2000,0,0,0,0,2,-2,1998,TPEx
2025-10-23,8182,加高,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-23,8183,精星,otc,51000,43000,8000,0,0,0,2000,3000,-1000,7000,TPEx
2025-10-23,8227,巨有科技,otc,236000,287000,-51000,0,0,0,9571,19468,-9897,-60897,TPEx
2025-10-23,8234,新漢,otc,88000,205000,-117000,0,0,0,1000,29357,-28357,-145357,TPEx
2025-10-23,8240,華宏,otc,15000,82000,-67000,0,0,0,1000,475,525,-66475,TPEx
2025-10-23,8255,朋程,otc,137000,171000,-34000,0,0,0,4179,21799,-17620,-51620,TPEx
2025-10-23,8277,商丞,otc,35000,363000,-328000,0,0,0,0,1,-1,-328001,TPEx
2025-10-23,8279,生展,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-23,8284,三竹,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-23,8289,泰藝,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-23,8299,群聯,otc,120250,388558,-268308,3000,54000,-51000,275800,42351,233449,-85859,TPEx
2025-10-23,8349,恒耀,otc,37000,13000,24000,0,0,0,0,1,-1,23999,TPEx
2025-10-23,8354,冠好,otc,15000,2000,13000,0,0,0,0,4000,-4000,9000,TPEx
2025-10-23,8358,金居,otc,449120,620000,-170880,0,0,0,109002,57014,51988,-118892,TPEx
2025-10-23,8383,千附,otc,16000,49000,-33000,0,0,0,0,57,-57,-33057,TPEx
2025-10-23,8390,金益鼎,otc,117000,414100,-297100,0,0,0,6000,135543,-129543,-426643,TPEx
2025-10-23,8401,白紗科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-23,8403,盛弘,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-23,8409,商之器,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8410,森田,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8415,大國鋼,otc,37000,16000,21000,0,0,0,44,39000,-38956,-17956,TPEx
2025-10-23,8421,旭源,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-23,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8426,紅木-KY,otc,1000,3000,-2000,0,0,0,0,56,-56,-2056,TPEx
2025-10-23,8431,匯鑽科,otc,45000,66000,-21000,0,0,0,1000,1039,-39,-21039,TPEx
2025-10-23,8432,東生華,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,8433,弘帆,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-23,8436,大江,otc,121000,232000,-111000,0,0,0,12496,18374,-5878,-116878,TPEx
2025-10-23,8437,大地-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,8440,綠電,otc,18000,9000,9000,0,0,0,18,0,18,9018,TPEx
2025-10-23,8444,綠河-KY,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-23,8446,華研,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-23,8450,霹靂,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,8472,夠麻吉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-23,8489,三貝德,otc,143000,32000,111000,0,0,0,677,0,677,111677,TPEx
2025-10-23,8905,裕國,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-23,8906,花王,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
