date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-24,039459,嘉晶統一6A購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,1506,正道,listed,1000,8000,-7000,0,0,0,1000,1000,0,-7000,TWSE
2026-04-24,1516,川飛,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2026-04-24,052175,聯電統一5C購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-04-24,051092,復盛永豐5A購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-04-24,051120,長榮元富57購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,051477,大同元大57購05,listed,0,0,0,0,0,0,23000,30000,-7000,-7000,TWSE
2026-04-24,043891,旺宏統一65購01,listed,0,0,0,0,0,0,69000,76000,-7000,-7000,TWSE
2026-04-24,058477,台積電國票59購05,listed,0,0,0,0,0,0,93000,100000,-7000,-7000,TWSE
2026-04-24,087365,中砂元大56購04,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2026-04-24,064548,新代永豐5C購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-04-24,063848,臺股指富邦74購01,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2026-04-24,08582U,牧德國票5A售03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,064209,新代台新5A購01,listed,2000,0,2000,0,0,0,21000,30000,-9000,-7000,TWSE
2026-04-24,08402U,日月光群益58售05,listed,0,0,0,0,0,0,230000,237000,-7000,-7000,TWSE
2026-04-24,08192U,台灣50群益57售06,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-04-24,083632,玉晶光統一56購03,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2026-04-24,047596,台塑國票57購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-04-24,043681,光寶科元大58購05,listed,0,0,0,0,0,0,33000,40000,-7000,-7000,TWSE
2026-04-24,048338,慧洋元大5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,063453,仲琦統一63購02,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-04-24,048693,世芯永豐56購07,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-04-24,062726,台達電凱基5A購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,056224,昇貿凱基58購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,056377,材料凱基5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,056064,金像電統一5C購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,040041,元金2X永豐5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,056160,南亞群益58購01,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2026-04-24,064649,力積電元大5A購05,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2026-04-24,063209,鴻勁群益5A購01,listed,0,0,0,0,0,0,48000,55000,-7000,-7000,TWSE
2026-04-24,063306,光寶科凱基61購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,07747U,建準國泰57售02,listed,0,0,0,0,0,0,109000,116000,-7000,-7000,TWSE
2026-04-24,07701U,技嘉元大56售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,063093,玉晶光國票5A購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-04-24,063089,強茂國票5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,062885,中纖國票5B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,062895,聯詠國票5B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,07173U,華新凱基59售01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2026-04-24,069339,鴻海凱基5B購02,listed,0,0,0,0,0,0,6000,13000,-7000,-7000,TWSE
2026-04-24,066129,直得統一59購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2026-04-24,041605,國巨統一5C購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2026-04-24,6230,尼得科超眾,listed,115000,124000,-9000,0,0,0,3075,1766,1309,-7691,TWSE
2026-04-24,6585,鼎基,listed,18000,26000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-04-24,6416,瑞祺電通,listed,42000,50000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-04-24,060336,南亞元大59購15,listed,0,0,0,0,0,0,13000,21000,-8000,-8000,TWSE
2026-04-24,3494,誠研,listed,0,8000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-04-24,054409,國巨群益57購10,listed,0,0,0,0,0,0,7000,15000,-8000,-8000,TWSE
2026-04-24,039022,創意統一5A購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-04-24,059957,聯詠兆豐63購01,listed,0,0,0,0,0,0,54000,62000,-8000,-8000,TWSE
2026-04-24,060128,美費半元大5B購01,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2026-04-24,8462,柏文,listed,26000,31000,-5000,0,1000,-1000,0,2000,-2000,-8000,TWSE
2026-04-24,060867,德律元大59購16,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-04-24,060664,同欣電元大59購07,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-24,054584,今國光永豐5A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,045420,光寶科元大55購08,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,054815,定穎控群益59購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,054744,元金2X凱基58購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-04-24,046360,新興永豐57購01,listed,0,0,0,0,0,0,26000,34000,-8000,-8000,TWSE
2026-04-24,046514,鴻海元大56購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,061559,緯穎台新59購02,listed,0,0,0,0,0,0,31000,39000,-8000,-8000,TWSE
2026-04-24,055273,神達元大61購01,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2026-04-24,051361,福懋科國泰5A購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,061315,臺指2X元大63購01,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2026-04-24,061252,敦泰凱基5A購01,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2026-04-24,055046,長興凱基57購03,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2026-04-24,055216,京鼎凱基58購01,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2026-04-24,061752,貿聯永豐5C購02,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-04-24,055690,新唐統一62購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,061996,緯穎元富59購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,061968,台達電台新59購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,061969,台達電國泰5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,062032,昇陽半凱基5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,062215,達興凱基5A購03,listed,0,0,0,0,0,0,13000,21000,-8000,-8000,TWSE
2026-04-24,042836,楠梓電永豐55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,052193,台積電統一71購04,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2026-04-24,047627,華碩凱基56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,045198,華新凱基55購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,047751,元大金中信56購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-04-24,050101,同欣電中信59購01,listed,0,0,0,0,0,0,29000,37000,-8000,-8000,TWSE
2026-04-24,088567,毅嘉統一59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,08837U,台積電凱基62售02,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-04-24,059155,矽力凱基5B購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,050674,世芯台新57購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,053694,南亞凱基59購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,059855,啟碁中信59購01,listed,0,0,0,0,0,0,63000,71000,-8000,-8000,TWSE
2026-04-24,059771,光寶科國泰5A購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-04-24,059761,世芯群益63購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-24,059750,華通群益63購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,1752,南光,listed,1000,9000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-04-24,054048,中興電兆豐61購01,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-04-24,054095,聯電群益57購05,listed,0,0,0,0,0,0,90000,98000,-8000,-8000,TWSE
2026-04-24,054198,龍德船元大57購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,036275,佳必琪元大58購02,listed,0,0,0,0,0,0,97000,105000,-8000,-8000,TWSE
2026-04-24,035107,中502X國票59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,059486,SGBR2X國票59購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,059454,奇鋐元大59購22,listed,0,0,0,0,0,0,27000,35000,-8000,-8000,TWSE
2026-04-24,053158,兆赫國票57購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-04-24,059605,緯穎國票5B購01,listed,0,0,0,0,0,0,63000,71000,-8000,-8000,TWSE
2026-04-24,059666,川湖永豐5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,059684,啟碁永豐5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,041613,富世達統一6A購01,listed,0,0,0,0,0,0,127000,135000,-8000,-8000,TWSE
2026-04-24,070024,長榮元富58購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,056624,上銀統一72購02,listed,0,0,0,0,0,0,52000,60000,-8000,-8000,TWSE
2026-04-24,042090,金寶兆豐56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,077727,一詮統一5A購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,07662U,香港2X國票57售02,listed,0,0,0,0,0,0,15000,23000,-8000,-8000,TWSE
2026-04-24,063285,臺股指元大5C購11,listed,0,0,0,0,0,0,18000,26000,-8000,-8000,TWSE
2026-04-24,063322,眾達凱基5A購03,listed,0,0,0,0,0,0,11000,19000,-8000,-8000,TWSE
2026-04-24,056141,達興元大58購02,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2026-04-24,064573,貿聯台新61購02,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-04-24,056319,康舒元大59購02,listed,0,0,0,0,0,0,55000,63000,-8000,-8000,TWSE
2026-04-24,064839,台玻元大5C購05,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2026-04-24,064742,台玻凱基5B購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,062833,研華元大5A購01,listed,0,0,0,0,0,0,66000,74000,-8000,-8000,TWSE
2026-04-24,062664,晟銘電統一74購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,062639,康霈永豐5A購01,listed,0,0,0,0,0,0,42000,50000,-8000,-8000,TWSE
2026-04-24,062408,漢唐凱基61購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,062429,至上凱基5A購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,062307,定穎控元大5A購04,listed,0,0,0,0,0,0,254000,262000,-8000,-8000,TWSE
2026-04-24,048691,漢唐永豐57購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,048413,台虹國票57購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,048528,漢唐凱基57購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,048509,中砂凱基56購09,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,046028,仁寶富邦57購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,057291,台達電國票5B購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-04-24,08479U,華通元富59售07,listed,0,0,0,0,0,0,392000,400000,-8000,-8000,TWSE
2026-04-24,064076,智邦富邦5C購03,listed,0,0,0,0,0,0,51000,59000,-8000,-8000,TWSE
2026-04-24,08602U,緯創群益5A售03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-24,08603U,新日興群益63售01,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2026-04-24,063764,辛耘元大5A購10,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-24,056912,元黃金元大58購08,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-04-24,056948,聯詠元大58購04,listed,0,0,0,0,0,0,32000,40000,-8000,-8000,TWSE
2026-04-24,057091,華通元富58購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,057550,聯電永豐5B購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,03076T,緯穎富邦61售04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,048883,漢唐永豐58購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-04-24,048965,台塑元大59購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-04-24,058495,啟碁國票62購01,listed,0,0,0,0,0,0,21000,29000,-8000,-8000,TWSE
2026-04-24,058203,采鈺元大59購05,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-04-24,058230,聯發科群益5B購02,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2026-04-24,6141,柏承,listed,59000,67016,-8016,0,0,0,0,0,0,-8016,TWSE
2026-04-24,00635U,期元大S&P黃金,listed,55000,76600,-21600,0,0,0,1401124,1387716,13408,-8192,TWSE
2026-04-24,6863,永道-KY,listed,10000,19000,-9000,0,0,0,495,0,495,-8505,TWSE
2026-04-24,6606,建德工業,listed,3000,11000,-8000,0,0,0,0,1000,-1000,-9000,TWSE
2026-04-24,4440,宜新實業,listed,3000,7000,-4000,0,0,0,2000,7000,-5000,-9000,TWSE
2026-04-24,060127,美費半元大5A購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-24,060139,智邦元大59購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,060115,神基元富59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,060195,至上永豐5B購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,047809,揚博凱基56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,051889,中砂國泰58購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,060550,元石油元富59購01,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2026-04-24,060684,永光永豐5C購01,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2026-04-24,060774,矽力凱基59購04,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-04-24,060968,台積電群益61購04,listed,0,0,0,0,0,0,35000,44000,-9000,-9000,TWSE
2026-04-24,051637,友達國票5A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,060910,定穎控國票61購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,062017,世芯凱基5B購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,061954,台達電兆豐5B購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,062114,定穎控國票5B購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,055712,士電元大58購05,listed,0,0,0,0,0,0,31000,40000,-9000,-9000,TWSE
2026-04-24,046806,國巨兆豐58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,047278,世芯凱基57購04,listed,0,0,0,0,0,0,101000,110000,-9000,-9000,TWSE
2026-04-24,061214,川湖群益59購07,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2026-04-24,061477,順德國票61購01,listed,0,0,0,0,0,0,25000,34000,-9000,-9000,TWSE
2026-04-24,045058,南茂國票56購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,038742,緯創中信57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,053567,東陽元大57購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,049805,牧德國票57購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,049859,仁寶永豐58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,051971,普安永豐58購01,listed,0,0,0,0,0,0,91000,100000,-9000,-9000,TWSE
2026-04-24,054129,宇隆國泰58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,054067,台積電凱基57購17,listed,0,0,0,0,0,0,22000,31000,-9000,-9000,TWSE
2026-04-24,038450,鴻海群益59購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-24,053916,大研醫永豐5A購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-24,050879,復盛群益5B購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,08809U,惠特國票5A售02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,08856U,華通中信59售01,listed,0,0,0,0,0,0,40000,49000,-9000,-9000,TWSE
2026-04-24,088583,聯鈞統一67購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2026-04-24,058750,佳能元富5C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,058708,牧德群益59購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,058678,緯創元大61購05,listed,0,0,0,0,0,0,58000,67000,-9000,-9000,TWSE
2026-04-24,052455,華泰永豐58購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,043472,智邦國票59購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-24,043408,光寶科凱基58購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,049509,天鈺凱基56購01,listed,0,0,0,0,0,0,148000,157000,-9000,-9000,TWSE
2026-04-24,044267,至上凱基59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,044625,鴻海永豐59購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,039585,技嘉永豐56購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,052282,川湖永豐58購02,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-04-24,052170,南亞統一61購02,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-04-24,046259,鉅祥群益57購01,listed,0,0,0,0,0,0,17000,26000,-9000,-9000,TWSE
2026-04-24,058174,志聖元大5B購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-24,058003,上緯控元大59購01,listed,0,0,0,0,0,0,61000,70000,-9000,-9000,TWSE
2026-04-24,043853,勤誠中信58購01,listed,0,0,0,0,0,0,129000,138000,-9000,-9000,TWSE
2026-04-24,048968,中砂元大5C購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-04-24,020034,元大IC設計N,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-04-24,057568,日月光永豐59購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-24,057560,聯發科永豐64購02,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2026-04-24,057655,定穎控元大59購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,057724,康舒元富59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,057452,日月光富邦59購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,056849,智邦統一63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,056814,宇隆國票59購02,listed,0,0,0,0,0,0,12000,21000,-9000,-9000,TWSE
2026-04-24,063802,牧德統一63購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,08535U,台灣50群益59售06,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-24,08519U,台積電凱基63售04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,08465U,欣興國票5A售04,listed,0,0,0,0,0,0,35000,44000,-9000,-9000,TWSE
2026-04-24,045951,乙盛元大55購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,049704,勤誠凱基56購06,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2026-04-24,048656,聯詠國票56購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-24,047973,南亞凱基5A購01,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-04-24,081128,采鈺統一57購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-04-24,08269U,臺股指富邦61售10,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,043029,金寶富邦56購01,listed,0,0,0,0,0,0,92000,101000,-9000,-9000,TWSE
2026-04-24,043093,統一國票56購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,034332,毅嘉元富56購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-24,062636,盛群永豐5B購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-04-24,062541,華通群益5A購03,listed,0,0,0,0,0,0,124000,133000,-9000,-9000,TWSE
2026-04-24,062783,兆豐金群益5A購01,listed,0,0,0,0,0,0,12000,21000,-9000,-9000,TWSE
2026-04-24,062768,東聯群益5A購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,056360,美費半凱基5A購01,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-04-24,063333,鴻海兆豐64購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,063289,立隆電國票5B購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,063409,金像電元大5A購08,listed,0,0,0,0,0,0,8000,17000,-9000,-9000,TWSE
2026-04-24,062862,天虹元大5A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,063115,元石油凱基5A購02,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2026-04-24,062962,光寶科凱基5A購06,listed,0,0,0,0,0,0,9000,18000,-9000,-9000,TWSE
2026-04-24,042065,大毅元富57購01,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2026-04-24,042044,立隆電永豐55購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,069586,萬海統一58購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-04-24,064912,臻鼎群益5A購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-04-24,4583,台灣精銳,listed,62306,68660,-6354,0,0,0,0,2850,-2850,-9204,TWSE
2026-04-24,3416,融程電,listed,122023,130302,-8279,0,0,0,6000,7510,-1510,-9789,TWSE
2026-04-24,060493,美時群益59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,060420,GIS群益5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,4771,望隼,listed,29000,35000,-6000,0,0,0,0,4000,-4000,-10000,TWSE
2026-04-24,060526,台積電國票5A購05,listed,0,0,0,0,0,0,18000,28000,-10000,-10000,TWSE
2026-04-24,060242,T50反1凱基66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,060307,陽明國票59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,060254,創見凱基63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,059929,智邦群益63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,059954,臺股指群益5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,060004,聚陽富邦5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,054469,聯發科統一71購01,listed,0,0,0,0,0,0,29000,39000,-10000,-10000,TWSE
2026-04-24,054519,台光電凱基59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,2923,鼎固-KY,listed,29000,4000,25000,0,0,0,0,35000,-35000,-10000,TWSE
2026-04-24,038954,聯電兆豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,038875,上銀元大56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,038982,東元統一58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,038983,東元統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,038855,瑞智統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,060947,奇鋐永豐63購04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-24,051681,益登元大57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,061088,南寶國票59購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-04-24,8411,福貞-KY,listed,2000,11000,-9000,0,0,0,0,1000,-1000,-10000,TWSE
2026-04-24,061084,普安國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,051720,中磊凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-24,060844,GIS群益59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
