date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-08,056496,元黃金元富58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,056463,台光電凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,056412,至上元富5A購02,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2026-04-08,056043,定穎控永豐59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,056085,貿聯統一61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,056061,敬鵬統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,056106,元金2X元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,056131,欣興元大58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,056228,正文凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,056216,微星凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,056173,欣興群益5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,056361,台塑凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,056357,FBNQ2X凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,056382,旭隼凱基5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055567,大亞凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055575,台光電凱基59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055702,元黃金元大59購04,listed,0,0,0,0,0,0,51000,50000,1000,1000,TWSE
2026-04-08,055635,SGBR2X統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055642,道瓊銀統一72購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055904,定穎控元大58購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055916,台灣50元富58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055871,臻鼎國泰59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055807,臻鼎凱基58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055743,健鼎元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055737,盟立元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,043505,智邦元大55購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,043443,鼎炫元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,043530,愛普元大56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,043533,南電元大58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055462,士電元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055486,定穎控元大58購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055386,南亞富邦5B購02,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-04-08,043395,智邦台新55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,043399,金像電中信5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055298,華榮群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037839,國巨凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037840,國巨凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037747,旺宏國泰54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037688,國巨永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037672,臺股指凱基54購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,040848,景碩元大54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,040868,南電元大54購24,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,040871,台灣50凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055371,增你強永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055361,景碩群益62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054914,聯茂國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054901,一詮國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054806,一詮群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054532,啟碁凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054557,台灣50永豐61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054603,一詮群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054651,元金2X元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054653,南亞元大57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054628,燿華元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054763,強茂凱基5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054991,道瓊銀元大59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055010,昆盈元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055038,臺股指元大57購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055055,一詮凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055093,新唐凱基58購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-04-08,044992,欣興中信59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,045022,世芯富邦57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055124,元黃金元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055138,聯電元大58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055153,一詮元大58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055154,一詮元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,045084,一詮凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055163,定穎控元大58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055176,景碩兆豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,033305,迅得元大54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055205,南亞凱基58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,033414,台積電永豐58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,055214,奇鋐凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044810,一詮永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044817,南亞中信55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044819,南亞中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044862,奇鋐凱基55購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052594,臻鼎群益57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052595,臻鼎群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052557,台虹元大5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052542,大量元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,036348,眾達國票54購02,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-04-08,036425,台達電群益54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,036133,京元電中信59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,036210,力成凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,036039,台達電富邦59購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-04-08,052439,全新凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,036096,毅嘉永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,035972,京元電國票54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,035997,南亞元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,036012,長榮太元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052517,奇鋐統一5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052521,鴻海元大5A購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044768,世芯元大55購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044725,光寶科元大55購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,045501,晟銘電國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,036651,亞光永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,036773,台達電元大54購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,036810,台虹元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,036815,道瓊銅凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052713,上銀富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052693,昇陽半統一61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052702,南茂統一64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052665,益登統一71購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-04-08,036847,國巨統一58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052730,燿華元富57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037023,台達電統一57購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037029,旺宏統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,036988,立隆電元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,036892,南亞富邦55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037489,聯鈞元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037423,欣興群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037455,強茂永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037354,聯發科永豐54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037221,辛耘群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037258,光寶科凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,037282,台灣50元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052283,光寶科永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052318,台達電富邦59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052297,新日興永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044453,奇鋐元大55購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044437,智邦元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044451,奇鋐元大55購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044444,京元電元大55購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044445,京元電元大55購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044468,啟碁元大55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044385,南亞永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052431,金寶凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044475,至上元大55購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052410,矽力元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052420,昇陽半元大57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052421,昇陽半元大57購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044653,智邦群益55購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,035678,鉅祥兆豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,035719,台達電凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052366,滬深2X元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,034827,滬深2X凱基57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,035054,華邦電統一59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,034786,辛耘元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044219,富邦金元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044108,力成凱基56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044129,金像電元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052156,新日興凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052128,力成富邦61購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-04-08,052093,華新富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052078,新日興凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,035194,台積電群益57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,035087,達興統一58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,035098,聯發科元富61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044287,智伸科國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044271,台灣50國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044274,元金2X國票59購01,listed,0,0,0,0,0,0,141000,140000,1000,1000,TWSE
2026-04-08,044275,台積電國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044299,旺宏群益56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044319,創見富邦55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,044330,光寶科元大55購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,035065,志聖統一59購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-04-08,040774,T50正2永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,040799,建準國票5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,043289,台光電凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,043352,士電元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,043378,欣興元大55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,043372,晶豪科元大55購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,040713,致茂凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,040770,景碩中信56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,040739,南電凱基54購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,040677,聯發科元大54購31,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-04-08,053342,華新元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053328,臺股指群益58購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053308,大量凱基59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053410,欣興永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053405,超豐永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052923,力成群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052834,力成凱基59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052825,華通凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,032940,南亞統一56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053255,惠特元富57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053231,道瓊銀富邦61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053155,致茂國票58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053136,漢唐群益59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053117,矽力元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053095,超豐元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053022,汎銓永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,052990,勤誠統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053731,力成國泰58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053777,華泰元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053703,國巨凱基57購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053623,菱生永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053569,華新元大57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053593,欣興元大57購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053603,矽格元大5A購03,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2026-04-08,053610,昇陽半元大57購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053899,聯電永豐58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053789,景碩元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053843,新日興凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053925,和大群益57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053956,定穎控群益57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,053992,台達電元大57購21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054150,上証2X元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054090,台塑群益57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-04-08,054093,台玻群益57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054048,中興電兆豐61購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-04-08,054066,台達電凱基59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054081,欣興凱基58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054026,南電元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054146,大量國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054147,中租國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054513,光寶科凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054519,台光電凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054296,聯陽國票58購01,listed,0,0,0,0,0,0,25000,24000,1000,1000,TWSE
2026-04-08,054331,微星永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054327,國巨永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054409,國巨群益57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,054375,瑞軒元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,061084,普安國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,061108,聯茂國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,041165,富邦金群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,041197,欣興兆豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,061143,力成凱基5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,038084,道瓊銀元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,038085,光寶科元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,038116,昇陽半元大55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,038124,聯電群益55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,038036,可寧衛國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,038197,道瓊銀凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,038201,聯電凱基55購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-04-08,038308,可寧衛群益55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,041090,慧洋兆豐56購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-04-08,041092,奇鋐兆豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,041071,日月光元大54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,041190,強茂富邦57購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-04-08,061005,同欣電凱基59購03,listed,0,0,0,0,0,0,25000,24000,1000,1000,TWSE
2026-04-08,060714,志強永豐59購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-04-08,060655,貿聯元大59購21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,060656,日月光元大59購22,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-04-08,060945,新興永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,033611,奇鋐永豐62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,033649,強茂統一58購02,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2026-04-08,060885,訊芯元大59購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,033665,富世達統一58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,033563,萬海統一58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,061296,台灣50元富59購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,046403,訊芯凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,046443,龍德船元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,046521,致茂元大5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,061413,定穎控群益59購09,listed,2000,0,2000,0,0,0,2000,3000,-1000,1000,TWSE
2026-04-08,061876,奇鋐元富63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,061811,台積電凱基66購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-04-08,061709,貿聯群益59購11,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-04-08,061734,大聯大國票5A購03,listed,0,0,0,0,0,0,19000,18000,1000,1000,TWSE
2026-04-08,061626,台積電元大59購39,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,061566,台積電永豐73購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,039625,台灣50兆豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,06950U,臺指2X中信5B售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,039468,辛耘統一6A購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-04-08,039471,定穎控統一58購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-04-08,039336,大毅國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,039396,道瓊銀凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,068384,佳能統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,068173,富世達統一62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,068672,台積電永豐62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,06939U,S&P正2凱基56售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,039325,南茂群益55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,039156,中砂元大57購02,listed,0,0,0,0,0,0,34000,33000,1000,1000,TWSE
2026-04-08,06815U,臺股指凱基55售24,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,067020,一詮統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-04-08,039023,辛耘統一6A購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-04-08,039010,欣興統一59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
