date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-14,3434,哲固,otc,27000,4000,23000,0,0,0,148,0,148,23148,TPEx
2026-04-14,3438,類比科,otc,94000,10000,84000,0,0,0,0,0,0,84000,TPEx
2026-04-14,3441,聯一光,otc,87000,398000,-311000,0,0,0,1,0,1,-310999,TPEx
2026-04-14,3444,利機,otc,414000,120000,294000,0,0,0,7000,7274,-274,293726,TPEx
2026-04-14,3455,由田,otc,243045,314000,-70955,0,0,0,45000,9842,35158,-35797,TPEx
2026-04-14,3465,進泰電子,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,3466,德晉,otc,430630,380000,50630,0,0,0,0,142,-142,50488,TPEx
2026-04-14,3467,台灣精材,otc,122000,143000,-21000,0,0,0,1693,0,1693,-19307,TPEx
2026-04-14,3479,安勤,otc,238000,230000,8000,0,0,0,1896,2114,-218,7782,TPEx
2026-04-14,3483,力致,otc,978040,1194400,-216360,0,0,0,166899,55890,111009,-105351,TPEx
2026-04-14,3484,崧騰,otc,27000,42000,-15000,0,0,0,0,279,-279,-15279,TPEx
2026-04-14,3489,森寶,otc,2000,37000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-14,3490,單井,otc,563000,918000,-355000,0,0,0,1000,5530,-4530,-359530,TPEx
2026-04-14,3491,昇達科,otc,685671,845076,-159405,3259,34000,-30741,113080,164257,-51177,-241323,TPEx
2026-04-14,3492,長盛,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,3498,陽程,otc,2336000,2764000,-428000,0,0,0,484738,356239,128499,-299501,TPEx
2026-04-14,3499,環天科,otc,19001,12000,7001,0,0,0,1000,1535,-535,6466,TPEx
2026-04-14,3508,位速,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-14,3511,矽瑪,otc,57000,11000,46000,0,0,0,163,0,163,46163,TPEx
2026-04-14,3512,皇龍,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,3516,亞帝歐,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,3520,華盈,otc,4000,43000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-14,3521,台鋼建設,otc,10000,13000,-3000,0,0,0,83,0,83,-2917,TPEx
2026-04-14,3522,御嵿,otc,0,10000,-10000,0,0,0,154,146,8,-9992,TPEx
2026-04-14,3523,迎輝,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-14,3526,凡甲,otc,129000,200000,-71000,0,0,0,23055,10643,12412,-58588,TPEx
2026-04-14,3527,聚積,otc,348000,256000,92000,0,0,0,746,0,746,92746,TPEx
2026-04-14,3529,力旺,otc,406308,461395,-55087,255519,1000,254519,37839,61116,-23277,176155,TPEx
2026-04-14,3537,堡達,otc,45000,65000,-20000,0,0,0,126,1000,-874,-20874,TPEx
2026-04-14,3540,曜越,otc,45000,139000,-94000,0,0,0,6000,6131,-131,-94131,TPEx
2026-04-14,3541,西柏,otc,6000,1000,5000,0,0,0,6,0,6,5006,TPEx
2026-04-14,3546,宇峻,otc,40000,18217,21783,0,0,0,2434,0,2434,24217,TPEx
2026-04-14,3548,兆利,otc,1000,14000,-13000,0,0,0,107113,19000,88113,75113,TPEx
2026-04-14,3551,世禾,otc,1237000,613000,624000,0,60000,-60000,104608,17154,87454,651454,TPEx
2026-04-14,3552,同致,otc,96000,82120,13880,0,0,0,148,8192,-8044,5836,TPEx
2026-04-14,3555,博士旺,otc,384060,502000,-117940,0,0,0,4006,8735,-4729,-122669,TPEx
2026-04-14,3556,禾瑞亞,otc,87000,214000,-127000,0,0,0,7000,100,6900,-120100,TPEx
2026-04-14,3558,神準,otc,119000,65000,54000,0,0,0,5632,4536,1096,55096,TPEx
2026-04-14,3564,其陽,otc,107000,13000,94000,0,0,0,0,0,0,94000,TPEx
2026-04-14,3567,逸昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,3570,大塚,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,3577,泓格,otc,8000,46000,-38000,0,0,0,4000,503,3497,-34503,TPEx
2026-04-14,3580,友威科,otc,463000,785150,-322150,0,0,0,19611,17166,2445,-319705,TPEx
2026-04-14,3581,博磊,otc,2000,41000,-39000,0,0,0,14010,1000,13010,-25990,TPEx
2026-04-14,3587,閎康,otc,1799210,1892366,-93156,0,12000,-12000,155576,321736,-166160,-271316,TPEx
2026-04-14,3594,磐儀,otc,139000,85000,54000,0,0,0,1109,1701,-592,53408,TPEx
2026-04-14,3597,映興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,3609,三一東林,otc,18000,13000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,3611,鼎翰,otc,8000,22000,-14000,0,0,0,2000,2000,0,-14000,TPEx
2026-04-14,3615,安可,otc,478000,188000,290000,0,0,0,1000,1754,-754,289246,TPEx
2026-04-14,3623,富晶通,otc,16000,7000,9000,0,0,0,1000,150,850,9850,TPEx
2026-04-14,3624,光頡,otc,1315000,674000,641000,0,0,0,16654,23290,-6636,634364,TPEx
2026-04-14,3625,西勝,otc,145000,30000,115000,0,0,0,2000,2033,-33,114967,TPEx
2026-04-14,3628,盈正,otc,60000,66043,-6043,0,0,0,1521,300,1221,-4822,TPEx
2026-04-14,3630,新鉅科,otc,118000,242000,-124000,0,0,0,489,597,-108,-124108,TPEx
2026-04-14,3631,晟楠,otc,5000,40000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-14,3646,艾恩特,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,3663,鑫科,otc,1206000,982000,224000,0,0,0,23626,82414,-58788,165212,TPEx
2026-04-14,3664,安瑞-KY,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-14,3666,光耀,otc,1000,29000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-14,3675,德微,otc,150450,130000,20450,0,0,0,6956,7649,-693,19757,TPEx
2026-04-14,3680,家登,otc,1664006,2094005,-429999,663,414000,-413337,235985,75747,160238,-683098,TPEx
2026-04-14,3684,榮昌,otc,50000,23000,27000,0,0,0,1,0,1,27001,TPEx
2026-04-14,3685,元創精密,otc,176000,131000,45000,0,0,0,123,0,123,45123,TPEx
2026-04-14,3687,歐買尬,otc,9000,18000,-9000,0,0,0,651,1000,-349,-9349,TPEx
2026-04-14,3689,湧德,otc,2245000,1287000,958000,0,0,0,31000,306045,-275045,682955,TPEx
2026-04-14,3691,碩禾,otc,499000,288000,211000,0,0,0,43288,37938,5350,216350,TPEx
2026-04-14,3693,營邦,otc,1290012,1236000,54012,29000,0,29000,192009,123752,68257,151269,TPEx
2026-04-14,3707,漢磊,otc,1752000,763000,989000,0,0,0,47866,8776,39090,1028090,TPEx
2026-04-14,3709,鑫聯大投控,otc,4383000,1295005,3087995,0,0,0,206336,299254,-92918,2995077,TPEx
2026-04-14,3710,連展投控,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-14,3713,新晶投控,otc,26000,13000,13000,0,0,0,2177,0,2177,15177,TPEx
2026-04-14,4102,永日,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-14,4105,東洋,otc,44000,378000,-334000,0,0,0,1000,21634,-20634,-354634,TPEx
2026-04-14,4107,邦特,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-14,4109,加捷生醫,otc,3000,48000,-45000,0,0,0,2000,1481,519,-44481,TPEx
2026-04-14,4111,濟生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,4113,聯上,otc,15000,52000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-04-14,4114,健喬,otc,141000,275000,-134000,0,0,0,0,0,0,-134000,TPEx
2026-04-14,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,4120,友華,otc,0,1050,-1050,0,0,0,0,0,0,-1050,TPEx
2026-04-14,4121,優盛,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-14,4123,晟德,otc,447502,610000,-162498,5000,0,5000,94701,5514,89187,-68311,TPEx
2026-04-14,4126,太醫,otc,9000,26000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-14,4127,天良,otc,6000,11000,-5000,0,0,0,0,18,-18,-5018,TPEx
2026-04-14,4128,中天,otc,142000,260150,-118150,0,0,0,10000,10000,0,-118150,TPEx
2026-04-14,4129,聯合,otc,71000,30000,41000,0,0,0,0,72,-72,40928,TPEx
2026-04-14,4130,健亞,otc,54000,224000,-170000,0,0,0,2396,0,2396,-167604,TPEx
2026-04-14,4131,浩泰,otc,34000,32000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,4138,曜亞,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,4139,馬光-KY,otc,1000,0,1000,0,0,0,2,0,2,1002,TPEx
2026-04-14,4147,中裕,otc,127000,628000,-501000,0,0,0,1001,901,100,-500900,TPEx
2026-04-14,4153,鈺緯,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-14,4157,太景*-KY,otc,633000,119170,513830,0,0,0,4000,4482,-482,513348,TPEx
2026-04-14,4160,訊聯基因,otc,6001,9023,-3022,0,0,0,0,0,0,-3022,TPEx
2026-04-14,4161,聿新科,otc,6000,12000,-6000,0,0,0,4,0,4,-5996,TPEx
2026-04-14,4162,智擎,otc,46000,112000,-66000,0,0,0,2405,3369,-964,-66964,TPEx
2026-04-14,4163,鐿鈦,otc,0,10000,-10000,0,0,0,4000,4000,0,-10000,TPEx
2026-04-14,4166,友霖,otc,62000,18000,44000,0,0,0,0,0,0,44000,TPEx
2026-04-14,4167,松瑞藥,otc,242001,740000,-497999,0,0,0,10001,7019,2982,-495017,TPEx
2026-04-14,4168,醣聯,otc,38000,20000,18000,0,0,0,1000,97,903,18903,TPEx
2026-04-14,4171,瑞基,otc,10000,4000,6000,0,0,0,252,0,252,6252,TPEx
2026-04-14,4173,久裕,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-14,4174,浩鼎,otc,220000,134000,86000,0,0,0,0,0,0,86000,TPEx
2026-04-14,4175,杏一,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,4188,安克,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-14,4192,杏國,otc,0,2,-2,0,0,0,0,0,0,-2,TPEx
2026-04-14,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,4207,環泰,otc,24000,90000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-04-14,4303,信立,otc,52000,210000,-158000,0,0,0,4151,4379,-228,-158228,TPEx
2026-04-14,4304,勝昱,otc,3000,0,3000,0,0,0,1,0,1,3001,TPEx
2026-04-14,4401,東隆興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,4402,郡都開發,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-14,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,4416,三圓,otc,17000,17000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,4417,金洲,otc,26000,93000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-04-14,4420,光明,otc,4000,31000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-04-14,4432,銘旺實,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-14,4433,興采,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,4442,竣邦-KY,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,4502,健信,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,4503,金雨,otc,23200,87000,-63800,0,0,0,0,0,0,-63800,TPEx
2026-04-14,4506,崇友,otc,26000,6000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-14,4510,高鋒,otc,883000,935000,-52000,0,0,0,54238,21374,32864,-19136,TPEx
2026-04-14,4513,福裕,otc,84000,55000,29000,0,0,0,2000,1115,885,29885,TPEx
2026-04-14,4523,永彰,otc,25000,72000,-47000,0,0,0,0,90,-90,-47090,TPEx
2026-04-14,4527,方土霖,otc,1000,1000,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-04-14,4528,江興鍛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,4530,宏易,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,4533,協易機,otc,1158000,1072000,86000,0,0,0,110766,19806,90960,176960,TPEx
2026-04-14,4534,慶騰,otc,124000,552000,-428000,0,0,0,4000,4454,-454,-428454,TPEx
2026-04-14,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,4541,晟田,otc,309000,182000,127000,0,0,0,907,3139,-2232,124768,TPEx
2026-04-14,4542,科嶠,otc,440104,495000,-54896,0,0,0,9024,8897,127,-54769,TPEx
2026-04-14,4543,萬在,otc,372000,210000,162000,0,0,0,1000,1367,-367,161633,TPEx
2026-04-14,4549,桓達,otc,37000,23000,14000,0,0,0,1000,1415,-415,13585,TPEx
2026-04-14,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,4554,橙的,otc,6000,9000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-04-14,4556,旭然,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-14,4558,寶緯,otc,76000,85000,-9000,0,0,0,57,1000,-943,-9943,TPEx
2026-04-14,4561,健椿,otc,96000,57000,39000,0,0,0,32,0,32,39032,TPEx
2026-04-14,4563,百德,otc,64000,35000,29000,0,0,0,5009,7094,-2085,26915,TPEx
2026-04-14,4568,科際精密,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,4577,達航科技,otc,1144000,1161000,-17000,0,0,0,56860,132723,-75863,-92863,TPEx
2026-04-14,4580,捷流閥業,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-14,4702,中美實,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,4707,磐亞,otc,1003000,623000,380000,0,0,0,1440,0,1440,381440,TPEx
2026-04-14,4711,永純,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-14,4714,永捷,otc,296000,132000,164000,0,0,0,0,66,-66,163934,TPEx
2026-04-14,4716,大立,otc,182000,86000,96000,0,0,0,24,6515,-6491,89509,TPEx
2026-04-14,4721,美琪瑪,otc,443000,357000,86000,0,0,0,24340,61599,-37259,48741,TPEx
2026-04-14,4726,永昕,otc,34000,42000,-8000,0,0,0,1000,227,773,-7227,TPEx
2026-04-14,4729,熒茂,otc,43000,29000,14000,0,0,0,2000,1179,821,14821,TPEx
2026-04-14,4735,豪展,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,4741,泓瀚,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-14,4743,合一,otc,225050,206000,19050,0,0,0,4166,4005,161,19211,TPEx
2026-04-14,4744,皇將,otc,114000,217000,-103000,0,0,0,6000,8843,-2843,-105843,TPEx
2026-04-14,4745,合富-KY,otc,53000,478000,-425000,0,0,0,0,0,0,-425000,TPEx
2026-04-14,4747,強生,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,4749,新應材,otc,524053,755000,-230947,14656,5500,9156,49623,60593,-10970,-232761,TPEx
2026-04-14,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,4760,勤凱,otc,445015,461000,-15985,0,0,0,11010,26688,-15678,-31663,TPEx
2026-04-14,4767,誠泰科技,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-14,4768,晶呈科技,otc,598150,1427000,-828850,0,0,0,44000,45528,-1528,-830378,TPEx
2026-04-14,4772,台特化,otc,230000,468100,-238100,0,40000,-40000,23723,44001,-20278,-298378,TPEx
2026-04-14,4903,聯光通,otc,1094000,1450000,-356000,0,0,0,10000,9725,275,-355725,TPEx
2026-04-14,4905,台聯電,otc,9026,8000,1026,0,0,0,5000,5000,0,1026,TPEx
2026-04-14,4907,富宇,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-14,4908,前鼎,otc,5866223,4695000,1171223,0,0,0,143969,156472,-12503,1158720,TPEx
2026-04-14,4909,新復興,otc,2201000,618000,1583000,0,0,0,52893,33462,19431,1602431,TPEx
2026-04-14,4911,德英,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-14,4923,力士,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-14,4924,欣厚-KY,otc,33000,19000,14000,0,0,0,0,128,-128,13872,TPEx
2026-04-14,4931,新盛力,otc,654000,1338000,-684000,0,0,0,35060,56959,-21899,-705899,TPEx
2026-04-14,4933,友輝,otc,61000,97000,-36000,0,0,0,48179,12666,35513,-487,TPEx
2026-04-14,4939,亞電,otc,1139000,883210,255790,0,0,0,3206,4206,-1000,254790,TPEx
2026-04-14,4946,辣椒,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-14,4950,金耘國際,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,4951,精拓科,otc,13000,76000,-63000,0,0,0,0,265,-265,-63265,TPEx
2026-04-14,4953,緯軟,otc,131000,145000,-14000,0,0,0,1061,1060,1,-13999,TPEx
2026-04-14,4966,譜瑞-KY,otc,327520,462265,-134745,4000,7000,-3000,31154,6155,24999,-112746,TPEx
2026-04-14,4971,IET-KY,otc,217000,48000,169000,0,0,0,15521,62521,-47000,122000,TPEx
2026-04-14,4972,湯石照明,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-14,4973,廣穎,otc,1063000,2011000,-948000,0,0,0,23000,153030,-130030,-1078030,TPEx
2026-04-14,4974,亞泰,otc,75000,7000,68000,0,0,0,980,0,980,68980,TPEx
2026-04-14,4979,華星光,otc,6424004,7003052,-579048,16000,22000,-6000,426859,500026,-73167,-658215,TPEx
2026-04-14,4987,科誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,4991,環宇-KY,otc,3440070,3094979,345091,443000,183000,260000,108609,334279,-225670,379421,TPEx
2026-04-14,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,5009,榮剛,otc,444000,417000,27000,0,6000,-6000,65101,6364,58737,79737,TPEx
2026-04-14,5011,久陽,otc,113000,24000,89000,0,0,0,0,0,0,89000,TPEx
2026-04-14,5013,強新,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-14,5014,建錩,otc,15000,6000,9000,0,0,0,0,50,-50,8950,TPEx
2026-04-14,5015,華祺,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-14,5016,松和,otc,62000,65000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-14,5201,凱衛,otc,3860,3000,860,0,0,0,713,23,690,1550,TPEx
2026-04-14,5202,力新,otc,35000,33000,2000,0,0,0,0,120,-120,1880,TPEx
2026-04-14,5206,坤悅,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,5209,新鼎,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-14,5210,寶碩,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,5211,蒙恬,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,5213,亞昕,otc,41000,331000,-290000,0,0,0,0,0,0,-290000,TPEx
2026-04-14,5220,萬達光電,otc,6000,34000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-14,5223,安力-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-14,5227,立凱-KY,otc,30101,6000,24101,0,0,0,0,0,0,24101,TPEx
2026-04-14,5228,鈺鎧,otc,372000,220000,152000,0,0,0,7009,3764,3245,155245,TPEx
2026-04-14,5230,雷笛克光學,otc,19000,47000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-14,5236,凌陽創新,otc,63000,26000,37000,0,0,0,3084,1524,1560,38560,TPEx
2026-04-14,5245,智晶,otc,30000,3000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-14,5251,天鉞電,otc,27000,41000,-14000,0,0,0,0,349,-349,-14349,TPEx
2026-04-14,5263,智崴,otc,42000,29000,13000,0,0,0,7000,193,6807,19807,TPEx
2026-04-14,5272,笙科,otc,42000,27000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-14,5274,信驊,otc,147710,195319,-47609,43192,2000,41192,11818,8500,3318,-3099,TPEx
2026-04-14,5278,尚凡*,otc,173000,38000,135000,0,0,0,1000,0,1000,136000,TPEx
2026-04-14,5287,數字,otc,1000,15277,-14277,0,0,0,0,0,0,-14277,TPEx
2026-04-14,5289,宜鼎,otc,1020452,1398017,-377565,285435,44000,241435,64566,44611,19955,-116175,TPEx
2026-04-14,5291,邑昇,otc,576000,1211000,-635000,0,0,0,15000,15250,-250,-635250,TPEx
2026-04-14,5299,杰力,otc,30000,32000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,5302,太欣,otc,91000,92000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,5309,系統電,otc,840010,461000,379010,0,22000,-22000,113514,4559,108955,465965,TPEx
2026-04-14,5310,天剛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,5312,寶島科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,5314,世紀*,otc,548000,389000,159000,0,0,0,10000,20303,-10303,148697,TPEx
2026-04-14,5315,光聯,otc,10000,102000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-04-14,5321,美而快,otc,18050,17000,1050,0,0,0,0,6000,-6000,-4950,TPEx
2026-04-14,5324,士開,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2026-04-14,5328,華容,otc,2284050,4535000,-2250950,0,0,0,48676,24473,24203,-2226747,TPEx
2026-04-14,5340,建榮,otc,4919200,5074529,-155329,0,0,0,187654,133804,53850,-101479,TPEx
2026-04-14,5347,世界,otc,4997750,2845080,2152670,415038,2663000,-2247962,375961,389726,-13765,-109057,TPEx
2026-04-14,5351,鈺創,otc,3506030,5141550,-1635520,0,0,0,61970,62726,-756,-1636276,TPEx
2026-04-14,5353,台林,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,5355,佳總,otc,3000,0,3000,0,0,0,3,4,-1,2999,TPEx
2026-04-14,5356,協益,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-14,5364,力麗店,otc,5000,14000,-9000,0,0,0,0,198,-198,-9198,TPEx
2026-04-14,5371,中光電,otc,1377000,565000,812000,0,80000,-80000,119924,199326,-79402,652598,TPEx
2026-04-14,5381,光譜,otc,111000,352700,-241700,0,0,0,11000,10227,773,-240927,TPEx
2026-04-14,5386,青雲,otc,145000,21100,123900,0,0,0,200,2000,-1800,122100,TPEx
2026-04-14,5392,能率,otc,541073,956177,-415104,0,0,0,57656,12557,45099,-370005,TPEx
2026-04-14,5398,慕康生醫,otc,5000,8000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-04-14,5403,中菲,otc,81000,76000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,5410,國眾,otc,123000,119000,4000,0,0,0,0,22,-22,3978,TPEx
2026-04-14,5425,台半,otc,1135001,564000,571001,0,0,0,66314,22387,43927,614928,TPEx
2026-04-14,5426,振發,otc,73000,41000,32000,0,0,0,0,640,-640,31360,TPEx
2026-04-14,5432,新門,otc,18000,13000,5000,0,0,0,0,329,-329,4671,TPEx
2026-04-14,5438,東友,otc,14000,63000,-49000,0,0,0,0,54,-54,-49054,TPEx
2026-04-14,5439,高技,otc,5251728,5235230,16498,2106000,0,2106000,384660,442069,-57409,2065089,TPEx
2026-04-14,5443,均豪,otc,6027000,5774088,252912,135000,0,135000,504532,753505,-248973,138939,TPEx
2026-04-14,5450,南良,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-14,5452,佶優,otc,221000,893000,-672000,0,0,0,30000,39764,-9764,-681764,TPEx
2026-04-14,5457,宣德,otc,76000,325247,-249247,0,0,0,44001,9497,34504,-214743,TPEx
2026-04-14,5464,霖宏,otc,12000,49000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-04-14,5465,富驊,otc,24000,7000,17000,0,0,0,1000,361,639,17639,TPEx
2026-04-14,5468,凱鈺,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,5474,聰泰,otc,14000,84000,-70000,0,0,0,2903,3696,-793,-70793,TPEx
2026-04-14,5475,德宏,otc,1369000,392376,976624,0,0,0,55299,9852,45447,1022071,TPEx
2026-04-14,5478,智冠,otc,41001,39000,2001,0,0,0,0,997,-997,1004,TPEx
2026-04-14,5481,新華,otc,9000,20000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-14,5483,中美晶,otc,5114724,1227319,3887405,11226,74273,-63047,121515,59706,61809,3886167,TPEx
2026-04-14,5488,松普,otc,9000,71000,-62000,0,0,0,0,24,-24,-62024,TPEx
2026-04-14,5489,彩富,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-14,5490,同亨,otc,23001,82000,-58999,0,0,0,0,125,-125,-59124,TPEx
2026-04-14,5493,三聯,otc,18000,23000,-5000,0,0,0,246,0,246,-4754,TPEx
2026-04-14,5498,凱崴,otc,3163211,2439300,723911,0,0,0,18252,44530,-26278,697633,TPEx
2026-04-14,5508,永信建,otc,151000,83000,68000,0,2000,-2000,461,585,-124,65876,TPEx
2026-04-14,5511,德昌,otc,18000,58000,-40000,0,0,0,0,1000,-1000,-41000,TPEx
2026-04-14,5512,力麒,otc,59000,332000,-273000,0,0,0,0,0,0,-273000,TPEx
2026-04-14,5514,三豐,otc,0,0,0,0,0,0,186,0,186,186,TPEx
2026-04-14,5516,雙喜,otc,6000,2589,3411,0,0,0,0,0,0,3411,TPEx
2026-04-14,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,5529,鉅陞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,5530,龍巖,otc,81050,50000,31050,0,0,0,0,0,0,31050,TPEx
2026-04-14,5536,聖暉*,otc,1554654,652140,902514,76713,57000,19713,157480,106265,51215,973442,TPEx
2026-04-14,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,5547,久舜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,5603,陸海,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-14,5604,中連,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,5609,中菲行,otc,9000,55000,-46000,0,0,0,0,1000,-1000,-47000,TPEx
2026-04-14,5703,亞都,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
