date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-07,07637U,智邦中信5C售08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,075733,元日2X群益59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,07563U,南亞凱基56售04,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-07,07747U,建準國泰57售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,054406,台達電群益57購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,054426,長榮航群益59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,078395,FANG+元富54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,054508,同欣電台新57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,07178U,勤誠群益55售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,07282U,兆聯群益55售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,07306U,聯發科元大55售26,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,07355U,臺指2X元大55售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,033961,大立光統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,053989,聯電元大57購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,053976,元金2X元大5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,034226,中502X元大55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,034203,健策國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,054088,惠特凱基57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-07,8499,鼎炫-KY,listed,18000,10000,8000,0,0,0,1831,15,1816,9816,TWSE
2026-04-07,059001,SGBR2X中信63購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-04-07,041041,元金2X元大55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,040362,旺宏凱基5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,040370,台積電統一56購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,058591,新興凱基59購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,042175,元黃金元大55購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,058365,友達凱基59購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,048900,台積電元富6C購01,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2026-04-07,057683,台積電凱基63購03,listed,0,0,0,0,0,0,44000,35000,9000,9000,TWSE
2026-04-07,3229,晟鈦,listed,15000,5000,10000,0,0,0,2000,3000,-1000,9000,TWSE
2026-04-07,057941,元金2X凱基66購01,listed,0,0,0,0,0,0,42000,33000,9000,9000,TWSE
2026-04-07,06031U,T50正2凱基56售02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,060345,華通元大59購18,listed,0,0,0,0,0,0,55000,46000,9000,9000,TWSE
2026-04-07,045332,聯鈞元富55購05,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-04-07,040539,南電元富54購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,040612,華泰統一5A購02,listed,0,0,0,0,0,0,2071000,2062000,9000,9000,TWSE
2026-04-07,035976,牧德國票54購02,listed,0,0,0,0,0,0,109000,100000,9000,9000,TWSE
2026-04-07,046826,聯發科凱基57購04,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2026-04-07,031272,台達電統一62購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,045111,金像電元大55購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,045042,南茂元富55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,060218,緯創台新59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,044595,興富發凱基56購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,059369,勤誠群益59購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,059338,SGBR2X群益63購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,059955,電子類群益59購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,030576,智邦統一5A購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,07625U,鴻海凱基5A售01,listed,0,0,0,0,0,0,78000,69000,9000,9000,TWSE
2026-04-07,054643,福懋科國票57購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,079368,友達群益54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,079920,光聖統一5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,046168,金像電中信5B購06,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2026-04-07,062160,台聚中信5A購01,listed,0,0,0,0,0,0,90000,81000,9000,9000,TWSE
2026-04-07,062236,乙盛國票5B購01,listed,0,0,0,0,0,0,25000,16000,9000,9000,TWSE
2026-04-07,053048,台積電凱基57購15,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2026-04-07,052751,超豐國泰58購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,053823,欣興富邦57購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,036976,台虹群益55購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,037374,嘉澤元富54購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,037132,南亞科永豐5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,061164,FANG+元大59購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,061200,嘉澤元大59購10,listed,0,0,0,0,0,0,24000,15000,9000,9000,TWSE
2026-04-07,035194,台積電群益57購10,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,035214,神達中信59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,050523,貿聯永豐58購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,061058,定穎控元大59購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,060849,南亞元大59購22,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,050158,所羅門元大56購02,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-04-07,051333,啟碁元大57購01,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2026-04-07,051987,眾達永豐5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,051636,友達國票59購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,051663,台達電元大57購08,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,039138,崇越國泰55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,061760,華通富邦63購04,listed,0,0,0,0,0,0,40000,31000,9000,9000,TWSE
2026-04-07,061588,奇鋐富邦5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,056982,台積電凱基6C購06,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,056940,盟立元大58購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,049593,強茂元大56購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,08514U,臺股指元大5A售13,listed,0,0,0,0,0,0,40000,31000,9000,9000,TWSE
2026-04-07,083811,聯電統一56購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,055696,台塑化統一5C購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,039842,亞光元富57購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-04-07,047316,裕民元大58購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,056232,同欣電凱基5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,08716U,日本2X凱基5A售01,listed,0,0,0,0,0,0,48000,39000,9000,9000,TWSE
2026-04-07,08657U,智邦元富59售03,listed,0,0,0,0,0,0,85000,76000,9000,9000,TWSE
2026-04-07,08727U,臺股指中信63售01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-07,08788U,智邦群益59售11,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-07,056683,臺股指凱基5C購05,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2026-04-07,048314,貿聯凱基56購04,listed,0,0,0,0,0,0,18000,9000,9000,9000,TWSE
2026-04-07,1467,南緯,listed,9000,20000,-11000,0,0,0,20000,0,20000,9000,TWSE
2026-04-07,1730,花仙子,listed,9000,1000,8000,0,0,0,3000,2049,951,8951,TWSE
2026-04-07,0051,元大中型100,listed,0,0,0,0,0,0,15421,7062,8359,8359,TWSE
2026-04-07,6449,鈺邦,listed,53000,49000,4000,180,0,180,5000,1056,3944,8124,TWSE
2026-04-07,5215,科嘉-KY,listed,10000,2000,8000,0,0,0,29,0,29,8029,TWSE
2026-04-07,057558,台光電永豐5B購01,listed,0,0,0,0,0,0,30000,22000,8000,8000,TWSE
2026-04-07,4569,六方科-KY,listed,19000,11000,8000,0,0,0,0,0,0,8000,TWSE
2026-04-07,057351,強茂元大58購07,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,057314,台積電元富58購10,listed,0,0,0,0,0,0,16000,8000,8000,8000,TWSE
2026-04-07,057491,欣興國票5A購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,4148,全宇生技-KY,listed,13000,9000,4000,0,0,0,4000,0,4000,8000,TWSE
2026-04-07,058019,汎銓元大59購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,058085,貿聯國泰5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,058304,智邦富邦5B購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,058347,FB科技凱基5A購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2026-04-07,041674,華新凱基55購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,042944,智邦元大59購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,042807,國巨國票56購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,042831,順德國泰56購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2026-04-07,046659,中興電元大56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,058995,臺股指群益5A購10,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-04-07,8443,阿瘦,listed,5000,1000,4000,0,0,0,4000,0,4000,8000,TWSE
2026-04-07,8162,微矽電子-創,listed,25000,20000,5000,0,0,0,20000,17000,3000,8000,TWSE
2026-04-07,059870,建準永豐5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,059986,臺股指中信5B購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,059277,景碩國泰5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,059283,元石油元大5A購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-04-07,059250,華通凱基59購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,059612,台灣50元富59購08,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,044733,金像電元大55購02,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-04-07,059455,奇鋐元大59購23,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2026-04-07,044109,康舒凱基58購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,044144,昇貿元大57購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,032277,台積電元大54購22,listed,0,0,0,0,0,0,135000,127000,8000,8000,TWSE
2026-04-07,032720,聯茂富邦55購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,040626,景碩統一5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,045556,台積電凱基57購06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,045213,貿聯凱基55購07,listed,0,0,0,0,0,0,30000,22000,8000,8000,TWSE
2026-04-07,045512,精成科國票56購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,061436,台塑凱基59購07,listed,0,0,0,0,0,0,29000,21000,8000,8000,TWSE
2026-04-07,039132,嘉晶國泰55購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,051307,億光元大57購03,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-04-07,038586,乙盛國票55購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,039023,辛耘統一6A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,051941,正新永豐57購01,listed,0,0,0,0,0,0,45000,37000,8000,8000,TWSE
2026-04-07,051402,達明凱基57購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,051580,道瓊銀元大59購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,060738,啟碁富邦5B購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,060740,訊芯富邦5B購01,listed,0,0,0,0,0,0,19000,11000,8000,8000,TWSE
2026-04-07,050476,燿華國泰57購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,050421,台積電元大56購45,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,050800,毅嘉永豐5B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,050938,道瓊銀元大58購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,050551,億光凱基56購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-07,035090,帆宣統一57購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-07,035054,華邦電統一59購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,061203,辛耘元大5C購02,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-04-07,051045,矽格凱基57購03,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-04-07,061122,華泰凱基59購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,053669,南電統一71購01,listed,0,0,0,0,0,0,53000,45000,8000,8000,TWSE
2026-04-07,053489,友達凱基59購02,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2026-04-07,053344,永光元大57購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,06974U,臺股指元大5A售06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,053185,華通國票62購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,06848U,美債2X元大59售01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,052427,亞德客凱基57購01,listed,0,0,0,0,0,0,68000,60000,8000,8000,TWSE
2026-04-07,053091,大同元大59購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-04-07,062123,台聚群益59購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,046153,旭隼元大59購01,listed,0,0,0,0,0,0,60000,52000,8000,8000,TWSE
2026-04-07,047103,台虹國票57購02,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2026-04-07,043218,奇鋐國票62購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,039615,台勝科統一61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,07983U,台虹永豐58售02,listed,0,0,0,0,0,0,142000,134000,8000,8000,TWSE
2026-04-07,054667,聯電元大57購16,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,054464,燿華統一61購01,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2026-04-07,054391,緯穎元大5B購02,listed,0,0,0,0,0,0,14000,6000,8000,8000,TWSE
2026-04-07,07696U,神達國泰57售04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,07137U,瑞昱元大55售02,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2026-04-07,057257,國巨凱基58購10,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-07,056996,世芯凱基61購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,056777,宏碁元大58購04,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-07,057168,漢唐統一63購03,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-07,043656,亞力統一5B購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-04-07,043537,臺股指元大55購24,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-04-07,087644,臺股指凱基58購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,08892U,華通凱基5A售05,listed,0,0,0,0,0,0,21000,13000,8000,8000,TWSE
2026-04-07,055943,昇貿元富5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,087198,臻鼎統一57購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,047425,台達電富邦5C購03,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-04-07,054961,長興群益57購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,055452,元金2X元大5A購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,046203,臺股指富邦55購10,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,046209,矽統元富55購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,048181,亞翔凱基57購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,034779,京元電元大59購01,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-04-07,084290,台積電元大54購08,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-07,8467,波力-KY,listed,9000,1000,8000,0,0,0,0,10,-10,7990,TWSE
2026-04-07,2723,美食-KY,listed,48000,40000,8000,0,0,0,0,145,-145,7855,TWSE
2026-04-07,006204,永豐臺灣加權,listed,10000,2000,8000,0,0,0,138,366,-228,7772,TWSE
2026-04-07,2013,中鋼構,listed,22000,14000,8000,0,0,0,0,371,-371,7629,TWSE
2026-04-07,6715,嘉基,listed,409282,854000,-444718,435000,0,435000,35024,17843,17181,7463,TWSE
2026-04-07,1786,科妍,listed,45101,40000,5101,0,0,0,2128,0,2128,7229,TWSE
2026-04-07,2030,彰源,listed,206000,195000,11000,0,0,0,0,4000,-4000,7000,TWSE
2026-04-07,1725,元禎,listed,17000,12000,5000,0,0,0,3000,1000,2000,7000,TWSE
2026-04-07,049286,漢唐富邦59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,049683,智邦凱基5C購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2026-04-07,2516,新建,listed,17000,11000,6000,0,0,0,1000,0,1000,7000,TWSE
2026-04-07,043633,瑞昱凱基55購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,043697,建準元大5B購01,listed,0,0,0,0,0,0,1504000,1497000,7000,7000,TWSE
2026-04-07,057115,台積電元大58購10,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,08545U,世芯群益59售05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,08323U,川湖群益59售02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,08206U,臺股指元富59售08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,245000,238000,7000,7000,TWSE
2026-04-07,054940,文曄永豐58購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,054955,道瓊銀群益57購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,055154,一詮元大58購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,047574,勤誠永豐57購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,047586,直得元富56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,08596U,啟碁元富59售02,listed,0,0,0,0,0,0,14000,7000,7000,7000,TWSE
2026-04-07,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,6776,展碁國際,listed,70000,63000,7000,0,0,0,0,0,0,7000,TWSE
2026-04-07,057939,台灣50凱基59購07,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-04-07,041275,台積電元大54購74,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,4441,振大環球,listed,12000,5000,7000,0,0,0,0,0,0,7000,TWSE
2026-04-07,058802,毅嘉凱基59購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-04-07,040488,宇瞻元大54購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,041682,毅嘉凱基55購01,listed,0,0,0,0,0,0,14000,7000,7000,7000,TWSE
2026-04-07,058363,毅嘉凱基61購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-04-07,042038,康舒中信5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,036547,台達電元大57購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,036681,精成科凱基59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,059994,力成永豐5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,030079,南亞統一59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,032766,聯茂元大54購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,059275,采鈺國票59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,059327,jpp元大59購02,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2026-04-07,059323,日月光元大59購11,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,059414,台積電統一63購08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,045418,華新元大55購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,045306,愛普元大56購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,045850,宏碁凱基55購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,060416,大聯大群益59購01,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2026-04-07,060390,T50反1群益59購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,040657,亞德客元大54購02,listed,0,0,0,0,0,0,70000,63000,7000,7000,TWSE
2026-04-07,031708,台積電群益54購18,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2026-04-07,032352,台積電兆豐55購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,045079,台積電凱基5B購07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,071466,元黃金元大5C購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,07114U,定穎控國票56售02,listed,0,0,0,0,0,0,34000,27000,7000,7000,TWSE
2026-04-07,054152,道瓊銀元大57購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,07312U,世芯中信59售01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,07405U,世芯凱基56售04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,054122,欣興元富58購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,054054,台虹富邦5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,054056,T50正2凱基61購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,054469,聯發科統一71購01,listed,0,0,0,0,0,0,50000,43000,7000,7000,TWSE
2026-04-07,054351,南亞元大57購09,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,054335,瑞軒永豐59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,054239,矽統凱基57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,046148,世芯元大55購26,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,048622,臺股指群益57購11,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2026-04-07,053007,奇鋐永豐61購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,05231U,臺股指凱基58售03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,052709,可寧衛兆豐61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,052668,大量統一61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,053323,達邁群益57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,053207,台化永豐58購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2026-04-07,053503,道瓊銀統一64購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,035062,京元電統一59購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,051164,偉訓凱基59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,051192,豐達科國票59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,040153,世芯凱基58購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,050641,定穎控元大58購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,050459,創意元富5C購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,060862,技嘉元大63購01,listed,0,0,0,0,0,0,16000,9000,7000,7000,TWSE
2026-04-07,060764,聯詠凱基59購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,051913,聯電國票58購01,listed,0,0,0,0,0,0,34000,27000,7000,7000,TWSE
2026-04-07,038505,京元電元大56購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,038326,南電統一5C購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
