date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-02,059602,新唐國票5A購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-02,059676,奇鋐永豐63購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-02,059668,鴻海永豐68購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-02,059751,鴻海群益5A購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-02,05972U,光寶科凱基55售03,listed,2000,0,2000,0,0,0,0,2000,-2000,0,TWSE
2026-04-02,059733,聯茂元大59購10,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-02,047924,裕民中信5A購01,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2026-04-02,047897,南茂元大59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-02,047664,聯發科群益57購03,listed,0,0,0,0,0,0,48000,48000,0,0,TWSE
2026-04-02,047618,FB科技凱基58購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-02,047528,新興凱基56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-02,048088,洋基群益58購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-02,047959,洋基國票57購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-02,047972,台塑凱基59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-02,048271,凱基金中信5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-02,048300,南亞凱基59購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-02,048322,洋基凱基57購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-04-02,00710B,復華彭博非投等債,listed,6000,0,6000,0,0,0,106799,112803,-6004,-4,TWSE
2026-04-02,2062,橋椿,listed,23000,24000,-1000,0,0,0,1000,7,993,-7,TWSE
2026-04-02,6243,迅杰,listed,36000,36000,0,0,0,0,0,233,-233,-233,TWSE
2026-04-02,4564,元翎,listed,161000,164000,-3000,0,0,0,7000,4591,2409,-591,TWSE
2026-04-02,4766,南寶,listed,195000,190000,5000,0,2000,-2000,942,4631,-3689,-689,TWSE
2026-04-02,00714,群益道瓊美國地產,listed,11000,0,11000,0,0,0,100010,112000,-11990,-990,TWSE
2026-04-02,00689R,國泰20年美債反1,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-02,050363,亞航富邦58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,050394,聯發科群益56購21,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-02,050258,信錦永豐58購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-04-02,050259,華新永豐57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,061215,中環群益63購01,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2026-04-02,050214,富世達群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,050253,愛普中信5C購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-04-02,050251,晶豪科中信56購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-04-02,06140U,鴻海中信56售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,061413,定穎控群益59購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,061358,元黃金群益5A購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-04-02,061364,道瓊銀群益63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,050067,帆宣永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,050070,龍德船永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,050047,台新金國泰57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,046990,京鼎富邦56購01,listed,0,0,0,0,0,0,499000,500000,-1000,-1000,TWSE
2026-04-02,049859,仁寶永豐58購01,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-04-02,060656,日月光元大59購22,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,060711,保瑞永豐5A購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-04-02,060809,啟碁元富59購05,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-04-02,060835,貿聯群益59購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,060775,迅得凱基59購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-04-02,050907,可寧衛永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,050905,矽格永豐59購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-04-02,051029,上証2X凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,051041,強茂凱基57購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-04-02,051044,群創凱基58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,061560,臺指2X中信63購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,051082,萬海永豐58購01,listed,0,0,0,0,0,0,17000,18000,-1000,-1000,TWSE
2026-04-02,061813,微星凱基59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,061857,緯穎群益59購12,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-04-02,061930,TPK元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,061808,華通凱基62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,061796,T50反1中信63購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,051230,華通統一61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,051234,智邦統一61購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-04-02,061684,啟碁凱基59購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,063569,世芯永豐5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,063712,長榮統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,062294,敬鵬元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,052066,SP黃豆凱基5B購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-04-02,062219,聯茂凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,062127,台積電群益5C購09,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-04-02,061998,巨大元富59購01,listed,0,0,0,0,0,0,100000,101000,-1000,-1000,TWSE
2026-04-02,06201U,新日興群益5A售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,062026,力成凱基59購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,06196U,聯詠群益56售01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-02,051413,巨大凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,051552,祥碩國泰58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,052852,金寶元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,06785U,佳能凱基54售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,052881,矽格元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,06588U,臺股指元富59售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,052947,中興電統一71購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-04-02,044751,強茂元大58購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-04-02,052739,大量元富61購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-04-02,071901,華城統一55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,07177U,貿聯群益59售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,07208U,緯穎國票56售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,07194U,萬海凱基55售01,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-04-02,07242U,台灣50富邦58售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,053291,中興電凱基57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,053037,康舒富邦5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,069586,萬海統一58購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-02,052994,臺股指統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,07037U,萬海元富55售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,07158U,晟銘電凱基55售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,042502,聯鈞凱基54購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,038505,京元電元大56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,043672,力成統一59購02,listed,0,0,0,0,0,0,59000,60000,-1000,-1000,TWSE
2026-04-02,043892,旺宏統一6B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,044271,台灣50國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,044232,至上元富58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,052678,大銀統一64購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-02,038308,可寧衛群益55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,038369,聯電富邦56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,052563,臺股指元大5A購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,052652,台光電統一5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,052680,亞翔統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,052446,祥碩凱基5A購03,listed,0,0,0,0,0,0,76000,77000,-1000,-1000,TWSE
2026-04-02,052497,力成國票58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,052269,聯茂國票5A購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-02,053567,東陽元大57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,053545,中砂群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,053502,道瓊銀統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,07476U,川湖群益58售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,07382U,臺股指元富56售17,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,07383U,臺股指元富56售18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,073770,鴻海凱基61購01,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2026-04-02,07407U,臺股指凱基56售23,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,053389,康舒元大57購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,078009,台積電凱基64購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,053628,聯發科永豐58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,053629,華新科永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,07847U,創意凱基5A售02,listed,2000,0,2000,0,0,0,0,3000,-3000,-1000,TWSE
2026-04-02,4581,光隆精密-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,4560,強信-KY,listed,74000,71000,3000,0,0,0,0,4000,-4000,-1000,TWSE
2026-04-02,4133,亞諾法,listed,23000,23000,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,057423,富鼎群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,057497,眾達國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,057550,聯電永豐5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,057600,德律群益61購01,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2026-04-02,057623,華城元大59購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-04-02,058042,台積電群益5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,2838A,聯邦銀甲特,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,2904,匯僑,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,057000,佳必琪凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,056965,康舒元大61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,2509,全坤建,listed,4000,5000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,057240,緯穎永豐59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,3043,科風,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,057373,元黃金群益58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,3164,景岳,listed,3000,4000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,057306,台積電元富58購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-04-02,058224,毅嘉群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,058215,SGBR2X群益61購01,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2026-04-02,058227,友達群益5A購02,listed,0,0,0,0,0,0,38000,39000,-1000,-1000,TWSE
2026-04-02,6807,峰源-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,6592B,和潤企業乙特,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,6921,嘉雨思-創,listed,1000,5000,-4000,0,0,0,3000,0,3000,-1000,TWSE
2026-04-02,6952,大武山,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,7736,虎山,listed,6000,6000,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,7705,三商餐飲,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,058504,台灣50元富59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,058382,眾達凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,912000,晨訊科-DR,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,058294,臺股指凱基59購21,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-02,030579,台光電統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,037774,偉詮電元大54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,038020,滬深2X國票54購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,030242,台化統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,020039,元大加權N,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,020020,元大台股領航N,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,058965,道瓊銀群益5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,058726,上証2X國票65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,058829,貿聯台新59購01,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2026-04-02,048323,台虹凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,048291,世芯永豐56購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,048203,矽力群益56購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,047602,國巨國票58購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-04-02,047581,台積電富邦5C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,047744,中砂中信56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,059725,日月光元大59購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,059700,華通元大59購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,059616,威盛元富59購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-04-02,059655,臺指2X中信63購03,listed,0,0,0,0,0,0,26000,27000,-1000,-1000,TWSE
2026-04-02,059994,力成永豐5B購01,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-04-02,047440,台積電凱基58購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,047209,京元電中信5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,059592,長榮航國票59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,059442,鴻海元大59購09,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-04-02,059481,FB科技國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,059510,台化元富59購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-04-02,059370,臺股指群益5A購18,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-04-02,059315,景碩元大59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,059269,智邦國票6B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,049453,材料永豐56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,046572,世芯永豐59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,046909,台灣50元大56購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,046862,可寧衛元富56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,046816,聯發科富邦5C購01,listed,0,0,0,0,0,0,461000,462000,-1000,-1000,TWSE
2026-04-02,046768,樺漢元富56購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-04-02,046689,京鼎元大56購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-04-02,049513,勤誠凱基57購03,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-04-02,060487,辛耘國泰5A購02,listed,0,0,0,0,0,0,65000,66000,-1000,-1000,TWSE
2026-04-02,06061U,台灣50凱基57售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,060568,康舒元富59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,060265,日月光凱基59購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,060398,東鹼群益59購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-02,048857,台灣50中信5C購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-04-02,048826,元日2X凱基56購02,listed,0,0,0,0,0,0,997000,998000,-1000,-1000,TWSE
2026-04-02,048797,道瓊銀群益5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,048803,台積電群益5C購05,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-04-02,039886,聯發科凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,048718,長興國票57購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-02,049279,聯發科兆豐5A購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-04-02,049102,台玻元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,04897U,臺股指元富57售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,043262,台灣50富邦56購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,048471,智原永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,060118,定穎控元富59購05,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-04-02,060107,台灣50元富59購10,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-02,060098,景碩國票5A購06,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2026-04-02,06006U,台積電中信59售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,060072,景碩群益63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,060044,jpp凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,060046,矽格凱基5B購01,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2026-04-02,060180,東鹼永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,040826,華新元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,045184,T50反1永豐57購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-04-02,044478,台積電元富55購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,2254,巨鎧精密-創,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,2109,華豐,listed,8000,9000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,041072,同欣電元大54購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,041050,台積電元大54購71,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,046351,寶成凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,046338,大立光凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,040991,台積電永豐5A購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,046505,力積電群益56購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,2433,互盛電,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,041438,鴻海中信5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,2423,固緯,listed,6000,7000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,1614,三洋電,listed,14000,19000,-5000,0,0,0,4000,0,4000,-1000,TWSE
2026-04-02,1783,和康生,listed,2000,15000,-13000,0,0,0,12000,0,12000,-1000,TWSE
2026-04-02,1752,南光,listed,5000,6000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,1731,美吾華,listed,3000,4000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,037147,台積電元大54購32,listed,0,0,0,0,0,0,750000,751000,-1000,-1000,TWSE
2026-04-02,03721U,臺股指群益5B售02,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-04-02,1203,味王,listed,3000,5000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2026-04-02,032711,穎崴兆豐54購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,036499,台達電凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,1413,宏洲,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,1470,大統新創,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,1465,偉全,listed,1000,2000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-02,033044,A50正2永豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,043590,宏達電國票56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,056604,T50正2永豐58購04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-02,042916,祥碩富邦58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,042958,智原元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,042934,聯電元大55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,042038,康舒中信5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,056949,聯詠元大5B購01,listed,0,0,0,0,0,0,18000,19000,-1000,-1000,TWSE
2026-04-02,042172,至上凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,056939,盟立元大58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,035483,緯穎中信59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,045604,漢唐元大57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,045826,兆聯群益57購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-04-02,056545,上銀元大58購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,045315,臺股指元大58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,045069,漢唐國泰56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,045231,台積電富邦57購02,listed,0,0,0,0,0,0,80000,81000,-1000,-1000,TWSE
2026-04-02,045011,漢唐富邦57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,035453,廣宇統一57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,034693,貿聯凱基56購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-04-02,056367,上銀凱基58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,043114,京元電中信5B購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-04-02,034169,香港2X富邦55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-02,045754,鴻海元大55購35,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
