date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-21,053849,佳必琪凱基58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-21,059976,佳必琪統一63購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-21,060014,聯發科台新59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-21,060092,台聚國票59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-21,060087,緯穎群益59購09,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2026-04-21,060096,美時國票59購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-21,047266,京元電凱基56購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-21,047139,AES群益58購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-04-21,047166,國巨元富56購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-21,047631,慧洋凱基57購02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-04-21,047585,滬深2X元富5C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,060469,楠梓電富邦5B購02,listed,0,0,0,0,0,0,113000,113000,0,0,TWSE
2026-04-21,048849,貿聯凱基5B購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,060365,日月光元大59購20,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2026-04-21,043614,祥碩兆豐5B購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-21,048564,華航元大56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-21,048575,定穎控元大56購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,052199,聯發科統一64購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-21,054208,定穎控兆豐59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-21,054253,佳必琪凱基57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-21,049227,兆聯中信59購01,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2026-04-21,049218,鴻海中信5A購05,listed,0,0,0,0,0,0,78000,78000,0,0,TWSE
2026-04-21,049155,華新群益58購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,054359,鴻海元大57購05,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-04-21,060494,川湖群益59購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-21,060485,聯詠國泰5A購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-04-21,060604,佳必琪凱基61購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-04-21,060598,牧德凱基5A購04,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2026-04-21,060763,德律凱基5A購02,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2026-04-21,060829,創見群益5B購01,listed,0,0,0,0,0,0,219000,219000,0,0,TWSE
2026-04-21,060755,台積電凱基5A購08,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-21,060753,華泰凱基59購03,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-04-21,050213,龍德船群益58購02,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-04-21,050203,聯發科群益56購18,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-21,050257,南亞永豐58購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-04-21,050165,全新元大56購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-04-21,050524,亞翔永豐57購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-04-21,050549,華泰凱基57購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-21,052278,滬深2X永豐57購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,052281,中砂永豐58購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-04-21,052264,增你強國票58購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-04-21,052266,和碩國票58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-21,052240,玉晶光元富59購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-04-21,050739,聯發科國票59購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,050898,聯發科永豐5B購02,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2026-04-21,060898,台積電國票59購10,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2026-04-21,050974,群創元大57購04,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-04-21,050975,群創元大57購05,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2026-04-21,061009,緯穎凱基59購15,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-04-21,060938,牧德中信59購01,listed,0,0,0,0,0,0,148000,148000,0,0,TWSE
2026-04-21,061350,啟碁元大5A購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-21,061357,元黃金群益59購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-21,061281,緯穎國票5A購01,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2026-04-21,061110,元黃金凱基59購06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-21,061079,台積電國票59購11,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2026-04-21,061035,建準元大59購07,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-04-21,057575,龍德船永豐59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-21,051095,京元電兆豐61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-21,051135,群創國泰58購03,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-04-21,061365,台塑群益59購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,057516,陽明統一63購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-04-21,050988,華新群益57購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,051068,群創國票59購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-04-21,064284,台積電凱基67購13,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2026-04-21,054642,龍德船元富57購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,064391,華泰台新5C購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-04-21,064392,華泰台新61購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-04-21,064393,智邦台新5A購01,listed,0,0,0,0,0,0,42000,42000,0,0,TWSE
2026-04-21,049657,昇陽半永豐56購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-21,064351,祥碩永豐61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-21,064332,華新科凱基5A購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-04-21,064313,大立光富邦61購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-21,064322,美時凱基61購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-04-21,064195,國巨台新5A購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-04-21,054501,緯穎統一5C購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-04-21,049559,世芯群益56購20,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,054435,佳必琪群益57購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-21,064110,華泰國泰5B購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-04-21,064106,禾伸堂國泰5B購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-04-21,064144,南亞統一74購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-04-21,054759,技嘉凱基59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-04-21,064442,上銀群益61購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,064443,智邦群益5A購08,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-04-21,064451,世芯群益5A購04,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2026-04-21,6965,中傑-KY,listed,35000,32000,3000,0,0,0,0,3000,-3000,0,TWSE
2026-04-21,8429,金麗-KY,listed,36000,24000,12000,0,0,0,0,12000,-12000,0,TWSE
2026-04-21,050003,AES群益56購08,listed,0,0,0,0,0,0,180000,180000,0,0,TWSE
2026-04-21,049995,大立光群益57購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-04-21,050010,光寶科元富56購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,050008,中砂元富56購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-04-21,00681R,元大美債20反1,listed,0,0,0,0,0,0,1000,1150,-150,-150,TWSE
2026-04-21,006206,元大上證50,listed,0,0,0,0,0,0,3340,3842,-502,-502,TWSE
2026-04-21,8367,建新國際,listed,12000,13000,-1000,0,0,0,338,0,338,-662,TWSE
2026-04-21,6924,榮惠-KY創,listed,0,1000,-1000,0,0,0,10000,10000,0,-1000,TWSE
2026-04-21,6771,平和環保-創,listed,4000,4000,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,064593,世芯凱基5A購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,064464,毅嘉元大5A購03,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-04-21,049766,川湖群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,049935,統一元大56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,049881,智原統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,049673,南亞凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,054644,福懋科國票57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,054670,鴻海元大57購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,049596,國泰金元大56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,064299,世芯凱基5A購07,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-04-21,061386,元石油中信63購04,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-04-21,057480,中砂國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,061074,菱生永豐5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,061165,台聚元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,060971,普安群益59購04,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-04-21,060897,華泰國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,050901,奇鋐永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,050829,微星元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,050699,材料凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,052149,華通凱基58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,052146,聯電凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,052268,達運國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,050520,創意永豐58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,050548,仁寶凱基56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,049091,亞翔元富56購03,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2026-04-21,050258,信錦永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,048962,金融類國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,9928,中視,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-21,060750,永光凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,060751,美時凱基59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,060770,日月光凱基59購08,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-04-21,060567,同欣電元富59購02,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-04-21,054338,健鼎永豐57購02,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-04-21,064074,國巨富邦64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,049365,潤泰新群益5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,049160,國巨群益56購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,049181,中鋼凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,054318,福懋科國泰58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,054299,華晶科國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,048596,超眾元富58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,048464,毅嘉永豐58購01,listed,0,0,0,0,0,0,28000,29000,-1000,-1000,TWSE
2026-04-21,043648,力成凱基56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,045359,世芯凱基55購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,048823,NASDAQ凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,048829,永續息凱基56購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-21,047562,盟立永豐56購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-04-21,047567,亞翔永豐58購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-04-21,047176,富世達元富56購05,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-21,060084,矽力群益59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,053939,致茂群益58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,053960,力成群益57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,057181,智伸科統一72購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,057146,臺股指元大58購15,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-21,057156,華通統一72購01,listed,0,0,0,0,0,0,161000,162000,-1000,-1000,TWSE
2026-04-21,060181,華通永豐5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,053975,T50反1元大61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,057441,華城富邦5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,060295,偉詮電國票5A購02,listed,0,0,0,0,0,0,13000,14000,-1000,-1000,TWSE
2026-04-21,063549,德律凱基61購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-04-21,063955,大銀凱基5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,063802,牧德統一63購02,listed,0,0,0,0,0,0,380000,381000,-1000,-1000,TWSE
2026-04-21,044877,國巨國票58購01,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2026-04-21,044921,亞光統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,044940,長榮元大55購18,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,044994,AES中信5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,045000,材料永豐55購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,045007,大成鋼富邦57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,045036,台積電元富55購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,044624,鴻海永豐57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,044700,聯強國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,086457,華擎統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,044417,台塑富邦56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,044315,至上群益56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,083178,華泰統一5C購01,listed,0,0,0,0,0,0,54000,55000,-1000,-1000,TWSE
2026-04-21,08265U,T50正2永豐58售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,08372U,台光電凱基58售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,08160U,台積電元大57售25,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,061822,牧德凱基59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,061879,禾伸堂元富59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,061646,大銀元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,06174U,鴻海統一58售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,061742,勤誠國票59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,055491,可寧衛元大58購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,033569,神基統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,055069,緯穎凱基57購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,050282,至上永豐58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,055077,元金2X凱基59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,037731,S&P反1國票55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,037954,為升國票58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,043714,神達元大5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,055289,元黃金群益62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,055286,世紀鋼元大58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,055287,臺股指元大58購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,042434,神達兆豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,057813,技嘉凱基5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,042339,華新科國票57購01,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-04-21,057750,台光電永豐5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,057972,采鈺凱基59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,042940,台積電元大55購06,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-04-21,043028,矽格永豐56購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-04-21,042716,金寶元大58購01,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-21,057953,漢唐凱基5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,057912,矽格國票61購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-04-21,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,073331,矽格統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,073188,慧洋統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,076075,AES統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,07860U,晶豪科國票58售01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-21,078006,鴻海凱基57購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-21,06538U,力積電統一58售04,listed,0,0,0,0,0,0,39000,40000,-1000,-1000,TWSE
2026-04-21,06793U,台積電元大54售90,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,069165,台積電統一62購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,054924,元黃金永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,043218,奇鋐國票62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,08030U,台灣50群益57售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,08003U,台灣50富邦61售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,08047U,南亞元富57售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,006203,元大MSCI台灣,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-21,038810,第一銅統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,061938,迅得元大5C購01,listed,0,0,0,0,0,0,210000,211000,-1000,-1000,TWSE
2026-04-21,041647,鴻海富邦56購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-21,041700,愛普凱基56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,041738,康舒國票55購03,listed,0,0,0,0,0,0,8000,9000,-1000,-1000,TWSE
2026-04-21,051863,菱生群益58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,051831,世芯元大57購08,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-04-21,051918,友達國票61購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-04-21,062044,貿聯永豐5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,062314,大銀元大5A購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-04-21,050385,東元群益56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,062136,世芯群益59購13,listed,0,0,0,0,0,0,184000,185000,-1000,-1000,TWSE
2026-04-21,052078,新日興凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,051212,連加國票5B購01,listed,0,0,0,0,0,0,139000,140000,-1000,-1000,TWSE
2026-04-21,052168,臺股指凱基63購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,06218U,宏達電元富5A售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,051953,燿華永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,051958,友達永豐59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,051950,台積電永豐71購01,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2026-04-21,052503,勤誠國泰58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,052507,元黃金元大57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,031296,亞光統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,03015T,臺股指凱基5C售16,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,030084,台達電統一56購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,020037,元大金融高股息N,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-04-21,032568,漢唐國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,031320,視陽統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,031678,台積電元富68購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,036449,鴻海中信59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,041320,台積電元富5A購06,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2026-04-21,1533,車王電,listed,25000,26000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-21,1730,花仙子,listed,3000,4000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-04-21,062389,東科國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,062404,台積電凱基63購06,listed,0,0,0,0,0,0,23000,24000,-1000,-1000,TWSE
2026-04-21,05573U,臺股指元大55售15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,055703,元金2X元大58購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,055719,大成鋼元大58購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,055924,道瓊銀元富58購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,056109,台塑元大58購03,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-04-21,056152,保瑞元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,086985,鴻海統一59購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-21,08693U,SGBR2X國票59售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,058488,明泰國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,058617,台積電統一73購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-04-21,058247,聯茂群益63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,058285,啟碁凱基5A購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-04-21,058303,中鋼富邦5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,058064,嘉澤群益5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,058043,智邦群益61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,058078,天虹群益5A購01,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2026-04-21,058129,志聖國票5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,058214,SGBR2X群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-04-21,088415,英業達統一57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
