date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-13,3479,安勤,otc,92000,277000,-185000,0,0,0,5463,2123,3340,-181660,TPEx
2026-04-13,3483,力致,otc,430000,224000,206000,0,0,0,24232,3315,20917,226917,TPEx
2026-04-13,3484,崧騰,otc,10000,58000,-48000,0,0,0,3000,2525,475,-47525,TPEx
2026-04-13,3489,森寶,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-13,3490,單井,otc,659000,931000,-272000,0,0,0,1000,1193,-193,-272193,TPEx
2026-04-13,3491,昇達科,otc,604887,828340,-223453,17000,4000,13000,61822,66738,-4916,-215369,TPEx
2026-04-13,3492,長盛,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3498,陽程,otc,987000,999000,-12000,0,0,0,70248,7176,63072,51072,TPEx
2026-04-13,3499,環天科,otc,17001,25000,-7999,0,0,0,3000,2822,178,-7821,TPEx
2026-04-13,3508,位速,otc,21001,227000,-205999,0,0,0,2000,2140,-140,-206139,TPEx
2026-04-13,3511,矽瑪,otc,18000,0,18000,0,0,0,0,455,-455,17545,TPEx
2026-04-13,3512,皇龍,otc,27000,3000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-13,3516,亞帝歐,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3520,華盈,otc,1001,33000,-31999,0,0,0,0,0,0,-31999,TPEx
2026-04-13,3521,台鋼建設,otc,0,0,0,0,0,0,0,17,-17,-17,TPEx
2026-04-13,3522,御嵿,otc,33001,1000,32001,0,0,0,1803,2000,-197,31804,TPEx
2026-04-13,3526,凡甲,otc,150100,105000,45100,0,0,0,24005,7791,16214,61314,TPEx
2026-04-13,3527,聚積,otc,18000,15000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-13,3529,力旺,otc,440267,389170,51097,87000,33161,53839,43984,32880,11104,116040,TPEx
2026-04-13,3537,堡達,otc,104000,104000,0,0,0,0,1184,936,248,248,TPEx
2026-04-13,3540,曜越,otc,68001,82000,-13999,0,0,0,5000,5145,-145,-14144,TPEx
2026-04-13,3541,西柏,otc,1,1000,-999,0,0,0,0,0,0,-999,TPEx
2026-04-13,3546,宇峻,otc,86000,48311,37689,0,0,0,4398,3193,1205,38894,TPEx
2026-04-13,3548,兆利,otc,364000,127000,237000,0,0,0,44231,8597,35634,272634,TPEx
2026-04-13,3551,世禾,otc,172000,606000,-434000,0,235000,-235000,13000,44746,-31746,-700746,TPEx
2026-04-13,3552,同致,otc,117025,386880,-269855,0,0,0,28000,22079,5921,-263934,TPEx
2026-04-13,3555,博士旺,otc,6000,0,6000,0,0,0,2407,0,2407,8407,TPEx
2026-04-13,3556,禾瑞亞,otc,288000,124000,164000,0,0,0,13360,0,13360,177360,TPEx
2026-04-13,3558,神準,otc,44000,15000,29000,0,0,0,631,276,355,29355,TPEx
2026-04-13,3564,其陽,otc,84000,16000,68000,0,0,0,0,638,-638,67362,TPEx
2026-04-13,3567,逸昌,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-13,3570,大塚,otc,22000,24000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,3577,泓格,otc,47000,57000,-10000,0,0,0,18001,16893,1108,-8892,TPEx
2026-04-13,3580,友威科,otc,1140000,797100,342900,0,0,0,24566,24783,-217,342683,TPEx
2026-04-13,3581,博磊,otc,1409000,252000,1157000,0,0,0,26469,21469,5000,1162000,TPEx
2026-04-13,3587,閎康,otc,1148107,974357,173750,0,0,0,128477,144117,-15640,158110,TPEx
2026-04-13,3594,磐儀,otc,141000,323000,-182000,0,0,0,9168,7920,1248,-180752,TPEx
2026-04-13,3597,映興,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3609,三一東林,otc,2000,30000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-13,3611,鼎翰,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-13,3615,安可,otc,341001,166000,175001,0,0,0,0,64,-64,174937,TPEx
2026-04-13,3623,富晶通,otc,30000,15000,15000,0,0,0,0,658,-658,14342,TPEx
2026-04-13,3624,光頡,otc,672000,1164000,-492000,0,0,0,59824,10841,48983,-443017,TPEx
2026-04-13,3625,西勝,otc,114002,2000,112002,0,0,0,1000,597,403,112405,TPEx
2026-04-13,3628,盈正,otc,46000,70000,-24000,0,0,0,154,165,-11,-24011,TPEx
2026-04-13,3630,新鉅科,otc,209000,236000,-27000,0,0,0,4057,3013,1044,-25956,TPEx
2026-04-13,3631,晟楠,otc,37000,26000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-13,3646,艾恩特,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,3663,鑫科,otc,2395000,1273750,1121250,0,0,0,67263,75185,-7922,1113328,TPEx
2026-04-13,3664,安瑞-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,3666,光耀,otc,3001,1000,2001,0,0,0,0,0,0,2001,TPEx
2026-04-13,3675,德微,otc,219300,85000,134300,0,0,0,7652,8890,-1238,133062,TPEx
2026-04-13,3680,家登,otc,240000,1126000,-886000,0,0,0,62310,75510,-13200,-899200,TPEx
2026-04-13,3684,榮昌,otc,20000,31000,-11000,0,0,0,0,96,-96,-11096,TPEx
2026-04-13,3685,元創精密,otc,159000,92000,67000,0,0,0,0,0,0,67000,TPEx
2026-04-13,3687,歐買尬,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-13,3689,湧德,otc,2567000,3223000,-656000,0,0,0,328468,114811,213657,-442343,TPEx
2026-04-13,3691,碩禾,otc,563000,686000,-123000,0,0,0,51000,54671,-3671,-126671,TPEx
2026-04-13,3693,營邦,otc,776200,765000,11200,0,65000,-65000,84823,25032,59791,5991,TPEx
2026-04-13,3707,漢磊,otc,441000,1364000,-923000,0,0,0,8167,11660,-3493,-926493,TPEx
2026-04-13,3709,鑫聯大投控,otc,989000,518000,471000,0,0,0,10000,339836,-329836,141164,TPEx
2026-04-13,3710,連展投控,otc,75000,79188,-4188,0,0,0,0,0,0,-4188,TPEx
2026-04-13,3713,新晶投控,otc,37000,0,37000,0,0,0,0,0,0,37000,TPEx
2026-04-13,4102,永日,otc,1,1000,-999,0,0,0,0,0,0,-999,TPEx
2026-04-13,4105,東洋,otc,39000,487000,-448000,0,0,0,2000,11999,-9999,-457999,TPEx
2026-04-13,4107,邦特,otc,9000,23000,-14000,0,0,0,2000,2000,0,-14000,TPEx
2026-04-13,4109,加捷生醫,otc,1001,3000,-1999,0,0,0,0,0,0,-1999,TPEx
2026-04-13,4111,濟生,otc,1,2000,-1999,0,0,0,0,0,0,-1999,TPEx
2026-04-13,4113,聯上,otc,44000,62000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-13,4114,健喬,otc,293000,137847,155153,0,0,0,0,477,-477,154676,TPEx
2026-04-13,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,4120,友華,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-04-13,4121,優盛,otc,7001,31000,-23999,0,0,0,0,0,0,-23999,TPEx
2026-04-13,4123,晟德,otc,428050,797000,-368950,2000,0,2000,33978,60011,-26033,-392983,TPEx
2026-04-13,4126,太醫,otc,38000,26000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-13,4127,天良,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-13,4128,中天,otc,445000,263000,182000,0,0,0,0,14000,-14000,168000,TPEx
2026-04-13,4129,聯合,otc,64001,72000,-7999,0,0,0,1017,1529,-512,-8511,TPEx
2026-04-13,4130,健亞,otc,324000,759000,-435000,0,0,0,4477,5107,-630,-435630,TPEx
2026-04-13,4131,浩泰,otc,25000,22000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-13,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,4147,中裕,otc,175000,346000,-171000,0,0,0,84,523,-439,-171439,TPEx
2026-04-13,4153,鈺緯,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-13,4157,太景*-KY,otc,966000,1484000,-518000,0,0,0,15000,14730,270,-517730,TPEx
2026-04-13,4160,訊聯基因,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-13,4161,聿新科,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-13,4162,智擎,otc,164000,13000,151000,0,0,0,8815,3305,5510,156510,TPEx
2026-04-13,4163,鐿鈦,otc,0,2000,-2000,0,0,0,735,1000,-265,-2265,TPEx
2026-04-13,4166,友霖,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-13,4167,松瑞藥,otc,44002,522000,-477998,0,0,0,8000,2915,5085,-472913,TPEx
2026-04-13,4168,醣聯,otc,40001,26000,14001,0,0,0,0,931,-931,13070,TPEx
2026-04-13,4171,瑞基,otc,6001,17000,-10999,0,0,0,0,0,0,-10999,TPEx
2026-04-13,4173,久裕,otc,66000,27000,39000,0,0,0,0,0,0,39000,TPEx
2026-04-13,4174,浩鼎,otc,40000,139000,-99000,0,0,0,1000,413,587,-98413,TPEx
2026-04-13,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,4207,環泰,otc,240000,53000,187000,0,0,0,0,0,0,187000,TPEx
2026-04-13,4303,信立,otc,159000,53000,106000,0,0,0,1199,1448,-249,105751,TPEx
2026-04-13,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,4402,郡都開發,otc,1,10000,-9999,0,0,0,0,0,0,-9999,TPEx
2026-04-13,4406,新昕纖,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,4416,三圓,otc,55000,118000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-04-13,4417,金洲,otc,42000,191000,-149000,0,0,0,0,0,0,-149000,TPEx
2026-04-13,4420,光明,otc,31000,51000,-20000,0,0,0,1767,2000,-233,-20233,TPEx
2026-04-13,4430,耀億,otc,0,115,-115,0,0,0,0,0,0,-115,TPEx
2026-04-13,4432,銘旺實,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-13,4433,興采,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,4442,竣邦-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,4502,健信,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-13,4503,金雨,otc,86000,46000,40000,0,0,0,0,0,0,40000,TPEx
2026-04-13,4506,崇友,otc,42000,6000,36000,0,0,0,0,0,0,36000,TPEx
2026-04-13,4510,高鋒,otc,177000,201000,-24000,0,0,0,12775,1826,10949,-13051,TPEx
2026-04-13,4513,福裕,otc,132001,18000,114001,0,0,0,0,0,0,114001,TPEx
2026-04-13,4523,永彰,otc,151000,30000,121000,0,0,0,0,341,-341,120659,TPEx
2026-04-13,4527,方土霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,4528,江興鍛,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-13,4530,宏易,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-13,4533,協易機,otc,554001,296000,258001,0,0,0,3385,670,2715,260716,TPEx
2026-04-13,4534,慶騰,otc,550010,377050,172960,0,0,0,3015,11264,-8249,164711,TPEx
2026-04-13,4538,大詠城,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-13,4541,晟田,otc,588000,170000,418000,0,0,0,1159,5509,-4350,413650,TPEx
2026-04-13,4542,科嶠,otc,297080,316000,-18920,0,0,0,7000,7306,-306,-19226,TPEx
2026-04-13,4543,萬在,otc,219000,116000,103000,0,0,0,53,0,53,103053,TPEx
2026-04-13,4549,桓達,otc,49000,38000,11000,0,0,0,1143,903,240,11240,TPEx
2026-04-13,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,4554,橙的,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-13,4556,旭然,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-13,4558,寶緯,otc,6000,24000,-18000,0,0,0,9,0,9,-17991,TPEx
2026-04-13,4561,健椿,otc,19000,19000,0,0,0,0,18,0,18,18,TPEx
2026-04-13,4563,百德,otc,41000,23000,18000,0,0,0,0,377,-377,17623,TPEx
2026-04-13,4577,達航科技,otc,99000,14000,85000,0,0,0,66963,46000,20963,105963,TPEx
2026-04-13,4580,捷流閥業,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,4702,中美實,otc,0,410,-410,0,0,0,0,0,0,-410,TPEx
2026-04-13,4706,大恭,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-13,4707,磐亞,otc,1665000,1375000,290000,0,0,0,23342,17381,5961,295961,TPEx
2026-04-13,4711,永純,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-13,4714,永捷,otc,36001,504000,-467999,0,0,0,0,1697,-1697,-469696,TPEx
2026-04-13,4716,大立,otc,231000,527000,-296000,0,0,0,6515,604,5911,-290089,TPEx
2026-04-13,4721,美琪瑪,otc,817000,1492000,-675000,0,0,0,201227,113402,87825,-587175,TPEx
2026-04-13,4726,永昕,otc,36000,63000,-27000,0,0,0,0,307,-307,-27307,TPEx
2026-04-13,4728,雙美,otc,0,77,-77,0,0,0,181,1000,-819,-896,TPEx
2026-04-13,4729,熒茂,otc,50000,10000,40000,0,0,0,2,13,-11,39989,TPEx
2026-04-13,4735,豪展,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-13,4741,泓瀚,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-13,4743,合一,otc,550000,369000,181000,0,0,0,5289,9096,-3807,177193,TPEx
2026-04-13,4744,皇將,otc,327000,263000,64000,0,0,0,4000,3994,6,64006,TPEx
2026-04-13,4745,合富-KY,otc,94000,1209000,-1115000,0,0,0,0,0,0,-1115000,TPEx
2026-04-13,4747,強生,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,4749,新應材,otc,1302000,547000,755000,41000,85000,-44000,149399,83180,66219,777219,TPEx
2026-04-13,4754,國碳科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-13,4760,勤凱,otc,828272,717000,111272,0,0,0,50062,50463,-401,110871,TPEx
2026-04-13,4767,誠泰科技,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,4768,晶呈科技,otc,725143,628452,96691,0,0,0,11443,39658,-28215,68476,TPEx
2026-04-13,4772,台特化,otc,314250,513169,-198919,0,0,0,87368,82658,4710,-194209,TPEx
2026-04-13,4804,大略-KY,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-04-13,4806,桂田文創,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-04-13,4903,聯光通,otc,1712000,2801000,-1089000,0,0,0,7042,6535,507,-1088493,TPEx
2026-04-13,4905,台聯電,otc,3000,1000,2000,0,0,0,3001,1000,2001,4001,TPEx
2026-04-13,4907,富宇,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-13,4908,前鼎,otc,1939000,2743050,-804050,0,0,0,41965,72043,-30078,-834128,TPEx
2026-04-13,4909,新復興,otc,447000,729000,-282000,0,0,0,22059,19852,2207,-279793,TPEx
2026-04-13,4911,德英,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,4923,力士,otc,7000,12000,-5000,0,0,0,59,1000,-941,-5941,TPEx
2026-04-13,4924,欣厚-KY,otc,15000,5000,10000,0,0,0,1198,0,1198,11198,TPEx
2026-04-13,4931,新盛力,otc,1163000,1091000,72000,0,0,0,67101,39996,27105,99105,TPEx
2026-04-13,4933,友輝,otc,63000,13000,50000,0,0,0,13056,1033,12023,62023,TPEx
2026-04-13,4939,亞電,otc,579000,1027000,-448000,0,0,0,62,4413,-4351,-452351,TPEx
2026-04-13,4946,辣椒,otc,21000,22000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,4951,精拓科,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-13,4953,緯軟,otc,122000,88000,34000,0,0,0,0,1361,-1361,32639,TPEx
2026-04-13,4966,譜瑞-KY,otc,213000,614775,-401775,0,4000,-4000,20018,62545,-42527,-448302,TPEx
2026-04-13,4971,IET-KY,otc,166075,8000,158075,0,0,0,14000,2000,12000,170075,TPEx
2026-04-13,4972,湯石照明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,4973,廣穎,otc,1453000,2592000,-1139000,0,0,0,42037,82890,-40853,-1179853,TPEx
2026-04-13,4974,亞泰,otc,29000,40000,-11000,0,0,0,0,1413,-1413,-12413,TPEx
2026-04-13,4979,華星光,otc,207000,12050,194950,0,206000,-206000,70000,15500,54500,43450,TPEx
2026-04-13,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,4991,環宇-KY,otc,68000,302001,-234001,162000,62000,100000,51000,48342,2658,-131343,TPEx
2026-04-13,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,5009,榮剛,otc,245001,1630035,-1385034,0,0,0,47000,105968,-58968,-1444002,TPEx
2026-04-13,5011,久陽,otc,76001,17000,59001,0,0,0,0,0,0,59001,TPEx
2026-04-13,5013,強新,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,5014,建錩,otc,44001,7000,37001,0,0,0,0,98,-98,36903,TPEx
2026-04-13,5015,華祺,otc,5001,2000,3001,0,0,0,1000,222,778,3779,TPEx
2026-04-13,5016,松和,otc,28000,29000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,5201,凱衛,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-13,5202,力新,otc,29001,7000,22001,0,0,0,0,238,-238,21763,TPEx
2026-04-13,5206,坤悅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,5209,新鼎,otc,5910,4000,1910,0,0,0,0,177,-177,1733,TPEx
2026-04-13,5210,寶碩,otc,26001,35000,-8999,0,0,0,610,1000,-390,-9389,TPEx
2026-04-13,5211,蒙恬,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-13,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,5213,亞昕,otc,45000,71000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-04-13,5220,萬達光電,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,5223,安力-KY,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,5227,立凱-KY,otc,27100,19000,8100,0,0,0,1000,1122,-122,7978,TPEx
2026-04-13,5228,鈺鎧,otc,448000,819000,-371000,0,0,0,35850,26797,9053,-361947,TPEx
2026-04-13,5230,雷笛克光學,otc,28001,49000,-20999,0,0,0,0,0,0,-20999,TPEx
2026-04-13,5236,凌陽創新,otc,47000,35000,12000,0,0,0,5505,1211,4294,16294,TPEx
2026-04-13,5245,智晶,otc,33000,6000,27000,0,0,0,49,0,49,27049,TPEx
2026-04-13,5251,天鉞電,otc,48000,39000,9000,0,0,0,5000,4227,773,9773,TPEx
2026-04-13,5263,智崴,otc,61000,80000,-19000,0,0,0,0,39,-39,-19039,TPEx
2026-04-13,5272,笙科,otc,70000,37000,33000,0,0,0,0,2,-2,32998,TPEx
2026-04-13,5274,信驊,otc,79221,148957,-69736,7000,3060,3940,18035,16051,1984,-63812,TPEx
2026-04-13,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,5278,尚凡*,otc,64000,121000,-57000,0,0,0,1000,1830,-830,-57830,TPEx
2026-04-13,5287,數字,otc,10000,25901,-15901,0,0,0,0,0,0,-15901,TPEx
2026-04-13,5289,宜鼎,otc,687719,1445820,-758101,373000,5000,368000,83923,140638,-56715,-446816,TPEx
2026-04-13,5291,邑昇,otc,1272000,1139000,133000,0,0,0,12443,11941,502,133502,TPEx
2026-04-13,5299,杰力,otc,53000,28000,25000,0,0,0,4,0,4,25004,TPEx
2026-04-13,5301,寶得利,otc,0,0,0,0,0,0,0,672,-672,-672,TPEx
2026-04-13,5302,太欣,otc,84000,28000,56000,0,0,0,0,65,-65,55935,TPEx
2026-04-13,5309,系統電,otc,571000,702000,-131000,0,4000,-4000,16685,42929,-26244,-161244,TPEx
2026-04-13,5310,天剛,otc,3000,0,3000,0,0,0,16,0,16,3016,TPEx
2026-04-13,5314,世紀*,otc,1022000,686000,336000,0,0,0,19140,21880,-2740,333260,TPEx
2026-04-13,5315,光聯,otc,9001,10000,-999,0,0,0,0,0,0,-999,TPEx
2026-04-13,5321,美而快,otc,36027,48000,-11973,0,0,0,0,0,0,-11973,TPEx
2026-04-13,5324,士開,otc,31000,0,31000,0,0,0,0,0,0,31000,TPEx
2026-04-13,5328,華容,otc,3436000,1364000,2072000,0,0,0,155523,29768,125755,2197755,TPEx
2026-04-13,5340,建榮,otc,1932000,2336800,-404800,0,0,0,68767,61952,6815,-397985,TPEx
2026-04-13,5344,立衛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-13,5347,世界,otc,10189249,4712205,5477044,169248,6661364,-6492116,781615,216487,565128,-449944,TPEx
2026-04-13,5351,鈺創,otc,3969060,4977000,-1007940,0,0,0,55285,55217,68,-1007872,TPEx
2026-04-13,5353,台林,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,5355,佳總,otc,1,0,1,0,0,0,0,4,-4,-3,TPEx
2026-04-13,5356,協益,otc,49001,11000,38001,0,0,0,0,0,0,38001,TPEx
2026-04-13,5364,力麗店,otc,65000,55000,10000,0,0,0,6834,6000,834,10834,TPEx
2026-04-13,5371,中光電,otc,983000,354000,629000,0,0,0,183604,48304,135300,764300,TPEx
2026-04-13,5381,光譜,otc,77000,258400,-181400,0,0,0,24000,23837,163,-181237,TPEx
2026-04-13,5386,青雲,otc,0,22000,-22000,0,0,0,5000,6420,-1420,-23420,TPEx
2026-04-13,5392,能率,otc,429000,230000,199000,0,0,0,7939,14480,-6541,192459,TPEx
2026-04-13,5398,慕康生醫,otc,36001,20000,16001,0,0,0,0,0,0,16001,TPEx
2026-04-13,5403,中菲,otc,54000,108000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-04-13,5410,國眾,otc,280001,298000,-17999,0,0,0,7021,7224,-203,-18202,TPEx
2026-04-13,5425,台半,otc,732000,612000,120000,0,0,0,85552,15681,69871,189871,TPEx
2026-04-13,5426,振發,otc,76000,55000,21000,0,0,0,2000,1905,95,21095,TPEx
2026-04-13,5432,新門,otc,40000,6000,34000,0,0,0,76,1,75,34075,TPEx
2026-04-13,5438,東友,otc,41000,2000,39000,0,0,0,0,0,0,39000,TPEx
2026-04-13,5439,高技,otc,5948043,3178191,2769852,964000,0,964000,302471,168263,134208,3868060,TPEx
2026-04-13,5443,均豪,otc,2564098,4799100,-2235002,0,0,0,424218,138186,286032,-1948970,TPEx
2026-04-13,5450,南良,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-13,5452,佶優,otc,1177003,1090000,87003,0,0,0,105126,10730,94396,181399,TPEx
2026-04-13,5455,昇益,otc,53000,54000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,5457,宣德,otc,485000,298000,187000,0,5000,-5000,40381,39103,1278,183278,TPEx
2026-04-13,5460,同協,otc,6001,5080,921,0,0,0,0,0,0,921,TPEx
2026-04-13,5464,霖宏,otc,100000,51000,49000,0,0,0,0,0,0,49000,TPEx
2026-04-13,5465,富驊,otc,51000,15000,36000,0,0,0,8,0,8,36008,TPEx
2026-04-13,5468,凱鈺,otc,8000,38000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-04-13,5474,聰泰,otc,184300,110000,74300,0,0,0,13958,11455,2503,76803,TPEx
2026-04-13,5475,德宏,otc,791102,719194,71908,0,0,0,49000,45733,3267,75175,TPEx
2026-04-13,5478,智冠,otc,56002,65000,-8998,0,0,0,4818,12807,-7989,-16987,TPEx
2026-04-13,5481,新華,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-13,5483,中美晶,otc,3752649,2611806,1140843,52000,81913,-29913,135377,263131,-127754,983176,TPEx
2026-04-13,5487,通泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-13,5488,松普,otc,70001,38000,32001,0,0,0,0,14,-14,31987,TPEx
2026-04-13,5489,彩富,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-13,5490,同亨,otc,82002,199000,-116998,0,0,0,1000,96124,-95124,-212122,TPEx
2026-04-13,5493,三聯,otc,14000,24000,-10000,0,0,0,20,110,-90,-10090,TPEx
2026-04-13,5498,凱崴,otc,3525000,8703650,-5178650,0,0,0,37117,119755,-82638,-5261288,TPEx
2026-04-13,5508,永信建,otc,209000,123000,86000,0,0,0,1921,1581,340,86340,TPEx
2026-04-13,5511,德昌,otc,23000,175000,-152000,0,0,0,0,4000,-4000,-156000,TPEx
2026-04-13,5512,力麒,otc,344002,5000,339002,0,0,0,0,0,0,339002,TPEx
2026-04-13,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,5516,雙喜,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,5530,龍巖,otc,58000,211000,-153000,0,0,0,0,0,0,-153000,TPEx
2026-04-13,5536,聖暉*,otc,1104100,1452530,-348430,39000,20398,18602,233947,101429,132518,-197310,TPEx
2026-04-13,5547,久舜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,5603,陸海,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-13,5604,中連,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,5609,中菲行,otc,8000,48000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-04-13,5701,劍湖山,otc,2,0,2,0,0,0,0,0,0,2,TPEx
2026-04-13,5704,老爺知,otc,12000,75000,-63000,0,0,0,5000,15000,-10000,-73000,TPEx
2026-04-13,5864,致和證,otc,99000,887000,-788000,0,0,0,0,0,0,-788000,TPEx
2026-04-13,5902,德記,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-13,5903,全家,otc,4000,9000,-5000,0,0,0,7000,0,7000,2000,TPEx
2026-04-13,5904,寶雅,otc,207000,128000,79000,0,75000,-75000,2130,7082,-4952,-952,TPEx
2026-04-13,5905,南仁湖,otc,5000,13000,-8000,0,0,0,7479,1000,6479,-1521,TPEx
2026-04-13,6015,宏遠證,otc,40002,1059000,-1018998,0,0,0,0,0,0,-1018998,TPEx
2026-04-13,6016,康和證,otc,465000,1997000,-1532000,0,0,0,0,0,0,-1532000,TPEx
2026-04-13,6020,大展證,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,6021,美好證,otc,1000,120000,-119000,0,0,0,0,0,0,-119000,TPEx
2026-04-13,6023,元大期,otc,22000,117000,-95000,149000,0,149000,0,0,0,54000,TPEx
2026-04-13,6026,福邦證,otc,124001,495000,-370999,0,0,0,0,0,0,-370999,TPEx
