date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-17,3467,台灣精材,otc,207000,136000,71000,0,0,0,0,2154,-2154,68846,TPEx
2026-04-17,3479,安勤,otc,106000,55000,51000,0,0,0,14,0,14,51014,TPEx
2026-04-17,3483,力致,otc,172400,213000,-40600,0,1526,-1526,9039,11387,-2348,-44474,TPEx
2026-04-17,3484,崧騰,otc,78000,69000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-17,3489,森寶,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-17,3490,單井,otc,349000,471000,-122000,0,0,0,0,0,0,-122000,TPEx
2026-04-17,3491,昇達科,otc,640578,1307700,-667122,3000,21225,-18225,177626,163416,14210,-671137,TPEx
2026-04-17,3492,長盛,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-04-17,3498,陽程,otc,1242000,1264000,-22000,0,0,0,29803,81866,-52063,-74063,TPEx
2026-04-17,3499,環天科,otc,5000,74001,-69001,0,0,0,4000,3588,412,-68589,TPEx
2026-04-17,3508,位速,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,3511,矽瑪,otc,43000,78000,-35000,0,0,0,3237,2321,916,-34084,TPEx
2026-04-17,3512,皇龍,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-17,3516,亞帝歐,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-17,3520,華盈,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3521,台鋼建設,otc,10000,20000,-10000,0,0,0,1000,17271,-16271,-26271,TPEx
2026-04-17,3522,御嵿,otc,6000,0,6000,0,0,0,437,0,437,6437,TPEx
2026-04-17,3523,迎輝,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-17,3526,凡甲,otc,293000,45500,247500,0,1000,-1000,11104,6963,4141,250641,TPEx
2026-04-17,3527,聚積,otc,243000,230000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-17,3529,力旺,otc,586070,636425,-50355,126000,139,125861,27765,64820,-37055,38451,TPEx
2026-04-17,3537,堡達,otc,48000,53000,-5000,0,0,0,0,22,-22,-5022,TPEx
2026-04-17,3540,曜越,otc,56000,50000,6000,0,0,0,1000,1282,-282,5718,TPEx
2026-04-17,3546,宇峻,otc,64000,26000,38000,0,0,0,2035,0,2035,40035,TPEx
2026-04-17,3548,兆利,otc,453000,384000,69000,0,0,0,77519,21008,56511,125511,TPEx
2026-04-17,3551,世禾,otc,388150,244000,144150,4000,0,4000,139320,12432,126888,275038,TPEx
2026-04-17,3552,同致,otc,196000,193000,3000,0,0,0,13286,1635,11651,14651,TPEx
2026-04-17,3555,博士旺,otc,214000,136000,78000,0,0,0,13872,13000,872,78872,TPEx
2026-04-17,3556,禾瑞亞,otc,98000,23000,75000,0,0,0,0,0,0,75000,TPEx
2026-04-17,3558,神準,otc,56000,49000,7000,0,0,0,5325,4043,1282,8282,TPEx
2026-04-17,3564,其陽,otc,34000,13000,21000,0,0,0,469,1150,-681,20319,TPEx
2026-04-17,3567,逸昌,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-17,3570,大塚,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3577,泓格,otc,93000,23000,70000,0,0,0,4925,4778,147,70147,TPEx
2026-04-17,3580,友威科,otc,269000,386090,-117090,0,0,0,9359,10243,-884,-117974,TPEx
2026-04-17,3581,博磊,otc,643000,230000,413000,0,0,0,21091,28012,-6921,406079,TPEx
2026-04-17,3587,閎康,otc,1582900,1678377,-95477,0,0,0,89157,254169,-165012,-260489,TPEx
2026-04-17,3594,磐儀,otc,467000,139000,328000,0,0,0,18606,16415,2191,330191,TPEx
2026-04-17,3597,映興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,3609,三一東林,otc,23000,24000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,3611,鼎翰,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-17,3615,安可,otc,2308000,1503050,804950,0,0,0,7452,6899,553,805503,TPEx
2026-04-17,3623,富晶通,otc,25000,13000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-17,3624,光頡,otc,999300,1134000,-134700,0,0,0,37373,21124,16249,-118451,TPEx
2026-04-17,3625,西勝,otc,78000,28000,50000,0,0,0,0,0,0,50000,TPEx
2026-04-17,3628,盈正,otc,171000,21000,150000,0,0,0,2265,529,1736,151736,TPEx
2026-04-17,3630,新鉅科,otc,535000,292000,243000,0,0,0,6374,533,5841,248841,TPEx
2026-04-17,3631,晟楠,otc,77000,17000,60000,0,0,0,747,0,747,60747,TPEx
2026-04-17,3646,艾恩特,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-17,3663,鑫科,otc,575020,446000,129020,0,0,0,23551,11055,12496,141516,TPEx
2026-04-17,3666,光耀,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-17,3672,康聯訊,otc,0,1000,-1000,0,0,0,4,0,4,-996,TPEx
2026-04-17,3675,德微,otc,326000,459750,-133750,0,0,0,54775,24128,30647,-103103,TPEx
2026-04-17,3680,家登,otc,969533,1816005,-846472,0,195,-195,94300,112882,-18582,-865249,TPEx
2026-04-17,3684,榮昌,otc,37000,9000,28000,0,0,0,1391,8000,-6609,21391,TPEx
2026-04-17,3685,元創精密,otc,170000,155000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-17,3687,歐買尬,otc,14000,9000,5000,0,0,0,40,0,40,5040,TPEx
2026-04-17,3689,湧德,otc,1151000,362000,789000,0,0,0,30592,147120,-116528,672472,TPEx
2026-04-17,3691,碩禾,otc,354200,250000,104200,0,0,0,21116,8987,12129,116329,TPEx
2026-04-17,3693,營邦,otc,674000,474400,199600,0,50,-50,23802,26222,-2420,197130,TPEx
2026-04-17,3707,漢磊,otc,2853000,2005000,848000,0,0,0,116207,10028,106179,954179,TPEx
2026-04-17,3709,鑫聯大投控,otc,756000,635000,121000,0,0,0,150139,52622,97517,218517,TPEx
2026-04-17,3710,連展投控,otc,21000,2000,19000,0,0,0,0,14,-14,18986,TPEx
2026-04-17,3713,新晶投控,otc,71000,35000,36000,0,0,0,0,0,0,36000,TPEx
2026-04-17,4102,永日,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,4105,東洋,otc,171000,172000,-1000,0,0,0,0,4,-4,-1004,TPEx
2026-04-17,4107,邦特,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,4109,加捷生醫,otc,38000,7000,31000,0,0,0,0,2,-2,30998,TPEx
2026-04-17,4111,濟生,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-17,4113,聯上,otc,37000,55000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-17,4114,健喬,otc,168000,184000,-16000,0,0,0,2000,728,1272,-14728,TPEx
2026-04-17,4116,明基醫,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-17,4120,友華,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,4121,優盛,otc,25000,35001,-10001,0,0,0,0,0,0,-10001,TPEx
2026-04-17,4123,晟德,otc,303000,2485000,-2182000,4000,0,4000,22000,28635,-6635,-2184635,TPEx
2026-04-17,4126,太醫,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-17,4127,天良,otc,55000,3000,52000,0,0,0,0,6,-6,51994,TPEx
2026-04-17,4128,中天,otc,1350000,1818000,-468000,0,0,0,127000,76413,50587,-417413,TPEx
2026-04-17,4129,聯合,otc,56000,20001,35999,0,0,0,40,0,40,36039,TPEx
2026-04-17,4130,健亞,otc,32000,92000,-60000,0,0,0,4200,31,4169,-55831,TPEx
2026-04-17,4131,浩泰,otc,39000,23000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-17,4138,曜亞,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,4139,馬光-KY,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-04-17,4147,中裕,otc,177000,592000,-415000,0,0,0,2434,1667,767,-414233,TPEx
2026-04-17,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,4157,太景*-KY,otc,141000,443000,-302000,0,0,0,7000,6644,356,-301644,TPEx
2026-04-17,4160,訊聯基因,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2026-04-17,4161,聿新科,otc,6000,34000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-17,4162,智擎,otc,54000,63000,-9000,0,0,0,494,2547,-2053,-11053,TPEx
2026-04-17,4163,鐿鈦,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,4166,友霖,otc,32000,14000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-17,4167,松瑞藥,otc,115000,151000,-36000,0,0,0,5000,8,4992,-31008,TPEx
2026-04-17,4168,醣聯,otc,37000,46000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-17,4171,瑞基,otc,41000,34000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-17,4173,久裕,otc,39000,40000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,4174,浩鼎,otc,199000,39000,160000,0,0,0,0,0,0,160000,TPEx
2026-04-17,4175,杏一,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,4188,安克,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,4205,中華食,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,4207,環泰,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,4303,信立,otc,83000,256000,-173000,0,0,0,7245,7670,-425,-173425,TPEx
2026-04-17,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,4402,郡都開發,otc,10000,1000,9000,0,0,0,0,9,-9,8991,TPEx
2026-04-17,4416,三圓,otc,240000,157000,83000,0,0,0,178,0,178,83178,TPEx
2026-04-17,4417,金洲,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-17,4420,光明,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-17,4430,耀億,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-04-17,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,4433,興采,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,4502,健信,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,4503,金雨,otc,85000,20000,65000,0,0,0,0,0,0,65000,TPEx
2026-04-17,4506,崇友,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,4510,高鋒,otc,439000,470000,-31000,0,0,0,17763,13875,3888,-27112,TPEx
2026-04-17,4513,福裕,otc,51000,46000,5000,0,0,0,0,421,-421,4579,TPEx
2026-04-17,4523,永彰,otc,8000,27000,-19000,0,0,0,1000,534,466,-18534,TPEx
2026-04-17,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,4528,江興鍛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,4533,協易機,otc,536000,354000,182000,0,0,0,7000,15323,-8323,173677,TPEx
2026-04-17,4534,慶騰,otc,184000,58020,125980,0,0,0,0,813,-813,125167,TPEx
2026-04-17,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,4541,晟田,otc,593000,204000,389000,0,0,0,5150,952,4198,393198,TPEx
2026-04-17,4542,科嶠,otc,32400,54000,-21600,0,0,0,1000,1012,-12,-21612,TPEx
2026-04-17,4543,萬在,otc,255000,439001,-184001,0,0,0,3000,3033,-33,-184034,TPEx
2026-04-17,4549,桓達,otc,19000,10000,9000,0,0,0,0,7,-7,8993,TPEx
2026-04-17,4550,長佳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,4554,橙的,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,4556,旭然,otc,53000,189000,-136000,0,0,0,5665,4000,1665,-134335,TPEx
2026-04-17,4558,寶緯,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-17,4561,健椿,otc,49000,115000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-04-17,4563,百德,otc,15000,53000,-38000,0,0,0,2000,2030,-30,-38030,TPEx
2026-04-17,4577,達航科技,otc,57000,38000,19000,0,0,0,4000,3106,894,19894,TPEx
2026-04-17,4580,捷流閥業,otc,25000,8000,17000,0,0,0,0,2000,-2000,15000,TPEx
2026-04-17,4702,中美實,otc,16000,2000,14000,0,0,0,1593,1452,141,14141,TPEx
2026-04-17,4707,磐亞,otc,2566000,895000,1671000,0,0,0,24854,0,24854,1695854,TPEx
2026-04-17,4711,永純,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,4714,永捷,otc,233000,225000,8000,0,0,0,0,2022,-2022,5978,TPEx
2026-04-17,4716,大立,otc,570000,150000,420000,0,0,0,1005,1000,5,420005,TPEx
2026-04-17,4721,美琪瑪,otc,1325000,755000,570000,0,0,0,85038,56700,28338,598338,TPEx
2026-04-17,4726,永昕,otc,58000,120000,-62000,0,0,0,2000,1826,174,-61826,TPEx
2026-04-17,4728,雙美,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,4729,熒茂,otc,6000,79000,-73000,0,0,0,3000,3280,-280,-73280,TPEx
2026-04-17,4735,豪展,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,4741,泓瀚,otc,15001,60,14941,0,0,0,0,0,0,14941,TPEx
2026-04-17,4743,合一,otc,232000,1006400,-774400,0,0,0,6262,4732,1530,-772870,TPEx
2026-04-17,4744,皇將,otc,50000,58000,-8000,0,0,0,0,838,-838,-8838,TPEx
2026-04-17,4745,合富-KY,otc,16000,147000,-131000,0,0,0,0,0,0,-131000,TPEx
2026-04-17,4747,強生,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-17,4749,新應材,otc,360085,195000,165085,20000,79089,-59089,54982,21576,33406,139402,TPEx
2026-04-17,4760,勤凱,otc,216000,253000,-37000,0,0,0,19100,29446,-10346,-47346,TPEx
2026-04-17,4767,誠泰科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,4768,晶呈科技,otc,132050,383020,-250970,0,0,0,40000,90718,-50718,-301688,TPEx
2026-04-17,4772,台特化,otc,486000,201000,285000,0,699,-699,87358,26637,60721,345022,TPEx
2026-04-17,4903,聯光通,otc,2136099,3138000,-1001901,0,0,0,18000,17951,49,-1001852,TPEx
2026-04-17,4905,台聯電,otc,27000,38000,-11000,0,0,0,1000,0,1000,-10000,TPEx
2026-04-17,4907,富宇,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-17,4908,前鼎,otc,0,46050,-46050,0,0,0,201000,3000,198000,151950,TPEx
2026-04-17,4909,新復興,otc,631000,437000,194000,0,0,0,30691,54146,-23455,170545,TPEx
2026-04-17,4911,德英,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-17,4923,力士,otc,2000,20000,-18000,0,0,0,0,1,-1,-18001,TPEx
2026-04-17,4924,欣厚-KY,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-17,4931,新盛力,otc,1209000,1073000,136000,0,0,0,132241,44302,87939,223939,TPEx
2026-04-17,4933,友輝,otc,33000,2000,31000,0,0,0,8000,39,7961,38961,TPEx
2026-04-17,4939,亞電,otc,4000,190000,-186000,0,0,0,232074,0,232074,46074,TPEx
2026-04-17,4946,辣椒,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-17,4950,金耘國際,otc,5000,4000,1000,0,0,0,0,88,-88,912,TPEx
2026-04-17,4951,精拓科,otc,34000,34000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,4953,緯軟,otc,156000,333000,-177000,0,0,0,1145,1014,131,-176869,TPEx
2026-04-17,4966,譜瑞-KY,otc,366000,446010,-80010,4000,15000,-11000,14758,36150,-21392,-112402,TPEx
2026-04-17,4971,IET-KY,otc,150000,46013,103987,0,0,0,51000,5000,46000,149987,TPEx
2026-04-17,4972,湯石照明,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-04-17,4973,廣穎,otc,876000,1065001,-189001,0,0,0,7114,1,7113,-181888,TPEx
2026-04-17,4974,亞泰,otc,55000,50000,5000,0,0,0,1781,629,1152,6152,TPEx
2026-04-17,4979,華星光,otc,2349000,370244,1978756,149000,30203,118797,198478,42200,156278,2253831,TPEx
2026-04-17,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,4991,環宇-KY,otc,407530,181500,226030,25000,0,25000,20000,3000,17000,268030,TPEx
2026-04-17,4995,晶達,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-17,5009,榮剛,otc,378000,249000,129000,0,78000,-78000,407,697,-290,50710,TPEx
2026-04-17,5011,久陽,otc,242000,290000,-48000,0,0,0,0,1009,-1009,-49009,TPEx
2026-04-17,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,5014,建錩,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-17,5015,華祺,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-17,5016,松和,otc,11000,28000,-17000,0,0,0,0,4000,-4000,-21000,TPEx
2026-04-17,5201,凱衛,otc,2000,7000,-5000,0,0,0,175,0,175,-4825,TPEx
2026-04-17,5202,力新,otc,111000,8000,103000,0,0,0,152,0,152,103152,TPEx
2026-04-17,5206,坤悅,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-17,5209,新鼎,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-17,5210,寶碩,otc,6000,40000,-34000,0,0,0,4,8,-4,-34004,TPEx
2026-04-17,5211,蒙恬,otc,12000,3109,8891,0,0,0,0,0,0,8891,TPEx
2026-04-17,5212,凌網,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,5213,亞昕,otc,48000,102000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-04-17,5220,萬達光電,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5223,安力-KY,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-17,5227,立凱-KY,otc,30001,21002,8999,0,0,0,0,0,0,8999,TPEx
2026-04-17,5228,鈺鎧,otc,553000,568000,-15000,0,0,0,4395,8078,-3683,-18683,TPEx
2026-04-17,5230,雷笛克光學,otc,137000,134000,3000,0,0,0,1000,1760,-760,2240,TPEx
2026-04-17,5236,凌陽創新,otc,223000,185070,37930,0,0,0,26837,4979,21858,59788,TPEx
2026-04-17,5245,智晶,otc,41000,29000,12000,0,0,0,1010,198,812,12812,TPEx
2026-04-17,5251,天鉞電,otc,48000,43000,5000,0,0,0,1001,1321,-320,4680,TPEx
2026-04-17,5263,智崴,otc,21000,54000,-33000,0,0,0,1000,102,898,-32102,TPEx
2026-04-17,5272,笙科,otc,219000,93000,126000,0,0,0,0,172,-172,125828,TPEx
2026-04-17,5274,信驊,otc,142705,263030,-120325,20000,1078,18922,31609,28830,2779,-98624,TPEx
2026-04-17,5276,達輝-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,5278,尚凡*,otc,132000,41000,91000,0,0,0,1000,248,752,91752,TPEx
2026-04-17,5287,數字,otc,3000,35000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-17,5289,宜鼎,otc,1661671,1791910,-130239,4000,1015300,-1011300,263110,636045,-372935,-1514474,TPEx
2026-04-17,5291,邑昇,otc,165000,370000,-205000,0,0,0,5000,4922,78,-204922,TPEx
2026-04-17,5299,杰力,otc,135000,256000,-121000,0,0,0,50,0,50,-120950,TPEx
2026-04-17,5301,寶得利,otc,0,0,0,0,0,0,424,0,424,424,TPEx
2026-04-17,5302,太欣,otc,187000,101000,86000,0,0,0,0,0,0,86000,TPEx
2026-04-17,5309,系統電,otc,348000,996000,-648000,0,7000,-7000,23379,115098,-91719,-746719,TPEx
2026-04-17,5312,寶島科,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-17,5314,世紀*,otc,1012000,1112000,-100000,0,0,0,14460,49158,-34698,-134698,TPEx
2026-04-17,5315,光聯,otc,128000,83000,45000,0,0,0,0,8,-8,44992,TPEx
2026-04-17,5321,美而快,otc,20000,41000,-21000,0,0,0,2000,2000,0,-21000,TPEx
2026-04-17,5324,士開,otc,37000,0,37000,0,0,0,0,0,0,37000,TPEx
2026-04-17,5328,華容,otc,2204000,2899000,-695000,0,0,0,22519,105631,-83112,-778112,TPEx
2026-04-17,5340,建榮,otc,11412188,12760171,-1347983,0,0,0,182355,255652,-73297,-1421280,TPEx
2026-04-17,5344,立衛,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-17,5345,馥鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,5347,世界,otc,12455258,9713572,2741686,58315,2760536,-2702221,625677,450187,175490,214955,TPEx
2026-04-17,5351,鈺創,otc,3164000,2862000,302000,0,0,0,44113,44323,-210,301790,TPEx
2026-04-17,5353,台林,otc,1000,3000,-2000,0,0,0,80,0,80,-1920,TPEx
2026-04-17,5355,佳總,otc,0,0,0,0,0,0,6,0,6,6,TPEx
2026-04-17,5356,協益,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,5364,力麗店,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-17,5371,中光電,otc,1001000,1626005,-625005,0,0,0,45544,149264,-103720,-728725,TPEx
2026-04-17,5381,光譜,otc,140000,145000,-5000,0,0,0,0,108,-108,-5108,TPEx
2026-04-17,5386,青雲,otc,634500,957025,-322525,0,0,0,43257,71489,-28232,-350757,TPEx
2026-04-17,5392,能率,otc,392000,239000,153000,0,0,0,6640,2101,4539,157539,TPEx
2026-04-17,5398,慕康生醫,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-17,5403,中菲,otc,40000,2000,38000,0,0,0,0,0,0,38000,TPEx
2026-04-17,5410,國眾,otc,72000,31000,41000,0,0,0,1000,0,1000,42000,TPEx
2026-04-17,5425,台半,otc,5187000,1888750,3298250,0,2446,-2446,326988,90614,236374,3532178,TPEx
2026-04-17,5426,振發,otc,42000,190000,-148000,0,0,0,5000,4270,730,-147270,TPEx
2026-04-17,5432,新門,otc,13000,6000,7000,0,0,0,0,178,-178,6822,TPEx
2026-04-17,5438,東友,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-17,5439,高技,otc,2384035,1904740,479295,406000,69,405931,138424,162569,-24145,861081,TPEx
2026-04-17,5443,均豪,otc,1469000,799010,669990,0,0,0,185413,53413,132000,801990,TPEx
2026-04-17,5450,南良,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,5452,佶優,otc,417000,899000,-482000,0,0,0,26260,33864,-7604,-489604,TPEx
2026-04-17,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,5457,宣德,otc,527000,244000,283000,0,10000,-10000,1719,86515,-84796,188204,TPEx
2026-04-17,5460,同協,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,5464,霖宏,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-17,5465,富驊,otc,37000,34000,3000,0,0,0,4,85,-81,2919,TPEx
2026-04-17,5468,凱鈺,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-04-17,5474,聰泰,otc,89000,135000,-46000,0,0,0,6566,1587,4979,-41021,TPEx
2026-04-17,5475,德宏,otc,828380,780215,48165,0,0,0,87464,32726,54738,102903,TPEx
2026-04-17,5478,智冠,otc,40000,33000,7000,0,0,0,247,0,247,7247,TPEx
2026-04-17,5481,新華,otc,134000,89001,44999,0,0,0,0,0,0,44999,TPEx
2026-04-17,5483,中美晶,otc,3107400,2681000,426400,6000,212864,-206864,67484,179771,-112287,107249,TPEx
2026-04-17,5487,通泰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-17,5488,松普,otc,6000,21000,-15000,0,0,0,0,9,-9,-15009,TPEx
2026-04-17,5489,彩富,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-17,5490,同亨,otc,51000,78000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-04-17,5493,三聯,otc,47000,30000,17000,0,0,0,295,137,158,17158,TPEx
2026-04-17,5498,凱崴,otc,8766606,15472000,-6705394,0,0,0,95297,231068,-135771,-6841165,TPEx
2026-04-17,5508,永信建,otc,164000,262000,-98000,0,2000,-2000,1201,561,640,-99360,TPEx
2026-04-17,5511,德昌,otc,45000,21000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-17,5512,力麒,otc,91000,179000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-04-17,5514,三豐,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-17,5516,雙喜,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-17,5520,力泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,5529,鉅陞,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-17,5530,龍巖,otc,59000,106000,-47000,0,0,0,5000,0,5000,-42000,TPEx
2026-04-17,5536,聖暉*,otc,2475396,641050,1834346,0,169350,-169350,170478,85034,85444,1750440,TPEx
2026-04-17,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,5547,久舜,otc,8000,15000,-7000,0,0,0,0,12000,-12000,-19000,TPEx
2026-04-17,5548,安倉,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-17,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,5603,陸海,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-17,5604,中連,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,5609,中菲行,otc,33000,13000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-17,5701,劍湖山,otc,0,1,-1,0,0,0,552,0,552,551,TPEx
2026-04-17,5703,亞都,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,5704,老爺知,otc,45000,9000,36000,0,0,0,0,5000,-5000,31000,TPEx
2026-04-17,5864,致和證,otc,569000,1395000,-826000,0,0,0,0,0,0,-826000,TPEx
2026-04-17,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,5903,全家,otc,4000,2000,2000,0,0,0,8000,0,8000,10000,TPEx
2026-04-17,5904,寶雅,otc,510720,468640,42080,15000,10000,5000,18533,16000,2533,49613,TPEx
2026-04-17,5905,南仁湖,otc,31058,55000,-23942,0,0,0,1000,674,326,-23616,TPEx
