date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-28,3489,森寶,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-28,3490,單井,otc,570000,166000,404000,0,0,0,0,0,0,404000,TPEx
2026-04-28,3491,昇達科,otc,565225,800042,-234817,145800,1000,144800,66692,48032,18660,-71357,TPEx
2026-04-28,3492,長盛,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-04-28,3498,陽程,otc,806000,354000,452000,0,0,0,36375,3148,33227,485227,TPEx
2026-04-28,3499,環天科,otc,8000,26000,-18000,0,0,0,1000,669,331,-17669,TPEx
2026-04-28,3508,位速,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-28,3511,矽瑪,otc,68000,26000,42000,0,0,0,6000,0,6000,48000,TPEx
2026-04-28,3516,亞帝歐,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-28,3520,華盈,otc,33000,6000,27000,0,0,0,0,75,-75,26925,TPEx
2026-04-28,3521,台鋼建設,otc,7000,25000,-18000,0,0,0,1,6,-5,-18005,TPEx
2026-04-28,3522,御嵿,otc,0,4000,-4000,0,0,0,78,0,78,-3922,TPEx
2026-04-28,3526,凡甲,otc,534100,742000,-207900,99000,0,99000,91905,53119,38786,-70114,TPEx
2026-04-28,3527,聚積,otc,60000,64000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-28,3529,力旺,otc,299641,194746,104895,1300,0,1300,1494,6527,-5033,101162,TPEx
2026-04-28,3537,堡達,otc,47000,18000,29000,0,0,0,0,0,0,29000,TPEx
2026-04-28,3540,曜越,otc,39000,62096,-23096,0,0,0,0,0,0,-23096,TPEx
2026-04-28,3541,西柏,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-28,3546,宇峻,otc,33000,7000,26000,0,0,0,802,0,802,26802,TPEx
2026-04-28,3548,兆利,otc,59000,215000,-156000,0,0,0,8553,23690,-15137,-171137,TPEx
2026-04-28,3551,世禾,otc,185000,243000,-58000,0,0,0,3332,22727,-19395,-77395,TPEx
2026-04-28,3552,同致,otc,39000,79000,-40000,0,0,0,2000,4113,-2113,-42113,TPEx
2026-04-28,3555,博士旺,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-28,3556,禾瑞亞,otc,115000,91000,24000,0,0,0,27,1000,-973,23027,TPEx
2026-04-28,3558,神準,otc,20000,26000,-6000,0,0,0,4120,4247,-127,-6127,TPEx
2026-04-28,3564,其陽,otc,26000,12000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-28,3567,逸昌,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-28,3570,大塚,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-28,3577,泓格,otc,55000,92000,-37000,0,0,0,3334,2054,1280,-35720,TPEx
2026-04-28,3580,友威科,otc,344000,160000,184000,0,0,0,4844,5337,-493,183507,TPEx
2026-04-28,3581,博磊,otc,104000,25000,79000,0,0,0,36000,6237,29763,108763,TPEx
2026-04-28,3587,閎康,otc,803100,1039274,-236174,0,0,0,77923,66293,11630,-224544,TPEx
2026-04-28,3594,磐儀,otc,309000,313000,-4000,0,0,0,7715,7707,8,-3992,TPEx
2026-04-28,3597,映興,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-28,3609,三一東林,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-28,3611,鼎翰,otc,17000,13496,3504,0,0,0,0,1000,-1000,2504,TPEx
2026-04-28,3615,安可,otc,165000,249000,-84000,0,0,0,3000,2619,381,-83619,TPEx
2026-04-28,3623,富晶通,otc,4000,11000,-7000,0,0,0,57,0,57,-6943,TPEx
2026-04-28,3624,光頡,otc,618000,454000,164000,0,0,0,34024,18332,15692,179692,TPEx
2026-04-28,3625,西勝,otc,63000,32000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-28,3628,盈正,otc,40000,25000,15000,0,0,0,4000,3705,295,15295,TPEx
2026-04-28,3630,新鉅科,otc,147000,179000,-32000,0,0,0,1000,2343,-1343,-33343,TPEx
2026-04-28,3631,晟楠,otc,2000,1000,1000,0,0,0,0,474,-474,526,TPEx
2026-04-28,3663,鑫科,otc,795000,616000,179000,0,0,0,21329,24396,-3067,175933,TPEx
2026-04-28,3666,光耀,otc,17000,91000,-74000,0,0,0,0,112,-112,-74112,TPEx
2026-04-28,3675,德微,otc,128064,281000,-152936,0,70000,-70000,13162,45375,-32213,-255149,TPEx
2026-04-28,3680,家登,otc,1481035,1314205,166830,0,0,0,211089,114171,96918,263748,TPEx
2026-04-28,3684,榮昌,otc,9000,2000,7000,0,0,0,4,0,4,7004,TPEx
2026-04-28,3685,元創精密,otc,80000,29000,51000,0,0,0,0,0,0,51000,TPEx
2026-04-28,3687,歐買尬,otc,9000,5001,3999,0,0,0,0,0,0,3999,TPEx
2026-04-28,3689,湧德,otc,586000,482000,104000,0,0,0,66212,12077,54135,158135,TPEx
2026-04-28,3691,碩禾,otc,103000,177000,-74000,0,0,0,2000,5978,-3978,-77978,TPEx
2026-04-28,3693,營邦,otc,352050,497000,-144950,0,93000,-93000,27009,26585,424,-237526,TPEx
2026-04-28,3707,漢磊,otc,6627000,1943000,4684000,0,0,0,169363,156286,13077,4697077,TPEx
2026-04-28,3709,鑫聯大投控,otc,954000,862000,92000,0,0,0,49445,257285,-207840,-115840,TPEx
2026-04-28,3710,連展投控,otc,81000,131000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-04-28,3713,新晶投控,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-28,4102,永日,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-28,4105,東洋,otc,56000,325000,-269000,124000,0,124000,0,99,-99,-145099,TPEx
2026-04-28,4107,邦特,otc,5000,11000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-04-28,4109,加捷生醫,otc,21000,13000,8000,0,0,0,0,323,-323,7677,TPEx
2026-04-28,4111,濟生,otc,0,3000,-3000,0,0,0,0,950,-950,-3950,TPEx
2026-04-28,4113,聯上,otc,121000,67000,54000,0,0,0,0,0,0,54000,TPEx
2026-04-28,4114,健喬,otc,152103,277841,-125738,0,0,0,0,0,0,-125738,TPEx
2026-04-28,4116,明基醫,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-28,4120,友華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-28,4121,優盛,otc,34000,5000,29000,0,0,0,0,0,0,29000,TPEx
2026-04-28,4123,晟德,otc,384000,384000,0,0,0,0,2552,390,2162,2162,TPEx
2026-04-28,4126,太醫,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-28,4127,天良,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-28,4128,中天,otc,240000,265000,-25000,0,0,0,6383,0,6383,-18617,TPEx
2026-04-28,4129,聯合,otc,34000,32000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-28,4130,健亞,otc,76000,62000,14000,0,0,0,20,616,-596,13404,TPEx
2026-04-28,4131,浩泰,otc,29000,21000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-28,4138,曜亞,otc,2000,4000,-2000,0,0,0,3000,7000,-4000,-6000,TPEx
2026-04-28,4147,中裕,otc,135000,129000,6000,0,0,0,2,0,2,6002,TPEx
2026-04-28,4153,鈺緯,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-28,4154,樂威科-KY,otc,0,34041,-34041,0,0,0,0,0,0,-34041,TPEx
2026-04-28,4157,太景*-KY,otc,173000,58000,115000,0,0,0,0,0,0,115000,TPEx
2026-04-28,4160,訊聯基因,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-28,4161,聿新科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-28,4162,智擎,otc,160000,101674,58326,0,0,0,16922,3880,13042,71368,TPEx
2026-04-28,4166,友霖,otc,28000,27000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-28,4167,松瑞藥,otc,252000,236000,16000,0,0,0,0,140,-140,15860,TPEx
2026-04-28,4168,醣聯,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-28,4171,瑞基,otc,25000,15000,10000,0,0,0,5000,5000,0,10000,TPEx
2026-04-28,4173,久裕,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-28,4174,浩鼎,otc,90000,178000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-04-28,4175,杏一,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-28,4188,安克,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-28,4205,中華食,otc,20000,1002,18998,0,0,0,0,0,0,18998,TPEx
2026-04-28,4207,環泰,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-28,4304,勝昱,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-28,4401,東隆興,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-28,4402,郡都開發,otc,14000,19000,-5000,0,0,0,0,120,-120,-5120,TPEx
2026-04-28,4406,新昕纖,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-28,4416,三圓,otc,278000,45000,233000,0,0,0,0,0,0,233000,TPEx
2026-04-28,4417,金洲,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-28,4420,光明,otc,30000,7000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-28,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,4432,銘旺實,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-28,4433,興采,otc,1000,5000,-4000,0,0,0,0,44,-44,-4044,TPEx
2026-04-28,4442,竣邦-KY,otc,3000,0,3000,0,0,0,0,293,-293,2707,TPEx
2026-04-28,4503,金雨,otc,65000,118000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-04-28,4506,崇友,otc,36000,22000,14000,0,0,0,2000,2000,0,14000,TPEx
2026-04-28,4510,高鋒,otc,1554000,1945000,-391000,0,0,0,168478,46121,122357,-268643,TPEx
2026-04-28,4513,福裕,otc,138000,35000,103000,0,0,0,0,1,-1,102999,TPEx
2026-04-28,4523,永彰,otc,43000,17000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-28,4527,方土霖,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-28,4528,江興鍛,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-28,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,4533,協易機,otc,423000,412000,11000,0,0,0,13000,346,12654,23654,TPEx
2026-04-28,4534,慶騰,otc,101000,214000,-113000,0,0,0,0,4,-4,-113004,TPEx
2026-04-28,4538,大詠城,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,4541,晟田,otc,183000,130000,53000,0,0,0,827,1845,-1018,51982,TPEx
2026-04-28,4542,科嶠,otc,434000,328400,105600,0,0,0,5000,5000,0,105600,TPEx
2026-04-28,4543,萬在,otc,97000,43000,54000,0,0,0,0,0,0,54000,TPEx
2026-04-28,4549,桓達,otc,12030,22000,-9970,0,0,0,0,0,0,-9970,TPEx
2026-04-28,4554,橙的,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-28,4556,旭然,otc,197000,225000,-28000,0,0,0,0,6000,-6000,-34000,TPEx
2026-04-28,4558,寶緯,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-28,4561,健椿,otc,78000,91000,-13000,0,0,0,4224,0,4224,-8776,TPEx
2026-04-28,4563,百德,otc,32000,66000,-34000,0,0,0,3000,742,2258,-31742,TPEx
2026-04-28,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,4577,達航科技,otc,3000,37000,-34000,0,0,0,12000,10000,2000,-32000,TPEx
2026-04-28,4580,捷流閥業,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-28,4702,中美實,otc,9000,5000,4000,0,0,0,1873,2000,-127,3873,TPEx
2026-04-28,4707,磐亞,otc,667000,874000,-207000,0,0,0,0,30,-30,-207030,TPEx
2026-04-28,4711,永純,otc,27000,5000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-28,4714,永捷,otc,107000,153000,-46000,0,0,0,246,0,246,-45754,TPEx
2026-04-28,4716,大立,otc,217000,47000,170000,0,0,0,0,0,0,170000,TPEx
2026-04-28,4721,美琪瑪,otc,369000,385001,-16001,0,0,0,15380,7934,7446,-8555,TPEx
2026-04-28,4726,永昕,otc,111000,34000,77000,0,0,0,1000,1000,0,77000,TPEx
2026-04-28,4728,雙美,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-28,4729,熒茂,otc,63000,25000,38000,0,0,0,0,0,0,38000,TPEx
2026-04-28,4741,泓瀚,otc,705000,447458,257542,0,0,0,6121,12000,-5879,251663,TPEx
2026-04-28,4743,合一,otc,544000,464002,79998,0,0,0,3733,2347,1386,81384,TPEx
2026-04-28,4744,皇將,otc,96000,58000,38000,0,0,0,0,232,-232,37768,TPEx
2026-04-28,4745,合富-KY,otc,6000,30000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-28,4747,強生,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-28,4749,新應材,otc,531070,583012,-51942,65000,0,65000,116441,87060,29381,42439,TPEx
2026-04-28,4754,國碳科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-28,4760,勤凱,otc,360000,531000,-171000,0,0,0,36826,69577,-32751,-203751,TPEx
2026-04-28,4768,晶呈科技,otc,41000,94000,-53000,0,0,0,2000,5000,-3000,-56000,TPEx
2026-04-28,4772,台特化,otc,285150,407645,-122495,0,0,0,41857,25642,16215,-106280,TPEx
2026-04-28,4903,聯光通,otc,708000,875000,-167000,0,0,0,5000,4998,2,-166998,TPEx
2026-04-28,4905,台聯電,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-28,4907,富宇,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-28,4908,前鼎,otc,171000,31000,140000,0,0,0,32000,41000,-9000,131000,TPEx
2026-04-28,4909,新復興,otc,235020,309000,-73980,0,0,0,8550,13710,-5160,-79140,TPEx
2026-04-28,4911,德英,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-28,4923,力士,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-28,4924,欣厚-KY,otc,15000,18000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-28,4931,新盛力,otc,2009015,3196125,-1187110,0,0,0,82601,130250,-47649,-1234759,TPEx
2026-04-28,4933,友輝,otc,247000,382000,-135000,0,0,0,1292,28152,-26860,-161860,TPEx
2026-04-28,4939,亞電,otc,90000,199130,-109130,0,0,0,6000,57000,-51000,-160130,TPEx
2026-04-28,4946,辣椒,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-28,4951,精拓科,otc,0,2000,-2000,0,0,0,1998,32000,-30002,-32002,TPEx
2026-04-28,4953,緯軟,otc,75000,26000,49000,0,0,0,2039,3275,-1236,47764,TPEx
2026-04-28,4966,譜瑞-KY,otc,560095,1154723,-594628,7000,146000,-139000,94002,135320,-41318,-774946,TPEx
2026-04-28,4971,IET-KY,otc,105000,30000,75000,0,0,0,9000,8350,650,75650,TPEx
2026-04-28,4972,湯石照明,otc,2010,1000,1010,0,0,0,0,0,0,1010,TPEx
2026-04-28,4973,廣穎,otc,4981800,5733000,-751200,0,0,0,9122,18381,-9259,-760459,TPEx
2026-04-28,4974,亞泰,otc,11000,89000,-78000,0,0,0,613,10,603,-77397,TPEx
2026-04-28,4979,華星光,otc,414000,283910,130090,0,265000,-265000,25000,12000,13000,-121910,TPEx
2026-04-28,4991,環宇-KY,otc,108000,30100,77900,0,20000,-20000,19000,164438,-145438,-87538,TPEx
2026-04-28,4995,晶達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5009,榮剛,otc,830000,358000,472000,0,0,0,29067,18925,10142,482142,TPEx
2026-04-28,5011,久陽,otc,30000,20000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-28,5014,建錩,otc,151000,17000,134000,0,0,0,0,0,0,134000,TPEx
2026-04-28,5015,華祺,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-28,5016,松和,otc,11000,17000,-6000,0,0,0,0,8000,-8000,-14000,TPEx
2026-04-28,5201,凱衛,otc,15000,5000,10000,0,0,0,0,1000,-1000,9000,TPEx
2026-04-28,5202,力新,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-28,5206,坤悅,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-28,5209,新鼎,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-28,5210,寶碩,otc,7000,1000,6000,0,0,0,0,1001,-1001,4999,TPEx
2026-04-28,5211,蒙恬,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-28,5212,凌網,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-28,5213,亞昕,otc,132000,140000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-28,5220,萬達光電,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-28,5223,安力-KY,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-28,5227,立凱-KY,otc,29010,13000,16010,0,0,0,0,0,0,16010,TPEx
2026-04-28,5228,鈺鎧,otc,16000,11000,5000,0,0,0,61,0,61,5061,TPEx
2026-04-28,5230,雷笛克光學,otc,42000,5000,37000,0,0,0,0,0,0,37000,TPEx
2026-04-28,5236,凌陽創新,otc,125000,121000,4000,0,0,0,14461,4385,10076,14076,TPEx
2026-04-28,5245,智晶,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-28,5251,天鉞電,otc,20000,18000,2000,0,0,0,1000,1040,-40,1960,TPEx
2026-04-28,5263,智崴,otc,81000,37000,44000,0,0,0,0,0,0,44000,TPEx
2026-04-28,5272,笙科,otc,115000,79000,36000,0,0,0,0,1,-1,35999,TPEx
2026-04-28,5274,信驊,otc,225832,265034,-39202,7300,1041,6259,5097,5675,-578,-33521,TPEx
2026-04-28,5276,達輝-KY,otc,6000,2000,4000,0,0,0,0,218,-218,3782,TPEx
2026-04-28,5278,尚凡*,otc,81000,155000,-74000,0,0,0,2000,2398,-398,-74398,TPEx
2026-04-28,5287,數字,otc,8000,9000,-1000,0,0,0,0,1600,-1600,-2600,TPEx
2026-04-28,5289,宜鼎,otc,2356342,2282447,73895,534000,0,534000,306137,189534,116603,724498,TPEx
2026-04-28,5291,邑昇,otc,173000,252000,-79000,0,0,0,252,1593,-1341,-80341,TPEx
2026-04-28,5299,杰力,otc,53000,84000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-04-28,5301,寶得利,otc,0,0,0,0,0,0,61,0,61,61,TPEx
2026-04-28,5302,太欣,otc,164000,107000,57000,0,0,0,1000,1300,-300,56700,TPEx
2026-04-28,5309,系統電,otc,1317000,2337000,-1020000,0,0,0,508776,227718,281058,-738942,TPEx
2026-04-28,5312,寶島科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5314,世紀*,otc,320000,628150,-308150,0,0,0,20030,51995,-31965,-340115,TPEx
2026-04-28,5315,光聯,otc,157000,64000,93000,0,0,0,0,0,0,93000,TPEx
2026-04-28,5321,美而快,otc,83000,110000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-04-28,5324,士開,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,5328,華容,otc,1418000,806000,612000,0,0,0,59376,36053,23323,635323,TPEx
2026-04-28,5340,建榮,otc,50010,36000,14010,0,0,0,10000,0,10000,24010,TPEx
2026-04-28,5344,立衛,otc,25000,10000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-28,5347,世界,otc,24309528,14215648,10093880,211000,7190849,-6979849,1088726,394080,694646,3808677,TPEx
2026-04-28,5351,鈺創,otc,8068000,3947320,4120680,0,0,0,39825,38474,1351,4122031,TPEx
2026-04-28,5353,台林,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-28,5355,佳總,otc,7000,0,7000,0,0,0,0,8,-8,6992,TPEx
2026-04-28,5356,協益,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-28,5364,力麗店,otc,14000,16000,-2000,0,0,0,4000,3000,1000,-1000,TPEx
2026-04-28,5371,中光電,otc,2588000,3444000,-856000,0,0,0,160617,472847,-312230,-1168230,TPEx
2026-04-28,5381,光譜,otc,296500,366000,-69500,0,0,0,5004,5000,4,-69496,TPEx
2026-04-28,5386,青雲,otc,939003,824000,115003,0,0,0,23591,56076,-32485,82518,TPEx
2026-04-28,5392,能率,otc,802000,662500,139500,0,0,0,16263,10235,6028,145528,TPEx
2026-04-28,5398,慕康生醫,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,5403,中菲,otc,54000,20000,34000,0,0,0,0,3000,-3000,31000,TPEx
2026-04-28,5410,國眾,otc,95000,12000,83000,0,0,0,0,0,0,83000,TPEx
2026-04-28,5425,台半,otc,597600,855000,-257400,0,0,0,20279,60715,-40436,-297836,TPEx
2026-04-28,5426,振發,otc,60000,49000,11000,0,0,0,2000,1874,126,11126,TPEx
2026-04-28,5432,新門,otc,80000,89000,-9000,0,0,0,1000,764,236,-8764,TPEx
2026-04-28,5438,東友,otc,13000,12000,1000,0,0,0,0,114,-114,886,TPEx
2026-04-28,5439,高技,otc,1846170,2450000,-603830,1105000,0,1105000,244167,94480,149687,650857,TPEx
2026-04-28,5443,均豪,otc,3330000,1655000,1675000,0,0,0,503929,74606,429323,2104323,TPEx
2026-04-28,5450,南良,otc,20000,1000,19000,0,0,0,1000,0,1000,20000,TPEx
2026-04-28,5452,佶優,otc,296000,374000,-78000,0,0,0,6446,16418,-9972,-87972,TPEx
2026-04-28,5457,宣德,otc,159000,311000,-152000,0,0,0,5130,8121,-2991,-154991,TPEx
2026-04-28,5460,同協,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,5464,霖宏,otc,57000,22000,35000,0,0,0,0,0,0,35000,TPEx
2026-04-28,5465,富驊,otc,31000,4000,27000,0,0,0,0,251,-251,26749,TPEx
2026-04-28,5468,凱鈺,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-28,5474,聰泰,otc,27000,26000,1000,0,0,0,1188,1256,-68,932,TPEx
2026-04-28,5475,德宏,otc,164120,314000,-149880,0,0,0,3000,6000,-3000,-152880,TPEx
2026-04-28,5478,智冠,otc,24000,14000,10000,0,0,0,31,2000,-1969,8031,TPEx
2026-04-28,5481,新華,otc,35000,37000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-28,5483,中美晶,otc,7700012,15029055,-7329043,2000,28662,-26662,437205,682569,-245364,-7601069,TPEx
2026-04-28,5488,松普,otc,44000,1000,43000,0,0,0,0,0,0,43000,TPEx
2026-04-28,5489,彩富,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-28,5490,同亨,otc,96000,88000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-28,5493,三聯,otc,64000,18000,46000,0,0,0,0,300,-300,45700,TPEx
2026-04-28,5498,凱崴,otc,295000,388000,-93000,0,0,0,18000,0,18000,-75000,TPEx
2026-04-28,5508,永信建,otc,166000,228000,-62000,0,0,0,6001,6182,-181,-62181,TPEx
2026-04-28,5511,德昌,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-28,5512,力麒,otc,271000,181000,90000,0,0,0,0,0,0,90000,TPEx
2026-04-28,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-28,5516,雙喜,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-28,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,5529,鉅陞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-28,5530,龍巖,otc,77000,319000,-242000,0,0,0,0,0,0,-242000,TPEx
2026-04-28,5536,聖暉*,otc,635050,576424,58626,0,52791,-52791,116599,56609,59990,65825,TPEx
2026-04-28,5543,桓鼎-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-28,5548,安倉,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-28,5603,陸海,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-28,5604,中連,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-28,5609,中菲行,otc,10000,72000,-62000,0,0,0,5000,113000,-108000,-170000,TPEx
2026-04-28,5704,老爺知,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-28,5864,致和證,otc,1170000,805036,364964,0,0,0,0,0,0,364964,TPEx
2026-04-28,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,5903,全家,otc,1012,3000,-1988,0,0,0,10000,0,10000,8012,TPEx
2026-04-28,5904,寶雅,otc,1089000,756000,333000,0,238000,-238000,76425,58637,17788,112788,TPEx
2026-04-28,5905,南仁湖,otc,53000,112000,-59000,0,0,0,0,1,-1,-59001,TPEx
2026-04-28,6015,宏遠證,otc,1051000,320000,731000,0,0,0,0,0,0,731000,TPEx
2026-04-28,6016,康和證,otc,2379000,1091000,1288000,0,0,0,0,0,0,1288000,TPEx
2026-04-28,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,6021,美好證,otc,115000,176000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-04-28,6023,元大期,otc,14000,19000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-28,6026,福邦證,otc,1392000,172000,1220000,0,0,0,0,0,0,1220000,TPEx
2026-04-28,6028,公勝保經,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,6101,寬魚國際,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-28,6103,合邦,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2026-04-28,6104,創惟,otc,896000,717000,179000,0,0,0,32704,20323,12381,191381,TPEx
2026-04-28,6109,亞元,otc,110000,39000,71000,0,0,0,0,0,0,71000,TPEx
2026-04-28,6111,光聚晶電,otc,64000,153000,-89000,0,0,0,1637,25,1612,-87388,TPEx
2026-04-28,6113,亞矽,otc,58000,22000,36000,0,0,0,0,0,0,36000,TPEx
2026-04-28,6114,久威,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-28,6118,建達,otc,93000,52000,41000,0,0,0,0,134,-134,40866,TPEx
2026-04-28,6121,新普,otc,185000,427000,-242000,126000,69616,56384,6157,20658,-14501,-200117,TPEx
2026-04-28,6122,擎邦,otc,62000,10000,52000,0,0,0,2,4000,-3998,48002,TPEx
2026-04-28,6123,上奇,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-28,6124,業強,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
