date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-07,3492,長盛,otc,8000,59000,-51000,0,0,0,3,0,3,-50997,TPEx
2026-04-07,3498,陽程,otc,746500,1017000,-270500,0,0,0,1390,5906,-4516,-275016,TPEx
2026-04-07,3499,環天科,otc,25000,27000,-2000,0,0,0,3000,2387,613,-1387,TPEx
2026-04-07,3508,位速,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-07,3511,矽瑪,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-07,3512,皇龍,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,3516,亞帝歐,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-07,3520,華盈,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,3521,台鋼建設,otc,10000,3000,7000,0,0,0,0,2,-2,6998,TPEx
2026-04-07,3522,御嵿,otc,0,2000,-2000,0,0,0,579,1000,-421,-2421,TPEx
2026-04-07,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,3526,凡甲,otc,316000,277000,39000,0,0,0,17017,8281,8736,47736,TPEx
2026-04-07,3527,聚積,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-07,3529,力旺,otc,488493,380020,108473,40300,110000,-69700,39199,19345,19854,58627,TPEx
2026-04-07,3537,堡達,otc,39000,15000,24000,0,0,0,0,232,-232,23768,TPEx
2026-04-07,3540,曜越,otc,14002,56000,-41998,0,0,0,4000,3942,58,-41940,TPEx
2026-04-07,3541,西柏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,3546,宇峻,otc,4000,16389,-12389,0,0,0,0,1,-1,-12390,TPEx
2026-04-07,3548,兆利,otc,31000,30000,1000,0,0,0,298,329,-31,969,TPEx
2026-04-07,3551,世禾,otc,158000,74000,84000,0,0,0,20922,1611,19311,103311,TPEx
2026-04-07,3552,同致,otc,103000,159000,-56000,0,0,0,14040,24003,-9963,-65963,TPEx
2026-04-07,3555,博士旺,otc,0,24000,-24000,0,0,0,2502,0,2502,-21498,TPEx
2026-04-07,3556,禾瑞亞,otc,132000,69000,63000,0,0,0,35000,0,35000,98000,TPEx
2026-04-07,3558,神準,otc,38000,21000,17000,0,0,0,2001,2119,-118,16882,TPEx
2026-04-07,3564,其陽,otc,35000,12000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-07,3567,逸昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,3570,大塚,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-07,3577,泓格,otc,88000,63000,25000,0,0,0,2109,0,2109,27109,TPEx
2026-04-07,3580,友威科,otc,175000,232000,-57000,0,0,0,311,942,-631,-57631,TPEx
2026-04-07,3581,博磊,otc,60000,243000,-183000,0,0,0,8072,3711,4361,-178639,TPEx
2026-04-07,3587,閎康,otc,124000,79097,44903,0,0,0,42000,13341,28659,73562,TPEx
2026-04-07,3594,磐儀,otc,15000,20000,-5000,0,0,0,705,90,615,-4385,TPEx
2026-04-07,3597,映興,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-07,3609,三一東林,otc,101001,96000,5001,0,0,0,0,0,0,5001,TPEx
2026-04-07,3611,鼎翰,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-07,3615,安可,otc,336000,375000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-07,3623,富晶通,otc,20000,7000,13000,0,0,0,0,521,-521,12479,TPEx
2026-04-07,3624,光頡,otc,280000,171000,109000,0,0,0,230,518,-288,108712,TPEx
2026-04-07,3625,西勝,otc,61000,44000,17000,0,0,0,2000,2424,-424,16576,TPEx
2026-04-07,3628,盈正,otc,19000,43000,-24000,0,0,0,0,420,-420,-24420,TPEx
2026-04-07,3630,新鉅科,otc,295000,150000,145000,0,0,0,4000,4133,-133,144867,TPEx
2026-04-07,3631,晟楠,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-07,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,3663,鑫科,otc,501000,490000,11000,0,0,0,7028,7019,9,11009,TPEx
2026-04-07,3664,安瑞-KY,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-04-07,3666,光耀,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,3675,德微,otc,114000,89000,25000,0,0,0,10888,11193,-305,24695,TPEx
2026-04-07,3680,家登,otc,353020,450000,-96980,500,0,500,67120,30425,36695,-59785,TPEx
2026-04-07,3684,榮昌,otc,23000,9000,14000,0,0,0,49,0,49,14049,TPEx
2026-04-07,3685,元創精密,otc,5000,51000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-04-07,3687,歐買尬,otc,30001,87000,-56999,0,0,0,9,1000,-991,-57990,TPEx
2026-04-07,3689,湧德,otc,480000,378000,102000,0,0,0,162175,72000,90175,192175,TPEx
2026-04-07,3691,碩禾,otc,170000,74000,96000,0,0,0,27000,18048,8952,104952,TPEx
2026-04-07,3693,營邦,otc,19000,95000,-76000,90,0,90,90476,20463,70013,-5897,TPEx
2026-04-07,3707,漢磊,otc,603000,504000,99000,0,0,0,4109,9477,-5368,93632,TPEx
2026-04-07,3709,鑫聯大投控,otc,221000,196000,25000,0,0,0,205688,13951,191737,216737,TPEx
2026-04-07,3710,連展投控,otc,0,29000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-04-07,3713,新晶投控,otc,47000,8000,39000,0,0,0,0,0,0,39000,TPEx
2026-04-07,4102,永日,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,4105,東洋,otc,589000,165297,423703,0,0,0,1000,424327,-423327,376,TPEx
2026-04-07,4107,邦特,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-07,4109,加捷生醫,otc,55000,50000,5000,0,0,0,81,115,-34,4966,TPEx
2026-04-07,4111,濟生,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,4113,聯上,otc,113000,68000,45000,0,0,0,0,0,0,45000,TPEx
2026-04-07,4114,健喬,otc,224000,78880,145120,0,0,0,1000,2219,-1219,143901,TPEx
2026-04-07,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,4120,友華,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-04-07,4121,優盛,otc,25001,100000,-74999,0,0,0,0,0,0,-74999,TPEx
2026-04-07,4123,晟德,otc,244000,1150000,-906000,5000,0,5000,83311,7792,75519,-825481,TPEx
2026-04-07,4126,太醫,otc,26000,7000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-07,4127,天良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,4128,中天,otc,241000,193000,48000,0,0,0,6000,6000,0,48000,TPEx
2026-04-07,4129,聯合,otc,37000,26000,11000,0,0,0,1000,101360,-100360,-89360,TPEx
2026-04-07,4130,健亞,otc,189000,339000,-150000,0,0,0,14136,6000,8136,-141864,TPEx
2026-04-07,4131,浩泰,otc,26000,22000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-07,4139,馬光-KY,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-07,4147,中裕,otc,352001,506001,-154000,0,0,0,521,827,-306,-154306,TPEx
2026-04-07,4153,鈺緯,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,4157,太景*-KY,otc,194000,339000,-145000,0,0,0,6000,5803,197,-144803,TPEx
2026-04-07,4160,訊聯基因,otc,5000,2000,3000,0,0,0,0,49,-49,2951,TPEx
2026-04-07,4161,聿新科,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,4162,智擎,otc,50000,59000,-9000,0,0,0,2000,1539,461,-8539,TPEx
2026-04-07,4163,鐿鈦,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,4166,友霖,otc,62000,31000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-07,4167,松瑞藥,otc,257000,549000,-292000,0,0,0,11002,172390,-161388,-453388,TPEx
2026-04-07,4168,醣聯,otc,1001,17000,-15999,0,0,0,1000,595,405,-15594,TPEx
2026-04-07,4171,瑞基,otc,10002,15000,-4998,0,0,0,269,183,86,-4912,TPEx
2026-04-07,4173,久裕,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-07,4174,浩鼎,otc,134000,61000,73000,0,0,0,0,0,0,73000,TPEx
2026-04-07,4175,杏一,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-07,4188,安克,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-07,4207,環泰,otc,211000,306000,-95000,0,0,0,0,0,0,-95000,TPEx
2026-04-07,4303,信立,otc,184000,43000,141000,0,0,0,1598,1211,387,141387,TPEx
2026-04-07,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,4402,郡都開發,otc,0,2000,-2000,0,0,0,0,5,-5,-2005,TPEx
2026-04-07,4416,三圓,otc,34000,31000,3000,0,0,0,2000,0,2000,5000,TPEx
2026-04-07,4417,金洲,otc,32000,11000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-07,4419,皇家美食,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-04-07,4420,光明,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-07,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,4433,興采,otc,10,2000,-1990,0,0,0,0,0,0,-1990,TPEx
2026-04-07,4442,竣邦-KY,otc,203000,37000,166000,0,0,0,0,11000,-11000,155000,TPEx
2026-04-07,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,4503,金雨,otc,53000,15000,38000,0,0,0,0,0,0,38000,TPEx
2026-04-07,4506,崇友,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-07,4510,高鋒,otc,72002,79000,-6998,0,0,0,1333,3555,-2222,-9220,TPEx
2026-04-07,4513,福裕,otc,67001,65000,2001,0,0,0,1000,589,411,2412,TPEx
2026-04-07,4523,永彰,otc,14000,12000,2000,0,0,0,0,130,-130,1870,TPEx
2026-04-07,4527,方土霖,otc,9000,0,9000,0,0,0,5000,5000,0,9000,TPEx
2026-04-07,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,4533,協易機,otc,228001,223000,5001,0,0,0,5000,54526,-49526,-44525,TPEx
2026-04-07,4534,慶騰,otc,121000,92000,29000,0,0,0,0,0,0,29000,TPEx
2026-04-07,4535,至興,otc,0,10000,-10000,0,0,0,6000,6000,0,-10000,TPEx
2026-04-07,4538,大詠城,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-07,4541,晟田,otc,119001,95000,24001,0,0,0,1000,1667,-667,23334,TPEx
2026-04-07,4542,科嶠,otc,183100,103000,80100,0,0,0,0,215,-215,79885,TPEx
2026-04-07,4543,萬在,otc,113000,79000,34000,0,0,0,155,1000,-845,33155,TPEx
2026-04-07,4549,桓達,otc,0,57000,-57000,0,0,0,14350,5000,9350,-47650,TPEx
2026-04-07,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,4554,橙的,otc,6000,1000,5000,0,0,0,1,0,1,5001,TPEx
2026-04-07,4556,旭然,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-07,4558,寶緯,otc,11000,16000,-5000,0,0,0,87,0,87,-4913,TPEx
2026-04-07,4561,健椿,otc,23000,50000,-27000,0,0,0,0,8,-8,-27008,TPEx
2026-04-07,4563,百德,otc,20000,15000,5000,0,0,0,1000,463,537,5537,TPEx
2026-04-07,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,4577,達航科技,otc,1028000,1988000,-960000,0,0,0,28000,24788,3212,-956788,TPEx
2026-04-07,4580,捷流閥業,otc,4000,4000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-04-07,4702,中美實,otc,27000,0,27000,0,0,0,0,547,-547,26453,TPEx
2026-04-07,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,4707,磐亞,otc,161000,307000,-146000,0,0,0,0,0,0,-146000,TPEx
2026-04-07,4711,永純,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,4714,永捷,otc,160000,110000,50000,0,0,0,0,2699,-2699,47301,TPEx
2026-04-07,4716,大立,otc,37001,32000,5001,0,0,0,1000,1071,-71,4930,TPEx
2026-04-07,4721,美琪瑪,otc,91000,136000,-45000,0,0,0,8757,10146,-1389,-46389,TPEx
2026-04-07,4726,永昕,otc,1000,113000,-112000,0,0,0,1000,1452,-452,-112452,TPEx
2026-04-07,4728,雙美,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,4729,熒茂,otc,18000,30000,-12000,0,0,0,0,358,-358,-12358,TPEx
2026-04-07,4735,豪展,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,4741,泓瀚,otc,0,33960,-33960,0,0,0,0,3000,-3000,-36960,TPEx
2026-04-07,4743,合一,otc,399000,599000,-200000,0,0,0,7888,23230,-15342,-215342,TPEx
2026-04-07,4744,皇將,otc,135001,521000,-385999,0,0,0,0,2,-2,-386001,TPEx
2026-04-07,4745,合富-KY,otc,7000,39000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-07,4747,強生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,4749,新應材,otc,225030,175000,50030,0,123000,-123000,26662,23341,3321,-69649,TPEx
2026-04-07,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,4760,勤凱,otc,580400,202000,378400,0,0,0,60580,53100,7480,385880,TPEx
2026-04-07,4768,晶呈科技,otc,244000,163000,81000,0,0,0,30000,22565,7435,88435,TPEx
2026-04-07,4772,台特化,otc,260050,194000,66050,0,0,0,18611,34314,-15703,50347,TPEx
2026-04-07,4903,聯光通,otc,1277000,840000,437000,0,0,0,5000,4601,399,437399,TPEx
2026-04-07,4907,富宇,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,4908,前鼎,otc,566000,439000,127000,0,0,0,38016,25021,12995,139995,TPEx
2026-04-07,4909,新復興,otc,454000,409000,45000,0,0,0,22278,7191,15087,60087,TPEx
2026-04-07,4911,德英,otc,24000,98000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-04-07,4923,力士,otc,12000,4000,8000,0,0,0,205,3000,-2795,5205,TPEx
2026-04-07,4924,欣厚-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,4931,新盛力,otc,601000,583000,18000,0,0,0,29362,16581,12781,30781,TPEx
2026-04-07,4933,友輝,otc,36000,40000,-4000,0,0,0,1000,6000,-5000,-9000,TPEx
2026-04-07,4939,亞電,otc,338000,281251,56749,0,0,0,1052,1,1051,57800,TPEx
2026-04-07,4946,辣椒,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,4950,金耘國際,otc,5000,1000,4000,0,0,0,0,7,-7,3993,TPEx
2026-04-07,4951,精拓科,otc,73000,28000,45000,0,0,0,332,1007,-675,44325,TPEx
2026-04-07,4953,緯軟,otc,44000,74000,-30000,0,0,0,1202,108,1094,-28906,TPEx
2026-04-07,4966,譜瑞-KY,otc,179000,198670,-19670,4000,0,4000,39142,123,39019,23349,TPEx
2026-04-07,4971,IET-KY,otc,129010,2000,127010,0,0,0,36750,0,36750,163760,TPEx
2026-04-07,4972,湯石照明,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,4973,廣穎,otc,752250,2947000,-2194750,0,0,0,44965,117982,-73017,-2267767,TPEx
2026-04-07,4974,亞泰,otc,7000,36000,-29000,0,0,0,2018,1317,701,-28299,TPEx
2026-04-07,4979,華星光,otc,220003,113000,107003,0,0,0,35700,11000,24700,131703,TPEx
2026-04-07,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,4991,環宇-KY,otc,380390,93541,286849,148000,0,148000,20000,24000,-4000,430849,TPEx
2026-04-07,5009,榮剛,otc,395000,195000,200000,0,4000,-4000,26321,1832,24489,220489,TPEx
2026-04-07,5011,久陽,otc,57000,47000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-07,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,5014,建錩,otc,24000,49000,-25000,0,0,0,1000,898,102,-24898,TPEx
2026-04-07,5015,華祺,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-07,5016,松和,otc,64000,51000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-07,5201,凱衛,otc,7000,65973,-58973,0,0,0,657,1000,-343,-59316,TPEx
2026-04-07,5202,力新,otc,4000,41000,-37000,0,0,0,0,93,-93,-37093,TPEx
2026-04-07,5206,坤悅,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-07,5209,新鼎,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,5210,寶碩,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5211,蒙恬,otc,2000,10000,-8000,0,0,0,0,2000,-2000,-10000,TPEx
2026-04-07,5212,凌網,otc,3000,34000,-31000,0,0,0,0,1000,-1000,-32000,TPEx
2026-04-07,5213,亞昕,otc,101000,64000,37000,0,0,0,0,0,0,37000,TPEx
2026-04-07,5223,安力-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,5227,立凱-KY,otc,39001,109000,-69999,0,0,0,9000,8914,86,-69913,TPEx
2026-04-07,5228,鈺鎧,otc,55000,13000,42000,0,0,0,5000,5019,-19,41981,TPEx
2026-04-07,5230,雷笛克光學,otc,22000,18000,4000,0,0,0,122,18,104,4104,TPEx
2026-04-07,5236,凌陽創新,otc,30000,3000,27000,0,0,0,190,73,117,27117,TPEx
2026-04-07,5245,智晶,otc,21000,41000,-20000,0,0,0,1200,416,784,-19216,TPEx
2026-04-07,5251,天鉞電,otc,5000,53000,-48000,0,0,0,15000,15132,-132,-48132,TPEx
2026-04-07,5263,智崴,otc,49000,19000,30000,0,0,0,1000,877,123,30123,TPEx
2026-04-07,5272,笙科,otc,34000,36000,-2000,0,0,0,0,69,-69,-2069,TPEx
2026-04-07,5274,信驊,otc,99756,135825,-36069,9100,1000,8100,7591,6799,792,-27177,TPEx
2026-04-07,5278,尚凡*,otc,42000,139370,-97370,0,0,0,2006,1295,711,-96659,TPEx
2026-04-07,5287,數字,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-07,5289,宜鼎,otc,716408,3619051,-2902643,371300,84000,287300,431483,382171,49312,-2566031,TPEx
2026-04-07,5291,邑昇,otc,703000,658000,45000,0,0,0,18000,11938,6062,51062,TPEx
2026-04-07,5299,杰力,otc,71000,83000,-12000,0,0,0,3126,3000,126,-11874,TPEx
2026-04-07,5302,太欣,otc,37000,106000,-69000,0,0,0,1000,168,832,-68168,TPEx
2026-04-07,5309,系統電,otc,264020,250000,14020,0,0,0,11761,36701,-24940,-10920,TPEx
2026-04-07,5312,寶島科,otc,6010,5000,1010,0,0,0,0,0,0,1010,TPEx
2026-04-07,5314,世紀*,otc,1380550,734000,646550,3000,0,3000,26097,11249,14848,664398,TPEx
2026-04-07,5315,光聯,otc,8000,60000,-52000,0,0,0,0,1,-1,-52001,TPEx
2026-04-07,5321,美而快,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,5324,士開,otc,33000,14000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-07,5328,華容,otc,499000,467000,32000,0,0,0,3,2372,-2369,29631,TPEx
2026-04-07,5340,建榮,otc,1794100,977000,817100,0,0,0,143152,46363,96789,913889,TPEx
2026-04-07,5344,立衛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-07,5347,世界,otc,12202000,7711897,4490103,450000,75000,375000,577825,153288,424537,5289640,TPEx
2026-04-07,5351,鈺創,otc,3185739,6067601,-2881862,0,0,0,44515,45286,-771,-2882633,TPEx
2026-04-07,5353,台林,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,5355,佳總,otc,0,0,0,0,0,0,0,123,-123,-123,TPEx
2026-04-07,5356,協益,otc,56000,24000,32000,0,0,0,0,0,0,32000,TPEx
2026-04-07,5364,力麗店,otc,13000,30000,-17000,0,0,0,5000,5050,-50,-17050,TPEx
2026-04-07,5371,中光電,otc,330000,397000,-67000,0,0,0,17724,23292,-5568,-72568,TPEx
2026-04-07,5386,青雲,otc,133000,42001,90999,0,0,0,12000,35000,-23000,67999,TPEx
2026-04-07,5392,能率,otc,429000,150893,278107,0,0,0,5949,13030,-7081,271026,TPEx
2026-04-07,5398,慕康生醫,otc,4001,23000,-18999,0,0,0,1000,141,859,-18140,TPEx
2026-04-07,5403,中菲,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,5410,國眾,otc,44000,47000,-3000,0,0,0,0,76,-76,-3076,TPEx
2026-04-07,5425,台半,otc,3326000,1610000,1716000,0,0,0,398092,114110,283982,1999982,TPEx
2026-04-07,5426,振發,otc,112000,22000,90000,0,0,0,1000,356,644,90644,TPEx
2026-04-07,5432,新門,otc,7000,4000,3000,0,0,0,484,0,484,3484,TPEx
2026-04-07,5438,東友,otc,8000,34000,-26000,0,0,0,0,59,-59,-26059,TPEx
2026-04-07,5439,高技,otc,727000,660000,67000,0,769000,-769000,86135,51225,34910,-667090,TPEx
2026-04-07,5443,均豪,otc,734000,532000,202000,0,0,0,39598,21785,17813,219813,TPEx
2026-04-07,5450,南良,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,5452,佶優,otc,713010,353900,359110,0,0,0,7406,11491,-4085,355025,TPEx
2026-04-07,5457,宣德,otc,66000,45000,21000,0,0,0,665,8870,-8205,12795,TPEx
2026-04-07,5460,同協,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-07,5464,霖宏,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5465,富驊,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-07,5468,凱鈺,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-07,5474,聰泰,otc,46000,33000,13000,0,0,0,4003,4330,-327,12673,TPEx
2026-04-07,5475,德宏,otc,1163487,2012149,-848662,711000,0,711000,62789,173337,-110548,-248210,TPEx
2026-04-07,5478,智冠,otc,52000,45200,6800,0,0,0,1286,4178,-2892,3908,TPEx
2026-04-07,5481,新華,otc,138000,17000,121000,0,0,0,0,0,0,121000,TPEx
2026-04-07,5483,中美晶,otc,949000,2205681,-1256681,48000,31144,16856,55000,39021,15979,-1223846,TPEx
2026-04-07,5487,通泰,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,5488,松普,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5489,彩富,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,5490,同亨,otc,55001,381000,-325999,0,0,0,0,1418,-1418,-327417,TPEx
2026-04-07,5493,三聯,otc,30000,22000,8000,0,0,0,200,209,-9,7991,TPEx
2026-04-07,5498,凱崴,otc,1102000,1025000,77000,0,0,0,10738,7351,3387,80387,TPEx
2026-04-07,5508,永信建,otc,183000,326000,-143000,0,2000,-2000,9000,9200,-200,-145200,TPEx
2026-04-07,5511,德昌,otc,10000,19000,-9000,0,0,0,2000,0,2000,-7000,TPEx
2026-04-07,5512,力麒,otc,40020,445000,-404980,0,0,0,0,0,0,-404980,TPEx
2026-04-07,5514,三豐,otc,0,1000,-1000,0,0,0,288,0,288,-712,TPEx
2026-04-07,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,5520,力泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,5523,豐謙,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-07,5529,鉅陞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,5530,龍巖,otc,142000,35000,107000,0,0,0,0,1000,-1000,106000,TPEx
2026-04-07,5536,聖暉*,otc,381138,538000,-156862,11200,101000,-89800,36293,28193,8100,-238562,TPEx
2026-04-07,5547,久舜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,5603,陸海,otc,1,4000,-3999,0,0,0,0,0,0,-3999,TPEx
2026-04-07,5609,中菲行,otc,32268,19001,13267,0,0,0,0,0,0,13267,TPEx
2026-04-07,5704,老爺知,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,5864,致和證,otc,547000,263000,284000,0,0,0,0,0,0,284000,TPEx
2026-04-07,5903,全家,otc,1000,1000,0,0,0,0,2000,0,2000,2000,TPEx
2026-04-07,5904,寶雅,otc,82003,41350,40653,1000,4000,-3000,6318,3000,3318,40971,TPEx
2026-04-07,5905,南仁湖,otc,252000,90000,162000,0,0,0,26000,40722,-14722,147278,TPEx
2026-04-07,6015,宏遠證,otc,90000,152000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-04-07,6016,康和證,otc,677000,310000,367000,0,0,0,0,0,0,367000,TPEx
2026-04-07,6021,美好證,otc,23000,21000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-07,6023,元大期,otc,254000,6000,248000,5000,0,5000,0,0,0,253000,TPEx
2026-04-07,6026,福邦證,otc,337000,89000,248000,0,0,0,0,0,0,248000,TPEx
2026-04-07,6101,寬魚國際,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-07,6103,合邦,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,6104,創惟,otc,108224,187000,-78776,0,0,0,4107,7854,-3747,-82523,TPEx
2026-04-07,6109,亞元,otc,34001,69000,-34999,0,0,0,6000,6249,-249,-35248,TPEx
2026-04-07,6111,光聚晶電,otc,42000,41000,1000,0,0,0,1842,3,1839,2839,TPEx
2026-04-07,6113,亞矽,otc,3000,61276,-58276,0,0,0,0,506,-506,-58782,TPEx
2026-04-07,6114,久威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,6118,建達,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-07,6121,新普,otc,180000,212000,-32000,2000,7373,-5373,2421,8028,-5607,-42980,TPEx
2026-04-07,6122,擎邦,otc,28000,49000,-21000,0,0,0,1000,7314,-6314,-27314,TPEx
2026-04-07,6123,上奇,otc,8000,23000,-15000,0,0,0,9000,9000,0,-15000,TPEx
2026-04-07,6124,業強,otc,16010,11000,5010,0,0,0,0,0,0,5010,TPEx
2026-04-07,6125,廣運,otc,366000,422000,-56000,0,0,0,10095,16873,-6778,-62778,TPEx
2026-04-07,6126,信音,otc,124020,74000,50020,0,0,0,0,1733,-1733,48287,TPEx
