date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-29,3491,昇達科,otc,761812,1123655,-361843,85000,56600,28400,146643,176493,-29850,-363293,TPEx
2026-04-29,3492,長盛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,3498,陽程,otc,350000,301000,49000,0,0,0,29153,6001,23152,72152,TPEx
2026-04-29,3499,環天科,otc,13000,10000,3000,0,0,0,1000,1621,-621,2379,TPEx
2026-04-29,3508,位速,otc,61000,5000,56000,0,0,0,300,296,4,56004,TPEx
2026-04-29,3511,矽瑪,otc,627000,278000,349000,0,0,0,1552,1000,552,349552,TPEx
2026-04-29,3512,皇龍,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,3516,亞帝歐,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,3520,華盈,otc,34000,26000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-29,3521,台鋼建設,otc,2000,1000,1000,0,0,0,0,283,-283,717,TPEx
2026-04-29,3522,御嵿,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,3526,凡甲,otc,878000,825015,52985,87000,0,87000,86707,90534,-3827,136158,TPEx
2026-04-29,3527,聚積,otc,54000,55000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,3529,力旺,otc,325856,182430,143426,3000,66161,-63161,50,7742,-7692,72573,TPEx
2026-04-29,3531,先益,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2026-04-29,3537,堡達,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-29,3540,曜越,otc,116000,118000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,3541,西柏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,3546,宇峻,otc,63000,39000,24000,0,0,0,1039,0,1039,25039,TPEx
2026-04-29,3548,兆利,otc,85010,107000,-21990,0,0,0,11828,23111,-11283,-33273,TPEx
2026-04-29,3551,世禾,otc,229200,222000,7200,0,0,0,8741,37197,-28456,-21256,TPEx
2026-04-29,3552,同致,otc,28000,82000,-54000,0,0,0,0,1000,-1000,-55000,TPEx
2026-04-29,3555,博士旺,otc,8000,5000,3000,0,0,0,3000,0,3000,6000,TPEx
2026-04-29,3556,禾瑞亞,otc,155000,127000,28000,0,0,0,0,11000,-11000,17000,TPEx
2026-04-29,3558,神準,otc,19000,32000,-13000,0,0,0,2022,2537,-515,-13515,TPEx
2026-04-29,3564,其陽,otc,16000,1000,15000,0,0,0,12,0,12,15012,TPEx
2026-04-29,3567,逸昌,otc,74000,131000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-04-29,3570,大塚,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3577,泓格,otc,82000,28000,54000,0,0,0,1835,1055,780,54780,TPEx
2026-04-29,3580,友威科,otc,670000,332000,338000,0,0,0,7470,7800,-330,337670,TPEx
2026-04-29,3581,博磊,otc,167000,27000,140000,0,0,0,5000,5038,-38,139962,TPEx
2026-04-29,3587,閎康,otc,553750,303000,250750,0,0,0,16912,67948,-51036,199714,TPEx
2026-04-29,3594,磐儀,otc,86000,139000,-53000,0,0,0,1510,3839,-2329,-55329,TPEx
2026-04-29,3597,映興,otc,0,1271,-1271,0,0,0,0,0,0,-1271,TPEx
2026-04-29,3609,三一東林,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-29,3611,鼎翰,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-29,3615,安可,otc,483000,245000,238000,0,0,0,5361,1022,4339,242339,TPEx
2026-04-29,3623,富晶通,otc,1000,2000,-1000,0,0,0,1,0,1,-999,TPEx
2026-04-29,3624,光頡,otc,243000,274000,-31000,0,0,0,433,7231,-6798,-37798,TPEx
2026-04-29,3625,西勝,otc,75000,36000,39000,0,0,0,0,0,0,39000,TPEx
2026-04-29,3628,盈正,otc,20200,18000,2200,0,0,0,133,185,-52,2148,TPEx
2026-04-29,3630,新鉅科,otc,95000,205000,-110000,0,0,0,2059,336,1723,-108277,TPEx
2026-04-29,3631,晟楠,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-29,3663,鑫科,otc,425000,624000,-199000,0,0,0,12000,41891,-29891,-228891,TPEx
2026-04-29,3666,光耀,otc,42000,21000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-29,3672,康聯訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,3675,德微,otc,117000,131000,-14000,0,55000,-55000,10555,9282,1273,-67727,TPEx
2026-04-29,3680,家登,otc,2001027,1616749,384278,0,0,0,197816,139150,58666,442944,TPEx
2026-04-29,3684,榮昌,otc,33000,15000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-29,3685,元創精密,otc,47000,37000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-29,3687,歐買尬,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-29,3689,湧德,otc,450000,329700,120300,0,0,0,9000,65056,-56056,64244,TPEx
2026-04-29,3691,碩禾,otc,180000,194000,-14000,0,0,0,2000,10061,-8061,-22061,TPEx
2026-04-29,3693,營邦,otc,261050,301100,-40050,0,91,-91,11881,17125,-5244,-45385,TPEx
2026-04-29,3707,漢磊,otc,3021736,4565400,-1543664,0,0,0,52822,86452,-33630,-1577294,TPEx
2026-04-29,3709,鑫聯大投控,otc,354000,784000,-430000,0,0,0,5526,59240,-53714,-483714,TPEx
2026-04-29,3710,連展投控,otc,13000,97000,-84000,0,0,0,1,0,1,-83999,TPEx
2026-04-29,3713,新晶投控,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-29,4102,永日,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,4105,東洋,otc,105000,293000,-188000,123000,0,123000,14000,120,13880,-51120,TPEx
2026-04-29,4107,邦特,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,4109,加捷生醫,otc,60000,1000,59000,0,0,0,0,0,0,59000,TPEx
2026-04-29,4111,濟生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,4113,聯上,otc,90000,18000,72000,0,0,0,0,0,0,72000,TPEx
2026-04-29,4114,健喬,otc,103000,168000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-04-29,4116,明基醫,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-29,4120,友華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,4121,優盛,otc,52000,28000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-29,4123,晟德,otc,203000,244000,-41000,0,0,0,2095,2256,-161,-41161,TPEx
2026-04-29,4126,太醫,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-29,4127,天良,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-29,4128,中天,otc,143000,167000,-24000,0,0,0,2000,0,2000,-22000,TPEx
2026-04-29,4129,聯合,otc,6000,115000,-109000,0,0,0,2000,3060,-1060,-110060,TPEx
2026-04-29,4130,健亞,otc,23000,43000,-20000,0,0,0,10,1274,-1264,-21264,TPEx
2026-04-29,4131,浩泰,otc,26000,16000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-29,4138,曜亞,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-29,4139,馬光-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,4147,中裕,otc,190000,416000,-226000,0,0,0,1771,1491,280,-225720,TPEx
2026-04-29,4153,鈺緯,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,4157,太景*-KY,otc,213000,126000,87000,0,0,0,0,0,0,87000,TPEx
2026-04-29,4160,訊聯基因,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-29,4161,聿新科,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,4162,智擎,otc,89000,38000,51000,0,0,0,3000,5841,-2841,48159,TPEx
2026-04-29,4163,鐿鈦,otc,1000,6000,-5000,0,0,0,3000,3000,0,-5000,TPEx
2026-04-29,4166,友霖,otc,30000,5000,25000,0,0,0,0,0,0,25000,TPEx
2026-04-29,4167,松瑞藥,otc,90000,203000,-113000,0,0,0,87,1212,-1125,-114125,TPEx
2026-04-29,4168,醣聯,otc,7000,58000,-51000,0,0,0,2000,1703,297,-50703,TPEx
2026-04-29,4171,瑞基,otc,20000,11000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-29,4173,久裕,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-29,4174,浩鼎,otc,63000,164000,-101000,0,0,0,0,0,0,-101000,TPEx
2026-04-29,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,4207,環泰,otc,49000,24000,25000,0,0,0,0,0,0,25000,TPEx
2026-04-29,4303,信立,otc,323000,462000,-139000,0,0,0,13655,3670,9985,-129015,TPEx
2026-04-29,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,4401,東隆興,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-29,4402,郡都開發,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-04-29,4406,新昕纖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,4416,三圓,otc,43000,35000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-29,4417,金洲,otc,8000,39000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-04-29,4420,光明,otc,6000,2000,4000,0,0,0,0,180,-180,3820,TPEx
2026-04-29,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,4433,興采,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,4502,健信,otc,0,2000,-2000,0,0,0,178,0,178,-1822,TPEx
2026-04-29,4503,金雨,otc,39000,110000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-04-29,4506,崇友,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,4510,高鋒,otc,1290224,1502000,-211776,0,0,0,24610,36478,-11868,-223644,TPEx
2026-04-29,4513,福裕,otc,104000,67000,37000,0,0,0,5000,5000,0,37000,TPEx
2026-04-29,4523,永彰,otc,64000,20000,44000,0,0,0,0,0,0,44000,TPEx
2026-04-29,4527,方土霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,4528,江興鍛,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,4530,宏易,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-04-29,4533,協易機,otc,258000,460000,-202000,0,0,0,1,7000,-6999,-208999,TPEx
2026-04-29,4534,慶騰,otc,115000,407000,-292000,0,0,0,1000,710,290,-291710,TPEx
2026-04-29,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,4541,晟田,otc,109000,148000,-39000,0,0,0,208,10567,-10359,-49359,TPEx
2026-04-29,4542,科嶠,otc,717000,277000,440000,0,0,0,18086,11699,6387,446387,TPEx
2026-04-29,4543,萬在,otc,326000,122000,204000,0,0,0,0,0,0,204000,TPEx
2026-04-29,4549,桓達,otc,29000,32000,-3000,0,0,0,180,1000,-820,-3820,TPEx
2026-04-29,4554,橙的,otc,1000,1000,0,0,0,0,16,0,16,16,TPEx
2026-04-29,4556,旭然,otc,90000,58000,32000,0,0,0,0,0,0,32000,TPEx
2026-04-29,4558,寶緯,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,4561,健椿,otc,151000,272000,-121000,0,0,0,0,4000,-4000,-125000,TPEx
2026-04-29,4563,百德,otc,113000,49000,64000,0,0,0,2305,378,1927,65927,TPEx
2026-04-29,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,4577,達航科技,otc,51000,17000,34000,0,0,0,3000,23988,-20988,13012,TPEx
2026-04-29,4580,捷流閥業,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,4702,中美實,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-29,4706,大恭,otc,1000,2000,-1000,0,0,0,60,0,60,-940,TPEx
2026-04-29,4707,磐亞,otc,590000,639000,-49000,0,0,0,2962,0,2962,-46038,TPEx
2026-04-29,4711,永純,otc,31000,4000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-29,4714,永捷,otc,30000,170000,-140000,0,0,0,0,0,0,-140000,TPEx
2026-04-29,4716,大立,otc,140000,116000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-29,4721,美琪瑪,otc,461000,278000,183000,0,0,0,40014,23323,16691,199691,TPEx
2026-04-29,4726,永昕,otc,32000,41000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-29,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,4729,熒茂,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,4735,豪展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,4741,泓瀚,otc,368000,625000,-257000,0,0,0,0,2000,-2000,-259000,TPEx
2026-04-29,4743,合一,otc,202000,416110,-214110,0,0,0,12808,3359,9449,-204661,TPEx
2026-04-29,4744,皇將,otc,74000,102000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-29,4745,合富-KY,otc,42000,66000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-29,4747,強生,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-29,4749,新應材,otc,642129,413000,229129,62000,15000,47000,137480,58422,79058,355187,TPEx
2026-04-29,4760,勤凱,otc,174000,305000,-131000,0,0,0,15926,23666,-7740,-138740,TPEx
2026-04-29,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,4768,晶呈科技,otc,36000,19000,17000,0,0,0,2139,0,2139,19139,TPEx
2026-04-29,4772,台特化,otc,479439,611015,-131576,0,0,0,124131,45405,78726,-52850,TPEx
2026-04-29,4903,聯光通,otc,885000,926000,-41000,0,0,0,10000,9914,86,-40914,TPEx
2026-04-29,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,4907,富宇,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,4908,前鼎,otc,204000,55000,149000,0,0,0,15000,48000,-33000,116000,TPEx
2026-04-29,4909,新復興,otc,72000,408000,-336000,0,0,0,10451,10318,133,-335867,TPEx
2026-04-29,4911,德英,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,4923,力士,otc,18000,5000,13000,0,0,0,1,0,1,13001,TPEx
2026-04-29,4924,欣厚-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,4931,新盛力,otc,1207005,819025,387980,0,0,0,152911,131320,21591,409571,TPEx
2026-04-29,4933,友輝,otc,883000,571000,312000,0,0,0,26627,4345,22282,334282,TPEx
2026-04-29,4939,亞電,otc,85000,304000,-219000,0,0,0,24000,0,24000,-195000,TPEx
2026-04-29,4946,辣椒,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,4951,精拓科,otc,0,1000,-1000,0,0,0,2103,11000,-8897,-9897,TPEx
2026-04-29,4953,緯軟,otc,52000,73000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-29,4966,譜瑞-KY,otc,272040,455594,-183554,12000,17000,-5000,60394,100254,-39860,-228414,TPEx
2026-04-29,4971,IET-KY,otc,54000,27000,27000,0,0,0,12300,1000,11300,38300,TPEx
2026-04-29,4972,湯石照明,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-29,4973,廣穎,otc,1394100,1444000,-49900,0,0,0,1634,2001,-367,-50267,TPEx
2026-04-29,4974,亞泰,otc,19000,20000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-04-29,4979,華星光,otc,311002,174300,136702,0,200000,-200000,17000,25000,-8000,-71298,TPEx
2026-04-29,4991,環宇-KY,otc,1968201,2793700,-825499,11000,20000,-9000,203034,243775,-40741,-875240,TPEx
2026-04-29,5009,榮剛,otc,2746000,924000,1822000,0,0,0,431733,77553,354180,2176180,TPEx
2026-04-29,5011,久陽,otc,73000,79000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-29,5014,建錩,otc,76000,24000,52000,0,0,0,0,415,-415,51585,TPEx
2026-04-29,5015,華祺,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-04-29,5016,松和,otc,10000,23000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-29,5201,凱衛,otc,10000,3000,7000,0,0,0,10,0,10,7010,TPEx
2026-04-29,5202,力新,otc,34000,6000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-29,5206,坤悅,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-29,5209,新鼎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,5210,寶碩,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-29,5211,蒙恬,otc,10107,5000,5107,0,0,0,3000,0,3000,8107,TPEx
2026-04-29,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,5213,亞昕,otc,23000,72000,-49000,0,0,0,8000,0,8000,-41000,TPEx
2026-04-29,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,5223,安力-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,5227,立凱-KY,otc,9000,6000,3000,0,0,0,14586,13000,1586,4586,TPEx
2026-04-29,5228,鈺鎧,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-29,5230,雷笛克光學,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,5236,凌陽創新,otc,124000,62000,62000,0,0,0,2812,1490,1322,63322,TPEx
2026-04-29,5245,智晶,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,5251,天鉞電,otc,4000,10000,-6000,0,0,0,3000,3131,-131,-6131,TPEx
2026-04-29,5263,智崴,otc,37000,35000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,5272,笙科,otc,76000,54000,22000,0,0,0,0,1,-1,21999,TPEx
2026-04-29,5274,信驊,otc,183275,191402,-8127,69000,20075,48925,1889,2540,-651,40147,TPEx
2026-04-29,5276,達輝-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,5278,尚凡*,otc,168000,46000,122000,0,0,0,1000,356,644,122644,TPEx
2026-04-29,5287,數字,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,5289,宜鼎,otc,2154093,2250823,-96730,440000,121000,319000,109597,184283,-74686,147584,TPEx
2026-04-29,5291,邑昇,otc,84000,164000,-80000,0,0,0,210,2196,-1986,-81986,TPEx
2026-04-29,5299,杰力,otc,87000,40000,47000,0,0,0,0,0,0,47000,TPEx
2026-04-29,5302,太欣,otc,125000,57000,68000,0,0,0,0,268,-268,67732,TPEx
2026-04-29,5309,系統電,otc,340020,1377000,-1036980,0,1000,-1000,19668,256633,-236965,-1274945,TPEx
2026-04-29,5312,寶島科,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-29,5314,世紀*,otc,470000,1067000,-597000,0,0,0,26650,34181,-7531,-604531,TPEx
2026-04-29,5315,光聯,otc,85000,50000,35000,0,0,0,1000,163,837,35837,TPEx
2026-04-29,5321,美而快,otc,37000,49000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-29,5324,士開,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-04-29,5328,華容,otc,1763000,2606000,-843000,0,0,0,47044,28019,19025,-823975,TPEx
2026-04-29,5340,建榮,otc,53000,18000,35000,0,0,0,35000,2000,33000,68000,TPEx
2026-04-29,5344,立衛,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,5347,世界,otc,16490793,17187919,-697126,34000,510881,-476881,159697,555382,-395685,-1569692,TPEx
2026-04-29,5351,鈺創,otc,13469200,17932150,-4462950,0,0,0,83592,84758,-1166,-4464116,TPEx
2026-04-29,5353,台林,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-29,5355,佳總,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-04-29,5356,協益,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-29,5364,力麗店,otc,29000,8000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-29,5371,中光電,otc,945050,2237000,-1291950,0,0,0,93765,306085,-212320,-1504270,TPEx
2026-04-29,5381,光譜,otc,130000,212000,-82000,0,0,0,5000,5000,0,-82000,TPEx
2026-04-29,5386,青雲,otc,687000,756000,-69000,0,0,0,34541,59778,-25237,-94237,TPEx
2026-04-29,5392,能率,otc,1925000,3433000,-1508000,0,0,0,62585,39691,22894,-1485106,TPEx
2026-04-29,5398,慕康生醫,otc,0,17000,-17000,0,0,0,3,0,3,-16997,TPEx
2026-04-29,5403,中菲,otc,50000,9000,41000,0,0,0,0,0,0,41000,TPEx
2026-04-29,5410,國眾,otc,164000,64000,100000,0,0,0,0,4000,-4000,96000,TPEx
2026-04-29,5425,台半,otc,7336000,1318000,6018000,0,0,0,480484,115828,364656,6382656,TPEx
2026-04-29,5426,振發,otc,58107,65000,-6893,0,0,0,1000,1182,-182,-7075,TPEx
2026-04-29,5432,新門,otc,5000,26000,-21000,0,0,0,174,48,126,-20874,TPEx
2026-04-29,5438,東友,otc,9000,4000,5000,0,0,0,8,0,8,5008,TPEx
2026-04-29,5439,高技,otc,1407000,2580200,-1173200,0,0,0,172987,265933,-92946,-1266146,TPEx
2026-04-29,5443,均豪,otc,4411100,2235000,2176100,0,0,0,539832,180911,358921,2535021,TPEx
2026-04-29,5450,南良,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,5452,佶優,otc,541000,438000,103000,0,0,0,66412,11967,54445,157445,TPEx
2026-04-29,5455,昇益,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,5457,宣德,otc,60000,101000,-41000,0,1000,-1000,1000,1171,-171,-42171,TPEx
2026-04-29,5460,同協,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-29,5464,霖宏,otc,106000,30000,76000,0,0,0,0,0,0,76000,TPEx
2026-04-29,5465,富驊,otc,23000,2000,21000,0,0,0,1000,908,92,21092,TPEx
2026-04-29,5468,凱鈺,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-29,5474,聰泰,otc,64000,35000,29000,0,0,0,3869,1632,2237,31237,TPEx
2026-04-29,5475,德宏,otc,50100,234000,-183900,0,0,0,5000,5764,-764,-184664,TPEx
2026-04-29,5478,智冠,otc,19000,20000,-1000,0,0,0,1,25,-24,-1024,TPEx
2026-04-29,5481,新華,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-29,5483,中美晶,otc,3284600,5176000,-1891400,5000,2636,2364,105886,242230,-136344,-2025380,TPEx
2026-04-29,5487,通泰,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-04-29,5488,松普,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,5489,彩富,otc,0,2000,-2000,0,0,0,2000,2000,0,-2000,TPEx
2026-04-29,5490,同亨,otc,60000,55000,5000,0,0,0,0,43,-43,4957,TPEx
2026-04-29,5493,三聯,otc,174000,25000,149000,0,0,0,2863,3000,-137,148863,TPEx
2026-04-29,5498,凱崴,otc,543080,223300,319780,0,0,0,2000,0,2000,321780,TPEx
2026-04-29,5508,永信建,otc,121000,384000,-263000,0,0,0,27000,25675,1325,-261675,TPEx
2026-04-29,5511,德昌,otc,22200,9000,13200,0,0,0,0,0,0,13200,TPEx
2026-04-29,5512,力麒,otc,79102,671000,-591898,0,0,0,0,0,0,-591898,TPEx
2026-04-29,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,5529,鉅陞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,5530,龍巖,otc,106000,194000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-04-29,5536,聖暉*,otc,439000,363775,75225,0,47570,-47570,59077,46064,13013,40668,TPEx
2026-04-29,5543,桓鼎-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,5547,久舜,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,5603,陸海,otc,7000,5000,2000,0,0,0,5000,5000,0,2000,TPEx
2026-04-29,5604,中連,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,5609,中菲行,otc,50000,11000,39000,0,0,0,3000,167000,-164000,-125000,TPEx
2026-04-29,5701,劍湖山,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-04-29,5704,老爺知,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,5864,致和證,otc,691000,641000,50000,0,0,0,0,0,0,50000,TPEx
2026-04-29,5902,德記,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,5903,全家,otc,3000,4000,-1000,0,0,0,3000,0,3000,2000,TPEx
2026-04-29,5904,寶雅,otc,550600,127000,423600,0,0,0,43921,42002,1919,425519,TPEx
2026-04-29,5905,南仁湖,otc,7000,96000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-04-29,6015,宏遠證,otc,577000,271000,306000,0,0,0,0,0,0,306000,TPEx
2026-04-29,6016,康和證,otc,1610000,883000,727000,0,0,0,0,0,0,727000,TPEx
2026-04-29,6021,美好證,otc,55000,32000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-29,6023,元大期,otc,23000,10000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-29,6026,福邦證,otc,183000,521000,-338000,0,0,0,0,0,0,-338000,TPEx
2026-04-29,6101,寬魚國際,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-29,6103,合邦,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-04-29,6104,創惟,otc,282000,464000,-182000,0,0,0,6499,30965,-24466,-206466,TPEx
2026-04-29,6109,亞元,otc,53000,29000,24000,0,0,0,0,1,-1,23999,TPEx
2026-04-29,6111,光聚晶電,otc,41000,92000,-51000,0,0,0,474,1328,-854,-51854,TPEx
2026-04-29,6113,亞矽,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-29,6114,久威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,6118,建達,otc,147000,84000,63000,0,0,0,0,0,0,63000,TPEx
2026-04-29,6121,新普,otc,128050,175000,-46950,23000,11087,11913,187,2000,-1813,-36850,TPEx
