date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-24,3479,安勤,otc,86000,95000,-9000,0,0,0,0,259,-259,-9259,TPEx
2026-04-24,3483,力致,otc,1558180,2454208,-896028,0,0,0,68491,72804,-4313,-900341,TPEx
2026-04-24,3484,崧騰,otc,64000,62000,2000,0,0,0,1000,349,651,2651,TPEx
2026-04-24,3489,森寶,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,3490,單井,otc,385000,221000,164000,0,0,0,0,0,0,164000,TPEx
2026-04-24,3491,昇達科,otc,1158664,684970,473694,51000,47000,4000,167702,149578,18124,495818,TPEx
2026-04-24,3492,長盛,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,3498,陽程,otc,787000,612000,175000,0,0,0,55321,11686,43635,218635,TPEx
2026-04-24,3499,環天科,otc,10000,41000,-31000,0,0,0,0,490,-490,-31490,TPEx
2026-04-24,3508,位速,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-24,3511,矽瑪,otc,327000,341000,-14000,0,0,0,1117,1404,-287,-14287,TPEx
2026-04-24,3512,皇龍,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-24,3516,亞帝歐,otc,71000,214000,-143000,0,0,0,0,363,-363,-143363,TPEx
2026-04-24,3520,華盈,otc,8000,37000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-04-24,3521,台鋼建設,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,3522,御嵿,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3526,凡甲,otc,225000,186000,39000,0,0,0,10757,16637,-5880,33120,TPEx
2026-04-24,3527,聚積,otc,93000,46000,47000,0,0,0,0,0,0,47000,TPEx
2026-04-24,3529,力旺,otc,570263,359032,211231,100,53000,-52900,17016,25684,-8668,149663,TPEx
2026-04-24,3531,先益,otc,0,0,0,0,0,0,0,619,-619,-619,TPEx
2026-04-24,3537,堡達,otc,49000,23000,26000,0,0,0,0,80,-80,25920,TPEx
2026-04-24,3540,曜越,otc,410000,522000,-112000,0,0,0,10824,11000,-176,-112176,TPEx
2026-04-24,3541,西柏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,3546,宇峻,otc,43000,23000,20000,0,0,0,8806,4000,4806,24806,TPEx
2026-04-24,3548,兆利,otc,203000,306500,-103500,0,0,0,27323,25688,1635,-101865,TPEx
2026-04-24,3551,世禾,otc,896000,536000,360000,20000,0,20000,91308,15694,75614,455614,TPEx
2026-04-24,3552,同致,otc,67000,243000,-176000,0,0,0,0,14510,-14510,-190510,TPEx
2026-04-24,3555,博士旺,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3556,禾瑞亞,otc,176000,310000,-134000,0,0,0,5000,6000,-1000,-135000,TPEx
2026-04-24,3558,神準,otc,29000,53000,-24000,0,0,0,1324,5205,-3881,-27881,TPEx
2026-04-24,3564,其陽,otc,39000,21000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-24,3567,逸昌,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-24,3570,大塚,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-24,3577,泓格,otc,28000,36000,-8000,0,0,0,1226,2014,-788,-8788,TPEx
2026-04-24,3580,友威科,otc,415000,222000,193000,0,0,0,4200,3890,310,193310,TPEx
2026-04-24,3581,博磊,otc,549000,177000,372000,0,0,0,0,4370,-4370,367630,TPEx
2026-04-24,3587,閎康,otc,1898310,2068075,-169765,0,0,0,104318,103508,810,-168955,TPEx
2026-04-24,3594,磐儀,otc,148000,191000,-43000,0,0,0,1853,3210,-1357,-44357,TPEx
2026-04-24,3597,映興,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,3609,三一東林,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-24,3611,鼎翰,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,3615,安可,otc,191000,277000,-86000,0,0,0,2000,2336,-336,-86336,TPEx
2026-04-24,3623,富晶通,otc,2000,19000,-17000,0,0,0,19,0,19,-16981,TPEx
2026-04-24,3624,光頡,otc,545000,526000,19000,0,0,0,3009,13108,-10099,8901,TPEx
2026-04-24,3625,西勝,otc,231000,700000,-469000,0,0,0,0,1855,-1855,-470855,TPEx
2026-04-24,3628,盈正,otc,36000,49000,-13000,0,0,0,1,1462,-1461,-14461,TPEx
2026-04-24,3630,新鉅科,otc,174000,184000,-10000,0,0,0,3747,9120,-5373,-15373,TPEx
2026-04-24,3631,晟楠,otc,67000,177000,-110000,0,0,0,0,180,-180,-110180,TPEx
2026-04-24,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,3663,鑫科,otc,648400,989000,-340600,0,0,0,20016,22191,-2175,-342775,TPEx
2026-04-24,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,3666,光耀,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-24,3675,德微,otc,587555,733000,-145445,0,0,0,51940,41282,10658,-134787,TPEx
2026-04-24,3680,家登,otc,1578700,2255830,-677130,108,0,108,149690,199379,-49689,-726711,TPEx
2026-04-24,3684,榮昌,otc,23000,27130,-4130,0,0,0,0,5000,-5000,-9130,TPEx
2026-04-24,3685,元創精密,otc,54000,71000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-24,3687,歐買尬,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-24,3689,湧德,otc,1722000,1536000,186000,0,0,0,117554,19085,98469,284469,TPEx
2026-04-24,3691,碩禾,otc,117000,282000,-165000,0,0,0,5000,5071,-71,-165071,TPEx
2026-04-24,3693,營邦,otc,400090,703000,-302910,39000,0,39000,44270,41573,2697,-261213,TPEx
2026-04-24,3707,漢磊,otc,1792906,2998000,-1205094,0,0,0,16189,94615,-78426,-1283520,TPEx
2026-04-24,3709,鑫聯大投控,otc,2505000,3430000,-925000,0,0,0,39404,64135,-24731,-949731,TPEx
2026-04-24,3710,連展投控,otc,187000,144000,43000,0,0,0,0,0,0,43000,TPEx
2026-04-24,3713,新晶投控,otc,23000,1000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-24,4102,永日,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-24,4105,東洋,otc,122000,249050,-127050,0,0,0,4000,3473,527,-126523,TPEx
2026-04-24,4107,邦特,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-24,4109,加捷生醫,otc,51000,50000,1000,0,0,0,0,1,-1,999,TPEx
2026-04-24,4111,濟生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,4113,聯上,otc,83000,39000,44000,0,0,0,0,0,0,44000,TPEx
2026-04-24,4114,健喬,otc,70000,409000,-339000,0,0,0,10000,18744,-8744,-347744,TPEx
2026-04-24,4116,明基醫,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-24,4120,友華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,4121,優盛,otc,34000,157000,-123000,0,0,0,0,0,0,-123000,TPEx
2026-04-24,4123,晟德,otc,273000,441377,-168377,0,0,0,10239,11613,-1374,-169751,TPEx
2026-04-24,4126,太醫,otc,16000,30000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-24,4127,天良,otc,25000,14000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-24,4128,中天,otc,612000,329000,283000,0,0,0,15000,6767,8233,291233,TPEx
2026-04-24,4129,聯合,otc,15000,56000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-04-24,4130,健亞,otc,24000,198000,-174000,0,0,0,1565,2643,-1078,-175078,TPEx
2026-04-24,4131,浩泰,otc,26000,21000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-24,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,4147,中裕,otc,274000,431000,-157000,0,0,0,13000,12980,20,-156980,TPEx
2026-04-24,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,4154,樂威科-KY,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-24,4157,太景*-KY,otc,523000,143000,380000,0,0,0,0,0,0,380000,TPEx
2026-04-24,4160,訊聯基因,otc,8000,6001,1999,0,0,0,0,0,0,1999,TPEx
2026-04-24,4161,聿新科,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-04-24,4162,智擎,otc,167000,92000,75000,0,0,0,11000,10301,699,75699,TPEx
2026-04-24,4163,鐿鈦,otc,14000,0,14000,0,0,0,5000,5000,0,14000,TPEx
2026-04-24,4166,友霖,otc,38000,24000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-24,4167,松瑞藥,otc,117000,181001,-64001,0,0,0,0,36228,-36228,-100229,TPEx
2026-04-24,4168,醣聯,otc,54000,58000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-24,4171,瑞基,otc,58000,17000,41000,0,0,0,3000,3000,0,41000,TPEx
2026-04-24,4173,久裕,otc,14100,82000,-67900,0,0,0,0,0,0,-67900,TPEx
2026-04-24,4174,浩鼎,otc,326000,113000,213000,0,0,0,0,0,0,213000,TPEx
2026-04-24,4175,杏一,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,4205,中華食,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-24,4207,環泰,otc,23000,24000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,4303,信立,otc,203000,206000,-3000,0,0,0,3109,6193,-3084,-6084,TPEx
2026-04-24,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,4406,新昕纖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,4413,飛寶企業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,4416,三圓,otc,23000,47000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-24,4417,金洲,otc,27000,19000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-24,4420,光明,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-24,4430,耀億,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,4432,銘旺實,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-24,4433,興采,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-24,4442,竣邦-KY,otc,4000,1000,3000,0,0,0,4000,0,4000,7000,TPEx
2026-04-24,4503,金雨,otc,84000,47000,37000,0,0,0,0,0,0,37000,TPEx
2026-04-24,4506,崇友,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-24,4510,高鋒,otc,364000,273000,91000,0,0,0,10094,47138,-37044,53956,TPEx
2026-04-24,4513,福裕,otc,88000,133000,-45000,0,0,0,0,1146,-1146,-46146,TPEx
2026-04-24,4523,永彰,otc,195000,29000,166000,0,0,0,1000,450,550,166550,TPEx
2026-04-24,4527,方土霖,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-24,4528,江興鍛,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-24,4533,協易機,otc,221000,549000,-328000,0,0,0,9000,13470,-4470,-332470,TPEx
2026-04-24,4534,慶騰,otc,170000,153000,17000,0,0,0,1000,1255,-255,16745,TPEx
2026-04-24,4538,大詠城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,4541,晟田,otc,235000,359000,-124000,0,0,0,2969,4632,-1663,-125663,TPEx
2026-04-24,4542,科嶠,otc,495000,498000,-3000,0,0,0,5320,34134,-28814,-31814,TPEx
2026-04-24,4543,萬在,otc,160000,142000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-24,4549,桓達,otc,19000,16000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,4550,長佳,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,4554,橙的,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-24,4556,旭然,otc,387000,459000,-72000,0,0,0,9218,8362,856,-71144,TPEx
2026-04-24,4558,寶緯,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-24,4561,健椿,otc,27000,36000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2026-04-24,4563,百德,otc,78000,105000,-27000,0,0,0,3000,4309,-1309,-28309,TPEx
2026-04-24,4577,達航科技,otc,19000,66000,-47000,0,0,0,5000,25083,-20083,-67083,TPEx
2026-04-24,4580,捷流閥業,otc,2000,6000,-4000,0,0,0,0,2730,-2730,-6730,TPEx
2026-04-24,4702,中美實,otc,10000,7000,3000,0,0,0,1000,629,371,3371,TPEx
2026-04-24,4706,大恭,otc,1000,1000,0,0,0,0,1,2000,-1999,-1999,TPEx
2026-04-24,4707,磐亞,otc,726000,1027000,-301000,0,0,0,1,6100,-6099,-307099,TPEx
2026-04-24,4711,永純,otc,191000,436000,-245000,0,0,0,12,1849,-1837,-246837,TPEx
2026-04-24,4714,永捷,otc,227000,620000,-393000,0,0,0,141,18,123,-392877,TPEx
2026-04-24,4716,大立,otc,249000,311000,-62000,0,0,0,10,0,10,-61990,TPEx
2026-04-24,4721,美琪瑪,otc,690000,632000,58000,0,0,0,23000,107060,-84060,-26060,TPEx
2026-04-24,4726,永昕,otc,79000,51000,28000,0,0,0,0,45,-45,27955,TPEx
2026-04-24,4728,雙美,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,4729,熒茂,otc,65000,187000,-122000,0,0,0,0,11,-11,-122011,TPEx
2026-04-24,4735,豪展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-24,4741,泓瀚,otc,558600,826020,-267420,0,0,0,1,1944,-1943,-269363,TPEx
2026-04-24,4743,合一,otc,281000,469000,-188000,0,0,0,17387,15245,2142,-185858,TPEx
2026-04-24,4744,皇將,otc,29000,181000,-152000,0,0,0,0,0,0,-152000,TPEx
2026-04-24,4745,合富-KY,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-24,4747,強生,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-24,4749,新應材,otc,849349,1154193,-304844,109,0,109,141717,289991,-148274,-453009,TPEx
2026-04-24,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,4760,勤凱,otc,390000,346000,44000,0,0,0,91177,28062,63115,107115,TPEx
2026-04-24,4767,誠泰科技,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-04-24,4768,晶呈科技,otc,109100,279000,-169900,0,0,0,0,7000,-7000,-176900,TPEx
2026-04-24,4772,台特化,otc,508000,700259,-192259,144,80000,-79856,23811,43194,-19383,-291498,TPEx
2026-04-24,4903,聯光通,otc,1333800,1199000,134800,0,0,0,15000,14821,179,134979,TPEx
2026-04-24,4905,台聯電,otc,16000,14000,2000,0,0,0,2000,3000,-1000,1000,TPEx
2026-04-24,4907,富宇,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,4908,前鼎,otc,283000,17000,266000,0,0,0,102000,105000,-3000,263000,TPEx
2026-04-24,4909,新復興,otc,162000,335000,-173000,0,0,0,7419,23482,-16063,-189063,TPEx
2026-04-24,4911,德英,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,4923,力士,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-24,4924,欣厚-KY,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-24,4931,新盛力,otc,8849000,8012900,836100,0,0,0,344801,408202,-63401,772699,TPEx
2026-04-24,4933,友輝,otc,719000,289242,429758,0,0,0,69518,3001,66517,496275,TPEx
2026-04-24,4939,亞電,otc,168000,485000,-317000,0,0,0,30000,36354,-6354,-323354,TPEx
2026-04-24,4946,辣椒,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-24,4951,精拓科,otc,188000,241000,-53000,0,0,0,26960,18529,8431,-44569,TPEx
2026-04-24,4953,緯軟,otc,81000,114000,-33000,0,0,0,2147,7294,-5147,-38147,TPEx
2026-04-24,4966,譜瑞-KY,otc,1742252,2040040,-297788,303000,93000,210000,310976,213533,97443,9655,TPEx
2026-04-24,4971,IET-KY,otc,1687189,2138343,-451154,0,0,0,194747,257739,-62992,-514146,TPEx
2026-04-24,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,4973,廣穎,otc,1398000,1236000,162000,0,0,0,3000,3386,-386,161614,TPEx
2026-04-24,4974,亞泰,otc,213000,205000,8000,0,0,0,3252,3242,10,8010,TPEx
2026-04-24,4979,華星光,otc,1320095,393104,926991,537177,355000,182177,50387,73000,-22613,1086555,TPEx
2026-04-24,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,4991,環宇-KY,otc,440520,178005,262515,252134,127000,125134,86000,5200,80800,468449,TPEx
2026-04-24,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,5009,榮剛,otc,278000,832000,-554000,0,14000,-14000,15000,67966,-52966,-620966,TPEx
2026-04-24,5011,久陽,otc,30000,79000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-04-24,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,5014,建錩,otc,3000,25000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-24,5015,華祺,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-04-24,5016,松和,otc,43000,44000,-1000,0,0,0,0,15000,-15000,-16000,TPEx
2026-04-24,5201,凱衛,otc,14000,60000,-46000,0,0,0,1000,96,904,-45096,TPEx
2026-04-24,5202,力新,otc,27000,18000,9000,0,0,0,1000,629,371,9371,TPEx
2026-04-24,5206,坤悅,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-24,5209,新鼎,otc,15000,17000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,5210,寶碩,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,5211,蒙恬,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,5213,亞昕,otc,67000,47000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-24,5220,萬達光電,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,5223,安力-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,5227,立凱-KY,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,5228,鈺鎧,otc,0,7000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2026-04-24,5230,雷笛克光學,otc,31000,42000,-11000,0,0,0,0,71,-71,-11071,TPEx
2026-04-24,5236,凌陽創新,otc,83000,170000,-87000,0,0,0,0,17338,-17338,-104338,TPEx
2026-04-24,5245,智晶,otc,19000,8000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-24,5251,天鉞電,otc,29000,50000,-21000,0,0,0,0,1519,-1519,-22519,TPEx
2026-04-24,5263,智崴,otc,57000,48000,9000,0,0,0,1000,6418,-5418,3582,TPEx
2026-04-24,5272,笙科,otc,196000,230000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-24,5274,信驊,otc,371042,265088,105954,25030,92000,-66970,13727,15028,-1301,37683,TPEx
2026-04-24,5276,達輝-KY,otc,9000,23000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-24,5278,尚凡*,otc,127000,107000,20000,0,0,0,5000,5000,0,20000,TPEx
2026-04-24,5287,數字,otc,19000,16000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,5289,宜鼎,otc,808120,1304000,-495880,112,0,112,87011,90635,-3624,-499392,TPEx
2026-04-24,5291,邑昇,otc,564000,232000,332000,0,0,0,9701,7774,1927,333927,TPEx
2026-04-24,5299,杰力,otc,150000,69000,81000,0,0,0,0,0,0,81000,TPEx
2026-04-24,5302,太欣,otc,778000,196000,582000,0,0,0,0,38000,-38000,544000,TPEx
2026-04-24,5309,系統電,otc,832000,1730000,-898000,0,3000,-3000,73636,252696,-179060,-1080060,TPEx
2026-04-24,5312,寶島科,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-24,5314,世紀*,otc,2932150,2822540,109610,0,212000,-212000,89277,61945,27332,-75058,TPEx
2026-04-24,5315,光聯,otc,44000,146000,-102000,0,0,0,0,275,-275,-102275,TPEx
2026-04-24,5321,美而快,otc,24000,21000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,5324,士開,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-24,5328,華容,otc,529000,981000,-452000,0,0,0,2000,9142,-7142,-459142,TPEx
2026-04-24,5340,建榮,otc,305000,128000,177000,0,0,0,3000,12000,-9000,168000,TPEx
2026-04-24,5344,立衛,otc,48000,27000,21000,0,0,0,9000,108059,-99059,-78059,TPEx
2026-04-24,5347,世界,otc,19570572,8899982,10670590,206000,5533068,-5327068,478286,287442,190844,5534366,TPEx
2026-04-24,5351,鈺創,otc,8633030,5037000,3596030,0,0,0,85042,84676,366,3596396,TPEx
2026-04-24,5353,台林,otc,67000,107000,-40000,0,0,0,0,1235,-1235,-41235,TPEx
2026-04-24,5356,協益,otc,15000,35000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-24,5364,力麗店,otc,21000,7000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-24,5371,中光電,otc,646000,2052000,-1406000,0,0,0,52533,266844,-214311,-1620311,TPEx
2026-04-24,5381,光譜,otc,243000,189200,53800,0,0,0,4000,3720,280,54080,TPEx
2026-04-24,5386,青雲,otc,481200,666316,-185116,0,0,0,25748,28714,-2966,-188082,TPEx
2026-04-24,5392,能率,otc,242000,238000,4000,0,0,0,4488,13341,-8853,-4853,TPEx
2026-04-24,5398,慕康生醫,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-24,5403,中菲,otc,57000,42000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-24,5410,國眾,otc,47000,144000,-97000,0,0,0,0,0,0,-97000,TPEx
2026-04-24,5425,台半,otc,754580,2160001,-1405421,0,0,0,120872,134293,-13421,-1418842,TPEx
2026-04-24,5426,振發,otc,71000,77000,-6000,0,0,0,3000,3322,-322,-6322,TPEx
2026-04-24,5432,新門,otc,109000,64000,45000,0,0,0,68,138,-70,44930,TPEx
2026-04-24,5438,東友,otc,5000,18000,-13000,0,0,0,0,300,-300,-13300,TPEx
2026-04-24,5439,高技,otc,3829389,2664441,1164948,119,1356000,-1355881,183243,200213,-16970,-207903,TPEx
2026-04-24,5443,均豪,otc,5628000,2463000,3165000,0,0,0,493494,91489,402005,3567005,TPEx
2026-04-24,5450,南良,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-24,5452,佶優,otc,652000,1035000,-383000,0,0,0,24636,30616,-5980,-388980,TPEx
2026-04-24,5455,昇益,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,5457,宣德,otc,235000,249176,-14176,0,4000,-4000,6834,73355,-66521,-84697,TPEx
2026-04-24,5460,同協,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-24,5464,霖宏,otc,116000,60000,56000,0,0,0,0,2000,-2000,54000,TPEx
2026-04-24,5465,富驊,otc,16000,43000,-27000,0,0,0,17,0,17,-26983,TPEx
2026-04-24,5468,凱鈺,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-24,5474,聰泰,otc,21000,34000,-13000,0,0,0,1318,1535,-217,-13217,TPEx
2026-04-24,5475,德宏,otc,282054,52488,229566,0,0,0,11000,3000,8000,237566,TPEx
2026-04-24,5478,智冠,otc,27000,54001,-27001,0,0,0,1000,1681,-681,-27682,TPEx
2026-04-24,5481,新華,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-24,5483,中美晶,otc,6922330,3046000,3876330,1000,3133954,-3132954,227376,554535,-327159,416217,TPEx
2026-04-24,5487,通泰,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-24,5488,松普,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-24,5489,彩富,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-24,5490,同亨,otc,263000,194001,68999,0,0,0,0,105,-105,68894,TPEx
2026-04-24,5493,三聯,otc,188000,389000,-201000,0,0,0,7247,2661,4586,-196414,TPEx
2026-04-24,5498,凱崴,otc,537000,129861,407139,0,0,0,32000,31772,228,407367,TPEx
2026-04-24,5508,永信建,otc,142000,98000,44000,0,5000,-5000,2389,3139,-750,38250,TPEx
2026-04-24,5511,德昌,otc,24000,19000,5000,0,0,0,0,9000,-9000,-4000,TPEx
2026-04-24,5512,力麒,otc,379000,88000,291000,0,0,0,0,0,0,291000,TPEx
2026-04-24,5514,三豐,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-24,5529,鉅陞,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-24,5530,龍巖,otc,138200,163000,-24800,0,0,0,0,0,0,-24800,TPEx
2026-04-24,5536,聖暉*,otc,2141090,1558129,582961,156,99000,-98844,55115,198323,-143208,340909,TPEx
2026-04-24,5543,桓鼎-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-24,5547,久舜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,5548,安倉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-24,5601,台聯櫃,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-24,5603,陸海,otc,13191,8000,5191,0,0,0,0,0,0,5191,TPEx
2026-04-24,5604,中連,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-24,5609,中菲行,otc,5000,29427,-24427,0,0,0,0,0,0,-24427,TPEx
2026-04-24,5704,老爺知,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,5864,致和證,otc,3071000,1056000,2015000,0,0,0,0,0,0,2015000,TPEx
2026-04-24,5903,全家,otc,1005,7000,-5995,0,0,0,5000,0,5000,-995,TPEx
2026-04-24,5904,寶雅,otc,97000,40000,57000,0,3000,-3000,12786,33020,-20234,33766,TPEx
2026-04-24,5905,南仁湖,otc,52000,53000,-1000,0,0,0,4000,4624,-624,-1624,TPEx
2026-04-24,6015,宏遠證,otc,2497000,688000,1809000,0,0,0,0,0,0,1809000,TPEx
2026-04-24,6016,康和證,otc,7935000,1974000,5961000,0,0,0,0,0,0,5961000,TPEx
2026-04-24,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,6021,美好證,otc,338000,102000,236000,0,0,0,0,0,0,236000,TPEx
2026-04-24,6023,元大期,otc,15000,45000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-04-24,6026,福邦證,otc,1910000,202000,1708000,0,0,0,0,0,0,1708000,TPEx
