date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-14,1611,中電,listed,96032,86000,10032,0,0,0,3000,13,2987,13019,TWSE
2026-04-14,1541,錩泰,listed,18000,4000,14000,0,0,0,1000,2000,-1000,13000,TWSE
2026-04-14,060018,神基國泰5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,052755,國喬永豐59購01,listed,0,0,0,0,0,0,241000,228000,13000,13000,TWSE
2026-04-14,052803,聯茂統一61購02,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-04-14,1340,勝悅-KY,listed,55000,43000,12000,0,0,0,1000,0,1000,13000,TWSE
2026-04-14,3296,勝德,listed,28000,14000,14000,0,0,0,1000,2000,-1000,13000,TWSE
2026-04-14,046807,國巨兆豐58購02,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-04-14,2432,倚天酷碁-創,listed,28000,11000,17000,0,0,0,2000,6000,-4000,13000,TWSE
2026-04-14,060403,技嘉群益59購04,listed,0,0,0,0,0,0,34000,21000,13000,13000,TWSE
2026-04-14,060390,T50反1群益59購04,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2026-04-14,054503,惠特統一5B購01,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2026-04-14,055174,華通兆豐59購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,043450,中興電兆豐5B購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,054989,元黃金元大5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,032998,台化元大54購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,060498,敬鵬群益5A購01,listed,0,0,0,0,0,0,43000,30000,13000,13000,TWSE
2026-04-14,053957,新唐群益57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,6504,南六,listed,16000,10000,6000,0,0,0,7000,0,7000,13000,TWSE
2026-04-14,054332,超豐永豐58購01,listed,0,0,0,0,0,0,24000,11000,13000,13000,TWSE
2026-04-14,039815,愛普永豐55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,057609,啟碁群益61購05,listed,0,0,0,0,0,0,28000,15000,13000,13000,TWSE
2026-04-14,057626,中砂元大59購07,listed,0,0,0,0,0,0,211000,198000,13000,13000,TWSE
2026-04-14,057554,台積電永豐63購04,listed,0,0,0,0,0,0,936000,923000,13000,13000,TWSE
2026-04-14,057556,光罩永豐59購01,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-04-14,042760,華城凱基56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,043092,道瓊銀國票57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,042837,台積電永豐5B購02,listed,0,0,0,0,0,0,34000,21000,13000,13000,TWSE
2026-04-14,062884,東元國票5A購01,listed,0,0,0,0,0,0,27000,14000,13000,13000,TWSE
2026-04-14,062886,中碳國票5B購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,063057,至上元大61購05,listed,0,0,0,0,0,0,45000,32000,13000,13000,TWSE
2026-04-14,048238,日電貿元大56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,047517,台塑凱基56購01,listed,0,0,0,0,0,0,39000,26000,13000,13000,TWSE
2026-04-14,047471,台達電元大56購17,listed,0,0,0,0,0,0,21000,8000,13000,13000,TWSE
2026-04-14,056265,雄獅永豐59購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,055741,欣興元大58購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,056662,台積電凱基58購19,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-04-14,056575,保瑞元大5A購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-04-14,061777,台達電國票5A購06,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2026-04-14,08662U,華通群益5B售05,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2026-04-14,052122,創意統一59購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,052087,台灣50富邦61購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,052006,華新元大57購03,listed,0,0,0,0,0,0,200000,187000,13000,13000,TWSE
2026-04-14,059831,華立國票61購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,059138,宇隆凱基59購01,listed,0,0,0,0,0,0,56000,43000,13000,13000,TWSE
2026-04-14,083195,創意統一56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,041533,創意元大54購34,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,086206,聯發科統一67購01,listed,0,0,0,0,0,0,122000,109000,13000,13000,TWSE
2026-04-14,086213,創意統一57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,050395,全新群益56購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,058457,緯穎元大59購07,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2026-04-14,073450,鴻海統一63購01,listed,0,0,0,0,0,0,21000,8000,13000,13000,TWSE
2026-04-14,077729,飛捷統一56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,07940U,創意國票58售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,058694,臺指2X群益59購01,listed,0,0,0,0,0,0,80000,67000,13000,13000,TWSE
2026-04-14,050662,群創中信59購01,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2026-04-14,051186,群光國票5B購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,051182,中砂國票58購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,051222,華新統一6C購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,081358,緯創統一54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,08022U,臺股指凱基59售16,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,080847,光聖統一58購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-04-14,048661,定穎控國票57購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,048626,台玻元富56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,058010,眾達元大59購04,listed,0,0,0,0,0,0,767000,754000,13000,13000,TWSE
2026-04-14,057851,致茂元大59購05,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2026-04-14,041836,可寧衛群益5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,066152,嘉澤統一57購01,listed,0,0,0,0,0,0,114000,101000,13000,13000,TWSE
2026-04-14,049446,聯發科永豐62購01,listed,0,0,0,0,0,0,58000,45000,13000,13000,TWSE
2026-04-14,049489,聯發科凱基64購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,031804,南亞兆豐58購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,049952,台積電元大56購40,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-04-14,044885,TPK國泰56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-04-14,044976,台積電群益55購14,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,068386,聯發科統一62購01,listed,0,0,0,0,0,0,159000,147000,12000,12000,TWSE
2026-04-14,049257,聯發科凱基5A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,066440,洋基統一57購01,listed,0,0,0,0,0,0,53000,41000,12000,12000,TWSE
2026-04-14,065323,融程電統一55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,058231,志聖群益59購02,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2026-04-14,048638,日電貿元富56購02,listed,0,0,0,0,0,0,53000,41000,12000,12000,TWSE
2026-04-14,048743,中砂元大56購08,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,048798,南亞群益56購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,058902,華泰元大61購03,listed,0,0,0,0,0,0,112000,100000,12000,12000,TWSE
2026-04-14,051365,立隆電國票61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,051274,和椿統一65購01,listed,0,0,0,0,0,0,347000,335000,12000,12000,TWSE
2026-04-14,035086,臻鼎統一57購04,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-04-14,051159,友達凱基58購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,058723,新唐國泰5A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,07805U,鴻海群益58售08,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,050189,南茂元大5B購02,listed,0,0,0,0,0,0,27000,15000,12000,12000,TWSE
2026-04-14,058278,聯鈞凱基5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,058284,矽格凱基61購01,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2026-04-14,050102,力積電中信57購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,050377,龍德船富邦56購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,050453,華泰元富56購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,050592,創意群益56購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,085978,群創統一57購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,059377,華泰永豐5B購04,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2026-04-14,036339,智邦國票61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,037035,台光電統一59購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,037202,凌華國票54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,037357,聯鈞永豐55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,08298U,力成國票59售01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2026-04-14,084025,神達統一56購02,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-04-14,083901,jpp元富56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,08519U,台積電凱基63售04,listed,0,0,0,0,0,0,46000,34000,12000,12000,TWSE
2026-04-14,059285,元油反元大59購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,059199,日月光元大59購09,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2026-04-14,059863,台積電永豐5C購10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,045128,聯鈞元大55購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,045024,貿聯富邦56購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,039529,臺股指元大55購20,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,051990,建國永豐57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,052180,台達電統一65購01,listed,0,0,0,0,0,0,48000,36000,12000,12000,TWSE
2026-04-14,051725,元黃金群益5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,051981,日月光永豐59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,051914,致茂國票58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,08808U,友達凱基59售06,listed,0,0,0,0,0,0,34000,22000,12000,12000,TWSE
2026-04-14,08721U,國巨元富59售04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,088580,日電貿統一57購02,listed,0,0,0,0,0,0,26000,14000,12000,12000,TWSE
2026-04-14,033576,玉晶光統一59購02,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-04-14,033603,美時統一55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,061875,奇鋐元富59購10,listed,0,0,0,0,0,0,130000,118000,12000,12000,TWSE
2026-04-14,056467,盟立凱基58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,047567,亞翔永豐58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,061967,台達電台新59購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,062009,智邦凱基59購10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,062010,順德凱基59購03,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-04-14,042127,日電貿國票54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,042038,康舒中信5A購01,listed,0,0,0,0,0,0,42000,30000,12000,12000,TWSE
2026-04-14,056827,今國光國票58購02,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2026-04-14,055866,至上國票59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,045427,大同元大55購03,listed,0,0,0,0,0,0,52000,40000,12000,12000,TWSE
2026-04-14,061532,禾伸堂元大59購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2026-04-14,055512,國巨群益58購06,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2026-04-14,055563,中興電凱基59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,055564,亞力凱基58購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,055609,欣興國票59購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,061356,富鼎元大59購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,055683,欣興統一65購02,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-04-14,056234,緯穎凱基5C購02,listed,0,0,0,0,0,0,23000,11000,12000,12000,TWSE
2026-04-14,047399,聯發科國票58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,041191,創意富邦56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,041073,康舒元大54購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,044131,友達元大59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,048215,南亞元大56購11,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,048150,威盛富邦58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,043881,崇越凱基55購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,063011,南亞元大5B購05,listed,0,0,0,0,0,0,31000,19000,12000,12000,TWSE
2026-04-14,042836,楠梓電永豐55購02,listed,0,0,0,0,0,0,113000,101000,12000,12000,TWSE
2026-04-14,042695,旺宏群益55購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,033949,智邦統一64購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,062621,允強永豐5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,062623,台達電永豐5A購02,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-04-14,062612,T50正2中信64購01,listed,0,0,0,0,0,0,80000,68000,12000,12000,TWSE
2026-04-14,057707,中砂元富59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,057581,南亞群益59購03,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2026-04-14,057406,禾伸堂群益5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,062320,矽格元大5A購04,listed,0,0,0,0,0,0,42000,30000,12000,12000,TWSE
2026-04-14,062300,敦泰元大5A購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-04-14,062337,台聚統一64購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,057117,佳能元大58購13,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,039645,台積電凱基56購14,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,057068,亞光凱基58購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,062222,富鼎凱基5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,04003C,臺股指元大61牛14,listed,0,0,0,0,0,0,28000,16000,12000,12000,TWSE
2026-04-14,060664,同欣電元大59購07,listed,0,0,0,0,0,0,40000,28000,12000,12000,TWSE
2026-04-14,060749,台化凱基63購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,055057,大立光凱基57購05,listed,0,0,0,0,0,0,29000,17000,12000,12000,TWSE
2026-04-14,054484,景碩統一71購03,listed,0,0,0,0,0,0,26000,14000,12000,12000,TWSE
2026-04-14,054462,英業達統一61購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,054669,聯電元大58購02,listed,0,0,0,0,0,0,40000,28000,12000,12000,TWSE
2026-04-14,054715,台塑永豐58購02,listed,0,0,0,0,0,0,25000,13000,12000,12000,TWSE
2026-04-14,7732,金興精密,listed,14000,2000,12000,0,0,0,0,0,0,12000,TWSE
2026-04-14,7823,奧義賽博-KY創,listed,16000,0,16000,0,0,0,0,4000,-4000,12000,TWSE
2026-04-14,046507,富世達群益57購01,listed,0,0,0,0,0,0,45000,33000,12000,12000,TWSE
2026-04-14,3043,科風,listed,11000,2000,9000,0,0,0,3000,0,3000,12000,TWSE
2026-04-14,4190,佐登-KY,listed,15000,4000,11000,0,0,0,1000,0,1000,12000,TWSE
2026-04-14,3652,精聯,listed,14000,2000,12000,0,0,0,0,0,0,12000,TWSE
2026-04-14,053323,達邁群益57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,053336,臺指2X元大5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,037560,上銀元大54購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,060008,楠梓電富邦5B購01,listed,0,0,0,0,0,0,91000,79000,12000,12000,TWSE
2026-04-14,052858,華泰元大61購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-04-14,052379,台積電元大5A購06,listed,0,70000,-70000,0,0,0,82000,0,82000,12000,TWSE
2026-04-14,060161,台虹元大59購08,listed,0,0,0,0,0,0,46000,34000,12000,12000,TWSE
2026-04-14,2467,志聖,listed,1778046,1799312,-21266,145000,34000,111000,67393,145178,-77785,11949,TWSE
2026-04-14,3356,奇偶,listed,144000,136000,8000,0,0,0,3172,0,3172,11172,TWSE
2026-04-14,3168,眾福科,listed,28000,17000,11000,0,0,0,0,0,0,11000,TWSE
2026-04-14,053492,強茂凱基58購04,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-04-14,4440,宜新實業,listed,12000,2000,10000,0,0,0,1000,0,1000,11000,TWSE
2026-04-14,2901,欣欣,listed,13000,2000,11000,0,0,0,0,0,0,11000,TWSE
2026-04-14,053221,大銀永豐59購01,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2026-04-14,053152,仁寶國票58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,060379,訊芯元大59購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,060375,同欣電元大59購06,listed,0,0,0,0,0,0,23000,12000,11000,11000,TWSE
2026-04-14,060154,同欣電元大59購05,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2026-04-14,060235,貿聯統一63購01,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2026-04-14,1530,亞崴,listed,14000,3000,11000,0,0,0,0,0,0,11000,TWSE
2026-04-14,1521,大億,listed,13000,4000,9000,0,0,0,2000,0,2000,11000,TWSE
2026-04-14,060130,南亞元大59購14,listed,0,0,0,0,0,0,77000,66000,11000,11000,TWSE
2026-04-14,060103,台塑化國票5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,060112,國巨元富59購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,052429,聯電凱基5B購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,052434,致茂凱基59購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,052522,華泰元大57購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,052787,致茂統一61購02,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2026-04-14,1324,地球,listed,34000,24000,10000,0,0,0,1000,0,1000,11000,TWSE
2026-04-14,052972,華新科統一64購02,listed,0,0,0,0,0,0,165000,154000,11000,11000,TWSE
2026-04-14,059955,電子類群益59購03,listed,0,0,0,0,0,0,35000,24000,11000,11000,TWSE
2026-04-14,054794,華泰群益57購03,listed,0,0,0,0,0,0,31000,20000,11000,11000,TWSE
2026-04-14,6918,愛派司,listed,17000,8000,9000,0,0,0,2000,0,2000,11000,TWSE
2026-04-14,8940,新天地,listed,21000,12000,9000,0,0,0,2000,0,2000,11000,TWSE
2026-04-14,055176,景碩兆豐5A購01,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2026-04-14,055290,FBNQ2X群益59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,061165,台聚元大59購01,listed,0,0,0,0,0,0,51000,40000,11000,11000,TWSE
2026-04-14,054192,啟碁元大57購04,listed,0,0,0,0,0,0,60000,49000,11000,11000,TWSE
2026-04-14,060697,強茂永豐5C購01,listed,0,0,0,0,0,0,93000,82000,11000,11000,TWSE
2026-04-14,054204,臺股指元大57購17,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,054396,道瓊銀群益61購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,060851,永光元大59購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,053819,大同富邦5C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,053808,台玻台新57購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,5215,科嘉-KY,listed,14000,3000,11000,0,0,0,0,0,0,11000,TWSE
2026-04-14,040852,創意元大54購29,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,039804,佳世達永豐55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,057167,台光電統一63購01,listed,0,0,0,0,0,0,146000,135000,11000,11000,TWSE
2026-04-14,062116,臻鼎國票59購02,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2026-04-14,042463,國巨元富54購14,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,062530,卜蜂群益5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,063003,建準群益5A購04,listed,0,0,0,0,0,0,19000,8000,11000,11000,TWSE
2026-04-14,062862,天虹元大5A購01,listed,0,0,0,0,0,0,46000,35000,11000,11000,TWSE
2026-04-14,041023,景碩凱基54購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,043684,台積電元大55購15,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,056256,聯茂統一62購01,listed,0,0,0,0,0,0,35000,24000,11000,11000,TWSE
2026-04-14,061391,智原中信63購01,listed,0,0,0,0,0,0,31000,20000,11000,11000,TWSE
2026-04-14,055729,宏碁元大58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,061294,帆宣國泰5A購01,listed,0,0,0,0,0,0,54000,43000,11000,11000,TWSE
2026-04-14,055506,道瓊銀群益65購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,061541,貿聯元大59購31,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,055765,至上永豐58購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,055813,至上凱基58購02,listed,0,0,0,0,0,0,22000,11000,11000,11000,TWSE
2026-04-14,056783,台光電元大58購08,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,057056,華通凱基61購02,listed,0,0,0,0,0,0,53000,42000,11000,11000,TWSE
2026-04-14,062081,辛耘元大59購09,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-04-14,061997,惠特元富5C購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,048036,日月光元大5C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,061834,上証2X群益59購01,listed,0,0,0,0,0,0,18000,7000,11000,11000,TWSE
2026-04-14,061880,昇貿元富59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,061657,台虹元大59購14,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,08857U,啟碁中信59售02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,08893U,世芯凱基5A售03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,089345,臺股指凱基63購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,08751U,元石油國票59售06,listed,0,0,0,0,0,0,28000,17000,11000,11000,TWSE
2026-04-14,086669,華擎統一57購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,059695,永光元大5C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,059902,日月光元大59購16,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2026-04-14,041695,台勝科凱基55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,059200,定穎控元大61購07,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,08536U,華城群益59售02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,059142,國巨凱基5A購02,listed,0,0,0,0,0,0,50000,39000,11000,11000,TWSE
2026-04-14,036295,台達電中信59購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,059384,台泥富邦59購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,058646,道瓊反元大5C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,058595,文曄凱基5A購01,listed,0,0,0,0,0,0,43000,32000,11000,11000,TWSE
2026-04-14,050038,日電貿國票56購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,07867U,臺股指元富57售06,listed,0,0,0,0,0,0,520000,509000,11000,11000,TWSE
2026-04-14,079887,鈞興元富55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-04-14,051148,群創中信61購01,listed,0,0,0,0,0,0,82000,71000,11000,11000,TWSE
